time,seconds_elapsed,z,y,x
1761130798356903700,0.110903564453125,-0.013734510841965674,-0.01096027633867925,-0.007064906588909798
1761130798376750600,0.13075048828125,-0.016727262917160986,0.006187522678647655,0.020230368817423003
1761130798396596500,0.150596435546875,-0.017326397854089737,-0.00281415095514385,0.021048082975053693
1761130798416442400,0.1704423828125,-0.014631751942634582,0.0026753977882908657,-0.016846829609642736
1761130798436288300,0.190288330078125,-0.021813772401213644,-0.00020365336291724816,-0.010983013326872605
1761130798456134700,0.210134765625,-0.008496025666594504,-0.006197171856404747,-0.010883139998838305
1761130798475980500,0.22998046875,-0.01253565644621849,-0.009644652279024012,0.004888024344953009
1761130798495827500,0.249827392578125,-0.0225607913762331,0.0022342367419158106,0.016574345369281946
1761130798515673900,0.269673828125,0.0024286884516477583,0.002366121776564978,0.012888990795379503
1761130798535519700,0.289519775390625,-0.013130699729919433,-0.002663618302240502,-0.005407291558015276
1761130798555366000,0.309365966796875,-0.014168810606002807,0.0030479117619572203,-0.009438308060454438
1761130798575212000,0.3292119140625,0.0006412205129861831,0.0025445995990303343,0.006374850527849048
1761130798595058000,0.349057861328125,-0.014479191729426383,0.003479604010377079,0.002879087113004061
1761130798614904800,0.36890478515625,-0.010289923346042633,0.0007360089572379365,0.010793877113074994
1761130798634750700,0.388750732421875,-0.010289338824152946,-0.0017346463394584133,-0.004668426206699223
1761130798654596900,0.408596923828125,-0.007744330516457557,-0.005181220296490937,-0.008935523908023605
1761130798674443000,0.428443115234375,-0.012832009044289588,-0.004874209307087585,0.002572517939950921
1761130798694289000,0.448288818359375,-0.006547229686379432,0.0017582441274658776,0.01746906229436863
1761130798714135000,0.468135009765625,-0.009689034843444824,-0.0031196732403594067,-0.0011067859190778107
1761130798733982000,0.48798193359375,-0.018067571610212326,-0.006635248179838527,-0.01744439478563727
1761130798753827800,0.507827880859375,-0.008041267636418343,-0.011582604921527672,-0.01110286086385604
1761130798773674000,0.527674072265625,-0.0026537293791770934,0.007057409981510136,-0.004946071250189561
1761130798793519900,0.547519775390625,-0.011931260812282561,-0.004522929917695001,0.01348086259117117
1761130798813366000,0.567365966796875,-0.006843582284450531,0.00590210018325597,0.0021575082545066833
1761130798833213000,0.587212890625,-0.0032499417066574094,0.0015452064482728018,-0.011103315238293726
1761130798853058800,0.607058837890625,-0.010582768812775612,-0.0032761470102821476,-0.011051886445155833
1761130798872904700,0.62690478515625,-0.008187982630729675,0.0028105958747444673,0.005828464695709408
1761130798892751000,0.646751220703125,-0.014921674799919127,0.001606010424531996,0.007730644484399817
1761130798912597000,0.666596923828125,-0.004746902266144752,0.0003119383262703195,0.0002802947999472962
1761130798932443000,0.68644287109375,-0.014025018221139907,0.0014310123339411802,-0.006954537553858244
1761130798952289800,0.706289794921875,0.004080547311902046,0.003236541085678618,0.0087889265030768
1761130798972135700,0.7261357421875,-0.0044482115805149075,0.0005194230475113726,0.003528415583921014
1761130798991982000,0.745982177734375,-0.0041489363729953765,0.004276914700795896,0.007545644447958329
1761130799011828000,0.765827880859375,-0.011631401082873343,0.0038171380022075027,0.001973801986486069
1761130799031673900,0.785673828125,-0.008938508737087248,-0.003756402524607256,0.0011286681010897154
1761130799051520800,0.805520751953125,-0.004449965146183967,0.0012917066112393513,-0.002357100503181573
1761130799071367000,0.825366943359375,-0.00938859059214592,-0.00909475417814683,-0.00010738748821531771
1761130799091213000,0.845213134765625,-0.0044505496680736535,-0.002063638548518065,0.005056378636448062
1761130799111059000,0.865058837890625,-0.007891630032658576,0.004441841205232776,-0.003043862349569099
1761130799130904800,0.88490478515625,-0.0044493806242942805,0.0038329018269199874,-0.003380972505947284
1761130799150751000,0.9047509765625,-0.012978724038600922,-0.006142692589655052,-0.011534993786981794
1761130799170598000,0.924597900390625,-0.0004085808008909225,-0.006355702869384549,0.0007746868677182647
1761130799190444000,0.944444091796875,0.00034019173979759216,0.016981486556690652,0.00377266068130848
1761130799210290000,0.9642900390625,-0.020011106893420217,0.010601377615123055,0.009483951571022043
1761130799230135800,0.9841357421875,-0.0019043723165988922,-0.003137441792490426,0.007717546399164711
1761130799249982000,1.00398193359375,-0.008338789278268813,-0.007774296396458521,-0.005900649153330596
