time,seconds_elapsed,z,y,x
1761132112694750000,0.62075,0.0013744467869400978,0.00007635815563844517,-0.0010690141934901476
1761132112704750000,0.63075,0.00015271631127689034,-0.0005345070967450738,0.00015271631127689034
1761132112714751000,0.6407509765625,-0.00045814894838258624,-0.0005345070967450738,0.00015271631127689034
1761132112724750800,0.650750732421875,-0.001679879380390048,-0.0005345070967450738,-0.00045814894838258624
1761132112734751000,0.6607509765625,0.00015271631127689034,-0.0011453722836449742,-0.001679879380390048
1761132112744750800,0.670750732421875,0.00015271631127689034,-0.0005345070967450738,0.00015271631127689034
1761132112754751000,0.6807509765625,-0.0010690141934901476,-0.0005345070967450738,-0.0010690141934901476
1761132112764750800,0.690750732421875,-0.001679879380390048,0.00007635815563844517,-0.00045814894838258624
1761132112774751000,0.7007509765625,-0.00045814894838258624,0.0006872233934700489,-0.00045814894838258624
1761132112784750800,0.710750732421875,-0.00045814894838258624,0.00007635815563844517,-0.00045814894838258624
1761132112794751000,0.7207509765625,0.0007635815418325365,0.00007635815563844517,-0.0010690141934901476
1761132112804750800,0.730750732421875,-0.00045814894838258624,0.00007635815563844517,-0.0010690141934901476
1761132112814750000,0.74075,0.0013744467869400978,0.00007635815563844517,-0.0010690141934901476
1761132112824750000,0.75075,-0.00045814894838258624,0.00007635815563844517,-0.0010690141934901476
1761132112834750000,0.76075,0.00015271631127689034,0.0006872233934700489,0.00015271631127689034
1761132112844750000,0.77075,-0.00045814894838258624,0.0006872233934700489,0.00015271631127689034
1761132112854750000,0.78075,0.0007635815418325365,0.00007635815563844517,0.00015271631127689034
1761132112864750000,0.79075,-0.00045814894838258624,0.00007635815563844517,0.0013744467869400978
1761132112874750000,0.80075,-0.00045814894838258624,0.0012980886967852712,0.0007635815418325365
1761132112884750000,0.81075,0.00015271631127689034,0.0006872233934700489,0.0007635815418325365
1761132112894750000,0.82075,-0.0010690141934901476,0.0006872233934700489,0.0019853119738399982
1761132112904750000,0.83075,0.00015271631127689034,0.0012980886967852712,0.003817907767370343
1761132112914751000,0.8407509765625,0.00015271631127689034,0.0037415495608001947,0.006872233934700489
1761132112924750800,0.850750732421875,-0.00045814894838258624,0.017180584371089935,0.016035212203860283
1761132112934751000,0.8607509765625,-0.0010690141934901476,-0.02252565510571003,0.027030786499381065
1761132112944750800,0.870750732421875,-0.0010690141934901476,-0.01702786795794964,-0.06154467165470123
1761132112954751000,0.8807509765625,0.0025961773935705423,0.00007635815563844517,-0.004734205547720194
1761132112964750800,0.890750732421875,0.0007635815418325365,0.008017606101930141,0.008704829961061478
1761132112974751000,0.9007509765625,-0.001679879380390048,0.0019089538836851716,-0.0010690141934901476
1761132112984750800,0.910750732421875,-0.00045814894838258624,0.0006872233934700489,-0.00045814894838258624
1761132112994751000,0.9207509765625,0.0007635815418325365,-0.004199698567390442,0.0074830991216003895
1761132113004750800,0.930750732421875,0.0007635815418325365,-0.006643159314990044,-0.0029016099870204926
1761132113014750200,0.940750244140625,0.00015271631127689034,0.006795875728130341,-0.00045814894838258624
1761132113024750000,0.95075,-0.0010690141934901476,-0.0029779679607599974,-0.004123340360820293
1761132113034750200,0.960750244140625,-0.00045814894838258624,-0.0035888333804905415,0.0025961773935705423
1761132113044750000,0.97075,0.00015271631127689034,-0.0017562375869601965,0.0019853119738399982
1761132113054750200,0.980750244140625,0.00015271631127689034,0.0031306843739002943,-0.0010690141934901476
1761132113064750000,0.99075,-0.00045814894838258624,-0.0017562375869601965,0.00015271631127689034
1761132113084750000,1.01075,-0.0010690141934901476,-0.0029779679607599974,0.0013744467869400978
1761132113094750200,1.020750244140625,0.00015271631127689034,0.004352414980530739,0.0007635815418325365
1761132113104750000,1.03075,0.0007635815418325365,0.0006872233934700489,-0.0010690141934901476
1761132113114751000,1.0407509765625,-0.00045814894838258624,-0.002367102773860097,-0.00045814894838258624
1761132113124750800,1.050750732421875,-0.00045814894838258624,0.00007635815563844517,0.0019853119738399982
1761132113134751000,1.0607509765625,0.00015271631127689034,0.0031306843739002943,0.003817907767370343
1761132113144750600,1.07075048828125,0.0007635815418325365,0.0012980886967852712,0.0013744467869400978
1761132113154750500,1.08075048828125,0.00015271631127689034,0.0019089538836851716,0.005650503560900688
1761132113164750600,1.09075048828125,0.0007635815418325365,0.004352414980530739,0.010537425056099892
1761132113174750500,1.10075048828125,-0.00045814894838258624,-0.002367102773860097,-0.004734205547720194
1761132113194750500,1.12075048828125,0.0019853119738399982,-0.0029779679607599974,-0.00045814894838258624
1761132113204750600,1.13075048828125,0.00015271631127689034,0.002519819187000394,0.0032070425804704428
1761132113214749700,1.140749755859375,-0.00045814894838258624,0.002519819187000394,-0.00045814894838258624
1761132113224749800,1.150749755859375,0.0007635815418325365,0.00007635815563844517,0.0025961773935705423
1761132113234749700,1.160749755859375,0.0013744467869400978,-0.0035888333804905415,0.0007635815418325365
1761132113244749800,1.170749755859375,-0.00045814894838258624,0.0012980886967852712,-0.0010690141934901476
1761132113254749700,1.180749755859375,-0.00045814894838258624,0.0019089538836851716,-0.00045814894838258624
1761132113264749800,1.190749755859375,0.00015271631127689034,-0.0011453722836449742,0.0007635815418325365
1761132113274749700,1.200749755859375,-0.0010690141934901476,-0.002367102773860097,0.0013744467869400978
1761132113284749800,1.210749755859375,0.00015271631127689034,-0.0005345070967450738,0.0013744467869400978
1761132113294749700,1.220749755859375,0.00015271631127689034,0.0012980886967852712,0.00015271631127689034
1761132113304749600,1.23074951171875,0.0007635815418325365,0.00007635815563844517,0.0013744467869400978
1761132113314750500,1.24075048828125,0.00015271631127689034,-0.0011453722836449742,0.0007635815418325365
1761132113324750300,1.250750244140625,-0.00045814894838258624,0.00007635815563844517,0.00015271631127689034
1761132113334750500,1.26075048828125,-0.0022907445672899485,0.0012980886967852712,-0.00045814894838258624
1761132113344750300,1.270750244140625,-0.0010690141934901476,0.0006872233934700489,0.00015271631127689034
1761132113354750500,1.28075048828125,-0.00045814894838258624,0.00007635815563844517,-0.0010690141934901476
1761132113364750300,1.290750244140625,-0.00045814894838258624,0.0006872233934700489,0.00015271631127689034
1761132113374750500,1.30075048828125,-0.00045814894838258624,0.0006872233934700489,0.0007635815418325365
1761132113384750300,1.310750244140625,0.00015271631127689034,0.00007635815563844517,0.00015271631127689034
1761132113394750500,1.32075048828125,0.00015271631127689034,0.0006872233934700489,0.0025961773935705423
1761132113404750300,1.330750244140625,-0.00045814894838258624,0.004963280167430639,0.005650503560900688
1761132113414749700,1.340749755859375,-0.00045814894838258624,0.0037415495608001947,0.008704829961061478
1761132113424749600,1.35074951171875,0.0007635815418325365,-0.004810563754290342,-0.010842857882380486
1761132113434749400,1.36074951171875,-0.001679879380390048,-0.005421428941190243,-0.0065668015740811825
1761132113444749800,1.370749755859375,-0.00045814894838258624,0.0006872233934700489,-0.00045814894838258624
1761132113454750000,1.38075,-0.00045814894838258624,0.002519819187000394,-0.0010690141934901476
1761132113464749800,1.390749755859375,-0.00045814894838258624,-0.0005345070967450738,0.00015271631127689034
1761132113474749700,1.400749755859375,0.00015271631127689034,-0.002367102773860097,0.0007635815418325365
1761132113484749600,1.41074951171875,0.00015271631127689034,0.0006872233934700489,0.0007635815418325365
1761132113494749700,1.420749755859375,-0.00045814894838258624,0.002519819187000394,0.00015271631127689034
1761132113504749600,1.43074951171875,0.00015271631127689034,-0.0011453722836449742,-0.00045814894838258624
1761132113514750500,1.44075048828125,0.00015271631127689034,-0.002367102773860097,-0.00045814894838258624
1761132113524750600,1.45075048828125,0.00015271631127689034,0.00007635815563844517,-0.00045814894838258624
1761132113534750500,1.46075048828125,0.00015271631127689034,0.00007635815563844517,0.0007635815418325365
1761132113544750600,1.47075048828125,0.00015271631127689034,-0.0011453722836449742,-0.0022907445672899485
1761132113554750500,1.48075048828125,0.00015271631127689034,-0.0011453722836449742,-0.0010690141934901476
1761132113564750600,1.49075048828125,-0.0010690141934901476,-0.0011453722836449742,0.00015271631127689034
1761132113574750500,1.50075048828125,-0.00045814894838258624,0.0006872233934700489,0.0007635815418325365
1761132113584750600,1.51075048828125,0.0007635815418325365,0.00007635815563844517,0.00015271631127689034
1761132113594750500,1.52075048828125,-0.0010690141934901476,-0.0005345070967450738,0.0007635815418325365
1761132113604750600,1.53075048828125,0.0007635815418325365,0.0006872233934700489,0.0013744467869400978
1761132113614749700,1.540749755859375,-0.00045814894838258624,0.0019089538836851716,0.00015271631127689034
1761132113624749600,1.55074951171875,0.0007635815418325365,0.0006872233934700489,-0.0010690141934901476
1761132113634749700,1.560749755859375,0.00015271631127689034,0.0006872233934700489,-0.00045814894838258624
1761132113644749600,1.57074951171875,0.00015271631127689034,0.0012980886967852712,0.0019853119738399982
1761132113654749700,1.580749755859375,-0.0010690141934901476,0.009239336475729942,0.00809396430850029
1761132113664749600,1.59074951171875,-0.001679879380390048,0.0012980886967852712,0.014813481830060482
1761132113674749700,1.600749755859375,-0.0010690141934901476,-0.011530081741511822,-0.026114489883184433
1761132113684749600,1.61074951171875,0.0013744467869400978,-0.0029779679607599974,-0.003512475173920393
1761132113697784800,1.623784912109375,-0.00045814894838258624,0.0031306843739002943,-0.00045814894838258624
1761132113707785000,1.633784912109375,0.00015271631127689034,0.0019089538836851716,-0.0029016099870204926
1761132113717785600,1.64378564453125,0.0007635815418325365,-0.0005345070967450738,0.004428773187100887
1761132113727785700,1.65378564453125,-0.00045814894838258624,-0.0029779679607599974,0.00015271631127689034
1761132113737785600,1.66378564453125,0.0007635815418325365,0.002519819187000394,0.0025961773935705423
1761132113747785700,1.67378564453125,0.0007635815418325365,0.0037415495608001947,0.0007635815418325365
1761132113757785600,1.68378564453125,0.00015271631127689034,0.0006872233934700489,0.00015271631127689034
1761132113767785700,1.69378564453125,-0.00045814894838258624,-0.0017562375869601965,0.0019853119738399982
1761132113777786000,1.7037861328125,-0.0010690141934901476,-0.0005345070967450738,-0.001679879380390048
1761132113787786000,1.713785888671875,0.00015271631127689034,0.0012980886967852712,-0.0029016099870204926
1761132113797786000,1.7237861328125,-0.00045814894838258624,-0.0005345070967450738,-0.0022907445672899485
1761132113807786000,1.733785888671875,0.0007635815418325365,-0.0011453722836449742,-0.00045814894838258624
1761132113817785000,1.74378515625,0.00015271631127689034,-0.0011453722836449742,0.0007635815418325365
1761132113827785200,1.75378515625,-0.00045814894838258624,0.0006872233934700489,0.0007635815418325365
1761132113837785000,1.76378515625,0.0013744467869400978,0.0006872233934700489,0.00015271631127689034
1761132113847785200,1.77378515625,-0.0010690141934901476,-0.0011453722836449742,-0.00045814894838258624
1761132113857785000,1.78378515625,0.0007635815418325365,0.0019089538836851716,0.0007635815418325365
1761132113867785200,1.79378515625,-0.00045814894838258624,0.00007635815563844517,0.00015271631127689034
1761132113877785000,1.80378515625,0.00015271631127689034,-0.0005345070967450738,-0.00045814894838258624
1761132113887785200,1.81378515625,-0.00045814894838258624,-0.0011453722836449742,0.00015271631127689034
1761132113897785000,1.82378515625,-0.0010690141934901476,0.0006872233934700489,0.0013744467869400978
1761132113907785200,1.83378515625,-0.00045814894838258624,0.0006872233934700489,-0.0010690141934901476
1761132113917786000,1.8437861328125,-0.00045814894838258624,0.00007635815563844517,-0.00045814894838258624
1761132113927786000,1.853785888671875,0.00015271631127689034,-0.0005345070967450738,0.0019853119738399982
1761132113937786000,1.8637861328125,-0.00045814894838258624,-0.0005345070967450738,0.0007635815418325365
1761132113947786000,1.873785888671875,0.00015271631127689034,0.00007635815563844517,-0.00045814894838258624
1761132113957786000,1.8837861328125,-0.0010690141934901476,-0.0005345070967450738,0.0013744467869400978
1761132113967786000,1.893785888671875,0.00015271631127689034,-0.0011453722836449742,0.0013744467869400978
1761132113977786000,1.9037861328125,-0.0010690141934901476,-0.0005345070967450738,-0.00045814894838258624
1761132113987786000,1.913785888671875,0.0007635815418325365,0.00007635815563844517,0.00015271631127689034
1761132113997786000,1.9237861328125,0.00015271631127689034,-0.0005345070967450738,0.0007635815418325365
1761132114007786000,1.933785888671875,-0.001679879380390048,-0.0005345070967450738,0.0007635815418325365
1761132114017785000,1.94378515625,-0.00045814894838258624,-0.0005345070967450738,0.0007635815418325365
1761132114027785200,1.95378515625,-0.00045814894838258624,-0.0011453722836449742,-0.00045814894838258624
1761132114037785000,1.96378515625,-0.001679879380390048,-0.0017562375869601965,-0.0010690141934901476
1761132114047785200,1.97378515625,-0.00045814894838258624,-0.0011453722836449742,-0.0010690141934901476
1761132114057785000,1.98378515625,0.00015271631127689034,0.00007635815563844517,-0.001679879380390048
1761132114067785200,1.99378515625,0.00015271631127689034,0.0006872233934700489,-0.00045814894838258624
1761132114077785000,2.00378515625,-0.00045814894838258624,-0.0011453722836449742,-0.00045814894838258624
1761132114087785200,2.01378515625,0.00015271631127689034,-0.0011453722836449742,-0.001679879380390048
1761132114097785000,2.02378515625,-0.00045814894838258624,0.00007635815563844517,-0.0010690141934901476
1761132114107785200,2.03378515625,0.00015271631127689034,0.0006872233934700489,0.00015271631127689034
1761132114117785900,2.043785888671875,0.0007635815418325365,0.0012980886967852712,0.00015271631127689034
1761132114127786000,2.053785888671875,-0.0010690141934901476,-0.0005345070967450738,-0.00045814894838258624
1761132114137786000,2.0637861328125,0.00015271631127689034,0.0006872233934700489,0.00015271631127689034
1761132114147786000,2.073785888671875,-0.00045814894838258624,0.0006872233934700489,0.00015271631127689034
1761132114157786000,2.0837861328125,0.0013744467869400978,0.0012980886967852712,0.00015271631127689034
1761132114167786000,2.093785888671875,0.0007635815418325365,0.0019089538836851716,0.00015271631127689034
1761132114177785900,2.103785888671875,0.00015271631127689034,0.0012980886967852712,0.0019853119738399982
1761132114187786000,2.113785888671875,-0.00045814894838258624,0.004352414980530739,0.004428773187100887
1761132114197785900,2.123785888671875,-0.0010690141934901476,0.0037415495608001947,0.004428773187100887
1761132114207786000,2.133785888671875,0.0007635815418325365,-0.0035888333804905415,-0.005955935921519995
1761132114217785000,2.14378515625,-0.0010690141934901476,-0.006032294128090143,-0.009010262787342072
1761132114227785000,2.153784912109375,0.0007635815418325365,0.00007635815563844517,-0.001679879380390048
1761132114237785000,2.16378515625,0.00015271631127689034,0.0012980886967852712,-0.0010690141934901476
1761132114247785000,2.173784912109375,0.00015271631127689034,-0.0011453722836449742,-0.0010690141934901476
1761132114257785000,2.18378515625,0.0007635815418325365,-0.0005345070967450738,0.0025961773935705423
1761132114267785200,2.19378515625,0.00015271631127689034,0.00007635815563844517,0.0025961773935705423
1761132114277785000,2.20378515625,-0.00045814894838258624,0.002519819187000394,0.0019853119738399982
1761132114287785200,2.21378515625,-0.00045814894838258624,0.0019089538836851716,0.00015271631127689034
1761132114297785000,2.22378515625,0.00015271631127689034,-0.0017562375869601965,-0.0010690141934901476
1761132114307785000,2.233784912109375,-0.00045814894838258624,-0.0017562375869601965,-0.0022907445672899485
1761132114317785900,2.243785888671875,0.0007635815418325365,-0.0005345070967450738,-0.0010690141934901476
1761132114327786000,2.253785888671875,0.00015271631127689034,0.0019089538836851716,-0.001679879380390048
1761132114337785900,2.263785888671875,0.00015271631127689034,0.00007635815563844517,0.00015271631127689034
1761132114347786000,2.273785888671875,0.0007635815418325365,-0.0005345070967450738,0.0007635815418325365
1761132114357785900,2.283785888671875,0.00015271631127689034,0.0012980886967852712,0.0013744467869400978
1761132114367786000,2.293785888671875,-0.00045814894838258624,0.00007635815563844517,-0.00045814894838258624
1761132114377785900,2.303785888671875,0.0007635815418325365,0.00007635815563844517,-0.0010690141934901476
1761132114387786000,2.313785888671875,-0.00045814894838258624,-0.0011453722836449742,-0.0010690141934901476
1761132114397785900,2.323785888671875,-0.0010690141934901476,0.00007635815563844517,0.00015271631127689034
1761132114407786000,2.333785888671875,0.0007635815418325365,0.0006872233934700489,0.00015271631127689034
1761132114417785000,2.34378515625,-0.0010690141934901476,0.00007635815563844517,0.00015271631127689034
1761132114427785000,2.353784912109375,0.00015271631127689034,0.00007635815563844517,0.0013744467869400978
1761132114437785000,2.36378515625,-0.00045814894838258624,0.00007635815563844517,0.0007635815418325365
1761132114447785000,2.373784912109375,-0.00045814894838258624,0.00007635815563844517,-0.00045814894838258624
1761132114457785000,2.38378515625,0.0013744467869400978,0.00007635815563844517,0.00015271631127689034
1761132114467785000,2.393784912109375,0.00015271631127689034,-0.0005345070967450738,0.0007635815418325365
1761132114477785000,2.40378515625,-0.00045814894838258624,-0.0005345070967450738,0.0007635815418325365
1761132114487785000,2.413784912109375,0.00015271631127689034,-0.0005345070967450738,-0.00045814894838258624
1761132114497785000,2.42378515625,0.0013744467869400978,0.00007635815563844517,-0.0010690141934901476
1761132114507785000,2.433784912109375,0.00015271631127689034,0.00007635815563844517,0.00015271631127689034
1761132114517785900,2.443785888671875,0.0007635815418325365,0.0006872233934700489,-0.0010690141934901476
1761132114527786000,2.453785888671875,0.00015271631127689034,0.0006872233934700489,-0.0010690141934901476
1761132114537785900,2.463785888671875,0.0007635815418325365,0.00007635815563844517,0.0007635815418325365
1761132114547786000,2.473785888671875,0.00015271631127689034,0.00007635815563844517,0.0013744467869400978
1761132114557785900,2.483785888671875,0.00015271631127689034,-0.0005345070967450738,0.00015271631127689034
1761132114567786000,2.493785888671875,-0.0010690141934901476,0.0006872233934700489,0.00015271631127689034
1761132114577785900,2.503785888671875,-0.00045814894838258624,0.00007635815563844517,0.00015271631127689034
1761132114587786000,2.513785888671875,-0.0010690141934901476,0.00007635815563844517,-0.00045814894838258624
1761132114597785900,2.523785888671875,0.00015271631127689034,-0.0005345070967450738,0.0007635815418325365
1761132114607786000,2.533785888671875,-0.00045814894838258624,0.00007635815563844517,0.0007635815418325365
1761132114617785000,2.54378515625,0.0007635815418325365,-0.0005345070967450738,-0.00045814894838258624
1761132114627785200,2.55378515625,-0.0010690141934901476,0.00007635815563844517,0.0013744467869400978
1761132114637785000,2.56378515625,-0.0010690141934901476,0.0006872233934700489,0.0007635815418325365
1761132114647785200,2.57378515625,-0.00045814894838258624,-0.0005345070967450738,0.00015271631127689034
1761132114657785000,2.58378515625,-0.00045814894838258624,-0.0005345070967450738,-0.00045814894838258624
1761132114667785200,2.59378515625,-0.0010690141934901476,0.00007635815563844517,0.0007635815418325365
1761132114677785000,2.60378515625,-0.0010690141934901476,0.00007635815563844517,0.00015271631127689034
1761132114687785200,2.61378515625,-0.0010690141934901476,0.00007635815563844517,-0.00045814894838258624
1761132114697785000,2.62378515625,0.00015271631127689034,-0.0005345070967450738,0.00015271631127689034
1761132114707785200,2.63378515625,-0.00045814894838258624,0.0006872233934700489,0.0007635815418325365
1761132114717785900,2.643785888671875,0.00015271631127689034,0.0012980886967852712,-0.00045814894838258624
1761132114727786000,2.653785888671875,0.00015271631127689034,-0.0005345070967450738,-0.0010690141934901476
1761132114737785900,2.663785888671875,0.0007635815418325365,0.00007635815563844517,0.00015271631127689034
1761132114747786000,2.673785888671875,0.00015271631127689034,-0.0005345070967450738,0.0007635815418325365
1761132114757786000,2.6837861328125,0.00015271631127689034,-0.0011453722836449742,0.0007635815418325365
1761132114767786000,2.693785888671875,-0.00045814894838258624,0.0012980886967852712,0.00015271631127689034
1761132114777786000,2.7037861328125,-0.00045814894838258624,-0.0005345070967450738,0.0013744467869400978
1761132114787786000,2.713785888671875,-0.00045814894838258624,0.0012980886967852712,0.0007635815418325365
1761132114797786000,2.7237861328125,-0.00045814894838258624,0.00007635815563844517,-0.0010690141934901476
1761132114807786000,2.733785888671875,0.0007635815418325365,0.00007635815563844517,0.00015271631127689034
1761132114817785000,2.74378515625,-0.00045814894838258624,0.00007635815563844517,0.00015271631127689034
1761132114827785200,2.75378515625,-0.00045814894838258624,0.0006872233934700489,-0.00045814894838258624
1761132114837785000,2.76378515625,-0.0010690141934901476,-0.0005345070967450738,-0.00045814894838258624
1761132114847785200,2.77378515625,0.00015271631127689034,0.00007635815563844517,-0.00045814894838258624
1761132114857785000,2.78378515625,0.0007635815418325365,0.0006872233934700489,0.00015271631127689034
1761132114867785200,2.79378515625,-0.0010690141934901476,0.00007635815563844517,0.00015271631127689034
1761132114877785000,2.80378515625,0.00015271631127689034,0.00007635815563844517,0.0007635815418325365
1761132114887785200,2.81378515625,0.0007635815418325365,0.0006872233934700489,0.00015271631127689034
1761132114897785000,2.82378515625,-0.00045814894838258624,0.0006872233934700489,0.00015271631127689034
1761132114907785200,2.83378515625,0.00015271631127689034,-0.0005345070967450738,-0.0010690141934901476
1761132114917785900,2.843785888671875,0.00015271631127689034,0.00007635815563844517,0.00015271631127689034
1761132114927786000,2.853785888671875,-0.0010690141934901476,0.0006872233934700489,0.00015271631127689034
1761132114937786400,2.863786376953125,-0.00045814894838258624,-0.0011453722836449742,0.00015271631127689034
1761132114947786500,2.873786376953125,0.0007635815418325365,0.0006872233934700489,0.0007635815418325365
1761132114957786400,2.883786376953125,-0.00045814894838258624,-0.0011453722836449742,-0.0010690141934901476
1761132114967786500,2.893786376953125,-0.00045814894838258624,-0.0005345070967450738,0.0007635815418325365
1761132114977786400,2.903786376953125,0.00015271631127689034,0.00007635815563844517,0.00015271631127689034
1761132114987786500,2.913786376953125,0.00015271631127689034,0.0006872233934700489,-0.00045814894838258624
1761132114997786400,2.923786376953125,-0.00045814894838258624,-0.0005345070967450738,-0.00045814894838258624
1761132115007786500,2.933786376953125,0.00015271631127689034,0.0012980886967852712,-0.00045814894838258624
1761132115017785600,2.94378564453125,0.00015271631127689034,0.00007635815563844517,0.0007635815418325365
1761132115027785700,2.95378564453125,-0.00045814894838258624,0.0006872233934700489,0.00015271631127689034
1761132115037785600,2.96378564453125,0.0013744467869400978,0.0006872233934700489,-0.00045814894838258624
1761132115047785700,2.97378564453125,0.00015271631127689034,-0.0005345070967450738,-0.00045814894838258624
1761132115057785600,2.98378564453125,-0.00045814894838258624,-0.0005345070967450738,0.00015271631127689034
1761132115067785700,2.99378564453125,-0.0010690141934901476,0.0006872233934700489,-0.00045814894838258624
1761132115077785600,3.00378564453125,-0.001679879380390048,0.00007635815563844517,0.0007635815418325365
1761132115087785700,3.01378564453125,0.00015271631127689034,0.00007635815563844517,0.00015271631127689034
1761132115097785600,3.02378564453125,-0.00045814894838258624,0.0006872233934700489,-0.00045814894838258624
1761132115107785700,3.03378564453125,0.00015271631127689034,-0.0005345070967450738,-0.00045814894838258624
1761132115117786400,3.043786376953125,0.00015271631127689034,-0.0005345070967450738,0.0007635815418325365
1761132115127786500,3.053786376953125,0.0007635815418325365,0.00007635815563844517,0.00015271631127689034
1761132115137786600,3.06378662109375,0.00015271631127689034,-0.0005345070967450738,0.0019853119738399982
1761132115147786500,3.073786376953125,0.00015271631127689034,-0.0005345070967450738,0.00015271631127689034
1761132115157786600,3.08378662109375,0.00015271631127689034,0.0006872233934700489,0.00015271631127689034
1761132115167786500,3.093786376953125,0.0007635815418325365,0.0012980886967852712,-0.00045814894838258624
1761132115177786600,3.10378662109375,-0.0010690141934901476,0.00007635815563844517,0.00015271631127689034
1761132115187786500,3.113786376953125,-0.00045814894838258624,-0.0005345070967450738,0.00015271631127689034
1761132115197786600,3.12378662109375,-0.001679879380390048,-0.0011453722836449742,0.0007635815418325365
1761132115207786500,3.133786376953125,0.00015271631127689034,0.00007635815563844517,0.00015271631127689034
