time,seconds_elapsed,z,y,x
1761132113084750000,1.01075,-0.0034685134887695312,-0.013338319957256317,-0.0013182759284973145
1761132113094750200,1.020750244140625,-0.0034646987915039062,-0.01348232850432396,-0.001621529459953308
1761132113104750000,1.03075,0.042018890380859375,0.015166593715548515,-0.0035759806632995605
1761132113114751000,1.0407509765625,0.030048370361328125,0.010500730946660042,-0.00831533968448639
1761132113124750800,1.050750732421875,0.0013208389282226562,-0.0038255490362644196,-0.006160616874694824
1761132113134751000,1.0607509765625,0.020473480224609375,-0.004021409898996353,-0.003750339150428772
1761132113144750600,1.07075048828125,0.010891914367675781,0.012369904667139053,0.0013441294431686401
1761132113154750500,1.08075048828125,-0.051360130310058594,0.00982796959578991,0.0014549940824508667
1761132113164750600,1.09075048828125,0.07792186737060547,0.004505425691604614,-0.0055259764194488525
1761132113174750500,1.10075048828125,0.1593160629272461,0.0010642819106578827,-0.009892836213111877
1761132113184750600,1.11075048828125,0.05397605895996094,-0.00804048404097557,-0.007734715938568115
1761132113194750500,1.12075048828125,-0.005863189697265625,0.012778844684362411,-0.003733992576599121
1761132113204750600,1.13075048828125,-0.01782989501953125,0.00802779570221901,-0.0016179978847503662
1761132113214749700,1.140749755859375,0.010896682739257812,-0.011440280824899673,0.0034129321575164795
1761132113224749800,1.150749755859375,0.06595897674560547,-0.011382021009922028,0.0036441683769226074
1761132113234749700,1.160749755859375,0.032439231872558594,0.002728017047047615,0.008434250950813293
1761132113244749800,1.170749755859375,-0.005863189697265625,-0.002127785235643387,0.0056915730237960815
1761132113254749700,1.180749755859375,0.022866249084472656,-0.01159583404660225,-0.00615064799785614
1761132113264749800,1.190749755859375,0.051593780517578125,-0.009167920798063278,-0.010764896869659424
1761132113274749700,1.200749755859375,0.037230491638183594,0.007523275911808014,-0.008483067154884338
1761132113284749800,1.210749755859375,0.008502006530761719,0.009780092164874077,-0.01110231876373291
1761132113294749700,1.220749755859375,0.018079757690429688,-0.002334222197532654,-0.013563349843025208
1761132113304749600,1.23074951171875,0.04201984405517578,0.0024444889277219772,-0.011050224304199219
1761132113314750500,1.24075048828125,0.030048370361328125,0.011885013431310654,-0.006250292062759399
1761132113324750300,1.250750244140625,0.00131988525390625,0.007028263062238693,0.0032140910625457764
1761132113334750500,1.26075048828125,0.008502006530761719,-0.0001741591840982437,0.008004039525985718
1761132113344750300,1.270750244140625,0.03244209289550781,-0.002519596368074417,0.0009546279907226562
1761132113354750500,1.28075048828125,0.02286529541015625,-0.0001407526433467865,0.0010146796703338623
1761132113364750300,1.290750244140625,0.013288497924804688,-0.000023927539587020874,0.0010049641132354736
1761132113374750500,1.30075048828125,0.020470619201660156,-0.000037262216210365295,0.0010846853256225586
1761132113384750300,1.310750244140625,0.01807403564453125,0.002283211797475815,-0.003638714551925659
1761132113394750500,1.32075048828125,-0.03220367431640625,0.0022638067603111267,-0.0012428611516952515
1761132113404750300,1.330750244140625,-0.03938865661621094,0.0068014878779649734,-0.008365273475646973
1761132113414749700,1.340749755859375,0.12340927124023438,0.02540397271513939,-0.012675181031227112
1761132113424749600,1.35074951171875,0.08988189697265625,0.0006064344197511673,-0.012309148907661438
1761132113434749400,1.36074951171875,-0.001087188720703125,-0.005513610318303108,-0.010396495461463928
1761132113444749800,1.370749755859375,-0.022624969482421875,0.00710148923099041,-0.006134107708930969
1761132113454750000,1.38075,-0.02262592315673828,0.00714503601193428,-0.006078824400901794
1761132113464749800,1.390749755859375,0.039620399475097656,-0.002332789823412895,0.0037454962730407715
1761132113474749700,1.400749755859375,0.0300445556640625,-0.007126456126570702,0.006080925464630127
1761132113484749600,1.41074951171875,0.03004741668701172,-0.007204409688711166,0.005851283669471741
1761132113494749700,1.420749755859375,0.01568126678466797,-0.009671930223703384,-0.001266196370124817
1761132113504749600,1.43074951171875,0.04201316833496094,-0.0025092344731092453,-0.008211106061935425
1761132113514750500,1.44075048828125,0.04201507568359375,-0.004852768033742905,-0.00831364095211029
1761132113524750600,1.45075048828125,0.010894775390625,-0.009601987898349762,-0.00855305790901184
1761132113534750500,1.46075048828125,0.013288497924804688,-0.00475480780005455,-0.006163656711578369
1761132113544750600,1.47075048828125,0.025259971618652344,-0.002438792958855629,-0.008551403880119324
1761132113554750500,1.48075048828125,0.025261878967285156,-0.00460641086101532,-0.008668527007102966
1761132113564750600,1.49075048828125,0.006110191345214844,-0.004497237503528595,0.0008008331060409546
1761132113574750500,1.50075048828125,0.00611114501953125,-0.009315632283687592,0.005473494529724121
1761132113584750600,1.51075048828125,0.018080711364746094,-0.009389225393533707,0.005538538098335266
1761132113594750500,1.52075048828125,0.013292312622070312,-0.011783018708229065,0.00314447283744812
1761132113604750600,1.53075048828125,0.0037164688110351562,-0.007078336551785469,0.000697895884513855
1761132113614749700,1.540749755859375,0.018079757690429688,-0.004815686494112015,-0.0016261935234069824
1761132113624749600,1.55074951171875,0.02526092529296875,-0.0024267174303531647,-0.003842949867248535
1761132113634749700,1.560749755859375,0.008500099182128906,-0.002321964129805565,-0.008561119437217712
1761132113644749600,1.57074951171875,-0.0681142807006836,-0.00706636905670166,-0.008505865931510925
1761132113654749700,1.580749755859375,0.07074642181396484,0.007092077285051346,-0.013178646564483643
1761132113664749600,1.59074951171875,0.24311447143554688,0.03742557391524315,-0.01705552637577057
1761132113674749700,1.600749755859375,0.10663890838623047,-0.021482763811945915,-0.009753167629241943
1761132113684749600,1.61074951171875,0.10666275024414062,-0.018921129405498505,-0.010890766978263855
1761132113697784800,1.623784912109375,0.015687942504882812,0.007766328752040863,0.0031898468732833862
1761132113707785000,1.633784912109375,0.006107330322265625,0.005415581166744232,0.005875483155250549
1761132113717785600,1.64378564453125,0.05638313293457031,-0.001475416123867035,0.00846204161643982
1761132113727785700,1.65378564453125,0.018074989318847656,-0.009095683693885803,0.013188377022743225
1761132113737785600,1.66378564453125,-0.02501678466796875,-0.011514514684677124,0.017683640122413635
1761132113747785700,1.67378564453125,0.022863388061523438,-0.002191312611103058,0.005969896912574768
1761132113757785600,1.68378564453125,0.039618492126464844,0.007317341864109039,-0.008035257458686829
1761132113767785700,1.69378564453125,0.03482818603515625,0.0025143902748823166,-0.015157565474510193
1761132113777786000,1.7037861328125,0.020465850830078125,0.0023219995200634003,-0.020126916468143463
1761132113787786000,1.713785888671875,0.02764892578125,0.0024938657879829407,-0.020180843770503998
1761132113797786000,1.7237861328125,0.032436370849609375,0.00517481192946434,-0.022441335022449493
1761132113807786000,1.733785888671875,0.018072128295898438,0.002991916611790657,-0.020104043185710907
1761132113817785000,1.74378515625,0.01807403564453125,0.003044651821255684,-0.020187057554721832
1761132113827785200,1.75378515625,0.018074989318847656,-0.0066184401512146,0.001269504427909851
1761132113837785000,1.76378515625,0.032439231872558594,-0.001903623342514038,0.0037287473678588867
1761132113847785200,1.77378515625,0.02046680450439453,0.000476837158203125,0.0037893056869506836
1761132113857785000,1.78378515625,0.01568126678466797,0.0005265586078166962,0.003686457872390747
1761132113867785200,1.79378515625,0.03722572326660156,0.010040311142802238,0.0038690268993377686
1761132113877785000,1.80378515625,0.03722572326660156,0.012414563447237015,0.0014763027429580688
1761132113887785200,1.81378515625,0.018072128295898438,0.012468475848436356,-0.003375530242919922
1761132113897785000,1.82378515625,0.015680313110351562,0.007650397717952728,-0.008279725909233093
1761132113907785200,1.83378515625,0.025255203247070312,0.009911926463246346,-0.003421410918235779
1761132113917786000,1.8437861328125,0.02046680450439453,0.014804141595959663,-0.003351464867591858
1761132113927786000,1.853785888671875,0.02046680450439453,0.010074103251099586,-0.0033564120531082153
1761132113937786000,1.8637861328125,0.018072128295898438,0.0026896875351667404,-0.005812540650367737
1761132113947786000,1.873785888671875,0.020467758178710938,-0.002182208001613617,0.0037121176719665527
1761132113957786000,1.8837861328125,0.027649879455566406,0.0026666317135095596,0.00612090528011322
1761132113967786000,1.893785888671875,0.025257110595703125,0.0025224778801202774,0.008448153734207153
1761132113977786000,1.9037861328125,0.02046966552734375,0.0000014062970876693726,0.005946442484855652
1761132113987786000,1.913785888671875,0.022863388061523438,-0.002359239384531975,0.003490164875984192
1761132113997786000,1.9237861328125,0.02525806427001953,0.0024295691400766373,-0.0012981146574020386
1761132114007786000,1.933785888671875,0.030048370361328125,0.00474085658788681,-0.006138637661933899
1761132114017785000,1.94378515625,0.025259971618652344,0.004676103591918945,-0.015769466757774353
1761132114027785200,1.95378515625,0.025259971618652344,0.004592789337038994,-0.01582169532775879
1761132114037785000,1.96378515625,0.032444000244140625,-0.00014711730182170868,-0.0183381587266922
1761132114047785200,1.97378515625,0.030053138732910156,0.00474446639418602,-0.013716056942939758
1761132114057785000,1.98378515625,0.0228729248046875,0.0024574026465415955,-0.011448994278907776
1761132114067785200,1.99378515625,0.020479202270507812,-0.0021712519228458405,-0.006634414196014404
1761132114077785000,2.00378515625,0.02526569366455078,-0.004521500319242477,-0.0017906278371810913
1761132114087785200,2.01378515625,0.02048015594482422,-0.006865445524454117,0.00528930127620697
1761132114097785000,2.02378515625,0.01569366455078125,-0.009091712534427643,0.0027828067541122437
1761132114107785200,2.03378515625,0.018087387084960938,-0.008994437754154205,-0.0020136982202529907
1761132114117785900,2.043785888671875,0.020481109619140625,-0.006613157689571381,-0.004328042268753052
1761132114127786000,2.053785888671875,0.020479202270507812,-0.004228316247463226,-0.0018149614334106445
1761132114137786000,2.0637861328125,0.020481109619140625,-0.008983217179775238,-0.00427110493183136
1761132114147786000,2.073785888671875,0.0228729248046875,-0.006603695452213287,-0.006605058908462524
1761132114157786000,2.0837861328125,0.02526569366455078,-0.004222821444272995,-0.011313751339912415
1761132114167786000,2.093785888671875,0.015687942504882812,-0.0018374472856521606,-0.006406277418136597
1761132114177785900,2.103785888671875,-0.010650634765625,-0.006630394607782364,-0.0014402270317077637
1761132114187786000,2.113785888671875,-0.02262401580810547,-0.009229730814695358,0.0010891258716583252
1761132114197785900,2.123785888671875,0.07074165344238281,-0.00246613472700119,-0.005684882402420044
1761132114207786000,2.133785888671875,0.12819671630859375,-0.0005142595618963242,-0.010102346539497375
1761132114217785000,2.14378515625,0.1282033920288086,0.0000662393867969513,-0.010465189814567566
1761132114227785000,2.153784912109375,0.00611114501953125,0.0009614117443561554,-0.01583974063396454
1761132114237785000,2.16378515625,0.0037164688110351562,0.005908247083425522,-0.015833169221878052
1761132114247785000,2.173784912109375,0.02047443389892578,0.0012306831777095795,-0.008502274751663208
1761132114257785000,2.18378515625,0.027658462524414062,-0.0034500397741794586,0.003341779112815857
1761132114267785200,2.19378515625,0.00611114501953125,-0.008498623967170715,0.010467424988746643
1761132114277785000,2.20378515625,0.00371551513671875,-0.011148396879434586,0.0080748051404953
1761132114287785200,2.21378515625,0.04441356658935547,-0.016113068908452988,0.0083254873752594
1761132114297785000,2.22378515625,0.05398750305175781,-0.011349562555551529,0.0013218969106674194
1761132114307785000,2.233784912109375,0.030048370361328125,-0.006456725299358368,-0.0036325603723526
1761132114317785900,2.243785888671875,0.008502960205078125,-0.006235554814338684,-0.010991126298904419
1761132114327786000,2.253785888671875,0.008504867553710938,-0.006122611463069916,-0.02063613384962082
1761132114337785900,2.263785888671875,0.01568603515625,-0.005950029939413071,-0.02045365422964096
1761132114347786000,2.273785888671875,0.015685081481933594,-0.005946651101112366,-0.015626102685928345
1761132114357785900,2.283785888671875,0.0132904052734375,-0.00600636750459671,-0.006063804030418396
1761132114367786000,2.293785888671875,0.013288497924804688,-0.006113912910223007,-0.005936786532402039
1761132114377785900,2.303785888671875,0.02765369415283203,-0.008467674255371094,0.0012620091438293457
1761132114387786000,2.313785888671875,0.02286529541015625,-0.008367873728275299,0.0036676526069641113
1761132114397785900,2.323785888671875,0.01568603515625,-0.005866441875696182,0.0035406947135925293
1761132114417785000,2.34378515625,0.020473480224609375,-0.00588139146566391,-0.0011875331401824951
1761132114427785000,2.353784912109375,0.018077850341796875,-0.005899984389543533,-0.0059549808502197266
1761132114437785000,2.36378515625,0.01807689666748047,-0.00843263790011406,-0.010751590132713318
1761132114447785000,2.373784912109375,0.020471572875976562,-0.006116874516010284,-0.013139396905899048
1761132114457785000,2.38378515625,0.025259971618652344,-0.003682415932416916,-0.013123080134391785
1761132114467785000,2.393784912109375,0.020471572875976562,-0.008469834923744202,-0.005940303206443787
1761132114477785000,2.40378515625,0.02286529541015625,-0.01094694435596466,-0.0012040138244628906
1761132114487785000,2.413784912109375,0.025261878967285156,-0.013406675308942795,0.0035109519958496094
1761132114497785000,2.42378515625,0.027655601501464844,-0.008582290261983871,0.0058628469705581665
1761132114507785000,2.433784912109375,0.025262832641601562,-0.008464213460683823,0.005853384733200073
1761132114517785900,2.443785888671875,0.025261878967285156,-0.010876201093196869,0.003480389714241028
1761132114527786000,2.453785888671875,0.027655601501464844,-0.008378822356462479,0.003530949354171753
1761132114537785900,2.463785888671875,0.027655601501464844,-0.0034862011671066284,-0.0035815685987472534
1761132114547786000,2.473785888671875,0.022866249084472656,-0.0011501014232635498,-0.008364945650100708
1761132114557785900,2.483785888671875,0.02286529541015625,-0.003681119531393051,-0.010747790336608887
1761132114567786000,2.493785888671875,0.022867202758789062,-0.0060996003448963165,-0.010804757475852966
1761132114577785900,2.503785888671875,0.02286529541015625,-0.003720749169588089,-0.005956307053565979
1761132114587786000,2.513785888671875,0.02286529541015625,-0.0037211962044239044,-0.001167893409729004
1761132114597785900,2.523785888671875,0.02286529541015625,-0.001288585364818573,0.003617033362388611
1761132114607786000,2.533785888671875,0.02526092529296875,-0.0013716258108615875,0.003564879298210144
1761132114617785000,2.54378515625,0.02526092529296875,-0.0014305301010608673,0.00596386194229126
1761132114627785200,2.55378515625,0.022866249084472656,-0.0013942830264568329,0.005921661853790283
1761132114637785000,2.56378515625,0.02047252655029297,-0.003927595913410187,0.005913257598876953
1761132114647785200,2.57378515625,0.02286529541015625,-0.0016074255108833313,0.001189887523651123
1761132114657785000,2.58378515625,0.02526092529296875,-0.0040068961679935455,0.0011311322450637817
1761132114667785200,2.59378515625,0.025261878967285156,-0.0015771202743053436,-0.0036997050046920776
1761132114677785000,2.60378515625,0.02047252655029297,0.0031322482973337173,-0.008481740951538086
1761132114687785200,2.61378515625,0.02526092529296875,0.003131577745079994,-0.013270363211631775
1761132114697785000,2.62378515625,0.027655601501464844,0.0031740758568048477,-0.010872498154640198
1761132114707785200,2.63378515625,0.025261878967285156,0.003149809315800667,-0.013323664665222168
1761132114717785900,2.643785888671875,0.027654647827148438,0.0030760783702135086,-0.010864481329917908
1761132114727786000,2.653785888671875,0.027652740478515625,0.0007308200001716614,-0.00835619866847992
1761132114737785900,2.663785888671875,0.025259971618652344,-0.001549210399389267,-0.001222357153892517
1761132114747786000,2.673785888671875,0.025259971618652344,-0.003962550312280655,-0.001220613718032837
1761132114757786000,2.6837861328125,0.025259971618652344,-0.004025910049676895,-0.0036685317754745483
1761132114767786000,2.693785888671875,0.025261878967285156,-0.008902214467525482,-0.0037793368101119995
1761132114777786000,2.7037861328125,0.025259971618652344,-0.004123911261558533,-0.008448943495750427
1761132114787786000,2.713785888671875,0.02526092529296875,-0.006640516221523285,-0.008497953414916992
1761132114797786000,2.7237861328125,0.02525806427001953,-0.009123135358095169,-0.008372724056243896
1761132114807786000,2.733785888671875,0.025259017944335938,-0.01140037551522255,-0.008382394909858704
1761132114817785000,2.74378515625,0.025259017944335938,-0.006631072610616684,-0.003592357039451599
1761132114827785200,2.75378515625,0.025259017944335938,-0.0066493116319179535,-0.00357113778591156
1761132114837785000,2.76378515625,0.022863388061523438,-0.006605770438909531,0.0012725293636322021
1761132114847785200,2.77378515625,0.022864341735839844,-0.008946862071752548,0.0036030113697052
1761132114857785000,2.78378515625,0.027652740478515625,-0.004117745906114578,0.0036193281412124634
1761132114867785200,2.79378515625,0.022863388061523438,-0.001737695187330246,0.006073951721191406
1761132114877785000,2.80378515625,0.02525806427001953,0.00303049199283123,0.0036811530590057373
1761132114887785200,2.81378515625,0.022863388061523438,0.0005776509642601013,0.0012918263673782349
1761132114897785000,2.82378515625,0.02286243438720703,-0.0018307007849216461,0.0013522505760192871
1761132114907785200,2.83378515625,0.022861480712890625,-0.0018457919359207153,-0.003376021981239319
1761132114917785900,2.843785888671875,0.020468711853027344,0.0006430335342884064,-0.0058173686265945435
1761132114927786000,2.853785888671875,0.020468711853027344,-0.0017510317265987396,-0.010605737566947937
1761132114937786400,2.863786376953125,0.02046680450439453,0.0006276778876781464,-0.008151546120643616
1761132114947786500,2.873786376953125,0.02286243438720703,0.002992304041981697,-0.008267149329185486
1761132114957786400,2.883786376953125,0.022861480712890625,0.0005252212285995483,-0.005807816982269287
1761132114967786500,2.893786376953125,0.02525806427001953,0.0006340928375720978,-0.0035210251808166504
1761132114977786400,2.903786376953125,0.025259017944335938,-0.004218213260173798,-0.005969136953353882
1761132114987786500,2.913786376953125,0.022864341735839844,-0.009026028215885162,-0.005967468023300171
1761132114997786400,2.923786376953125,0.030046463012695312,-0.008981946855783463,-0.005912035703659058
1761132115007786500,2.933786376953125,0.032441139221191406,-0.00892694666981697,-0.008350327610969543
1761132115017785600,2.94378564453125,0.027650833129882812,-0.008897554129362106,-0.010628834366798401
1761132115027785700,2.95378564453125,0.027650833129882812,-0.006561983376741409,-0.010623976588249207
1761132115037785600,2.96378564453125,0.027649879455566406,-0.006576944142580032,-0.008169591426849365
1761132115047785700,2.97378564453125,0.030043601989746094,-0.008924730122089386,-0.008094534277915955
1761132115057785600,2.98378564453125,0.03243827819824219,-0.008890364319086075,-0.008156359195709229
1761132115067785700,2.99378564453125,0.032439231872558594,-0.00887274369597435,-0.005783259868621826
1761132115077785600,3.00378564453125,0.02764892578125,-0.0064337775111198425,-0.003314390778541565
1761132115087785700,3.01378564453125,0.02286052703857422,-0.00649353489279747,0.0014786571264266968
1761132115097785600,3.02378564453125,0.025255203247070312,-0.006513077765703201,0.003874480724334717
1761132115107785700,3.03378564453125,0.02764892578125,-0.006469398736953735,0.0015356093645095825
1761132115117786400,3.043786376953125,0.02764892578125,-0.0016451440751552582,-0.0009009242057800293
1761132115127786500,3.053786376953125,0.027649879455566406,-0.0017085038125514984,-0.0009546726942062378
1761132115137786600,3.06378662109375,0.027649879455566406,-0.001727469265460968,-0.0033472180366516113
1761132115147786500,3.073786376953125,0.027649879455566406,-0.0019098594784736633,-0.003410816192626953
1761132115157786600,3.08378662109375,0.027650833129882812,-0.0019341260194778442,-0.005861997604370117
1761132115167786500,3.093786376953125,0.027649879455566406,-0.001948811113834381,-0.005801737308502197
1761132115177786600,3.10378662109375,0.027647972106933594,-0.004292048513889313,-0.00327378511428833
1761132115187786500,3.113786376953125,0.027647972106933594,-0.006706468760967255,0.0015160143375396729
1761132115197786600,3.12378662109375,0.02764892578125,-0.004317574203014374,-0.003331020474433899
1761132115207786500,3.133786376953125,0.027649879455566406,-0.00440654531121254,-0.003442138433456421
1761132115217785600,3.14378564453125,0.02525615692138672,-0.002012345939874649,-0.003442138433456421
1761132115227785700,3.15378564453125,0.025255203247070312,-0.002149038016796112,-0.0034307539463043213
1761132115237785000,3.16378515625,0.02764892578125,0.0002891160547733307,-0.0033753663301467896
1761132115247785200,3.17378515625,0.02764892578125,0.0003446526825428009,-0.0034192800521850586
1761132115257785000,3.18378515625,0.025255203247070312,0.00038428232073783875,-0.003422349691390991
1761132115267785200,3.19378515625,0.02525806427001953,-0.0019654594361782074,-0.0036029815673828125
1761132115277785000,3.20378515625,0.02525806427001953,-0.001983247697353363,-0.0011875778436660767
1761132115287785200,3.21378515625,0.02525806427001953,0.00045535340905189514,0.0012620091438293457
1761132115297785000,3.22378515625,0.025257110595703125,0.0005783885717391968,0.0013304054737091064
1761132115307785200,3.23378515625,0.025257110595703125,-0.006624165922403336,0.003726094961166382
1761132115317786000,3.2437861328125,0.02525806427001953,-0.0066480375826358795,0.003669247031211853
1761132115327786000,3.253785888671875,0.027650833129882812,-0.006543248891830444,0.006133571267127991
1761132115337786000,3.2637861328125,0.027650833129882812,-0.008937854319810867,0.006133422255516052
1761132115347786000,3.273785888671875,0.02525806427001953,-0.006508879363536835,0.0036775320768356323
