time,seconds_elapsed,z,y,x
1761132971867759000,2.379759033203125,0.05127939209342003,-0.850225031375885,-0.32812514901161194
1761132971887606000,2.39960595703125,-0.14851851761341095,-0.7888368368148804,-0.4102186858654022
1761132971907454000,2.419453857421875,-0.2601507008075714,-0.39753973484039307,-0.405204176902771
1761132971927302000,2.439302001953125,-0.17392700910568237,0.22964859008789062,-0.4021832048892975
1761132971947150000,2.459150146484375,0.028196167200803757,0.6866340041160583,-0.39388707280158997
1761132971966997000,2.4789970703125,0.10785561800003052,0.8400307893753052,-0.3352344036102295
1761132971986845000,2.498844970703125,0.09285290539264679,0.8079030513763428,-0.27978113293647766
1761132972006692900,2.51869287109375,0.009624427184462547,0.5684680938720703,-0.25699979066848755
1761132972026540000,2.5385400390625,-0.0999840572476387,0.14529702067375183,-0.22920088469982147
1761132972046388000,2.558387939453125,-0.17503271996974945,-0.17841272056102753,-0.0978354811668396
1761132972066236000,2.57823583984375,-0.15016649663448334,-0.26467201113700867,0.131293386220932
1761132972086083800,2.598083740234375,-0.01691269315779209,-0.23597323894500732,0.3684924244880676
1761132972105931000,2.617930908203125,0.1591101586818695,-0.21896839141845703,0.5583987236022949
1761132972125779000,2.637779052734375,0.229282945394516,-0.07816306501626968,0.660101592540741
1761132972145627100,2.657627197265625,0.13131240010261536,-0.05920738726854324,0.5742194056510925
1761132972165474800,2.677474853515625,-0.12665177881717682,-0.10853699594736099,0.2908678948879242
1761132972185322000,2.697322021484375,-0.3592410683631897,-0.17783966660499573,-0.07931128144264221
1761132972205170000,2.717169921875,-0.27648213505744934,0.013971945270895958,-0.2620042562484741
1761132972225018000,2.73701806640625,0.020268285647034645,0.31757429242134094,-0.25924304127693176
1761132972244865800,2.75686572265625,0.30263805389404297,0.279516339302063,-0.22085365653038025
1761132972264713000,2.776712890625,0.3502580523490906,0.0037848125211894512,-0.1589394360780716
1761132972284561000,2.796560791015625,0.2242998480796814,-0.16459502279758453,-0.11121417582035065
1761132972304409000,2.8164091796875,0.13573269546031952,-0.13502492010593414,-0.1377052366733551
1761132972324256000,2.836256103515625,0.14391960203647614,-0.14599233865737915,-0.1426606923341751
1761132972344104000,2.85610400390625,0.22156941890716553,-0.33463382720947266,-0.04703389108181
1761132972363951900,2.875951904296875,0.22417116165161133,-0.38232240080833435,0.14990422129631042
1761132972383800000,2.895800048828125,0.09147671610116959,-0.30482298135757446,0.24925145506858826
1761132972403647000,2.91564697265625,-0.1018429771065712,-0.14236533641815186,0.13136042654514313
1761132972423495200,2.9354951171875,-0.3212204575538635,0.09962073713541031,-0.20803512632846832
1761132972443342800,2.9553427734375,-0.4786534309387207,0.3640720248222351,-0.636803388595581
1761132972463191000,2.97519091796875,-0.47458434104919434,0.5837274789810181,-0.9193282723426819
1761132972483038000,2.995037841796875,-0.3392980694770813,0.6456466913223267,-0.9810291528701782
1761132972502886100,3.01488623046875,-0.15801188349723816,0.6137186884880066,-0.8249017000198364
1761132972522733800,3.03473388671875,0.0025053236167877913,0.5928217768669128,-0.483948677778244
1761132972542582000,3.05458203125,0.09029174596071243,0.5508118867874146,-0.13014452159404755
1761132972562429000,3.074428955078125,0.12286882102489471,0.4256744086742401,0.07451227307319641
1761132972582277000,3.094277099609375,0.12210569530725479,0.2855543792247772,0.10668149590492249
1761132972602125000,3.114125,0.1115926057100296,0.14858314394950867,0.049432530999183655
1761132972621972000,3.133971923828125,0.07194460183382034,0.019481901079416275,-0.009939158335328102
1761132972641820000,3.15381982421875,0.046928487718105316,-0.14343217015266418,-0.029596887528896332
1761132972661668000,3.173668212890625,0.08790861070156097,-0.24974989891052246,0.04770980775356293
1761132972681516000,3.19351611328125,0.13968046009540558,-0.19350792467594147,0.2018144279718399
1761132972701363000,3.213363037109375,0.1775001734495163,-0.09677136689424515,0.35782262682914734
1761132972721211000,3.2332109375,0.227950781583786,-0.04288608208298683,0.47112128138542175
1761132972741058800,3.253058837890625,0.28853264451026917,-0.0022720147389918566,0.4969436228275299
1761132972760907000,3.272906982421875,0.30071184039115906,-0.09253330528736115,0.44043347239494324
1761132972780754000,3.29275390625,0.3042358160018921,-0.036484841257333755,0.453550785779953
1761132972800601900,3.312601806640625,0.32130149006843567,0.1378735899925232,0.5389599800109863
1761132972820449800,3.33244970703125,0.336812287569046,0.2507653832435608,0.5865238308906555
1761132972840296700,3.352296630859375,0.3737040162086487,0.292167067527771,0.5101805329322815
1761132972860145000,3.372144775390625,0.358086496591568,0.1875460296869278,0.27542057633399963
1761132972879993000,3.3919931640625,0.30107560753822327,0.09853874146938324,-0.021446920931339264
1761132972899840800,3.4118408203125,0.2782859206199646,0.02462976798415184,-0.24602390825748444
1761132972919687700,3.431687744140625,0.35853832960128784,0.017917446792125702,-0.27057600021362305
1761132972939536000,3.451535888671875,0.5247597098350525,0.16148710250854492,-0.07796571403741837
1761132972959384000,3.471384033203125,0.6290004253387451,0.4236922264099121,0.2159333974123001
1761132972979231700,3.491231689453125,0.528437077999115,0.550014078617096,0.28240981698036194
1761132972999078700,3.51107861328125,0.3107665777206421,0.5412793755531311,0.05384894832968712
1761132973018926800,3.5309267578125,0.17009249329566956,0.4896754324436188,-0.24044294655323029
1761132973038775000,3.550775146484375,0.19731110334396362,0.3612607419490814,-0.3898749053478241
1761132973058622700,3.570622802734375,0.3092691898345947,0.21282364428043365,-0.32738107442855835
1761132973078469600,3.5904697265625,0.31720617413520813,0.014360668137669563,-0.157743901014328
1761132973098317800,3.61031787109375,0.23172412812709808,-0.1780403107404709,0.04748430848121643
1761132973118166000,3.630166015625,0.20263458788394928,-0.2780441343784332,0.17073078453540802
1761132973138013000,3.650012939453125,0.17781898379325867,-0.2411939650774002,0.10134265571832657
1761132973157860900,3.66986083984375,0.17294283211231232,-0.1622118204832077,-0.12011135369539261
1761132973177708800,3.689708740234375,0.24061354994773865,-0.02911083959043026,-0.2809661328792572
1761132973197557000,3.709556884765625,0.3238046169281006,0.10818573087453842,-0.2632698714733124
1761132973217404000,3.72940380859375,0.3674687147140503,0.18059630692005157,-0.10051140189170837
1761132973237251800,3.749251953125,0.3788248598575592,0.11230238527059555,0.07900039851665497
1761132973257099800,3.769099853515625,0.35347044467926025,-0.05123601108789444,0.1603633612394333
1761132973276947700,3.78894775390625,0.2744218707084656,-0.20804467797279358,0.12352150678634644
1761132973296795000,3.808794921875,0.1957058310508728,-0.2310851365327835,0.04651375859975815
1761132973316642800,3.828642822265625,0.13190649449825287,-0.2068261057138443,0.043959297239780426
1761132973336490800,3.84849072265625,0.09417657554149628,-0.1768035590648651,0.13300664722919464
1761132973356337700,3.868337646484375,0.10245222598314285,-0.11807572841644287,0.26133063435554504
1761132973376185900,3.888185791015625,0.08392084389925003,-0.1260986030101776,0.22639021277427673
1761132973396033800,3.90803369140625,-0.029006952419877052,-0.239512100815773,0.059001706540584564
1761132973415882000,3.927882080078125,-0.19618915021419525,-0.2889047861099243,-0.10462012887001038
1761132973435729000,3.94772900390625,-0.23789376020431519,-0.30385303497314453,-0.19563327729701996
1761132973455576800,3.967576904296875,-0.15240252017974854,-0.23427918553352356,-0.10335035622119904
1761132973475424800,3.9874248046875,-0.029679996892809868,-0.1069602370262146,0.13267984986305237
1761132973495273000,4.00727294921875,0.05699533596634865,-0.05397449806332588,0.302050918340683
1761132973515119900,4.027119873046875,0.08442842960357666,-0.11430531740188599,0.3592416048049927
1761132973534967800,4.0469677734375,0.046466682106256485,-0.2168215811252594,0.3676203191280365
1761132973554814700,4.066814697265625,-0.019339732825756073,-0.3786943852901459,0.3353883922100067
1761132973574663000,4.086662841796875,-0.08153922855854034,-0.4867280423641205,0.29938778281211853
1761132973594510800,4.1065107421875,-0.19694800674915314,-0.497482568025589,0.2475310117006302
1761132973614358800,4.12635888671875,-0.3605814278125763,-0.39775675535202026,0.12368010729551315
1761132973634205700,4.146205810546875,-0.5340023636817932,-0.18508191406726837,-0.08345387876033783
1761132973654054000,4.166053955078125,-0.6475751399993896,0.11705063283443451,-0.3998264670372009
1761132973673901800,4.18590185546875,-0.6306679248809814,0.32482144236564636,-0.7808730006217957
1761132973693748000,4.205748046875,-0.5411526560783386,0.42270904779434204,-0.9819335341453552
1761132973713596200,4.22559619140625,-0.3439190983772278,0.37849730253219604,-0.944605827331543
1761132973733444000,4.245444091796875,-0.11333286762237549,0.2909833490848541,-0.6938198804855347
1761132973753292000,4.2652919921875,0.05872064456343651,0.2657509446144104,-0.3129655718803406
1761132973773139000,4.285138916015625,0.13375292718410492,0.2767636477947235,0.025982040911912918
1761132973792987100,4.304987060546875,0.12784382700920105,0.22813019156455994,0.19746436178684235
1761132973812835000,4.3248349609375,0.05245006084442139,0.08680693805217743,0.18720966577529907
1761132973832683000,4.34468310546875,-0.07811550796031952,-0.1090841144323349,0.0369570255279541
1761132973852530000,4.364530029296875,-0.13307063281536102,-0.2328508347272873,-0.13185255229473114
1761132973872378000,4.384378173828125,-0.1083165779709816,-0.20200935006141663,-0.19117534160614014
1761132973892227000,4.40422705078125,-0.029893727973103523,-0.029594894498586655,-0.10260888189077377
1761132973912074000,4.424073974609375,0.11013330519199371,0.1702757626771927,0.11724702268838882
1761132973931922000,4.443921875,0.23080040514469147,0.3159991502761841,0.3641412556171417
1761132973951770000,4.46377001953125,0.2653432786464691,0.3100391626358032,0.5307216644287109
1761132973971618000,4.4836181640625,0.3127238154411316,0.3105747401714325,0.6086970567703247
1761132973991465200,4.50346533203125,0.34268176555633545,0.27108198404312134,0.5715364813804626
1761132974011313000,4.52331298828125,0.21290551126003265,-0.04223321005702019,0.40968382358551025
1761132974031161000,4.5431611328125,0.13424618542194366,-0.09814607352018356,0.27706214785575867
1761132974051009300,4.56300927734375,0.07494841516017914,-0.13485658168792725,0.15447808802127838
1761132974070856200,4.582856201171875,0.10781457275152206,-0.13421395421028137,0.10093138366937637
1761132974090704000,4.602703857421875,0.15890492498874664,-0.056578394025564194,0.1107245609164238
1761132974110552000,4.622552001953125,0.19309251010417938,0.016411835327744484,0.07100220024585724
1761132974130399000,4.64239892578125,0.22141461074352264,0.12385065853595734,0.06967059522867203
1761132974150247200,4.6622470703125,0.2873589098453522,0.4133622348308563,0.22971197962760925
1761132974170094800,4.6820947265625,0.4205934703350067,0.6831533908843994,0.4233124852180481
1761132974189943000,4.701943115234375,0.5124679803848267,0.6816778779029846,0.5059131979942322
1761132974209790000,4.7217900390625,0.4664221405982971,0.3989417254924774,0.46664491295814514
1761132974229638100,4.74163818359375,0.22586093842983246,0.021485798060894012,0.37654003500938416
1761132974249486000,4.761486083984375,-0.0775718092918396,-0.24884025752544403,0.2979356050491333
1761132974269334000,4.781333984375,-0.28644859790802,-0.3165871798992157,0.2419038712978363
1761132974289181000,4.801180908203125,-0.4530060589313507,-0.31300151348114014,0.1364758163690567
1761132974309029000,4.821029052734375,-0.6019060015678406,-0.3647880554199219,-0.05112583190202713
1761132974328877000,4.840876953125,-0.6847212314605713,-0.3386237621307373,-0.2396119087934494
1761132974348725000,4.86072509765625,-0.7373313307762146,-0.18134212493896484,-0.4016477167606354
1761132974368572000,4.880572021484375,-0.7592524290084839,-0.07386709004640579,-0.5024421215057373
1761132974388420000,4.900420166015625,-0.7688022255897522,-0.07861872017383575,-0.4167739152908325
1761132974408268000,4.92026806640625,-0.7737184762954712,-0.08983548730611801,-0.11091072857379913
1761132974428116000,4.940115966796875,-0.8213019371032715,-0.15356305241584778,0.195471853017807
1761132974447963000,4.959962890625,-0.9353777766227722,-0.2530420124530792,0.34380149841308594
1761132974467811000,4.97981103515625,-1.1029512882232666,-0.3943677842617035,0.32648766040802
1761132974487659000,4.999658935546875,-1.268648624420166,-0.5001765489578247,0.2252928763628006
1761132974507506200,5.019506103515625,-1.4461930990219116,-0.5564616918563843,0.09579412639141083
1761132974527354000,5.03935400390625,-1.6700482368469238,-0.5867881774902344,0.013197758235037327
1761132974547202000,5.0592021484375,-1.8643519878387451,-0.5803670287132263,0.02281472273170948
1761132974567050000,5.079050048828125,-1.933324933052063,-0.45507848262786865,0.1110219657421112
1761132974586897200,5.098897216796875,-1.9227567911148071,-0.2571682035923004,0.2508479058742523
1761132974606745000,5.1187451171875,-1.8757182359695435,-0.0493568480014801,0.395002156496048
1761132974626593000,5.138593017578125,-1.8909002542495728,-0.022050799801945686,0.4915820062160492
1761132974646441000,5.15844091796875,-2.0189082622528076,-0.15811462700366974,0.5305135846138
1761132974666288000,5.1782880859375,-2.234689235687256,-0.3291401267051697,0.5007732510566711
1761132974686136600,5.198136474609375,-2.433367967605591,-0.36918196082115173,0.3465406000614166
1761132974705984500,5.217984619140625,-2.547187566757202,-0.38296908140182495,-0.0003531733527779579
1761132974725831400,5.23783154296875,-2.5012199878692627,-0.3783794939517975,-0.392137348651886
1761132974745679600,5.2576796875,-2.3289408683776855,-0.272946834564209,-0.6163399815559387
1761132974765527600,5.277527587890625,-2.105792999267578,-0.15058466792106628,-0.5508759617805481
1761132974785375500,5.29737548828125,-1.8677184581756592,-0.11257769167423248,-0.20789605379104614
1761132974805222400,5.317222412109375,-1.6936041116714478,-0.19590690732002258,0.20360241830348969
1761132974825070600,5.337070556640625,-1.6025224924087524,-0.30279481410980225,0.5562432408332825
1761132974844918500,5.35691845703125,-1.5691412687301636,-0.5019749402999878,0.7771844267845154
1761132974864766700,5.3767666015625,-1.582656741142273,-0.7070214748382568,0.8345189690589905
1761132974884613600,5.396613525390625,-1.6183141469955444,-0.7769783139228821,0.730245053768158
1761132974904461600,5.416461669921875,-1.6438262462615967,-0.7356356382369995,0.5395466685295105
1761132974924309500,5.4363095703125,-1.6308649778366089,-0.595587968826294,0.3266932964324951
1761132974944156700,5.45615673828125,-1.5357786417007446,-0.4704873263835907,0.05657387152314186
1761132974964004600,5.476004638671875,-1.426798939704895,-0.3573731482028961,-0.23929022252559662
1761132974983852500,5.4958525390625,-1.3087501525878906,-0.1830153912305832,-0.4486005902290344
1761132975003700500,5.515700439453125,-1.1853601932525635,0.008546508848667145,-0.5231332778930664
1761132975023547600,5.535547607421875,-1.1023741960525513,0.3258165717124939,-0.45591339468955994
1761132975043395600,5.5553955078125,-1.0709054470062256,0.6746074557304382,-0.2674150764942169
1761132975063243500,5.575243408203125,-1.0691280364990234,0.7407518029212952,-0.0721174106001854
1761132975083091500,5.595091552734375,-1.054835319519043,0.5247094035148621,0.06304358690977097
1761132975102938600,5.614938720703125,-0.9985271096229553,0.2595285475254059,0.17803704738616943
1761132975122786600,5.63478662109375,-0.8996237516403198,0.032756514847278595,0.31346577405929565
1761132975142634800,5.654634765625,-0.7983093857765198,-0.022349843755364418,0.5253739356994629
1761132975162482400,5.674482421875,-0.7625986337661743,-0.04354618862271309,0.6958187222480774
1761132975182329600,5.69432958984375,-0.7773172855377197,0.024912545457482338,0.7356785535812378
1761132975202177500,5.714177490234375,-0.8488245010375977,0.04127516224980354,0.5815291404724121
1761132975222025700,5.734025634765625,-0.9788807034492493,0.015143309719860554,0.3303578794002533
1761132975241872600,5.75387255859375,-1.1323151588439941,-0.01965213194489479,0.11148454248905182
1761132975261720600,5.773720458984375,-1.2452820539474487,-0.04839914292097092,0.010999413207173347
1761132975281568500,5.793568603515625,-1.2970789670944214,-0.047067925333976746,0.01173616573214531
1761132975301416700,5.813416748046875,-1.3120347261428833,-0.1010875254869461,0.06853321194648743
1761132975321263600,5.833263671875,-1.3012439012527466,-0.2506019175052643,0.13647136092185974
1761132975341111600,5.853111572265625,-1.2573193311691284,-0.42507079243659973,0.21387217938899994
1761132975360959500,5.87295947265625,-1.2165600061416626,-0.579948365688324,0.24698498845100403
1761132975380807700,5.8928076171875,-1.1928801536560059,-0.680427074432373,0.21453101933002472
1761132975400654600,5.912654541015625,-1.1961307525634766,-0.7567993402481079,0.14886528253555298
1761132975420502800,5.932502685546875,-1.241958737373352,-0.8054099678993225,0.09270476549863815
1761132975440350500,5.9523505859375,-1.292370319366455,-0.8025728464126587,0.05520837381482124
1761132975460197400,5.972197265625,-1.3006173372268677,-0.7589790225028992,0.03395027667284012
1761132975480045600,5.992045654296875,-1.2753698825836182,-0.726822555065155,-0.0031907567754387856
1761132975499893800,6.011893798828125,-1.2284775972366333,-0.8095751404762268,-0.08250201493501663
1761132975519741400,6.031741455078125,-1.2089089155197144,-0.981685221195221,-0.11199969798326492
1761132975539588400,6.05158837890625,-1.212986946105957,-1.0234766006469727,-0.006854950450360775
1761132975559436500,6.0714365234375,-1.2142231464385986,-0.8741078972816467,0.13937363028526306
1761132975579284700,6.09128466796875,-1.2147114276885986,-0.6975885033607483,0.2105664163827896
1761132975599132400,6.11113232421875,-1.214263916015625,-0.5099565386772156,0.1934799998998642
1761132975618979300,6.130979248046875,-1.2240463495254517,-0.4750046730041504,0.09064512699842453
1761132975638827500,6.15082763671875,-1.2527797222137451,-0.5260007381439209,0.0004561091773211956
1761132975658675700,6.17067578125,-1.2519112825393677,-0.5966491103172302,-0.06592347472906113
1761132975678524200,6.190524169921875,-1.217941403388977,-0.6452234387397766,-0.13939200341701508
1761132975698371000,6.21037109375,-1.1284332275390625,-0.5383412837982178,-0.18962672352790833
1761132975718219300,6.23021923828125,-0.9949672222137451,-0.4185006320476532,-0.1601250171661377
1761132975738067200,6.250067138671875,-0.8640162348747253,-0.35660114884376526,-0.018260810524225235
1761132975757914400,6.269914306640625,-0.7621292471885681,-0.46064382791519165,0.13174837827682495
1761132975777762000,6.289761962890625,-0.7209914922714233,-0.7744818329811096,0.2030397206544876
1761132975797610200,6.3096103515625,-0.7694056630134583,-1.0355545282363892,0.28124621510505676
1761132975817458200,6.329458251953125,-0.8638497591018677,-1.105570912361145,0.3364592492580414
