time,seconds_elapsed,z,y,x
1761131590848083000,2.1240830078125,0.9268074035644531,1.3009264469146729,-2.8155171871185303
1761131590858082000,2.13408203125,0.734560489654541,1.7212581634521484,-2.664034366607666
1761131590868082000,2.14408203125,1.1802387237548828,1.7777085304260254,-2.6196212768554688
1761131590878082000,2.15408203125,1.7823033332824707,1.7096024751663208,-2.477944850921631
1761131590888082000,2.16408203125,2.4445981979370117,1.6051939725875854,-2.3377814292907715
1761131590898082800,2.174082763671875,3.021021842956543,1.4086872339248657,-2.0436954498291016
1761131590908083700,2.184083740234375,3.269242763519287,1.2207998037338257,-1.808215618133545
1761131590918084600,2.194084716796875,2.7475481033325195,0.6651082038879395,-1.420891284942627
1761131590928085500,2.20408544921875,2.3577046394348145,1.057329535484314,-1.8449673652648926
1761131590938086400,2.21408642578125,2.0208888053894043,1.1497406959533691,-1.9853558540344238
1761131590948087300,2.22408740234375,1.573054313659668,1.391656517982483,-2.3379130363464355
1761131590958088000,2.234087890625,1.1774744987487793,1.4884496927261353,-2.510931968688965
1761131590968088800,2.2440888671875,0.7463545799255371,1.5765265226364136,-2.7465062141418457
1761131590978089700,2.25408984375,0.2857818603515625,1.6835654973983765,-3.1092145442962646
1761131590988090600,2.264090576171875,-0.0460515022277832,1.8607183694839478,-3.357287883758545
1761131590998091500,2.274091552734375,-0.24416065216064453,1.9490094184875488,-3.329711437225342
1761131591008092400,2.284092529296875,-0.5044283866882324,1.9283980131149292,-3.109693765640259
1761131591018092300,2.29409228515625,-0.8787107467651367,2.0285277366638184,-2.7457799911499023
1761131591028093200,2.30409326171875,-1.4079680442810059,2.228233814239502,-2.5176491737365723
1761131591038094000,2.314093994140625,-1.919583797454834,2.471863269805908,-2.5831823348999023
1761131591048094000,2.324093994140625,-2.2183961868286133,2.6881418228149414,-2.780900478363037
1761131591058093800,2.33409375,-2.409872055053711,2.7921509742736816,-2.9550893306732178
1761131591068093700,2.34409375,-2.2669267654418945,2.8242056369781494,-3.1187028884887695
1761131591078093800,2.35409375,-1.9098048210144043,2.7706589698791504,-3.2692856788635254
1761131591088094500,2.364094482421875,-1.392110824584961,2.6925010681152344,-3.2679409980773926
1761131591098094300,2.37409423828125,-1.4222512245178223,2.654129981994629,-3.2246718406677246
1761131591108094500,2.384094482421875,-0.48175477981567383,2.456803798675537,-3.364295244216919
1761131591118094300,2.39409423828125,-0.05614662170410156,2.4648706912994385,-3.495893955230713
1761131591128094200,2.40409423828125,0.41671037673950195,2.5025296211242676,-3.618675947189331
1761131591138094300,2.41409423828125,0.7432913780212402,2.5262339115142822,-3.496091842651367
1761131591148094200,2.42409423828125,0.93804931640625,2.52543306350708,-3.3102307319641113
1761131591158095000,2.43409521484375,0.9970226287841797,2.547542095184326,-3.2167911529541016
1761131591168095000,2.444094970703125,0.793060302734375,2.507344961166382,-3.096864700317383
1761131591178095000,2.45409521484375,0.7602057456970215,2.455923557281494,-3.0391860008239746
1761131591188095200,2.46409521484375,-0.3399672508239746,2.59613299369812,-2.6963210105895996
1761131591198095400,2.474095458984375,-0.7877664566040039,2.8295905590057373,-2.5679898262023926
1761131591208095200,2.48409521484375,-0.8951206207275391,3.0719962120056152,-2.6240651607513428
1761131591218095600,2.494095703125,-0.7090706825256348,3.206540822982788,-2.60201096534729
1761131591228095700,2.504095703125,-0.23619508743286133,3.2016632556915283,-2.5342037677764893
1761131591238095600,2.514095703125,0.40370655059814453,3.1407711505889893,-2.3220624923706055
1761131591248095700,2.524095703125,1.2462177276611328,3.066511869430542,-1.9634523391723633
1761131591258094800,2.5340947265625,1.8954548835754395,2.973554849624634,-1.6852874755859375
1761131591268095000,2.544094970703125,2.330686569213867,2.8904645442962646,-1.4269661903381348
1761131591278094800,2.5540947265625,2.425473213195801,2.8143744468688965,-1.242171287536621
1761131591288094700,2.5640947265625,2.107440948486328,2.759690284729004,-1.2063422203063965
1761131591298094800,2.5740947265625,1.574385643005371,2.926332950592041,-1.347747802734375
1761131591308095000,2.584094970703125,0.9246430397033691,3.232969284057617,-1.5283422470092773
1761131591318095600,2.594095703125,0.4591054916381836,3.4431986808776855,-1.623300552368164
1761131591328095700,2.604095703125,0.2978372573852539,3.4400551319122314,-1.8252716064453125
1761131591338095600,2.614095703125,0.5311555862426758,3.2200205326080322,-2.143669605255127
1761131591348095700,2.624095703125,1.119436264038086,3.0124497413635254,-2.441455602645874
1761131591358096400,2.634096435546875,1.754654884338379,2.9306747913360596,-2.6133346557617188
1761131591368096500,2.644096435546875,1.879478931427002,2.8247578144073486,-2.8092968463897705
1761131591378096400,2.654096435546875,1.503035545349121,2.7857327461242676,-3.061213493347168
1761131591388096500,2.664096435546875,0.7701611518859863,2.8843889236450195,-3.371150493621826
1761131591398096000,2.674095947265625,0.028020858764648438,3.116838216781616,-3.7386884689331055
1761131591408095700,2.684095703125,-0.6551313400268555,3.4087090492248535,-3.8652870655059814
1761131591418095900,2.694095947265625,-1.3237266540527344,3.5069937705993652,-3.6649465560913086
1761131591428096000,2.704095947265625,-1.6473851203918457,3.9268345832824707,-3.878084182739258
1761131591438096000,2.714095947265625,-1.485239028930664,4.1739606857299805,-4.197472095489502
1761131591448095700,2.724095703125,-0.579460620880127,3.9476544857025146,-4.105581760406494
1761131591458094800,2.7340947265625,0.5820150375366211,3.2846343517303467,-3.311981678009033
1761131591468095000,2.744094970703125,1.6071529388427734,2.5289864540100098,-2.5283730030059814
1761131591478094800,2.7540947265625,2.3987951278686523,1.8543469905853271,-2.1976659297943115
1761131591488095000,2.764094970703125,2.6049299240112305,1.518911361694336,-2.2922000885009766
1761131591498094800,2.7740947265625,2.3610029220581055,1.4001469612121582,-2.5041344165802
1761131591508095000,2.784094970703125,1.9885988235473633,1.5696194171905518,-2.9786808490753174
1761131591518094300,2.79409423828125,1.778768539428711,1.7795953750610352,-3.5891966819763184
1761131591528094500,2.804094482421875,1.6505470275878906,1.7100911140441895,-3.9431512355804443
1761131591538094300,2.81409423828125,1.4877710342407227,1.444192886352539,-3.862537145614624
1761131591548094500,2.824094482421875,1.2008056640625,1.194094181060791,-3.5173168182373047
1761131591558095400,2.834095458984375,0.7970170974731445,1.1482272148132324,-3.2519075870513916
1761131591568095200,2.84409521484375,0.3079833984375,1.246798038482666,-3.1386666297912598
1761131591578095400,2.854095458984375,-0.29322242736816406,1.2929461002349854,-2.89169979095459
1761131591588095200,2.86409521484375,-1.0662341117858887,1.2996013164520264,-2.5622754096984863
1761131591598094600,2.874094482421875,-1.8189034461975098,1.2746620178222656,-2.357715129852295
1761131591608093400,2.884093505859375,-2.263556480407715,1.3890876770019531,-2.3076629638671875
1761131591618092500,2.894092529296875,-2.6036839485168457,1.3478143215179443,-2.2178831100463867
1761131591628092000,2.904091796875,-2.942286968231201,1.2187221050262451,-2.0900232791900635
1761131591638091000,2.914091064453125,-2.9432291984558105,1.1692044734954834,-2.060009241104126
1761131591648090000,2.924090087890625,-3.2924294471740723,0.9112124443054199,-2.219813346862793
1761131591658089200,2.934089111328125,-3.171961784362793,1.0362765789031982,-2.26273775100708
1761131591668088300,2.94408837890625,-2.9909181594848633,1.1369926929473877,-2.236274242401123
1761131591678087400,2.95408740234375,-2.7886805534362793,1.1727232933044434,-2.2846274375915527
1761131591688086500,2.96408642578125,-2.5934877395629883,1.182643175125122,-2.3506104946136475
1761131591698086400,2.97408642578125,-2.3466620445251465,1.2410404682159424,-2.3779680728912354
1761131591708086300,2.984086181640625,-1.9702301025390625,1.2300589084625244,-2.218517780303955
1761131591718086400,2.99408642578125,-1.7451434135437012,1.1525542736053467,-1.911924123764038
1761131591728086300,3.004086181640625,-1.5852198600769043,1.137979507446289,-1.6647567749023438
1761131591738086100,3.014086181640625,-1.5801100730895996,1.1243963241577148,-1.6665172576904297
1761131591748086300,3.024086181640625,-1.3215279579162598,1.2904343605041504,-1.3316214084625244
1761131591758087200,3.034087158203125,-1.134035587310791,1.3532366752624512,-1.2308504581451416
1761131591768087000,3.044087158203125,-0.8275456428527832,1.2834253311157227,-1.041520595550537
1761131591778087200,3.054087158203125,-0.538421630859375,1.28395676612854,-0.9135358333587646
1761131591788086500,3.06408642578125,-0.10765743255615234,1.455784559249878,-0.8962867259979248
1761131591798086700,3.074086669921875,0.5719184875488281,1.6130526065826416,-0.8780438899993896
1761131591808086500,3.08408642578125,1.4804182052612305,1.681389570236206,-0.8783328533172607
1761131591818086700,3.094086669921875,2.577747344970703,1.6556246280670166,-0.6447820663452148
1761131591828086500,3.10408642578125,3.8909502029418945,1.726259469985962,-0.09246826171875
1761131591838086700,3.114086669921875,4.770496368408203,1.7569518089294434,0.3990178108215332
1761131591848086500,3.12408642578125,5.279600143432617,1.827824354171753,0.5103611946105957
1761131591858085600,3.134085693359375,5.549505233764648,1.983119010925293,0.3404359817504883
1761131591868085800,3.144085693359375,5.639552116394043,2.1895647048950195,0.023517131805419922
1761131591878085600,3.154085693359375,5.417325019836426,2.315943956375122,-0.1633777618408203
1761131591888085800,3.164085693359375,4.8169660568237305,2.3049447536468506,-0.44434428215026855
1761131591898086400,3.17408642578125,4.042421340942383,2.2120211124420166,-0.6107711791992188
1761131591908087300,3.18408740234375,3.0294876098632812,2.0544469356536865,-0.5748968124389648
1761131591918088200,3.194088134765625,1.7134571075439453,1.8665952682495117,-0.30907392501831055
1761131591928089000,3.204089111328125,0.3659181594848633,1.8011479377746582,0.03805351257324219
1761131591938090000,3.214090087890625,0.3936643600463867,1.716282844543457,0.030692100524902344
1761131591948091000,3.2240908203125,-1.3122286796569824,2.1852965354919434,0.40303993225097656
1761131591958091800,3.234091796875,-1.2804903984069824,2.1336071491241455,0.37030553817749023
1761131591968092700,3.2440927734375,-0.8180379867553711,2.3268585205078125,0.3478507995605469
1761131591978093600,3.254093505859375,-0.10764884948730469,2.149296760559082,0.12008905410766602
1761131591988094500,3.264094482421875,0.5577487945556641,1.9356224536895752,-0.22892236709594727
1761131591998094600,3.274094482421875,0.997406005859375,1.8060894012451172,-0.727386474609375
1761131592008094500,3.284094482421875,1.1729154586791992,1.8062975406646729,-1.390549659729004
1761131592018094600,3.294094482421875,1.15216064453125,1.81333589553833,-1.3530235290527344
1761131592028094700,3.3040947265625,0.7789974212646484,1.754526138305664,-2.130506992340088
1761131592038094600,3.314094482421875,0.3058195114135742,1.68233323097229,-2.140778064727783
1761131592048094700,3.3240947265625,-0.3630485534667969,1.6564807891845703,-2.0805649757385254
1761131592058093800,3.33409375,-1.09539794921875,1.6795432567596436,-2.0679564476013184
1761131592068094000,3.344093994140625,-1.657526969909668,1.6683335304260254,-2.1047239303588867
1761131592078093800,3.35409375,-2.043282985687256,1.5957958698272705,-2.152484893798828
1761131592088094500,3.364094482421875,-2.278197765350342,1.4667797088623047,-2.159886121749878
1761131592098094600,3.374094482421875,-2.407958507537842,1.3249764442443848,-2.1851754188537598
1761131592108094500,3.384094482421875,-2.437598705291748,1.2392356395721436,-2.276932716369629
1761131592118094600,3.394094482421875,-2.19224214553833,1.0623891353607178,-2.3189306259155273
1761131592128094500,3.404094482421875,-1.8045268058776855,1.018688440322876,-2.325401782989502
1761131592138094600,3.414094482421875,-1.3027420043945312,0.9489388465881348,-2.284163236618042
1761131592148094500,3.424094482421875,-0.8317360877990723,0.859198808670044,-2.168332099914551
1761131592158095400,3.434095458984375,-0.3037538528442383,0.7657470703125,-1.8830443620681763
1761131592168095200,3.44409521484375,0.09634017944335938,0.6949176788330078,-1.430239200592041
1761131592178095400,3.454095458984375,0.46962833404541016,0.5331861972808838,-0.9087963104248047
