time,seconds_elapsed,z,y,x
1761132750323499500,0.07549951171875,0.7276140173256397,-0.08225311659909784,-0.322857925822027
1761132750343347500,0.095347412109375,0.702001437163353,-0.5234883059225977,-0.4814660043597221
1761132750363195400,0.1151953125,0.4129430877536535,-0.856117282315716,-0.6929987771488726
1761132750383043600,0.135043701171875,-0.07406243055462837,-1.0192285540241748,-0.9400848746825009
1761132750402891500,0.1548916015625,-0.5088800809860229,-1.0188849282182753,-0.97454273234047
1761132750422739500,0.174739501953125,-0.6600894641071557,-0.9613662207074463,-1.0237626903224737
1761132750442587100,0.194587158203125,-0.26216508178710934,-0.9988001715667545,-0.9931186918642372
1761132750462436000,0.21443603515625,0.31557109328210353,-1.2177891786459834,-0.694551924875006
1761132750482284000,0.234283935546875,0.8282213404566049,-1.3473752704367041,-0.669689213231951
1761132750502132200,0.25413232421875,0.7952437844842671,-1.3774474603563547,-0.8234381247680633
1761132750521980200,0.273980224609375,0.26552432908713813,-1.2227256121348589,-1.0643201069645583
1761132750541828000,0.293828125,-0.7665121955186128,-0.9876791311588138,-1.1401106764860451
1761132750561676000,0.313676025390625,-1.605324488094449,-0.742011741316691,-1.2566745704226194
1761132750581524200,0.333524169921875,-1.5679659405589104,-0.6060127868089824,-1.5377224857255816
1761132750601372000,0.353371826171875,-0.9683552028119563,-0.4848351154666394,-1.545484790290147
1761132750621220000,0.37322021484375,-0.009780804780125617,-0.303272825788334,-1.3462196706607936
1761132750641068300,0.393068359375,1.319295715638995,-0.26619652926027776,-0.820779792279005
1761132750660917000,0.4129169921875,2.0408061553925276,-0.25479718336761,-0.6420886741228401
1761132750680765200,0.43276513671875,1.3367360952615737,-0.014090338542312383,-0.5026486392505467
1761132750700613000,0.452613037109375,-0.1202455050587654,0.05358560584560036,-0.33428288107998666
1761132750720461000,0.4724609375,-0.9339286170750856,0.16024353425242005,-0.15668248076997696
1761132750740309000,0.49230908203125,-1.0203139381080866,0.1527171573355794,-0.15401983743198214
1761132750760157200,0.5121572265625,-0.6283452493220567,0.05650960353352129,-0.21211473739556966
1761132750780005000,0.532005126953125,-0.09051146105229854,-0.0048322424620389935,-0.25005926812551915
1761132750799853000,0.55185302734375,0.5359931288391352,-0.0929529359202832,-0.3024429508354515
1761132750819701200,0.571701171875,1.173137186166644,-0.19763408436141908,-0.3061286536108702
1761132750839549200,0.591549072265625,1.549435427612066,-0.23533969176895916,-0.2804381128415465
1761132750859398100,0.611398193359375,1.6889608026802538,-0.22778189680054783,-0.25127317395992577
1761132750879246000,0.63124609375,1.8775866010040043,-0.5105842545554041,-0.07441000188328326
1761132750899094000,0.651093994140625,2.0454607032001015,-0.9316185865670442,0.07640665559321641
1761132750918942200,0.670942138671875,1.5597265200018882,-1.1889344747573136,0.13537782693468034
1761132750938790100,0.6907900390625,0.47678398402333255,-1.3604980791211128,0.26750892703309653
1761132750958638000,0.71063818359375,-0.35740649397075175,-1.3572810167707503,0.438344509383291
