time,seconds_elapsed,z,y,x
1761133590062433800,3.219433837890625,-1.6059738919138908,0.4044822795309126,0.24503164922185242
1761133590082280700,3.23928076171875,-1.3704840510845184,0.09589828692348673,-0.5129543081549928
1761133590102127900,3.2591279296875,-0.8495470370799303,-0.33823874256629494,-0.8152572294652461
1761133590121974800,3.278974853515625,-0.4378133251160383,-0.6878413943856955,-0.9262832168884575
1761133590141820700,3.298820556640625,-0.050641222956776616,-0.7961915136631578,-0.8830658603221178
1761133590161667800,3.318667724609375,-0.4734884496092796,-0.780540063283965,-0.8594446001075208
1761133590181514800,3.3385146484375,-1.2787532773703336,-0.5665229993984103,-0.7726008677825331
1761133590201361700,3.358361572265625,-1.6710867078155278,-0.36722434282563626,-0.5932751049846411
1761133590221207600,3.37820751953125,-1.6468009923428295,-0.24772355518694966,-0.37749998191799966
1761133590241054700,3.3980546875,-1.2329033803433178,-0.1595700919702649,-0.06271722600199282
1761133590260901600,3.417901611328125,-0.7103595156639814,-0.1421101308643818,0.07799341332800686
1761133590280747800,3.437747802734375,-0.37962124838829037,-0.14225019692219792,0.20289079931322485
1761133590300594700,3.4575947265625,-0.2542033091276884,-0.03220145703330636,0.4312624056352302
1761133590320441600,3.477441650390625,-0.06600304273962974,-0.01077927776556462,0.24515165887232868
1761133590340288500,3.49728857421875,0.30097675074040886,-0.0472258250227198,0.12815945652108637
1761133590360134700,3.517134765625,0.7981371678382158,-0.010212729923985898,0.18658428255878387
1761133590379981600,3.536981689453125,0.8891998330324887,0.048217466408573086,0.08753781553637235
1761133590399828500,3.556828369140625,0.9751566995203494,0.11890505023524164,-0.06560222512008622
1761133590419675600,3.576675537109375,1.0921107618182897,0.2752979734741151,-0.0026694932038895786
1761133590439521500,3.596521484375,1.814126813006401,0.35328097500596195,-0.07557435122122988
1761133590459368400,3.616368408203125,2.5429572203844786,0.5005590100275352,-0.14353050079001112
1761133590479215600,3.636215576171875,2.776206588810682,0.7508947935394942,-0.12989375123409552
1761133590499061500,3.6560615234375,3.357198550805449,0.7662623124107718,-0.058154868256207554
1761133590518908400,3.675908447265625,4.958906017446518,0.5907681636650115,-0.3149222374519333
1761133590538755600,3.695755615234375,6.8623612192004915,0.23127901820130645,-0.9620857671536505
1761133590558602500,3.7156025390625,7.699366754615307,-0.06475910709314048,-0.7169781300861388
1761133590578448600,3.73544873046875,7.54603789512217,0.10086933506801724,-0.34241197313033045
1761133590598295600,3.755295654296875,5.979681727847456,0.13488967809155583,0.019021328671090305
1761133590618142700,3.775142822265625,3.814121650061011,0.41552901259362696,0.49384497240688646
1761133590637989600,3.79498974609375,2.097989347338676,0.7717549184776842,0.7597842024378478
1761133590657835500,3.81483544921875,0.9698878192067145,1.0503159854009747,0.5791250721443444
1761133590677682700,3.8346826171875,0.44249476093053813,0.8299822126492857,0.1688910241536796
1761133590697529600,3.854529541015625,0.8019032423734664,0.4226907209165394,0.4925349127216264
1761133590717375500,3.87437548828125,1.8154630300462244,0.01273614745438099,0.9326884077556431
1761133590737222400,3.894222412109375,2.639668120598793,-0.2770302040942013,0.9074170422464609
1761133590757069600,3.914069580078125,2.270332703903317,-0.7983204154506325,0.6344825830332934
1761133590776916500,3.93391650390625,1.075420323780179,-1.3473515973001717,0.328101890890114
1761133590796762400,3.953762451171875,-0.747861855584383,-1.9024211825311184,0.1394064613962546
1761133590816609500,3.973609619140625,-2.848756861236691,-1.914747580140829,-0.29114922074172644
1761133590836456400,3.99345654296875,-3.4120699586778875,-2.2137667670726775,-0.14924089605975896
1761133590856301600,4.013301513671875,-2.933169420892,-2.5343299695536494,-0.40630328441299496
1761133590876148500,4.0331484375,-3.3495985971957443,-2.7788813609778877,-0.4481766059592366
1761133590895995600,4.05299560546875,-4.064903168046474,-2.899522879616916,-0.24453591986047102
1761133590915841500,4.072841552734375,-4.239166094496846,-2.819146735870838,-0.059415321212657725
1761133590935688400,4.0926884765625,-4.245674745738506,-2.8772897127598522,0.05865956637533381
1761133590955535600,4.11253564453125,-4.586438147944212,-3.1100498363643885,-0.18398040193701162
1761133590975382500,4.132382568359375,-4.779606265872717,-3.0831057153373953,-0.28586523419050497
1761133590995228400,4.152228515625,-5.032576233813167,-2.9114222839862105,-0.22720648979907854
1761133591015075300,4.172075439453125,-5.011137139943242,-2.6599767491340636,-0.2766494611483067
1761133591034922500,4.191922607421875,-4.996233585321903,-2.4563532881647347,-0.18588983402121811
1761133591054769400,4.211769287109375,-4.895671270376444,-2.3482751907616852,0.18238303147666154
1761133591074615600,4.231615478515625,-5.070199569764733,-2.2046470565497875,0.2518073904344812
1761133591094462700,4.251462646484375,-5.797727077850699,-2.135931247720122,0.13174538871645927
1761133591114309600,4.2713095703125,-6.486102725243568,-2.2108312981426717,-0.41655784418471153
1761133591134155500,4.291155517578125,-6.550953675338626,-2.455356678342819,-1.3055274486579
1761133591154002400,4.31100244140625,-6.753105310189723,-3.1792928839385506,-1.6150411415971815
1761133591173849600,4.330849609375,-7.435935013893246,-3.558018060269952,-1.4766899248749017
1761133591193696500,4.350696533203125,-8.100992329540848,-3.3176632437527176,-1.0807251521900296
1761133591213542400,4.37054248046875,-8.472247316122054,-3.0775773073047397,-0.07032185578681528
1761133591233389600,4.3903896484375,-8.050641029441357,-3.3153362621098754,1.5997364588290452
1761133591253236500,4.410236572265625,-4.579019980642199,-3.5482904469817873,1.655366283853352
1761133591273083400,4.43008349609375,-1.5897680225223303,-2.1596721887916326,0.3084372593468055
1761133591292930800,4.449930908203125,-2.700293561953306,-2.71349937274605,0.271187250219658
1761133591312776700,4.469776611328125,-3.112467418900132,-2.5826184919044373,0.09895290698744356
1761133591332623600,4.48962353515625,-0.2333013908743858,-1.591527141149342,-0.2880980530101806
1761133591352470800,4.509470703125,-0.15569675766825675,-0.4326090344712138,-0.023574060072004795
1761133591372317700,4.529317626953125,-0.3490291262477636,0.15389233859479426,-0.02337576102092862
1761133591392163800,4.549163818359375,4.12796665020287,-0.15956716936081647,-0.5796393783420324
1761133591412011000,4.569010986328125,6.539060408449172,0.6158866036348044,0.816417505416274
1761133591431858000,4.58885791015625,3.8045699778616426,1.4642024914845824,2.4682599990576506
1761133591451703800,4.608703857421875,4.871626962444186,1.3286179629966617,1.885366295094788
1761133591471551000,4.628551025390625,10.521333224081992,-0.8552954445388168,-0.33057913119122384
1761133591491398000,4.64839794921875,13.367944305461645,-1.7824089017063378,-0.4566429671399295
1761133591511244800,4.668244873046875,12.17283552598357,-1.3584494760282337,0.4307493780791759
1761133591531090700,4.688090576171875,10.785226152575015,-0.6285473477654159,0.6657156334258616
1761133591550937900,4.707937744140625,9.648674776005745,-0.30386582324542105,0.6228697405204177
1761133591570784800,4.72778466796875,8.134822702950238,-0.16311222155652938,0.5793148225627839
1761133591590631700,4.747631591796875,5.913249061518907,0.3092737467035651,0.6969396237291395
1761133591610477800,4.767477783203125,3.47394627687633,0.875233778456971,1.0356417094908654
1761133591630324700,4.78732470703125,1.5200784002244472,1.3048577327027917,1.3344589441098271
1761133591650171600,4.807171630859375,0.39673371123075485,1.1485603057276457,0.8125177214987576
1761133591670018800,4.827018798828125,-0.03843172972500324,0.8332930176977068,0.5055114813357592
1761133591689865000,4.846864990234375,0.03883738791644573,0.3802001077221706,0.08738799526952207
1761133591709712000,4.8667119140625,-0.31758652475774285,0.17162936307638882,-0.12667889910712837
1761133591729559000,4.88655908203125,-0.876116479575634,0.06669855072312057,-0.23154022642076014
1761133591749405000,4.906405029296875,-1.2377660179436205,-0.04821202304847538,-0.4206951631851494
1761133591769251800,4.926251953125,-0.6886708309471606,-0.3542874851673841,-0.38398397364243864
1761133591789098800,4.9460986328125,-0.2676443899810314,-0.7019144895322621,-0.48534869101196526
1761133591808946000,4.96594580078125,-0.7379431036382913,-0.6237141554553062,-0.48602447138167915
1761133591828791800,4.985791748046875,-1.0587684641867876,-0.39724805396106094,-0.15308416401706634
1761133591848638700,5.005638671875,-0.9958306542366743,-0.18431710481178015,-0.008999956600740551
1761133591868486000,5.02548583984375,-0.7069301257371902,-0.15171482102577574,0.16235248923040926
1761133591888331800,5.045331787109375,-0.41170507039129733,-0.34406478183865546,0.04087978046424687
1761133591908178700,5.0651787109375,0.015076573100686072,-0.5949807033261284,-0.04715279631912708
1761133591928025600,5.085025634765625,0.008656769186258316,-0.5684486702313646,-0.03126666040122509
1761133591947872800,5.104872802734375,-0.2771153981596231,-0.3597404168110341,0.08183890977501869
1761133591967719000,5.124718994140625,-0.6798351980626582,-0.08380122282393276,0.13015680435076354
1761133591987565800,5.14456591796875,-0.9900415494412184,0.06419979270994663,-0.025255656483396886
1761133592007413000,5.1644130859375,-0.944332522189617,-0.06643389930441043,-0.2960197128549218
1761133592027260000,5.184260009765625,-0.9024714025378227,0.025117508388031274,-0.1601073406521231
1761133592047105800,5.204105712890625,-1.5710346804797648,0.3528963230699301,-0.228953717058897
1761133592066953000,5.223952880859375,-1.646565430021286,0.5185769338097423,-0.17951463643349705
1761133592086800000,5.2437998046875,-0.6087970837652683,0.4745076731218025,0.03178016288131475
1761133592106645800,5.263645751953125,0.71302902713418,0.4156270661406219,0.22654804415665566
1761133592126492700,5.28349267578125,1.6021043570041655,0.6339777022510766,0.10049005342684686
1761133592146339800,5.30333984375,2.707333543592691,0.9375545524872839,-0.1883599869944155
1761133592166186800,5.323186767578125,4.6453228831112385,1.1214531030934303,-0.04344919256083667
1761133592186033000,5.343032958984375,6.649574208566546,1.050853599409014,0.1282613459929824
1761133592205879800,5.3628798828125,8.633917302981018,1.4245108248263596,0.6118574942491948
1761133592225726700,5.382726806640625,8.695307883489132,1.7749135775148868,0.5252260895006359
1761133592245573600,5.40257373046875,8.785870782467722,1.505446063759923,0.6824238263163716
1761133592265419800,5.422419677734375,7.764714548316597,1.1249262590967117,0.649184331472218
1761133592285266700,5.4422666015625,10.282960521292686,-0.3191808447444811,2.1204379105120896
1761133592305113600,5.462113525390625,9.670904727992415,-1.987859578102827,1.7161887090846895
1761133592324959700,5.481959716796875,6.440479038187861,-2.572941439759731,0.8420338849708437
1761133592344806700,5.501806640625,3.541528113240003,-2.3806506891876458,0.403545290941745
1761133592364653600,5.521653564453125,1.263185121360421,-1.967775113712251,0.9690443541198969
1761133592384500700,5.541500732421875,1.777102611991763,-2.425281127422303,1.8959644076071678
1761133592404346600,5.5613466796875,1.9399948341220616,-3.201797268952429,0.6241632874622941
1761133592424193500,5.581193603515625,-0.10096095887422561,-3.387226317061484,-0.14314341943487524
1761133592444040700,5.601040771484375,-1.7989520402282475,-3.1112092355325816,-0.25959216255918144
1761133592463886800,5.620886962890625,-3.1093706219285724,-2.934057601903379,-0.5118035672172904
1761133592483733800,5.640733642578125,-3.5797120056837795,-2.943134350067377,-1.208217121245712
1761133592503580700,5.66058056640625,-4.599190077489614,-3.0073376499086617,-1.3826112728603184
1761133592523427800,5.680427734375,-5.439224605336785,-3.0749446207135915,-1.1538842041641473
1761133592543273700,5.700273681640625,-6.128738901370763,-2.946661062888801,-1.0997744283139705
1761133592563120600,5.72012060546875,-6.2016866486817595,-3.1386402632936834,-1.3439505566850303
1761133592582967800,5.7399677734375,-5.933728954967856,-3.1692747632712126,-1.462216139972955
1761133592602814700,5.759814697265625,-6.4464440840721124,-3.2605683146119118,-1.0059956360287963
1761133592622660600,5.77966064453125,-7.312675713971257,-3.0591257048130034,-0.033286256595328446
1761133592642507500,5.799507568359375,-7.816479222345352,-2.8434640155255795,0.42487580987066026
1761133592662354700,5.819354736328125,-8.163126421892642,-2.7045003659933804,0.6308912805430591
1761133592682200600,5.83920068359375,-7.557360084125399,-2.731750191968679,0.22240173813216388
1761133592702047500,5.859047607421875,-6.376456940132379,-2.727014980140328,-0.6115547119103372
1761133592721894700,5.878894775390625,-6.230384335377812,-2.644537772461772,-0.7504939576536417
1761133592741741600,5.898741455078125,-6.190087396302819,-2.1831097630023955,-0.6410629843369126
1761133592761587700,5.918587646484375,-6.460257505369186,-1.9170669629991053,-0.14825988566577433
1761133592781435000,5.938434814453125,-6.6023085995227095,-2.27765734770298,0.1917244949914515
1761133592801281800,5.95828173828125,-5.263078933879733,-3.1946611334621906,-0.9910825098615139
1761133592821127700,5.978127685546875,-5.423257805398106,-3.6046395261913537,-2.354012126978487
1761133592840974600,5.997974609375,-7.789657266393303,-3.526491579888761,-2.5479239028811453
1761133592860821800,6.01782177734375,-9.540480358746647,-4.1431911073416465,-2.973815904057026
1761133592880668700,6.037668701171875,-8.101518983763455,-4.290434217180311,-2.1825432151608166
1761133592900514600,6.0575146484375,-5.69302342531681,-3.878378725916147,-0.7711404398411512
1761133592920361700,6.07736181640625,-4.818518472591042,-3.6563475015968083,0.9138744747575372
1761133592940208600,6.097208740234375,-3.1743571811020375,-3.207956960625946,1.729671583253145
1761133592960054500,6.117054443359375,-2.026967015132308,-2.4422373767897487,0.5485297351334244
1761133592979901400,6.1369013671875,-0.8331915300846099,-1.8638304628521203,-0.15055749508365987
1761133592999748600,6.15674853515625,2.1184856074005363,-1.1261661761552095,1.4807703260563314
1761133593019595500,6.176595458984375,5.970788811817765,-0.3486705951336771,2.431412031392753
1761133593039441700,6.196441650390625,10.899231301939487,-0.2837797148870304,2.1478730299264193
1761133593059288800,6.216288818359375,12.408900536352395,-0.17440260891569778,1.5585726737916468
1761133593079135700,6.2361357421875,10.176438421159983,0.5481194738321006,1.8246020297914742
1761133593098981600,6.255981689453125,9.944834481853245,0.5904783138729631,1.14099681167081
1761133593118828800,6.275828857421875,10.893884095692634,0.007824629211053253,0.1691894225783646
1761133593138675700,6.29567578125,10.640961474025248,-0.40724093058928845,0.6034522156059742
1761133593158522600,6.315522705078125,9.364989936327934,-0.2062673265416175,1.2189749543644488
1761133593178368500,6.335368408203125,6.983351989668607,0.2797931660015136,1.5377131333753467
1761133593198215700,6.355215576171875,4.904471831947565,0.8371225859232246,1.6490405879631638
1761133593218062600,6.3750625,4.310198948097229,1.0278989133443683,1.2148270409047603
1761133593237909500,6.394909423828125,4.138603195029497,0.6159625914804637,0.530173482774943
