time,seconds_elapsed,z,y,x
1761132216292882400,1.98688232421875,0.6962336897850037,0.875904381275177,1.3518447875976562
1761132216302882800,1.9968828125,0.8721628785133362,0.2900846302509308,1.9535470008850098
1761132216312883700,2.0068837890625,0.9460775256156921,-0.45639270544052124,2.506990909576416
1761132216322883600,2.016883544921875,0.9900598526000977,-1.073366641998291,3.009732961654663
1761132216332883700,2.0268837890625,0.9876163601875305,-1.3934600353240967,3.375030517578125
1761132216342883600,2.036883544921875,0.8733845949172974,-1.384907841682434,3.5460727214813232
1761132216352883700,2.0468837890625,0.6320928335189819,-1.1454486846923828,3.506366491317749
1761132216362883600,2.056883544921875,0.30222558975219727,-0.7801512479782104,3.271183490753174
1761132216372883700,2.0668837890625,-0.032528575509786606,-0.4038582742214203,2.883283853530884
1761132216382883600,2.076883544921875,-0.32268956303596497,-0.061162881553173065,2.3915374279022217
1761132216392883700,2.0868837890625,-0.5798638463020325,0.2528218626976013,1.884519338607788
1761132216402883600,2.096883544921875,-0.8260425329208374,0.5570327639579773,1.4300355911254883
1761132216412883000,2.106883056640625,-1.0477865934371948,0.8013788461685181,1.0207557678222656
1761132216422882800,2.1168828125,-1.2261592149734497,0.9718102216720581,0.6823364496231079
1761132216432883000,2.126883056640625,-1.3880385160446167,1.1245265007019043,0.39584067463874817
1761132216442882800,2.1368828125,-1.4595097303390503,1.0884854793548584,0.3127630054950714
1761132216452883000,2.146883056640625,-1.468061923980713,0.9632581472396851,0.33475416898727417
1761132216462882800,2.1568828125,-1.4350751638412476,0.8600218892097473,0.4807509481906891
1761132216472883000,2.166883056640625,-1.3752104043960571,0.7421249151229858,0.6805039048194885
1761132216482882800,2.1768828125,-1.2909109592437744,0.6529386043548584,0.8698720932006836
1761132216492883000,2.186883056640625,-1.2066116333007812,0.5863542556762695,0.979216992855072
1761132216502882800,2.1968828125,-1.13758385181427,0.5118287205696106,1.004873275756836
1761132216512883700,2.2068837890625,-1.0367910861968994,0.5020548701286316,1.004873275756836
1761132216522883600,2.216883544921875,-0.8743008971214294,0.591852068901062,1.036027431488037
1761132216532883700,2.2268837890625,-0.6012440919876099,0.7659486532211304,1.112385630607605
1761132216542883600,2.236883544921875,-0.25671613216400146,0.9559277296066284,1.1832460165023804
1761132216552883700,2.2468837890625,0.07192938029766083,1.2027173042297363,1.2040153741836548
1761132216562883600,2.256883544921875,0.36942076683044434,1.3731486797332764,1.091616153717041
1761132216572883700,2.2668837890625,0.6339253783226013,1.1031463146209717,0.694553792476654
1761132216582883800,2.2768837890625,0.9124799370765686,0.3084105849266052,0.07269296050071716
1761132216592883700,2.2868837890625,1.145830512046814,-1.3317625522613525,-0.789237916469574
1761132216602883800,2.2968837890625,1.098793864250183,-3.3635003566741943,-1.5851953029632568
1761132216612883000,2.306883056640625,0.8617781400680542,-4.910821914672852,-2.0219640731811523
1761132216622883000,2.316883056640625,0.7707592248916626,-5.387907981872559,-2.1252002716064453
1761132216632883000,2.326883056640625,0.7512115240097046,-4.9774065017700195,-2.1728477478027344
1761132216642883000,2.336883056640625,0.6369797587394714,-3.4142022132873535,-2.057394027709961
1761132216652883000,2.346883056640625,0.5899431109428406,-1.5315154790878296,-2.0231857299804688
1761132216662883000,2.356883056640625,0.6455318331718445,0.9834166765213013,-2.068389654159546
1761132216672883000,2.366883056640625,0.7964155673980713,1.7622698545455933,-2.0775527954101562
1761132216682883000,2.376883056640625,0.9393580555915833,1.930257797241211,-2.0140228271484375
1761132216692883000,2.386883056640625,1.0841331481933594,1.5441910028457642,-1.8466455936431885
1761132216702883000,2.396883056640625,1.1293370723724365,0.7292967438697815,-1.5369369983673096
1761132216712883700,2.4068837890625,0.9949467778205872,0.024358252063393593,-1.037249207496643
1761132216722883800,2.4168837890625,0.8006916046142578,-0.39408445358276367,-0.47769662737846375
1761132216732883700,2.4268837890625,0.7005097270011902,-0.44539710879325867,0.059864792972803116
1761132216742883800,2.4368837890625,0.7108944058418274,-0.26885706186294556,0.5461135506629944
1761132216752883700,2.4468837890625,0.7768678665161133,-0.10453431308269501,0.9535606503486633
1761132216762883800,2.4568837890625,0.8428413271903992,-0.0746019184589386,1.284038782119751
1761132216772884200,2.46688427734375,0.860556423664093,-0.2157117873430252,1.511891484260559
1761132216782884400,2.47688427734375,0.8330674767494202,-0.4398993253707886,1.626123309135437
1761132216792884200,2.48688427734375,0.7683157324790955,-0.6457608938217163,1.6120734214782715
1761132216802884400,2.49688427734375,0.6143777370452881,-0.7935903072357178,1.5344934463500977
1761132216812883500,2.506883544921875,0.35781431198120117,-0.7758752107620239,1.50211763381958
1761132216822883300,2.51688330078125,0.08109235763549805,-0.672639012336731,1.5387696027755737
1761132216832883500,2.526883544921875,-0.15103642642498016,-0.5761222839355469,1.624901533126831
1761132216842883300,2.53688330078125,-0.3349068760871887,-0.5070945024490356,1.6975945234298706
1761132216852883500,2.546883544921875,-0.46379944682121277,-0.4722751975059509,1.693318486213684
1761132216862883300,2.55688330078125,-0.5566509366035461,-0.3788128197193146,1.587027907371521
1761132216872883500,2.566883544921875,-0.6409503817558289,-0.2572506368160248,1.3628404140472412
1761132216882883300,2.57688330078125,-0.7276932001113892,-0.17783814668655396,1.0677924156188965
1761132216892883500,2.586883544921875,-0.8944594264030457,-0.03306308016180992,0.6664539575576782
1761132216902883300,2.59688330078125,-1.0245736837387085,0.0970512181520462,0.4434881806373596
1761132216912884200,2.60688427734375,-1.136362075805664,0.2393828183412552,0.2535090744495392
1761132216922884000,2.616884033203125,-1.2078332901000977,0.39332085847854614,0.1007927656173706
1761132216932884200,2.62688427734375,-1.2389874458312988,0.47884199023246765,-0.0555887371301651
1761132216942884000,2.636884033203125,-1.2328788042068481,0.5118287205696106,-0.1973094791173935
1761132216952884200,2.64688427734375,-1.222494125366211,0.5857434272766113,-0.2535090744495392
1761132216962884000,2.656884033203125,-1.2169963121414185,0.7671703696250916,-0.19853121042251587
1761132216972884200,2.66688427734375,-1.1809552907943726,0.9131671786308289,-0.1270599663257599
1761132216982884000,2.676884033203125,-1.0844385623931885,1.0781008005142212,-0.012828170321881771
1761132216992884200,2.68688427734375,-0.9543242454528809,1.1013137102127075,0.14294247329235077
1761132217002884000,2.696884033203125,-0.7661777138710022,0.9333257079124451,0.31093040108680725
1761132217012883200,2.70688330078125,-0.4607451260089874,0.772057294845581,0.5516113042831421
1761132217022883300,2.71688330078125,-0.10277807712554932,0.74395751953125,0.8142833709716797
1761132217032883200,2.72688330078125,0.2857322096824646,0.6187301278114319,0.8558222055435181
1761132217042883300,2.73688330078125,0.6534730792045593,-0.12469286471605301,0.4508185386657715
1761132217052883200,2.74688330078125,0.8141306638717651,-1.5620588064193726,-0.21930062770843506
1761132217062883300,2.75688330078125,0.670577347278595,-3.1790192127227783,-0.7678576111793518
1761132217072883000,2.766883056640625,0.33948835730552673,-4.507650852203369,-1.0855075120925903
1761132217082882800,2.7768828125,0.1238529309630394,-4.6756391525268555,-1.3115277290344238
1761132217092883000,2.786883056640625,-0.24633140861988068,-3.8137080669403076,-1.6303993463516235
1761132217102882800,2.7968828125,-0.5523748993873596,-1.9004781246185303,-1.9004018306732178
1761132217112883700,2.8068837890625,-0.5303837656974792,-0.016569720581173897,-2.381152629852295
1761132217142883600,2.836883544921875,0.07559457421302795,2.550286054611206,-3.9706242084503174
1761132217152883700,2.8468837890625,-0.13759739696979523,2.3138811588287354,-4.144109725952148
1761132217162883800,2.8568837890625,-0.4607451260089874,1.9577467441558838,-3.9547414779663086
1761132217172883700,2.8668837890625,-0.6708827614784241,1.568625569343567,-3.395189046859741
1761132217182883800,2.8768837890625,-0.6177374720573425,1.4507286548614502,-2.528982162475586
1761132217192883700,2.8868837890625,-0.40515637397766113,1.4354569911956787,-1.5900822877883911
1761132217202883800,2.8968837890625,-0.13454307615756989,1.4018594026565552,-0.656069278717041
1761132217212883000,2.906883056640625,0.14217889308929443,1.2094367742538452,0.23090706765651703
1761132217222882800,2.9168828125,0.33460143208503723,0.8386416435241699,0.9914342761039734
1761132217232882700,2.926882568359375,0.44944411516189575,0.4269184470176697,1.6041321754455566
1761132217242882800,2.9368828125,0.4818199574947357,-0.05627596005797386,1.9993619918823242
1761132217252882700,2.946882568359375,0.44516804814338684,-0.4435645341873169,2.1991147994995117
1761132217262882800,2.9568828125,0.37430769205093384,-0.5724570751190186,2.2773056030273438
1761132217272882700,2.966882568359375,0.25213462114334106,-0.5364160537719727,2.2711970806121826
1761132217282882800,2.9768828125,0.11041389405727386,-0.397138774394989,2.1991147994995117
1761132217292882700,2.986882568359375,-0.02825251780450344,-0.1454622894525528,2.054950714111328
1761132217302882800,2.9968828125,-0.1693623960018158,0.10865765810012817,1.834428310394287
1761132217312883700,3.0068837890625,-0.3165809214115143,0.2851977050304413,1.5650367736816406
1761132217322883600,3.016883544921875,-0.4619668424129486,0.4000403881072998,1.3017538785934448
1761132217332883700,3.0268837890625,-0.5908594131469727,0.4006512463092804,1.0403034687042236
1761132217342883600,3.036883544921875,-0.7026477456092834,0.2906954884529114,0.8045095205307007
1761132217352883700,3.0468837890625,-0.8168795704841614,0.07567093521356583,0.5742133259773254
1761132217362883600,3.056883544921875,-0.8321511745452881,-0.04711298272013664,0.5125159621238708
1761132217372883700,3.0668837890625,-0.8217664957046509,-0.06788240373134613,0.5186246037483215
1761132217382883600,3.076883544921875,-0.8199338912963867,-0.013515393249690533,0.5467243790626526
1761132217392883700,3.0868837890625,-0.8309294581413269,0.05245805159211159,0.5839871764183044
1761132217402883600,3.096883544921875,-0.8578075170516968,0.1483639031648636,0.6572909951210022
1761132217412883000,3.106883056640625,-0.8822421431541443,0.2027309089899063,0.7617489695549011
1761132217422882800,3.1168828125,-0.8736900091171265,0.1575268805027008,0.8802568316459656
1761132217432883000,3.126883056640625,-0.7991644740104675,0.09338602423667908,1.0299187898635864
1761132217442882800,3.1368828125,-0.6568328738212585,-0.01412625890225172,1.1575896739959717
1761132217452883000,3.146883056640625,-0.46990808844566345,-0.24381159245967865,1.2052371501922607
1761132217462882800,3.1568828125,-0.21273382008075714,-0.37514761090278625,1.2559388875961304
1761132217472882700,3.166882568359375,0.09269879758358002,-0.43012550473213196,1.2724323272705078
1761132217482882800,3.1768828125,0.39874228835105896,-0.47044259309768677,1.214400053024292
1761132217492882700,3.186882568359375,0.6620252132415771,-0.5852852463722229,0.9853256344795227
1761132217502882800,3.1968828125,0.7414376735687256,-1.2413545846939087,0.34147366881370544
1761132217512883700,3.2068837890625,0.5728389024734497,-2.2633321285247803,-0.598647952079773
1761132217522883600,3.216883544921875,0.23869559168815613,-3.1185433864593506,-1.5338826179504395
1761132217532883700,3.2268837890625,-0.022143865004181862,-3.392822027206421,-2.470339059829712
1761132217542883600,3.236883544921875,-0.1235474944114685,-3.016528844833374,-3.428786516189575
1761132217552883700,3.2468837890625,-0.1082758679986,-1.9792797565460205,-4.345695495605469
1761132217562883600,3.256883544921875,-0.19196440279483795,-0.24992024898529053,-4.927238941192627
1761132217572883700,3.2668837890625,-0.1736384481191635,1.7182875871658325,-5.309030055999756
1761132217582883600,3.276883544921875,-0.12476922571659088,3.3132567405700684,-6.349944114685059
1761132217592883700,3.2868837890625,-0.25366178154945374,3.557602882385254,-7.106195449829102
1761132217602883600,3.296883544921875,-0.4356996417045593,3.167259931564331,-7.5753397941589355
1761132217612883000,3.306883056640625,-0.6427829265594482,2.510579824447632,-7.571674823760986
1761132217622882800,3.3168828125,-0.8724682927131653,1.9449186325073242,-7.051217555999756
