time,seconds_elapsed,z,y,x
1761132556486738400,1.005738525390625,2.786707878112793,-0.407912015914917,0.24292618036270142
1761132556496738300,1.01573828125,3.2169551849365234,-0.5303554534912109,0.44109874963760376
1761132556506738400,1.025738525390625,3.468791961669922,-0.6466233730316162,0.5503590106964111
1761132556516738300,1.03573828125,3.5998077392578125,-0.742490291595459,0.5797374248504639
1761132556526738400,1.045738525390625,3.5786876678466797,-0.6893622875213623,0.5596328973770142
1761132556536738300,1.05573828125,3.587466239929199,-0.5452315807342529,0.7481358647346497
1761132556546738400,1.065738525390625,3.562893867492676,-0.4528496265411377,1.0325950384140015
1761132556556738300,1.07573828125,3.5427141189575195,-0.39010167121887207,1.044371247291565
1761132556566738400,1.085738525390625,3.5438671112060547,-0.29521608352661133,1.6996691226959229
1761132556576737500,1.095737548828125,3.681753158569336,-0.3726341724395752,2.017702579498291
1761132556586737400,1.1057373046875,4.019667625427246,-0.590489387512207,2.3890469074249268
1761132556596737500,1.115737548828125,4.341620445251465,-0.9656606912612915,2.6323208808898926
1761132556606737400,1.1257373046875,4.567371368408203,-1.3038201332092285,2.7374706268310547
1761132556616737500,1.135737548828125,4.565613746643066,-1.5813015699386597,2.708979606628418
1761132556626737400,1.1457373046875,4.332221984863281,-1.7440823316574097,2.480679988861084
1761132556636737500,1.155737548828125,3.8530492782592773,-1.745302677154541,2.105679512023926
1761132556646737400,1.1657373046875,3.854471206665039,-1.7011396884918213,2.2098217010498047
1761132556656737500,1.175737548828125,3.299715042114258,-1.7377805709838867,1.9829829931259155
1761132556666737700,1.185737548828125,2.0317840576171875,-1.7498338222503662,1.9850462675094604
1761132556676738300,1.19573828125,1.4774351119995117,-1.528642177581787,2.2791645526885986
1761132556686738400,1.205738525390625,0.9514598846435547,-1.2434346675872803,2.7445929050445557
1761132556696738600,1.215738525390625,0.44113922119140625,-1.0446581840515137,3.433847427368164
1761132556706738400,1.225738525390625,0.4613981246948242,-1.0982613563537598,3.462674856185913
1761132556716738600,1.235738525390625,-0.5491247177124023,-0.8182204961776733,4.395022392272949
1761132556726738700,1.24573876953125,-1.0378046035766602,-0.7646911144256592,4.431478023529053
1761132556736738600,1.255738525390625,-1.0256175994873047,-0.8222861289978027,4.40631103515625
1761132556746738700,1.26573876953125,-2.024165153503418,-0.8008556365966797,3.7666304111480713
1761132556756738600,1.275738525390625,-2.3593478202819824,-0.8418500423431396,3.350677967071533
1761132556766738700,1.28573876953125,-2.653069496154785,-0.9227738380432129,2.9050486087799072
1761132556776737800,1.29573779296875,-2.844694137573242,-0.9195806980133057,2.424009323120117
1761132556786737700,1.305737548828125,-2.9751882553100586,-0.8431434631347656,1.9943230152130127
1761132556796737800,1.31573779296875,-3.059809684753418,-0.7763936519622803,1.725041151046753
1761132556806737700,1.325737548828125,-3.0054616928100586,-0.6641099452972412,1.4212167263031006
1761132556816737800,1.33573779296875,-2.88814115524292,-0.47908926010131836,1.2775585651397705
1761132556826737700,1.345737548828125,-2.701901912689209,-0.28632521629333496,1.203476905822754
1761132556836737800,1.35573779296875,-2.488417148590088,-0.17573070526123047,1.2606642246246338
1761132556846737700,1.365737548828125,-2.209348201751709,-0.10093975067138672,1.4143153429031372
1761132556856737800,1.37573779296875,-1.9811716079711914,-0.02953052520751953,1.5949729681015015
1761132556866737700,1.385737548828125,-1.9873456954956055,-0.031374216079711914,1.563907265663147
1761132556876738600,1.395738525390625,-1.494009017944336,0.023038148880004883,1.7407286167144775
1761132556886738700,1.40573876953125,-1.0393915176391602,0.09162354469299316,1.6066192388534546
1761132556896738600,1.415738525390625,-0.6596832275390625,0.09629392623901367,1.5489234924316406
1761132556906738700,1.42573876953125,-0.35888099670410156,0.04122018814086914,1.5436928272247314
1761132556916738600,1.435738525390625,-0.025298118591308594,-0.019914865493774414,1.5173383951187134
1761132556926738700,1.44573876953125,0.15265464782714844,-0.06594014167785645,1.4828089475631714
1761132556936738600,1.455738525390625,0.175506591796875,-0.09953022003173828,1.4022074937820435
1761132556946738700,1.46573876953125,0.25014400482177734,-0.0016901493072509766,1.368978500366211
1761132556956738600,1.475738525390625,0.3419656753540039,0.10242700576782227,1.3351008892059326
1761132556966738700,1.48573876953125,0.4781045913696289,0.08152389526367188,1.3326711654663086
1761132556976737800,1.49573779296875,0.527012825012207,-0.01612544059753418,1.3395520448684692
1761132556986737700,1.505737548828125,0.4054756164550781,-0.03589749336242676,1.244931697845459
1761132556996737800,1.51573779296875,0.21466445922851562,0.05433225631713867,1.1358578205108643
1761132557006737700,1.525737548828125,-0.11233806610107422,0.16252732276916504,1.0440673828125
1761132557016737500,1.535737548828125,-0.48226356506347656,0.19256877899169922,0.9485216736793518
1761132557026737700,1.545737548828125,-0.8519926071166992,0.25970935821533203,0.8327265381813049
1761132557036737500,1.555737548828125,-1.1288208961486816,0.3969895839691162,0.643501341342926
1761132557049964300,1.56896435546875,-1.4059491157531738,0.47508978843688965,0.49990296363830566
1761132557059964400,1.57896435546875,-1.5382170677185059,0.5554556846618652,0.41006696224212646
1761132557069964300,1.58896435546875,-1.4707508087158203,0.6252706050872803,0.32292914390563965
1761132557079965200,1.598965087890625,-1.1784253120422363,0.6220295429229736,0.384863018989563
1761132557089965000,1.608965087890625,-0.6675291061401367,0.48792386054992676,0.554585337638855
1761132557099965200,1.618965087890625,0.04780006408691406,0.40264058113098145,0.8479799628257751
1761132557109965300,1.62896533203125,0.6791057586669922,0.42696380615234375,0.8944113850593567
1761132557119965200,1.638965087890625,1.2128028869628906,0.4240994453430176,0.740670382976532
1761132557129965300,1.64896533203125,1.7106657028198242,0.4664442539215088,0.5480438470840454
1761132557139965200,1.658965087890625,2.1069555282592773,0.5480456352233887,0.3072936534881592
1761132557149965300,1.66896533203125,2.4940719604492188,0.6914327144622803,0.17957139015197754
1761132557159965200,1.678965087890625,3.07235050201416,0.8647325038909912,0.1290428638458252
1761132557169965300,1.68896533203125,3.7284774780273438,0.8998360633850098,0.21626043319702148
1761132557179964400,1.69896435546875,4.52168083190918,0.7302868366241455,0.39278173446655273
1761132557189964300,1.70896435546875,5.396048545837402,0.46920180320739746,0.5495773553848267
1761132557199964400,1.71896435546875,6.105182647705078,0.11765527725219727,0.6741905808448792
1761132557209964300,1.72896435546875,6.357550621032715,-0.3472156524658203,0.7305927872657776
1761132557219964400,1.73896435546875,6.008537292480469,-0.6537806987762451,0.6245606541633606
1761132557229964300,1.74896435546875,5.233271598815918,-0.6558282375335693,0.3237243890762329
1761132557239964400,1.75896435546875,4.08003044128418,-0.42617249488830566,0.10245418548583984
1761132557249964300,1.76896435546875,2.9227657318115234,-0.22237777709960938,0.1324751377105713
1761132557259964400,1.77896435546875,1.9030628204345703,-0.03425407409667969,0.3160492181777954
1761132557269964300,1.78896435546875,1.2837104797363281,0.21491718292236328,0.359014630317688
1761132557279965200,1.798965087890625,1.1867942810058594,0.260087251663208,0.5597929954528809
1761132557289965300,1.80896533203125,1.5196409225463867,0.0077016353607177734,1.0486631393432617
1761132557299965200,1.818965087890625,2.01438045501709,-0.37215209007263184,1.6101754903793335
1761132557309965300,1.82896533203125,2.369943618774414,-0.6257023811340332,1.98580801486969
1761132557319965200,1.838965087890625,2.5588760375976562,-0.7775070667266846,2.224005937576294
1761132557329965300,1.84896533203125,2.426632881164551,-0.9975790977478027,2.4082884788513184
1761132557339965200,1.858965087890625,2.4361400604248047,-1.0418131351470947,2.3564064502716064
1761132557349965300,1.86896533203125,1.167409896850586,-1.2878823280334473,2.344923973083496
1761132557359965200,1.878965087890625,0.32759666442871094,-1.3700156211853027,1.9442641735076904
1761132557369965300,1.88896533203125,-0.4649181365966797,-1.423588514328003,1.5388476848602295
1761132557379964400,1.89896435546875,-1.1737933158874512,-1.5061702728271484,1.3096911907196045
1761132557389964300,1.90896435546875,-1.9789471626281738,-1.6832225322723389,1.1843843460083008
1761132557399964400,1.91896435546875,-2.6305508613586426,-1.7703022956848145,1.151366949081421
1761132557409964300,1.92896435546875,-3.2384982109069824,-1.769505500793457,1.2199639081954956
1761132557419964400,1.93896435546875,-3.838003635406494,-1.7342040538787842,1.3171637058258057
1761132557429964300,1.94896435546875,-4.332517147064209,-1.7148528099060059,1.474087119102478
1761132557439964400,1.95896435546875,-4.6567816734313965,-1.6876139640808105,1.613365650177002
1761132557449964300,1.96896435546875,-4.849377155303955,-1.650684118270874,1.7006356716156006
1761132557459964400,1.97896435546875,-4.828741550445557,-1.7056467533111572,1.7688854932785034
1761132557469964300,1.98896435546875,-4.658016681671143,-1.8149306774139404,1.800896167755127
1761132557479965200,1.998965087890625,-4.468705654144287,-1.9212017059326172,1.8067357540130615
1761132557489965000,2.008965087890625,-4.264576435089111,-1.9829611778259277,1.8996777534484863
1761132557499965200,2.018965087890625,-4.073081016540527,-2.0213193893432617,1.9082672595977783
1761132557509965000,2.028965087890625,-3.864870071411133,-2.005725383758545,1.768126130104065
1761132557519965200,2.038965087890625,-3.4817419052124023,-1.9839954376220703,1.4446654319763184
1761132557529965000,2.048965087890625,-2.945950984954834,-1.9251065254211426,1.245125412940979
1761132557539965200,2.058965087890625,-2.4501004219055176,-1.9390816688537598,1.1552284955978394
1761132557549965000,2.068965087890625,-1.9416327476501465,-1.9509024620056152,1.1216140985488892
1761132557559965200,2.078965087890625,-1.4349350929260254,-1.8521990776062012,1.0560261011123657
1761132557569965000,2.088965087890625,-0.9789729118347168,-1.7272231578826904,0.8882256150245667
1761132557579964200,2.098964111328125,-0.7021989822387695,-1.5877559185028076,0.6806652545928955
1761132557589964300,2.10896435546875,-0.3836183547973633,-1.4906585216522217,0.3294122815132141
1761132557599964200,2.118964111328125,-0.13551712036132812,-1.4151954650878906,-0.015720248222351074
1761132557609964300,2.12896435546875,0.003032684326171875,-1.3393869400024414,-0.30806541442871094
1761132557619964200,2.138964111328125,-0.011467933654785156,-1.2989115715026855,-0.38354915380477905
1761132557629964300,2.14896435546875,-0.17499542236328125,-1.2563400268554688,-0.235825777053833
1761132557639964200,2.158964111328125,-0.34001731872558594,-1.1804397106170654,-0.010258138179779053
1761132557649964300,2.16896435546875,-0.30506229400634766,-0.9561309814453125,0.2951318621635437
1761132557659964400,2.17896435546875,-0.040457725524902344,-0.7456698417663574,0.5496587157249451
1761132557669964300,2.18896435546875,0.5190343856811523,-0.6462023258209229,0.8058754205703735
1761132557679965200,2.198965087890625,1.315439224243164,-0.7328834533691406,1.0303694009780884
1761132557689965000,2.208965087890625,1.9645004272460938,-1.0109202861785889,1.1865527629852295
1761132557699965200,2.218965087890625,2.569533348083496,-1.2195465564727783,1.213185429573059
1761132557709965000,2.228965087890625,3.069927215576172,-1.232846736907959,1.1218969821929932
1761132557719965200,2.238965087890625,3.4672012329101562,-1.1974852085113525,1.0667266845703125
1761132557729965000,2.248965087890625,3.8764591217041016,-1.0621120929718018,1.051584005355835
1761132557739965200,2.258965087890625,4.136362075805664,-0.9281091690063477,1.00168776512146
1761132557749965300,2.26896533203125,4.2023468017578125,-0.7821221351623535,0.9734909534454346
1761132557759965200,2.278965087890625,4.142165184020996,-0.7604930400848389,0.9279006719589233
1761132557769965300,2.28896533203125,4.137211799621582,-0.81441330909729,0.7785468101501465
1761132557779964400,2.29896435546875,4.34391975402832,-0.8976638317108154,0.5591984391212463
1761132557789964300,2.30896435546875,4.6101274490356445,-1.0083445310592651,0.3899981379508972
1761132557799964400,2.31896435546875,4.799775123596191,-1.13224458694458,0.27900034189224243
1761132557809964300,2.32896435546875,4.880918502807617,-1.219602108001709,0.21414005756378174
1761132557819964400,2.33896435546875,4.799549102783203,-1.267849326133728,0.26203739643096924
1761132557829964300,2.34896435546875,4.405768394470215,-1.264505386352539,0.49209830164909363
1761132557839964400,2.35896435546875,3.767514228820801,-1.1656948328018188,0.9163298010826111
1761132557849964300,2.36896435546875,3.1313323974609375,-0.8884035348892212,1.1973152160644531
1761132557859964200,2.378964111328125,2.517007827758789,-0.6229895353317261,1.4007086753845215
1761132557869964300,2.38896435546875,1.9794950485229492,-0.45313262939453125,1.6535907983779907
1761132557879965200,2.398965087890625,1.4950246810913086,-0.3788118362426758,1.8825842142105103
1761132557889965000,2.408965087890625,1.0047473907470703,-0.34562015533447266,2.1151835918426514
1761132557899965200,2.418965087890625,0.568476676940918,-0.31508541107177734,2.2587099075317383
1761132557909965300,2.42896533203125,-0.0495452880859375,-0.3172156810760498,2.2896828651428223
1761132557919965200,2.438965087890625,-0.6371173858642578,-0.3352634906768799,2.0884690284729004
1761132557929965300,2.44896533203125,-1.2767362594604492,-0.35755324363708496,1.7938203811645508
1761132557939965200,2.458965087890625,-1.9394454956054688,-0.36170220375061035,1.451119303703308
1761132557949965300,2.46896533203125,-2.465982437133789,-0.30526304244995117,1.1420009136199951
1761132557959965200,2.478965087890625,-2.930790424346924,-0.2771785259246826,0.8910738229751587
1761132557969965300,2.48896533203125,-3.330453872680664,-0.20317602157592773,0.6893693208694458
1761132557979964400,2.49896435546875,-3.5732479095458984,-0.08977508544921875,0.6290115118026733
1761132557989964300,2.50896435546875,-3.776230812072754,0.03545880317687988,0.689887523651123
1761132557999964400,2.51896435546875,-3.921463966369629,0.1204366683959961,0.8555120825767517
1761132558009964300,2.52896435546875,-4.131519794464111,0.189436674118042,1.063174843788147
1761132558019964400,2.53896435546875,-4.320468902587891,0.2529458999633789,1.2463915348052979
1761132558029964300,2.54896435546875,-4.253264904022217,0.3828251361846924,1.4074954986572266
1761132558039964400,2.55896435546875,-4.099924087524414,0.4488368034362793,1.5455646514892578
1761132558049964300,2.56896435546875,-3.892085075378418,0.37395143508911133,1.6720918416976929
1761132558059964400,2.57896435546875,-3.605158805847168,0.24435925483703613,1.6972614526748657
1761132558069964300,2.58896435546875,-2.9871959686279297,0.21298813819885254,1.5659154653549194
1761132558079965200,2.598965087890625,-2.1826767921447754,0.12820672988891602,1.4482438564300537
1761132558089965000,2.608965087890625,-1.5844569206237793,-0.03168153762817383,1.4878668785095215
1761132558099965200,2.618965087890625,-1.1584959030151367,-0.27810144424438477,1.6662191152572632
1761132558109965300,2.62896533203125,-0.7892360687255859,-0.35935163497924805,1.7100176811218262
1761132558119965200,2.638965087890625,-0.17758560180664062,-0.2563662528991699,1.536858081817627
1761132558129965300,2.64896533203125,0.8971939086914062,-0.21016621589660645,1.3370872735977173
1761132558139964700,2.658964599609375,1.9339323043823242,-0.3994626998901367,1.2717839479446411
1761132558149964500,2.668964599609375,2.3533191680908203,-0.6772496700286865,1.222461462020874
1761132558159964700,2.678964599609375,2.310718536376953,-0.8418786525726318,1.0689527988433838
1761132558169964500,2.688964599609375,1.7368202209472656,-0.793380618095398,0.6381620168685913
1761132558179964000,2.6989638671875,1.2013587951660156,-0.6034574508666992,0.5274088382720947
1761132558189963800,2.7089638671875,0.9253997802734375,-0.32160401344299316,0.5041034817695618
1761132558199964000,2.7189638671875,0.4965934753417969,0.03339433670043945,0.483906626701355
1761132558209963800,2.7289638671875,0.05705070495605469,0.23813390731811523,0.6219388842582703
1761132558219963600,2.738963623046875,-0.25830936431884766,0.3124423027038574,0.8139491081237793
1761132558229963800,2.7489638671875,-0.4703044891357422,0.4595170021057129,0.991486668586731
1761132558239963600,2.758963623046875,-0.5144805908203125,0.5890097618103027,1.1281495094299316
1761132558249963800,2.7689638671875,-0.5098810195922852,0.5719561576843262,1.1255193948745728
1761132558259963600,2.778963623046875,0.18453598022460938,0.512657880783081,1.3077199459075928
1761132558269963800,2.7889638671875,0.1760873794555664,0.5264642238616943,1.282077670097351
1761132558279964700,2.798964599609375,0.5661554336547852,0.4721791744232178,1.1468874216079712
1761132558289964500,2.808964599609375,1.1524629592895508,0.5517947673797607,0.4450172185897827
1761132558299964700,2.818964599609375,1.4508380889892578,0.657609224319458,0.2319338321685791
1761132558309964500,2.828964599609375,1.9598751068115234,0.7765450477600098,0.27776455879211426
1761132558319964700,2.838964599609375,2.6378278732299805,0.8356971740722656,0.2963089942932129
1761132558329964500,2.848964599609375,3.427992820739746,0.7932679653167725,0.2976943254470825
1761132558339964400,2.85896435546875,4.345715522766113,0.6068456172943115,0.3730827569961548
1761132558349964500,2.868964599609375,5.191387176513672,0.3353142738342285,0.538038969039917
1761132558359964400,2.87896435546875,5.803603172302246,0.017219066619873047,0.6587512493133545
1761132558369964500,2.888964599609375,5.90715217590332,-0.3634669780731201,0.5331248641014099
1761132558379963600,2.898963623046875,5.447559356689453,-0.5567038059234619,0.17984747886657715
1761132558389963500,2.908963623046875,4.489392280578613,-0.39366018772125244,-0.22823750972747803
1761132558399963600,2.918963623046875,3.361172676086426,-0.07851767539978027,-0.4316343069076538
1761132558409963500,2.928963623046875,2.1472091674804688,0.3636288642883301,-0.4670521020889282
1761132558419963600,2.938963623046875,1.0315942764282227,0.7191469669342041,-0.3157113790512085
1761132558429963500,2.948963623046875,0.40407562255859375,1.018395185470581,0.06364011764526367
1761132558439964200,2.958964111328125,0.4772653579711914,1.067145586013794,0.4233968257904053
1761132558449964300,2.96896435546875,1.126957893371582,0.714155912399292,0.7324167490005493
1761132558459964200,2.978964111328125,2.025714874267578,0.0828549861907959,1.0680782794952393
1761132558469964300,2.98896435546875,2.9190196990966797,-0.41428208351135254,1.3447747230529785
1761132558479965200,2.998965087890625,3.8278350830078125,-0.7828000783920288,1.4857430458068848
1761132558489965000,3.008965087890625,4.385514259338379,-1.1665079593658447,1.5144448280334473
1761132558499965200,3.018965087890625,4.383243560791016,-1.498070240020752,1.5212996006011963
1761132558509965000,3.028965087890625,3.92720890045166,-1.710942268371582,1.4154102802276611
1761132558519965200,3.038965087890625,3.0191850662231445,-1.7211790084838867,1.1316726207733154
1761132558529965000,3.048965087890625,1.9996614456176758,-1.699779987335205,0.7348026037216187
1761132558549964800,3.06896484375,0.6623945236206055,-1.8460756540298462,0.5126499533653259
1761132558569964800,3.08896484375,-2.6277880668640137,-1.913711428642273,0.6706506609916687
1761132558579964000,3.0989638671875,-3.5170516967773438,-1.8967220783233643,0.8361193537712097
1761132558589963800,3.1089638671875,-3.4641904830932617,-2.047985553741455,0.8384395241737366
1761132558599964000,3.1189638671875,-4.885677814483643,-1.8041826486587524,1.4013586044311523
1761132558609963800,3.1289638671875,-5.298320770263672,-1.8036344051361084,1.6276781558990479
1761132558619964000,3.1389638671875,-5.59255313873291,-1.8261855840682983,1.8030346632003784
1761132558629963800,3.1489638671875,-5.7646484375,-1.847719430923462,1.8558030128479004
1761132558649963800,3.1689638671875,-5.5654802322387695,-1.8635132312774658,1.7923558950424194
1761132558659964000,3.1789638671875,-5.526597023010254,-1.9188616275787354,1.743119716644287
1761132558669964000,3.188964111328125,-5.473981857299805,-1.9116179943084717,1.6325972080230713
1761132558679964700,3.198964599609375,-5.337746620178223,-1.928391695022583,1.3858985900878906
1761132558689964800,3.20896484375,-5.113907814025879,-1.9607679843902588,1.201041340827942
1761132558699965000,3.21896484375,-4.795299530029297,-2.027616262435913,1.0294499397277832
1761132558709964800,3.22896484375,-4.44118595123291,-2.1080894470214844,0.7969834804534912
1761132558719964700,3.238964599609375,-4.464759826660156,-2.0625171661376953,0.7614039778709412
1761132558729964800,3.24896484375,-2.8061256408691406,-2.0646262168884277,0.023563146591186523
1761132558739965200,3.258965087890625,-2.142453670501709,-2.0263798236846924,-0.2599061131477356
1761132558749965000,3.268965087890625,-1.553877830505371,-1.9702149629592896,-0.45711666345596313
1761132558759965200,3.278965087890625,-0.75634765625,-1.7969388961791992,-0.5184696912765503
1761132558769965000,3.288965087890625,-0.20878124237060547,-1.6546392440795898,-0.4874545931816101
1761132558779964200,3.298964111328125,-0.23801803588867188,-1.589040994644165,-0.5449724197387695
1761132558819964200,3.338964111328125,0.24732685089111328,-0.8718843460083008,-0.3422285318374634
1761132558829964300,3.34896435546875,0.5413351058959961,-0.7867529392242432,-0.18425095081329346
1761132558839964700,3.358964599609375,0.9266300201416016,-0.7507905960083008,-0.03620836138725281
