time,seconds_elapsed,z,y,x
1761131730778286000,0.9942861328125,0.12423229217529297,0.03527069091796875,-0.0010685324668884277
1761131730788286000,1.004285888671875,0.11013603210449219,0.04939067363739014,-0.006310701370239258
1761131730798286000,1.0142861328125,0.09362506866455078,0.06116759777069092,-0.06446141004562378
1761131730808286000,1.024285888671875,0.09389114379882812,0.05838906764984131,-0.067818284034729
1761131730818286000,1.0342861328125,0.0463714599609375,0.05508828163146973,-0.08776658773422241
1761131730828286000,1.044285888671875,0.0014009475708007812,0.017592906951904297,-0.07110202312469482
1761131730838286000,1.0542861328125,-0.031414031982421875,0.024709463119506836,-0.039470016956329346
1761131730848285200,1.06428515625,-0.0832977294921875,0.012192249298095703,-0.04611635208129883
1761131730858285000,1.07428515625,-0.06823062896728516,0.08382809162139893,-0.07483094930648804
1761131730868285200,1.08428515625,-0.05576038360595703,0.058280229568481445,-0.08270776271820068
1761131730878285000,1.09428515625,-0.036258697509765625,0.05031263828277588,-0.08608025312423706
1761131730888285200,1.10428515625,0.014116287231445312,0.0770869255065918,-0.05675429105758667
1761131730898285000,1.11428515625,0.0740060806274414,0.07308673858642578,-0.04905444383621216
1761131730908285200,1.12428515625,0.11478424072265625,0.06662321090698242,-0.06000018119812012
1761131730918285000,1.13428515625,0.0863637924194336,0.03747594356536865,-0.05588066577911377
1761131730928285200,1.14428515625,0.08689689636230469,0.028815388679504395,-0.06537479162216187
1761131730938285000,1.15428515625,0.042220115661621094,0.03579366207122803,-0.08765894174575806
1761131730948286000,1.164285888671875,-0.009466171264648438,0.03238546848297119,-0.10697406530380249
1761131730958286000,1.1742861328125,-0.044307708740234375,0.052487850189208984,-0.10463076829910278
1761131730968286000,1.184285888671875,-0.04810905456542969,0.03466796875,-0.10025328397750854
1761131730978286000,1.1942861328125,0.0006265640258789062,0.048856496810913086,-0.11478942632675171
1761131730988286000,1.204285888671875,0.07079219818115234,0.035128116607666016,-0.09780287742614746
1761131730998286000,1.2142861328125,0.10974311828613281,0.017126083374023438,-0.12156152725219727
1761131731008286000,1.224285888671875,0.06493854522705078,0.003674626350402832,-0.1309880018234253
1761131731018286000,1.2342861328125,-0.008477210998535156,0.015903949737548828,-0.13794541358947754
1761131731028285400,1.244285400390625,-0.09372615814208984,-0.013298869132995605,-0.14959478378295898
1761131731038285600,1.25428564453125,-0.11666107177734375,-0.03781306743621826,-0.10055571794509888
1761131731048284700,1.26428466796875,-0.10378170013427734,-0.051964640617370605,-0.079578697681427
1761131731058284800,1.274284912109375,-0.07195472717285156,-0.026650547981262207,-0.12090212106704712
1761131731068284700,1.28428466796875,-0.06662654876708984,-0.005118846893310547,-0.14040905237197876
1761131731078284800,1.294284912109375,-0.10200691223144531,-0.02662479877471924,-0.10482537746429443
1761131731088284700,1.30428466796875,-0.16129493713378906,-0.06273090839385986,-0.05024236440658569
1761131731098284800,1.314284912109375,-0.20143890380859375,-0.04869794845581055,-0.039369404315948486
1761131731108284700,1.32428466796875,-0.20577239990234375,-0.07713139057159424,-0.0259549617767334
1761131731118284800,1.334284912109375,-0.12906265258789062,-0.06283366680145264,0.006646692752838135
1761131731128284700,1.34428466796875,-0.043114662170410156,-0.0540546178817749,-0.05486410856246948
1761131731138284800,1.354284912109375,-0.04349803924560547,-0.05192863941192627,-0.05493241548538208
1761131731148285400,1.364285400390625,0.018342971801757812,-0.049767494201660156,-0.05057138204574585
1761131731158285600,1.37428564453125,0.02046680450439453,-0.09372735023498535,-0.06249016523361206
1761131731168285700,1.38428564453125,-0.03467845916748047,-0.07853686809539795,-0.05170542001724243
1761131731178285600,1.39428564453125,-0.18532466888427734,-0.0764693021774292,-0.05178433656692505
1761131731188285700,1.40428564453125,-0.2640066146850586,-0.03196883201599121,-0.06348329782485962
1761131731198285600,1.41428564453125,-0.3140144348144531,-0.01826322078704834,-0.08714151382446289
1761131731208285700,1.42428564453125,-0.3522815704345703,-0.029710054397583008,-0.10394984483718872
1761131731218285600,1.43428564453125,-0.3286266326904297,-0.04430246353149414,-0.07111144065856934
1761131731228285700,1.44428564453125,-0.23598384857177734,-0.03269016742706299,-0.060575783252716064
1761131731238285600,1.45428564453125,-0.1724710464477539,-0.04051792621612549,-0.026606321334838867
1761131731248284700,1.46428466796875,-0.09959030151367188,-0.02817392349243164,0.011530578136444092
1761131731258284800,1.474284912109375,-0.07709121704101562,-0.06077098846435547,0.0255124568939209
1761131731268284700,1.48428466796875,0.007744789123535156,-0.050452351570129395,0.04033905267715454
1761131731278284800,1.494284912109375,0.09982585906982422,-0.05457580089569092,0.01522815227508545
1761131731288284700,1.50428466796875,0.1728057861328125,-0.034771084785461426,-0.03070962429046631
1761131731298284800,1.514284912109375,0.17171192169189453,-0.03721451759338379,-0.006873607635498047
1761131731308284700,1.52428466796875,0.08940601348876953,-0.03606855869293213,0.05015158653259277
1761131731318284800,1.534284912109375,0.028807640075683594,-0.05047929286956787,0.07762318849563599
1761131731328285200,1.54428515625,0.0018091201782226562,-0.02226710319519043,0.07871675491333008
1761131731338285000,1.55428515625,-0.03716564178466797,0.0012488365173339844,0.03687131404876709
1761131731348286000,1.564285888671875,-0.04990386962890625,0.0373309850692749,0.03330087661743164
1761131731361494300,1.577494384765625,-0.005282402038574219,0.03817117214202881,-0.0012208223342895508
1761131731371494400,1.587494384765625,0.03450965881347656,0.03210043907165527,0.01215130090713501
1761131731381494300,1.597494384765625,0.012063026428222656,0.03070545196533203,0.0947386622428894
1761131731391494400,1.607494384765625,-0.007959365844726562,0.01456451416015625,0.09291476011276245
1761131731401494300,1.617494384765625,-0.049475669860839844,0.03641009330749512,0.0742921233177185
1761131731411494400,1.627494384765625,-0.02633380889892578,0.05355572700500488,0.03695410490036011
1761131731421494300,1.637494384765625,0.054309844970703125,0.08751571178436279,0.03871464729309082
1761131731431494400,1.647494384765625,0.1182413101196289,0.0781785249710083,0.033468425273895264
1761131731441494300,1.657494384765625,0.1319417953491211,0.07558488845825195,0.037347257137298584
1761131731451493400,1.667493408203125,0.07869815826416016,0.06258952617645264,0.07400280237197876
1761131731461493500,1.677493408203125,0.044658660888671875,0.08248007297515869,0.11455807089805603
1761131731471493400,1.687493408203125,0.056107521057128906,0.09982502460479736,0.10678419470787048
1761131731481493500,1.697493408203125,0.13931941986083984,0.13674092292785645,0.03679025173187256
1761131731491493400,1.707493408203125,0.19377613067626953,0.14027535915374756,-0.002109229564666748
1761131731501493500,1.717493408203125,0.2721996307373047,0.14835679531097412,0.023349285125732422
1761131731511493400,1.727493408203125,0.2911338806152344,0.10615956783294678,0.04604381322860718
1761131731521493500,1.737493408203125,0.25043201446533203,0.04854464530944824,0.05281633138656616
1761131731531493400,1.747493408203125,0.18121051788330078,0.05484604835510254,0.05872631072998047
1761131731541493500,1.757493408203125,0.13145160675048828,0.08101844787597656,0.0461428165435791
1761131731551494400,1.767494384765625,0.11290931701660156,0.13793182373046875,-0.023457586765289307
1761131731561494300,1.777494384765625,0.09675979614257812,0.12044870853424072,-0.033718228340148926
1761131731571494400,1.787494384765625,0.08530998229980469,0.09829425811767578,-0.03794676065444946
1761131731581494300,1.797494384765625,0.11214351654052734,0.056949496269226074,0.009955942630767822
1761131731591494400,1.807494384765625,0.10074615478515625,0.0799630880355835,0.029612600803375244
1761131731601494300,1.817494384765625,0.034440040588378906,0.047107577323913574,0.016161978244781494
1761131731611494400,1.827494384765625,-0.017380714416503906,0.0255812406539917,0.019680142402648926
1761131731621494300,1.837494384765625,-0.01412200927734375,0.01610279083251953,0.033148765563964844
1761131731631494400,1.847494384765625,-0.0014133453369140625,-0.004648447036743164,0.0056969523429870605
1761131731641494300,1.857494384765625,0.02306365966796875,-0.02214670181274414,0.005964398384094238
1761131731651493400,1.867493408203125,0.08321762084960938,-0.0027772188186645508,0.03364217281341553
1761131731661493500,1.877493408203125,0.10494518280029297,-0.00913846492767334,0.04187566041946411
1761131731671493400,1.887493408203125,0.08366012573242188,0.010265111923217773,0.05708545446395874
1761131731681493500,1.897493408203125,-0.002086639404296875,-0.0048694610595703125,0.08682942390441895
1761131731691493400,1.907493408203125,-0.06840896606445312,0.014495253562927246,0.11473074555397034
1761131731701493500,1.917493408203125,-0.15610122680664062,-0.03862941265106201,0.11498907208442688
1761131731711493400,1.927493408203125,-0.1456470489501953,-0.045938849449157715,0.1277923882007599
1761131731721493500,1.937493408203125,-0.09713459014892578,-0.06138348579406738,0.08301496505737305
1761131731731493400,1.947493408203125,0.027784347534179688,-0.025272727012634277,0.052699148654937744
1761131731741493500,1.957493408203125,0.0902242660522461,-0.016752958297729492,0.04093247652053833
1761131731751494100,1.967494140625,0.09032058715820312,-0.010409832000732422,0.021025776863098145
1761131731761494300,1.977494384765625,0.08816814422607422,-0.03371846675872803,0.020090162754058838
1761131731771494100,1.987494140625,0.0862112045288086,-0.024485230445861816,0.01484835147857666
1761131731781494300,1.997494384765625,0.053424835205078125,-0.0163804292678833,-0.019819974899291992
1761131731791494400,2.007494384765625,-0.024578094482421875,0.014549732208251953,-0.03878217935562134
1761131731801494300,2.017494384765625,-0.09998226165771484,0.027723193168640137,-0.021350204944610596
1761131731811494400,2.027494384765625,-0.10597705841064453,0.02412247657775879,-0.016342222690582275
1761131731821494300,2.037494384765625,0.009717941284179688,-0.06410396099090576,-0.13827896118164062
1761131731831494400,2.047494384765625,0.0028781890869140625,0.041090965270996094,0.10676616430282593
1761131731841494300,2.057494384765625,-0.15007781982421875,0.1091766357421875,0.09823119640350342
1761131731851493400,2.067493408203125,-0.11869621276855469,0.0008138418197631836,0.017197370529174805
1761131731861493500,2.077493408203125,-0.11864376068115234,0.00020182132720947266,0.016303658485412598
1761131731871493400,2.087493408203125,0.2285747528076172,0.021942853927612305,0.051374852657318115
1761131731881493500,2.097493408203125,0.09972858428955078,0.05848896503448486,0.02009683847427368
1761131731891493400,2.107493408203125,0.011921882629394531,0.0522308349609375,0.02665257453918457
1761131731901493500,2.117493408203125,-0.008759498596191406,0.04778397083282471,0.01857990026473999
1761131731911493400,2.127493408203125,0.011181831359863281,0.017491698265075684,0.00817728042602539
1761131731921493500,2.137493408203125,0.011890411376953125,0.03782236576080322,-0.021697282791137695
1761131731931493400,2.147493408203125,0.014921188354492188,0.022357702255249023,-0.04525178670883179
1761131731941493500,2.157493408203125,0.022687911987304688,-0.004860520362854004,-0.04513359069824219
1761131731951494100,2.167494140625,0.03289508819580078,-0.001005411148071289,-0.0348355770111084
1761131731961494300,2.177494384765625,0.04319572448730469,-0.028440475463867188,0.005217909812927246
1761131731971494100,2.187494140625,0.0009374618530273438,-0.017976760864257812,0.014773964881896973
1761131731981494300,2.197494384765625,-0.036590576171875,-0.007268548011779785,-0.05253404378890991
1761131731991494100,2.207494140625,-0.059912681579589844,0.01367497444152832,-0.0678931474685669
1761131732001494300,2.217494384765625,-0.05464935302734375,0.01360630989074707,-0.07688379287719727
1761131732011494100,2.227494140625,-0.018308639526367188,-0.012583136558532715,-0.10279345512390137
1761131732021494300,2.237494384765625,0.020479202270507812,-0.029204487800598145,-0.07760316133499146
1761131732031494100,2.247494140625,-0.017210006713867188,-0.05345785617828369,-0.025167465209960938
1761131732041494300,2.257494384765625,-0.10505294799804688,-0.030310630798339844,-0.020048797130584717
1761131732051493400,2.267493408203125,-0.17374706268310547,-0.007354021072387695,-0.046691954135894775
1761131732061493500,2.277493408203125,-0.2090921401977539,0.011498093605041504,-0.0477561354637146
1761131732071493400,2.287493408203125,-0.21600341796875,0.01733720302581787,-0.023354947566986084
1761131732081493500,2.297493408203125,-0.1538066864013672,0.0008963346481323242,-0.016108214855194092
1761131732091493400,2.307493408203125,-0.06550884246826172,-0.0021704435348510742,-0.013370335102081299
1761131732101493500,2.317493408203125,0.0155792236328125,-0.057584524154663086,0.03537571430206299
1761131732111493400,2.327493408203125,0.08245658874511719,-0.0583651065826416,0.023054897785186768
1761131732121493500,2.337493408203125,0.10880565643310547,-0.04310464859008789,-0.0005543231964111328
1761131732131493400,2.347493408203125,0.0777883529663086,-0.03554069995880127,-0.0169641375541687
1761131732141493500,2.357493408203125,0.08033275604248047,-0.011717796325683594,-0.04129683971405029
1761131732151494100,2.367494140625,0.06615161895751953,-0.002385258674621582,-0.0534786581993103
1761131732161494300,2.377494384765625,0.06397056579589844,0.00674891471862793,-0.03227365016937256
1761131732171494400,2.387494384765625,0.0593414306640625,-0.0007163286209106445,-0.0018575191497802734
1761131732181494300,2.397494384765625,0.05944252014160156,-0.008028745651245117,0.02567845582962036
1761131732191494400,2.407494384765625,0.028344154357910156,0.001615285873413086,-0.009639263153076172
1761131732201494300,2.417494384765625,-0.0075397491455078125,0.018341541290283203,-0.030848145484924316
1761131732211494000,2.427493896484375,-0.04337787628173828,0.008496761322021484,-0.013673126697540283
1761131732221494000,2.437493896484375,-0.05521106719970703,0.008028626441955566,0.008701443672180176
1761131732231494000,2.447493896484375,-0.06942462921142578,0.019577622413635254,-0.006902456283569336
1761131732241494000,2.457493896484375,-0.05732440948486328,0.028883814811706543,-0.022430837154388428
1761131732251493000,2.4674931640625,-0.0883016586303711,0.01664578914642334,0.012594401836395264
1761131732261493200,2.4774931640625,-0.0690317153930664,-0.012204766273498535,0.006871998310089111
1761131732271493000,2.4874931640625,-0.04508686065673828,0.004925847053527832,-0.020820438861846924
1761131732281493000,2.497492919921875,-0.03809642791748047,0.03248786926269531,0.0011575818061828613
1761131732291493000,2.5074931640625,-0.035927772521972656,0.0433802604675293,0.003711998462677002
1761131732301493200,2.5174931640625,-0.007395744323730469,0.030153632164001465,-0.005785584449768066
1761131732311493000,2.5274931640625,0.0642404556274414,0.06258213520050049,-0.007509768009185791
1761131732321493200,2.5374931640625,0.07847213745117188,0.061290860176086426,-0.05202096700668335
1761131732331493000,2.5474931640625,0.08802986145019531,0.030707478523254395,-0.08197152614593506
1761131732341493000,2.557492919921875,0.10490894317626953,0.04494190216064453,-0.06614303588867188
1761131732351494000,2.567493896484375,0.1195220947265625,0.046533823013305664,-0.05022174119949341
1761131732361494000,2.577493896484375,0.112640380859375,0.05495619773864746,-0.020089268684387207
1761131732371494000,2.587493896484375,0.1968221664428711,-0.04734635353088379,-0.11956340074539185
1761131732381494000,2.597493896484375,0.1326007843017578,0.12066352367401123,-0.027590632438659668
1761131732391494000,2.607493896484375,0.02788066864013672,0.16720032691955566,-0.12408071756362915
1761131732401494000,2.617493896484375,-0.002368927001953125,0.11685824394226074,-0.1504039764404297
1761131732411494000,2.627493896484375,-0.008593559265136719,0.08096516132354736,-0.12504613399505615
1761131732421494000,2.637493896484375,0.025774002075195312,0.07697689533233643,-0.03219127655029297
1761131732431494000,2.647493896484375,0.024000167846679688,0.04757106304168701,-0.05040621757507324
1761131732441494000,2.657493896484375,0.031685829162597656,0.03541386127471924,-0.05470496416091919
1761131732451493000,2.6674931640625,0.048736572265625,0.052811384201049805,-0.07426929473876953
1761131732461493000,2.677492919921875,0.03467369079589844,0.04136252403259277,-0.04372948408126831
1761131732471493000,2.6874931640625,0.039852142333984375,0.024666905403137207,-0.017930209636688232
1761131732481493000,2.697492919921875,0.035541534423828125,0.01704692840576172,-0.0065607428550720215
1761131732491493000,2.7074931640625,0.017006874084472656,-0.012726783752441406,-0.011489689350128174
1761131732501493000,2.717492919921875,-0.02776050567626953,0.00007319450378417969,-0.04988133907318115
1761131732511493400,2.727493408203125,-0.026917457580566406,-0.004564762115478516,-0.050040245056152344
1761131732521493500,2.737493408203125,-0.10744285583496094,-0.01894688606262207,-0.0861014723777771
1761131732531493400,2.747493408203125,-0.13535308837890625,-0.07136094570159912,-0.06720346212387085
1761131732541493500,2.757493408203125,-0.09877872467041016,-0.06788253784179688,-0.022108614444732666
1761131732551494400,2.767494384765625,-0.07677364349365234,-0.10642564296722412,-0.03215891122817993
1761131732561494300,2.777494384765625,-0.016704559326171875,-0.08391070365905762,-0.0520746111869812
1761131732571494400,2.787494384765625,-0.007122039794921875,-0.07961094379425049,-0.06292468309402466
1761131732581494300,2.797494384765625,-0.004889488220214844,-0.11291837692260742,-0.07433456182479858
1761131732591494100,2.807494140625,0.047446250915527344,-0.10953056812286377,-0.06225830316543579
1761131732601494300,2.817494384765625,0.08537769317626953,-0.107993483543396,-0.07797032594680786
1761131732611494100,2.827494140625,0.0635833740234375,-0.13320279121398926,-0.05697298049926758
1761131732621494300,2.837494384765625,-0.034720420837402344,-0.11287474632263184,-0.03906822204589844
1761131732631494100,2.847494140625,-0.034637451171875,-0.11279797554016113,-0.03759557008743286
1761131732641494300,2.857494384765625,-0.21638011932373047,-0.04634582996368408,-0.08625620603561401
1761131732651493400,2.867493408203125,-0.25694847106933594,-0.0012056827545166016,-0.075653076171875
1761131732661493500,2.877493408203125,-0.27619457244873047,0.004073143005371094,-0.03977149724960327
1761131732671493400,2.887493408203125,-0.2383127212524414,-0.013176798820495605,-0.0504184365272522
1761131732681493500,2.897493408203125,-0.12894058227539062,-0.03373861312866211,-0.05723828077316284
1761131732691493400,2.907493408203125,-0.015020370483398438,-0.04805779457092285,-0.07081407308578491
1761131732701493500,2.917493408203125,0.07492542266845703,-0.04748797416687012,-0.11460638046264648
1761131732711493400,2.927493408203125,0.09324169158935547,-0.06202292442321777,-0.04262024164199829
1761131732721493500,2.937493408203125,0.07588577270507812,-0.037216901779174805,0.005278527736663818
1761131732731493400,2.947493408203125,0.0036535263061523438,0.010317444801330566,-0.00957721471786499
1761131732741493500,2.957493408203125,-0.008623123168945312,0.06201672554016113,-0.08448439836502075
1761131732751494100,2.967494140625,-0.0018358230590820312,0.07590806484222412,-0.08754563331604004
1761131732761494300,2.977494384765625,-0.0022840499877929688,0.07813286781311035,-0.088187575340271
1761131732771494100,2.987494140625,0.03560447692871094,0.032395124435424805,-0.04791271686553955
1761131732781494300,2.997494384765625,0.06154441833496094,0.027183055877685547,-0.026922523975372314
1761131732791494100,3.007494140625,0.0683603286743164,0.03865325450897217,-0.03205806016921997
1761131732801494300,3.017494384765625,0.08240890502929688,0.016391396522521973,-0.05378943681716919
1761131732811494400,3.027494384765625,0.08215045928955078,0.017656922340393066,-0.054205119609832764
1761131732821494300,3.037494384765625,0.0986785888671875,0.06891179084777832,-0.009546995162963867
1761131732831494400,3.047494384765625,0.10321426391601562,0.05085575580596924,0.008781492710113525
1761131732841494300,3.057494384765625,0.08379936218261719,0.06627869606018066,0.01012420654296875
1761131732851493400,3.067493408203125,0.03811359405517578,0.03808176517486572,0.027753353118896484
1761131732861493500,3.077493408203125,0.040291786193847656,0.07916200160980225,0.06858986616134644
1761131732871493400,3.087493408203125,0.023284912109375,0.07005143165588379,0.0301513671875
1761131732891493400,3.107493408203125,0.02043914794921875,-0.015576362609863281,0.13249051570892334
1761131732901493500,3.117493408203125,-0.013291358947753906,-0.012968897819519043,0.1800481081008911
1761131732911493400,3.127493408203125,-0.013434410095214844,-0.012993216514587402,0.17774689197540283
1761131732921493500,3.137493408203125,0.03917694091796875,0.03238570690155029,0.07111656665802002
1761131732931493400,3.147493408203125,0.005709648132324219,0.02225959300994873,0.06797611713409424
1761131732941493500,3.157493408203125,0.005839347839355469,0.02114391326904297,0.0644490122795105
1761131732951494100,3.167494140625,0.051384925842285156,-0.0036537647247314453,0.07245242595672607
1761131732961494300,3.177494384765625,0.0536346435546875,-0.0060427188873291016,0.09174048900604248
1761131732971494100,3.187494140625,0.02218914031982422,-0.017375469207763672,0.11716973781585693
1761131732981494300,3.197494384765625,-0.01649188995361328,-0.014311790466308594,0.08200567960739136
1761131732991494100,3.207494140625,0.0023279190063476562,-0.006626486778259277,0.09007173776626587
1761131733001494300,3.217494384765625,-0.0027866363525390625,-0.005991220474243164,0.08663839101791382
1761131733011494100,3.227494140625,-0.005532264709472656,0.018784761428833008,0.09534424543380737
1761131733021494300,3.237494384765625,-0.0035572052001953125,0.015054941177368164,0.07003533840179443
1761131733031494100,3.247494140625,0.0006551742553710938,-0.0094376802444458,0.10432624816894531
1761131733041494300,3.257494384765625,0.028680801391601562,-0.002383112907409668,0.14248621463775635
1761131733051493400,3.267493408203125,0.0231475830078125,-0.02881777286529541,0.16804620623588562
1761131733061493500,3.277493408203125,0.02242279052734375,-0.026682376861572266,0.16224029660224915
1761131733071493400,3.287493408203125,0.0073451995849609375,-0.0247347354888916,0.22786274552345276
1761131733081493500,3.297493408203125,-0.03402900695800781,-0.04232203960418701,0.18993663787841797
1761131733091493400,3.307493408203125,-0.03464317321777344,-0.041170358657836914,0.18275272846221924
1761131733101493500,3.317493408203125,-0.15729045867919922,-0.025543570518493652,0.21302857995033264
1761131733111493400,3.327493408203125,-0.16273212432861328,-0.04540455341339111,0.22585731744766235
