time,seconds_elapsed,z,y,x
1761132922752988400,1.388988525390625,-0.9789274502307176,0.9288596432477235,-0.020634061097353697
1761132922772836400,1.40883642578125,-0.9864730433046818,1.3415408651947975,0.05543042999468743
1761132922792684300,1.428684326171875,-0.5994318740487098,1.689272352847457,0.2755969564206898
1761132922812532500,1.448532470703125,-0.06645020198523997,1.8299845996126531,0.42902196976467966
1761132922832379400,1.46837939453125,-0.1417652629494667,1.5431468488618731,0.16816534022763371
1761132922852227300,1.488227294921875,-0.7562994290620089,0.9538906241297721,-0.5816414388794452
1761132922872075300,1.5080751953125,-1.459687936669588,0.48746758286207914,-1.0798294454593211
1761132922891923500,1.52792333984375,-1.736309413832426,0.36295126861631866,-1.1513196143731474
1761132922911771400,1.547771484375,-1.6360346836566924,0.2827881830990314,-0.9297107801843434
1761132922931618600,1.56761865234375,-1.3518752122044562,0.23533143539726734,-0.8314432981777936
1761132922951466200,1.58746630859375,-1.0392939483880996,0.3857596050128341,-0.8985949264306574
1761132922971314400,1.607314453125,-0.89923139770329,0.8376970248103142,-1.0714393643852322
1761132922991162400,1.627162353515625,-1.1101017610609532,1.303702425187826,-0.8600671889852732
1761132923011010300,1.64701025390625,-1.2142436880588532,1.6960004920586942,-0.5614636336496099
1761132923030857200,1.666857177734375,-0.869995366346836,1.7748109939232468,-0.3730180872635916
1761132923050705400,1.686705322265625,0.01445405728816986,1.4284779748916625,-0.6170723062880337
1761132923070553300,1.70655322265625,0.6577233194977045,1.0043658428698778,-0.8775896208681165
1761132923090401500,1.726401611328125,0.258603589913249,0.7887523766383528,-0.7622939933016896
1761132923110249200,1.746249267578125,-1.129544712677598,0.8557879772961139,-0.29949230260262266
1761132923130096400,1.766096435546875,-2.034243728137016,1.1419620034411548,0.04773005278438795
1761132923149944300,1.7859443359375,-1.9261960258722304,1.2898209070906042,0.38896950697004795
1761132923169792500,1.80579248046875,-1.3277981710463762,1.277661390480399,0.4939611095998436
1761132923189640200,1.82564013671875,-0.3370265537649393,1.202177402690053,0.4306778472129255
1761132923209488400,1.84548828125,0.4803150807589292,1.231901509824395,0.2908407393144443
1761132923229335300,1.865335205078125,0.4732406123280525,1.337670161241293,0.27201803848799316
1761132923249183500,1.88518359375,-0.06458966881036758,1.3943451114043592,0.2920929130663164
1761132923269031200,1.90503125,-0.5890186165839433,1.4400877486646175,0.33566344871819015
1761132923288879400,1.92487939453125,-0.8988643179565667,1.3098635781660675,-0.015116302322875707
1761132923308726300,1.944726318359375,-0.846848884037137,1.075819552230835,-0.2975132210819982
1761132923328574500,1.964574462890625,-0.6189718562990426,1.0288003191635011,-0.2840903882713988
1761132923348422400,1.98442236328125,-0.2799550054997206,1.2804159498855472,-0.07515943201109766
1761132923368270300,2.004270263671875,0.039514848786592484,1.485292918047309,-0.0667736983185634
1761132923388118300,2.0241181640625,-0.19863281307518482,1.1846528519153594,-0.30753252905942496
1761132923407965400,2.04396533203125,-0.6127174720793962,0.5718620223388076,-0.552907475293614
1761132923427813400,2.0638134765625,-0.17100421691536902,0.29163609094321724,-0.7187373217783868
1761132923447661300,2.083661376953125,0.7066904717624187,0.009857961669564246,-0.6786849320489913
1761132923467509200,2.10350927734375,1.4320739535570144,-0.33245880745798345,-0.4487011412899941
1761132923487357400,2.123357421875,2.03416247959435,-0.7673714426964521,-0.05006313080787658
1761132923507204400,2.143204345703125,2.399296352946758,-1.2487044683262705,0.33367636655420063
1761132923527052300,2.16305224609375,2.70425837393105,-1.6450000804007052,0.4189658551745116
1761132923546900200,2.182900146484375,2.48454302533865,-2.053015356363356,0.3970319635249674
1761132923566748400,2.20274853515625,1.5511825635403393,-2.425415713587403,0.041490240512788296
1761132923586596400,2.222596435546875,0.4808382278501987,-2.446425183868408,-0.4697707442604005
1761132923606443500,2.242443603515625,-0.4118634758234024,-2.2393565508812663,-0.33015929834395646
1761132923626291200,2.262291259765625,-1.1532236944288015,-1.86725313077718,0.2922973313309252
1761132923646139400,2.282139404296875,-1.7754899160981177,-1.3483642814740537,0.8245012970201671
1761132923665987300,2.3019873046875,-1.8154273742109537,-1.1582391845032571,0.6587281126260757
1761132923685834500,2.32183447265625,-1.5591379064589739,-0.9583930501155554,0.34984168473966415
1761132923705682200,2.34168212890625,-1.4144640625864267,-0.6058538699202239,0.6829425894934683
1761132923725530400,2.3615302734375,-0.9499275657176971,0.11393982904329895,1.2319226987428962
1761132923745378300,2.38137841796875,-0.14648118555545805,0.45506344286352396,0.9311138519152998
1761132923765226200,2.401226318359375,-0.07928747172653675,0.3972776088491082,0.6723892659708857
1761132923785073400,2.421073486328125,-0.46615737606883045,0.22209464494436978,0.41299525633230805
1761132923804921300,2.44092138671875,-1.0572118823945522,0.45637452546209095,-0.037212636258825656
1761132923824769300,2.460769287109375,-1.0346949301600457,1.1057220116067676,-0.32727176020890475
1761132923844617500,2.480617431640625,-0.14079437209069728,1.8207541221916674,0.22969598679356276
1761132923864465200,2.500465087890625,0.8028226953059434,2.2961225403286516,0.5784039913281798
1761132923884312300,2.520312255859375,0.829170604005456,2.495909638005495,1.1361806435607373
1761132923904160300,2.54016015625,0.12890519685447216,2.297439322015643,1.5048917908780275
1761132923924008400,2.560008544921875,-0.2921440404653549,1.8708501323558389,1.1738881506644188
1761132923943856000,2.579856201171875,0.03804243814647198,1.3676647558800876,0.5860999161256477
1761132923963704300,2.599704345703125,0.811758865955472,1.2432539478354154,0.20692734308661892
1761132923983551200,2.61955126953125,1.3013497245818375,1.211934388203174,0.3620649142358452
1761132924003399400,2.6393994140625,1.3079068911403418,1.3201736675173044,0.6747332718137651
1761132924023247400,2.659247314453125,0.9496060786783694,1.4720996744751929,0.6063799396209418
1761132924043095300,2.67909521484375,0.8774158717364072,1.289379593063891,0.7994825910978018
1761132924062942200,2.698942138671875,0.9767045134842395,0.683889295759052,0.7580356052048504
1761132924082790400,2.718790283203125,1.316516898575425,0.11285510254651307,0.5471830332322046
1761132924102638300,2.738638427734375,1.5028765055328606,-0.308173347713612,0.39092992032282053
1761132924122486300,2.758486328125,1.2846639627188443,-0.340449879277125,0.4308276309471577
1761132924142334200,2.778334228515625,1.0477595789164305,-0.22196049717068672,0.7208782062646001
1761132924162181400,2.798181396484375,0.9964444022208452,-0.07783920914698392,0.9867893427122384
1761132924182029300,2.818029296875,0.9939882412403821,0.15478742427099496,0.9253973008994012
1761132924201877200,2.837877197265625,0.3088865009516477,0.43352490720711645,0.336611250962317
1761132924221725200,2.85772509765625,-1.2573930939555167,0.5030211258247494,-0.1357892938124016
1761132924241573400,2.877573486328125,-2.266743154978752,0.441617539704591,-0.9149952954810112
1761132924261420300,2.897420166015625,-1.825425036612153,0.08618577987290918,-1.3624367920987308
1761132924281268500,2.9172685546875,-1.1612649620652198,-0.29055045113097877,-0.9799239139221608
1761132924301116200,2.9371162109375,-0.8868132301568984,-0.7132730650231242,-0.42957511013541366
1761132924320964400,2.95696435546875,-0.8074035933554172,-0.893760784272477,0.08659885418582706
1761132924340812500,2.9768125,-0.3172884185940027,-0.7760415097557007,0.17711879080552606
1761132924360659500,2.996659423828125,0.29060440980792046,-0.5071450008217245,-0.1493956847626716
1761132924380507100,3.016507080078125,0.8075579071342944,-0.16711535625066606,-0.4593154742848128
1761132924400355300,3.036355224609375,1.057867131432891,0.28841661744005975,-0.49711387454234063
1761132924420203500,3.05620361328125,0.6479851848155259,0.7272695147369056,-0.48846916112005706
1761132924440050400,3.076050537109375,-0.13970131615698336,1.1031260768294333,-0.747778342019394
1761132924459898000,3.095898193359375,-0.6934954746246338,1.4562985864922404,-0.8022952373657375
1761132924479746300,3.115746337890625,-0.8624398364007473,1.5828040287286043,-0.589421936687827
1761132924499594500,3.135594482421875,-0.6963584628403187,1.7017369898840784,-0.33201625132225454
1761132924519442400,3.1554423828125,-0.2530038702100515,1.6402173761688172,-0.23719416052922604
1761132924539289300,3.175289306640625,0.2892237691044807,1.6323032420434056,-0.10586911611668764
1761132924559137300,3.19513720703125,0.7141787816911935,1.609338107649982,0.22285276983529329
1761132924578985500,3.2149853515625,1.051385952720046,1.5149956901326775,0.6017757337611168
1761132924598833400,3.23483349609375,1.5940665964990854,1.4653469853445886,0.5260034305486828
1761132924618681300,3.254681396484375,1.7343612023741006,1.0146239097729324,0.6709551415145397
1761132924638527700,3.27452783203125,2.5084148993134496,0.36213936771154404,0.720052642160654
1761132924658375700,3.294375732421875,3.6611417501360175,-0.07785356646589935,0.8058610400885343
1761132924678223600,3.3142236328125,3.444213401913643,-0.921951617424935,0.24164573311060666
1761132924698071800,3.33407177734375,1.9965321293801068,-1.6805084700249135,-0.6755138277322054
1761132924717919500,3.35391943359375,0.4442003958046436,-2.137340383865684,-0.6624342736676335
1761132924737766700,3.3737666015625,0.13416063316464424,-2.2888344291470943,-0.36587080932483074
1761132924757614600,3.393614501953125,0.7269155136674642,-2.3417222619868814,-0.12322042921632527
1761132924777462800,3.413462890625,0.3771721016705036,-2.1832529708653685,-0.24691344438046214
1761132924797310500,3.433310546875,-0.9799918645918368,-1.9357554429866373,-0.2618972976963967
1761132924817157600,3.45315771484375,-2.424875030839443,-1.586445015579462,-0.24357662810795008
1761132924837005600,3.473005615234375,-3.2748487688988446,-1.1619514830246567,-0.026978680883720515
1761132924856853800,3.492853759765625,-3.1731203327834603,-0.7239471653811633,0.49733818481750786
1761132924876701700,3.51270166015625,-2.387446925199032,-0.5135159240931272,0.987768636073172
1761132924896549600,3.532549560546875,-1.8056635205656288,-0.4775410129357129,1.0660553332593292
1761132924916396500,3.552396484375,-1.3192501229315996,-0.4881937782447785,0.778601715632528
1761132924936244700,3.57224462890625,-0.861188959556818,-0.4678405799154192,0.2804664621531963
1761132924956092700,3.5920927734375,-0.6585305442273617,-0.3231785726111382,-0.24380671053677797
1761132924975940600,3.611940673828125,-0.5908014083474874,-0.023146591907553374,-0.5917264873031527
1761132924995788500,3.63178857421875,-0.37218028473258014,0.29981391750611364,-0.6213531984776258
1761132925015635700,3.6516357421875,-0.24206278947889803,0.6122350953899324,-0.638870369663462
1761132925035483600,3.671483642578125,-0.20010347014963625,1.0278506902884692,-0.4368859080728143
1761132925055331600,3.69133154296875,-0.3225122907221317,1.411574478624761,-0.17861856437660753
1761132925075179500,3.711179443359375,-0.5153513228267431,1.7356455430962143,0.4573943700291216
1761132925095026700,3.731026611328125,-0.2897176901012659,2.17084400953874,1.374479258200526
1761132925114874600,3.75087451171875,0.7871639384031295,2.2066696484185755,1.7203481668516993
1761132925134722800,3.770722900390625,1.7232774983018635,1.7462866179674863,1.8747811881944536
1761132925154570500,3.790570556640625,1.8805407746344804,1.1786346876043825,1.5937630835078656
1761132925174418700,3.810418701171875,1.3133084579229355,0.6551641365341841,0.9509846735551952
1761132925194265600,3.830265625,0.544950926798582,0.4727361334046349,0.13749971445947884
1761132925214113800,3.85011376953125,-0.3515864095151424,0.22042430057935417,0.1628963137835264
1761132925233961500,3.86996142578125,-0.33755028537809845,0.0476275011587888,-0.015086363842338323
1761132925253809700,3.8898095703125,0.7065840887784958,-0.1802427315123379,-0.05265150333326309
1761132925273657600,3.90965771484375,1.4927911648482084,-0.9176721865400671,-0.5148875047072768
1761132925293504800,3.9295048828125,1.4932979453265667,-1.2922520797602832,-1.2014233694523573
1761132925313352700,3.949352783203125,0.7971341282755136,-1.3603963723123074,-1.2279388898037373
1761132925333200600,3.96920068359375,0.4600602282375097,-1.244397418782115,-0.9952427713461219
1761132925353048600,3.989048583984375,0.27551497722566126,-1.1215298946566878,-0.5488607571860775
1761132925372894500,4.00889453125,0.21112755298912525,-1.0531508435007184,-0.29762152202837167
1761132925392742700,4.02874267578125,-0.033657354930043216,-0.7664133382540196,-0.06718903765380382
1761132925412590800,4.0485908203125,-0.8605038999021053,-0.48947738831453025,-0.29525471983179447
1761132925432437800,4.068437744140625,-1.682263350868225,-0.28551972695477307,-0.6397878498345613
1761132925452285400,4.088285400390625,-1.5197370394408702,-0.02507028997913003,-0.8161236370362341
1761132925472133600,4.108133544921875,-1.3042822709023951,-0.23842019519284366,-0.6576788958340883
1761132925491981800,4.12798193359375,-1.014723570755124,-0.6836602362435311,-0.1998473034314811
1761132925511829500,4.14782958984375,-0.5913818385839462,-0.9136991912558674,0.26400113810785114
1761132925531676400,4.167676513671875,-0.3100081984579563,-0.8636585645407437,0.2930108133625239
1761132925551524600,4.187524658203125,-0.1528454598903656,-0.5971162175174802,-0.031399785261601205
1761132925571372800,4.207372802734375,0.0574082328736782,-0.32097813995741303,-0.3685575641907751
1761132925591220700,4.227220703125,0.5304787493318319,-0.020446393038146198,-0.6300478885214775
1761132925611067600,4.247067626953125,0.742434569838643,0.32689934669993814,-0.5724642990808934
1761132925630915300,4.266915283203125,0.041971594288945195,0.999115374995768,-0.17100290174111724
1761132925650763300,4.28676318359375,-0.4349526749879122,1.504671133864671,0.010153583615273236
1761132925670611500,4.306611572265625,-0.6138526135891675,1.6093739096157251,0.03845131120830774
1761132925690459100,4.326459228515625,-0.5545622202306986,1.432965203308314,-0.1900233901619911
1761132925710306300,4.346306396484375,-0.19243629652261732,0.996786055265367,-0.32436354461200534
1761132925730154200,4.366154296875,0.16907354111373424,0.7550370079107582,-0.10683533080033958
1761132925750002400,4.38600244140625,0.39086277337074277,0.49509636070746926,0.05698182415515184
1761132925769850400,4.405850341796875,0.9050134882360696,0.07400295545235276,-0.06791238349229096
1761132925789698300,4.4256982421875,1.79939510782063,-0.16300390234384685,-0.31498006858639416
1761132925809545200,4.445545166015625,1.6866507721722126,-0.23360198125615714,-0.3791096456043422
1761132925829393400,4.465393310546875,1.0639537578701972,-0.36696839530318975,0.16380962923616169
1761132925849241300,4.485241455078125,1.2570803747445345,-0.2668130171908066,0.6216587572954595
1761132925869089300,4.50508935546875,2.1505559854000804,-0.5148119187204167,0.6036606707248836
1761132925888937200,4.524937255859375,2.0321043780207635,-0.8936459257211535,0.3892380217131227
1761132925908784400,4.544784423828125,0.9465063590973615,-0.9650500237867236,0.41604003085568547
1761132925928632300,4.56463232421875,0.010687982752919196,-0.7959508367750793,0.5049064281146973
1761132925948480300,4.584480224609375,-0.11934008065164088,-0.9425748648673296,0.5246274660203606
1761132925968328200,4.604328125,-0.24321371307969092,-1.0792155513446777,0.3041152679618448
1761132925988175400,4.62417529296875,-0.9291495661050081,-1.0914259213592856,0.0774604024298489
1761132926008023300,4.644023193359375,-1.6438281140118836,-0.9832011820271611,0.12654928137809038
1761132926027871500,4.66387158203125,-1.8768372439414263,-0.9303530966758727,0.17696275999359787
1761132926047719200,4.68371923828125,-2.047082166922092,-1.0021725706093012,0.18092406484000384
1761132926067567400,4.7035673828125,-2.01174489608109,-0.8994963322497904,0.3634254619993269
1761132926087414300,4.723414306640625,-1.3186135785937307,-0.5880052017576992,0.6627430473558604
1761132926107262500,4.743262451171875,-0.5491466249227523,-0.34493615784570575,0.6066270462498069
1761132926127110100,4.763110107421875,0.22974925135076044,-0.45334202589839695,0.08462634853646159
1761132926146958300,4.782958251953125,0.6145394268095493,-0.6972071155589074,-0.5700831030327826
1761132926166806300,4.80280615234375,0.6528215189307928,-0.7595966439764946,-0.8982971855930983
1761132926186653400,4.8226533203125,0.3742214351713657,-0.4458401989009231,-0.8582805978294461
1761132926206501000,4.842501220703125,-0.21692776370048522,-0.049316988615691656,-0.558379878822714
1761132926226349300,4.862349365234375,-0.6948626713246107,0.48559630909748375,-0.05343132859934121
1761132926246197200,4.882197265625,-0.9207301128059625,0.9723827778276055,0.5892948031768203
1761132926266045400,4.90204541015625,-0.7234989832222462,1.188814720835164,0.7877733024731278
1761132926285892400,4.921892333984375,-0.14477321259379386,0.8220108684439211,0.7054621720764785
1761132926305740300,4.941740234375,0.4198270020484924,0.45164011735133824,0.39280470121875405
1761132926325588200,4.961588134765625,0.8494967681974173,0.2703239113885909,0.2917057951785624
1761132926345436400,4.9814365234375,1.3228683134287595,0.02998568067997694,0.2597811823252588
1761132926365283300,5.001283447265625,1.4024550603628159,-0.10353504714593291,0.33150632903873917
1761132926385131300,5.02113134765625,0.8685901757240295,-0.17516119046434758,0.3859726632416248
1761132926404979200,5.040979248046875,0.20026947436630724,-0.2247837378978729,0.2851622552866116
1761132926424827400,5.060827392578125,-0.2945528551727533,-0.05293021067678928,0.1159762302417308
1761132926444675300,5.08067529296875,-0.6622387510955333,0.009399988768994807,0.43022316224798557
1761132926464522200,5.100522216796875,-0.11226853483021258,0.04070741957202553,0.26605752264838667
1761132926484370200,5.1203701171875,0.3905810338199138,-0.5029755331173539,-0.012609269671700894
1761132926504218400,5.14021826171875,0.42435178599655626,-0.8260277759350836,-0.25989593127872795
1761132926524066600,5.160066650390625,0.24886311714351175,-0.8038442934386432,-0.34888007316589353
1761132926543914200,5.179914306640625,0.013599486285448074,-0.7575203491590917,-0.25846757897604256
1761132926563761200,5.19976123046875,0.27698446525633336,-0.825944043174386,-0.15054781393986194
1761132926583609300,5.219609375,0.6858107653409242,-1.1843673129722476,-0.23688171531287952
1761132926603457500,5.23945751953125,0.7823708589076995,-1.2280818054057656,-0.19188754006605593
1761132926623305200,5.25930517578125,0.5875000287145375,-1.0184671411976218,-0.1629205349093303
1761132926643154200,5.279154296875,0.04444821353554725,-0.8056244548536836,-0.2701545827036723
1761132926663001300,5.29900146484375,-0.22841712596416472,-0.6751024704523384,-0.4440112299080938
1761132926682849300,5.318849365234375,-0.5607236654698848,-0.7296224345386028,-0.7544825158331543
1761132926702697200,5.338697265625,-1.0748568446785212,-0.8028972218468785,-0.827178553405404
