time,seconds_elapsed,z,y,x
1761132922157554000,0.793553955078125,1.0694782733917236,0.4393727779388428,-0.2426832765340805
1761132922177402000,0.813402099609375,1.0738742351531982,0.4587138891220093,-0.09921486675739288
1761132922197249800,0.833249755859375,1.101709008216858,0.5623469352722168,0.0729474276304245
1761132922217098000,0.853097900390625,1.1145820617675781,0.6013477444648743,0.16824792325496674
1761132922236946000,0.87294580078125,1.11307954788208,0.5824545621871948,0.24480508267879486
1761132922256793000,0.89279296875,1.0736534595489502,0.5228503346443176,0.3406815230846405
1761132922276640800,0.912640869140625,0.9752438068389893,0.4088376760482788,0.3682157099246979
1761132922296489000,0.932489013671875,0.8612425923347473,0.2802681028842926,0.393108606338501
1761132922316337000,0.9523369140625,0.6889400482177734,0.21062055230140686,0.4325135350227356
1761132922336185000,0.97218505859375,0.49646255373954773,0.23091425001621246,0.4322604537010193
1761132922356032000,0.992031982421875,0.3476274609565735,0.268340528011322,0.3598010241985321
1761132922375880000,1.0118798828125,0.3014170527458191,0.37084442377090454,0.16311655938625336
1761132922395728000,1.031727783203125,0.35681504011154175,0.34194043278694153,-0.10589058697223663
1761132922415576000,1.051576171875,0.44176021218299866,0.2900938391685486,-0.2834308445453644
1761132922435423700,1.071423828125,0.5048556327819824,0.12965494394302368,-0.33402219414711
1761132922455271000,1.09127099609375,0.5245894193649292,0.0783192366361618,-0.24094001948833466
1761132922475118800,1.111118896484375,0.5435070395469666,0.02285587042570114,-0.10370155423879623
1761132922494967000,1.130967041015625,0.5766978859901428,-0.0295685026794672,0.01710742525756359
1761132922514815000,1.15081494140625,0.5771024227142334,-0.1378248631954193,0.10960645973682404
1761132922534663000,1.170662841796875,0.5376282930374146,-0.23920176923274994,0.12912017107009888
1761132922554509800,1.190509765625,0.47272369265556335,-0.3047160804271698,0.0756484866142273
1761132922574358000,1.21035791015625,0.3928056061267853,-0.26261308789253235,-0.05377165973186493
1761132922594206000,1.2302060546875,0.2784852385520935,-0.15292926132678986,-0.20074118673801422
1761132922614054000,1.250053955078125,0.1974983811378479,-0.037546802312135696,-0.32508957386016846
1761132922633902300,1.26990234375,0.22935785353183746,0.012557408772408962,-0.36738321185112
1761132922653749200,1.289749267578125,0.2969060242176056,-0.040909428149461746,-0.30982816219329834
1761132922673597400,1.309597412109375,0.37048232555389404,-0.11805839836597443,-0.15230731666088104
1761132922693445400,1.3294453125,0.49680474400520325,-0.15774418413639069,0.022558866068720818
1761132922713293300,1.349293212890625,0.6569909453392029,-0.16883757710456848,0.15175174176692963
1761132922733141500,1.3691416015625,0.8123801946640015,-0.10937482118606567,0.2382870316505432
1761132922752988400,1.388988525390625,0.942112922668457,-0.10981784760951996,0.27096161246299744
1761132922772836400,1.40883642578125,1.0001864433288574,-0.2346068173646927,0.2418210506439209
1761132922792684300,1.428684326171875,0.9027985334396362,-0.31747114658355713,0.2028627097606659
1761132922812532500,1.448532470703125,0.6773466467857361,-0.16199390590190887,0.21463771164417267
1761132922832379400,1.46837939453125,0.4187681972980499,0.11766275763511658,0.28788113594055176
1761132922852227300,1.488227294921875,0.29737526178359985,0.2835680842399597,0.32584965229034424
1761132922872075300,1.5080751953125,0.2968396842479706,0.2904004752635956,0.2299257516860962
1761132922891923500,1.52792333984375,0.33063292503356934,0.26885464787483215,0.042337652295827866
1761132922911771400,1.547771484375,0.35705703496932983,0.25281184911727905,-0.14202411472797394
1761132922931618600,1.56761865234375,0.3981688916683197,0.27612191438674927,-0.2599982023239136
1761132922951466200,1.58746630859375,0.4649065434932709,0.3441678285598755,-0.25587546825408936
1761132922971314400,1.607314453125,0.5543007850646973,0.38199329376220703,-0.18278434872627258
1761132922991162400,1.627162353515625,0.5598000884056091,0.40547892451286316,-0.1964835673570633
1761132923011010300,1.64701025390625,0.43475595116615295,0.37898901104927063,-0.38142749667167664
1761132923030857200,1.666857177734375,0.23612910509109497,0.34528788924217224,-0.6078416705131531
1761132923050705400,1.686705322265625,0.11794086545705795,0.2887006103992462,-0.6645917296409607
1761132923070553300,1.70655322265625,0.16002318263053894,0.4490426778793335,-0.40314504504203796
1761132923090401500,1.726401611328125,0.2615882158279419,0.7108244299888611,-0.13504141569137573
1761132923110249200,1.746249267578125,0.3553882837295532,0.930456280708313,-0.2793123722076416
1761132923130096400,1.766096435546875,0.39416322112083435,1.048086404800415,-0.7200433611869812
1761132923149944300,1.7859443359375,0.3786391317844391,1.01176118850708,-1.0493805408477783
1761132923169792500,1.80579248046875,0.31885331869125366,0.6922076940536499,-1.0533974170684814
1761132923189640200,1.82564013671875,0.2489006668329239,0.06872385740280151,-0.6815577745437622
1761132923209488400,1.84548828125,0.17600488662719727,-0.5186491012573242,-0.087127685546875
1761132923229335300,1.865335205078125,0.1159207746386528,-0.7984315156936646,0.33197343349456787
1761132923249183500,1.88518359375,0.061367232352495193,-0.7266278266906738,0.40334928035736084
1761132923269031200,1.90503125,-0.005090806633234024,-0.3983701765537262,0.22196371853351593
1761132923288879400,1.92487939453125,-0.042347293347120285,-0.16924652457237244,-0.030446846038103104
1761132923308726300,1.944726318359375,-0.020624445751309395,-0.087648406624794,-0.13884201645851135
1761132923328574500,1.964574462890625,-0.004711046349257231,-0.17903856933116913,-0.042841143906116486
1761132923348422400,1.98442236328125,-0.07418831437826157,-0.3463214337825775,0.2886600196361542
1761132923368270300,2.004270263671875,-0.2261803150177002,-0.5868809819221497,0.7642536163330078
1761132923388118300,2.0241181640625,-0.3203940689563751,-0.7141410708427429,1.1049230098724365
1761132923407965400,2.04396533203125,-0.3093540370464325,-0.9459102153778076,1.059416651725769
1761132923427813400,2.0638134765625,-0.2727668583393097,-1.0740669965744019,0.7910290956497192
1761132923447661300,2.083661376953125,-0.2199283093214035,-1.0511268377304077,0.4164336025714874
1761132923467509200,2.10350927734375,-0.15819476544857025,-0.8619868755340576,-0.07839547097682953
1761132923487357400,2.123357421875,-0.07532236725091934,-0.5537050366401672,-0.55962073802948
1761132923507204400,2.143204345703125,0.04345504567027092,-0.27848151326179504,-0.8930975198745728
1761132923527052300,2.16305224609375,0.13070137798786163,-0.1642664521932602,-0.9790153503417969
1761132923546900200,2.182900146484375,0.19075822830200195,-0.07532607018947601,-0.8237737417221069
1761132923566748400,2.20274853515625,0.2756063640117645,0.025217613205313683,-0.5997248888015747
1761132923586596400,2.222596435546875,0.4188450276851654,0.052483927458524704,-0.413096159696579
1761132923606443500,2.242443603515625,0.5541207194328308,0.040643639862537384,-0.33795449137687683
1761132923626291200,2.262291259765625,0.5626170039176941,0.20167666673660278,-0.5106431245803833
1761132923646139400,2.282139404296875,0.4179408848285675,0.577474057674408,-0.983238935470581
1761132923665987300,2.3019873046875,0.3146832585334778,0.9239065647125244,-1.4168237447738647
1761132923685834500,2.32183447265625,0.33788707852363586,1.091575026512146,-1.592039704322815
1761132923705682200,2.34168212890625,0.36734074354171753,1.031298279762268,-1.5908305644989014
1761132923725530400,2.3615302734375,0.2216903418302536,0.7626640200614929,-1.4662914276123047
1761132923745378300,2.38137841796875,0.026982638984918594,0.3880099952220917,-1.1490628719329834
1761132923765226200,2.401226318359375,-0.05820335075259209,0.23210228979587555,-0.8112693428993225
1761132923785073400,2.421073486328125,0.03556516766548157,0.3495175242424011,-0.6471844911575317
1761132923804921300,2.44092138671875,0.24478401243686676,0.4854753315448761,-0.7380519509315491
1761132923824769300,2.460769287109375,0.4657246768474579,0.38747403025627136,-0.9134085774421692
1761132923844617500,2.480617431640625,0.49911367893218994,0.24021463096141815,-0.8908394575119019
1761132923864465200,2.500465087890625,0.4246779978275299,0.19866375625133514,-0.6167501211166382
1761132923884312300,2.520312255859375,0.285986065864563,0.26621299982070923,-0.27411964535713196
1761132923904160300,2.54016015625,0.07188663631677628,0.19287249445915222,-0.09199748188257217
1761132923924008400,2.560008544921875,-0.10806898772716522,-0.037054382264614105,-0.13126634061336517
1761132923943856000,2.579856201171875,-0.15773548185825348,-0.20979678630828857,-0.2072048932313919
1761132923963704300,2.599704345703125,-0.08359646052122116,-0.18449003994464874,-0.17172132432460785
1761132923983551200,2.61955126953125,-0.021429279819130898,-0.13551750779151917,-0.019852668046951294
1761132924003399400,2.6393994140625,0.020568372681736946,-0.12969286739826202,0.14222127199172974
1761132924023247400,2.659247314453125,0.0857810378074646,-0.15747299790382385,0.2071893960237503
1761132924043095300,2.67909521484375,0.03891029581427574,-0.24882756173610687,0.19060009717941284
1761132924062942200,2.698942138671875,-0.09629729390144348,-0.43382129073143005,0.17814034223556519
1761132924082790400,2.718790283203125,-0.14418403804302216,-0.554222583770752,0.19379453361034393
1761132924102638300,2.738638427734375,-0.12113794684410095,-0.5209745168685913,0.23417450487613678
1761132924122486300,2.758486328125,-0.04799656569957733,-0.3867015242576599,0.08079665154218674
1761132924142334200,2.778334228515625,-0.025771688669919968,-0.08011069893836975,-0.33319494128227234
1761132924162181400,2.798181396484375,-0.0651472955942154,0.36657634377479553,-0.7243564128875732
1761132924182029300,2.818029296875,-0.16426977515220642,0.7580809593200684,-0.6738370060920715
1761132924201877200,2.837877197265625,-0.28138086199760437,0.8082203269004822,-0.228641539812088
1761132924221725200,2.85772509765625,-0.40790265798568726,0.43879589438438416,0.07217791676521301
1761132924241573400,2.877573486328125,-0.45980361104011536,-0.13384917378425598,0.01778360828757286
1761132924261420300,2.897420166015625,-0.3870047628879547,-0.5210811495780945,-0.17859454452991486
1761132924281268500,2.9172685546875,-0.2564013600349426,-0.4097542464733124,-0.3864087164402008
1761132924301116200,2.9371162109375,-0.15160131454467773,-0.19413621723651886,-0.5746914148330688
1761132924320964400,2.95696435546875,-0.12949687242507935,-0.18024486303329468,-0.7572839260101318
1761132924340812500,2.9768125,-0.20811618864536285,-0.28063830733299255,-0.8526159524917603
1761132924360659500,2.996659423828125,-0.26030072569847107,-0.3314533531665802,-0.8877114653587341
1761132924380507100,3.016507080078125,-0.2383384108543396,-0.13301977515220642,-0.7951858043670654
1761132924400355300,3.036355224609375,-0.20194871723651886,0.0796084851026535,-0.48389044404029846
1761132924420203500,3.05620361328125,-0.2225930243730545,0.129939466714859,-0.0976148396730423
1761132924440050400,3.076050537109375,-0.1968456506729126,-0.027446886524558067,0.15849460661411285
1761132924459898000,3.095898193359375,-0.14944927394390106,-0.17355388402938843,0.22901155054569244
1761132924479746300,3.115746337890625,-0.11132614314556122,-0.231431782245636,0.1733788400888443
1761132924499594500,3.135594482421875,-0.10179386287927628,-0.16774079203605652,0.04133763536810875
1761132924519442400,3.1554423828125,-0.10180483013391495,-0.15251514315605164,-0.02188568376004696
1761132924539289300,3.175289306640625,-0.15510256588459015,-0.24984288215637207,0.0491844043135643
1761132924559137300,3.19513720703125,-0.300324410200119,-0.4554584324359894,0.1912735104560852
1761132924578985500,3.2149853515625,-0.5289221405982971,-0.6619412899017334,0.2943134307861328
1761132924598833400,3.23483349609375,-0.7075745463371277,-0.6714920401573181,0.3156532943248749
1761132924618681300,3.254681396484375,-0.8480819463729858,-0.6996657252311707,0.17470666766166687
1761132924638527700,3.27452783203125,-0.9536746740341187,-0.6661927700042725,-0.020964615046977997
1761132924658375700,3.294375732421875,-1.097463846206665,-0.2769424319267273,0.10456587374210358
1761132924678223600,3.3142236328125,-1.0993643999099731,0.26309916377067566,0.3693169057369232
1761132924698071800,3.33407177734375,-0.8956616520881653,0.505336344242096,0.49337759613990784
1761132924717919500,3.35391943359375,-0.6289370059967041,0.38789764046669006,0.28568539023399353
1761132924737766700,3.3737666015625,-0.4258239269256592,0.16162122786045074,-0.004433191381394863
1761132924757614600,3.393614501953125,-0.26166465878486633,0.20393703877925873,0.0327499583363533
1761132924777462800,3.413462890625,-0.08527898043394089,0.3925146758556366,0.3531005382537842
1761132924797310500,3.433310546875,0.09174766391515732,0.5069035291671753,0.6258981823921204
1761132924817157600,3.45315771484375,0.2332722544670105,0.3461279273033142,0.664689838886261
1761132924837005600,3.473005615234375,0.27794119715690613,0.005435039289295673,0.5289343595504761
1761132924856853800,3.492853759765625,0.1633802354335785,-0.35918092727661133,0.3322749435901642
1761132924876701700,3.51270166015625,-0.02093360386788845,-0.34753987193107605,0.18402855098247528
1761132924896549600,3.532549560546875,-0.17231543362140656,-0.20829790830612183,0.009682581759989262
1761132924916396500,3.552396484375,-0.27762457728385925,-0.07612267136573792,-0.15239381790161133
1761132924936244700,3.57224462890625,-0.3039484918117523,0.01749141700565815,-0.24362988770008087
1761132924956092700,3.5920927734375,-0.2611786723136902,0.11154761910438538,-0.29089003801345825
1761132924975940600,3.611940673828125,-0.18697424232959747,0.18376342952251434,-0.3666875958442688
1761132924995788500,3.63178857421875,-0.1311773657798767,0.3251502215862274,-0.4068455994129181
1761132925015635700,3.6516357421875,-0.049590714275836945,0.45058298110961914,-0.37558743357658386
1761132925035483600,3.671483642578125,0.052411772310733795,0.5239083766937256,-0.2734869122505188
1761132925055331600,3.69133154296875,0.1788514107465744,0.4944562017917633,-0.13635630905628204
1761132925075179500,3.711179443359375,0.2823306620121002,0.3845632076263428,-0.10261420905590057
1761132925095026700,3.731026611328125,0.24431577324867249,0.3040778934955597,-0.21475070714950562
1761132925114874600,3.75087451171875,0.1133783683180809,0.18470236659049988,-0.17857307195663452
1761132925134722800,3.770722900390625,-0.008798915892839432,0.10369323194026947,0.11756118386983871
1761132925154570500,3.790570556640625,-0.08742064982652664,0.06701483577489853,0.4895817041397095
1761132925174418700,3.810418701171875,-0.08808087557554245,0.045969776809215546,0.7779585719108582
1761132925194265600,3.830265625,0.008320203982293606,0.12456247210502625,0.8637673258781433
1761132925214113800,3.85011376953125,0.04403122141957283,0.09122306108474731,0.6728207468986511
1761132925233961500,3.86996142578125,0.013857421465218067,-0.1239309161901474,0.2609674036502838
1761132925253809700,3.8898095703125,-0.12441693246364594,-0.04183031618595123,-0.026919133961200714
1761132925273657600,3.90965771484375,-0.15813954174518585,0.10751492530107498,-0.05783610790967941
1761132925293504800,3.9295048828125,0.02731269970536232,0.235695943236351,0.03905310481786728
1761132925313352700,3.949352783203125,0.19437579810619354,0.11901344358921051,0.03719325736165047
1761132925333200600,3.96920068359375,0.3180750608444214,-0.10592188686132431,-0.02097850851714611
1761132925353048600,3.989048583984375,0.3979369103908539,-0.26724520325660706,-0.014476556330919266
1761132925372894500,4.00889453125,0.4206036627292633,-0.24959157407283783,0.07114364206790924
1761132925392742700,4.02874267578125,0.4312564730644226,0.026280133053660393,0.165179044008255
1761132925412590800,4.0485908203125,0.4484509229660034,0.19618786871433258,0.0872705802321434
1761132925432437800,4.068437744140625,0.3621644377708435,0.07569002360105515,-0.091717429459095
1761132925452285400,4.088285400390625,0.23650427162647247,0.06107699126005173,-0.21755525469779968
1761132925472133600,4.108133544921875,0.15997375547885895,-0.043464627116918564,-0.3266301453113556
1761132925491981800,4.12798193359375,0.09733785688877106,-0.18484409153461456,-0.32371416687965393
1761132925511829500,4.14782958984375,0.008900164626538754,-0.3146154582500458,-0.316484659910202
1761132925531676400,4.167676513671875,-0.009075797162950039,-0.2850121557712555,-0.41428154706954956
1761132925551524600,4.187524658203125,0.08658117800951004,-0.098934106528759,-0.5622674822807312
1761132925571372800,4.207372802734375,0.22571992874145508,0.046607449650764465,-0.5548503398895264
1761132925591220700,4.227220703125,0.36015182733535767,0.03558458760380745,-0.2878957986831665
1761132925611067600,4.247067626953125,0.4069979786872864,-0.01142528373748064,0.05018705874681473
1761132925630915300,4.266915283203125,0.3310621678829193,-0.17514413595199585,0.19099123775959015
1761132925650763300,4.28676318359375,0.2244100272655487,-0.20068730413913727,0.2018689215183258
1761132925670611500,4.306611572265625,0.11116690188646317,-0.1871575117111206,0.17117621004581451
1761132925690459100,4.326459228515625,0.038913026452064514,-0.2138223946094513,0.15879599750041962
1761132925710306300,4.346306396484375,0.004916280508041382,-0.1524820625782013,0.20124155282974243
1761132925730154200,4.366154296875,-0.0828070193529129,-0.14426477253437042,0.2446940541267395
1761132925750002400,4.38600244140625,-0.2072189450263977,-0.2976606488227844,0.2932208478450775
1761132925769850400,4.405850341796875,-0.2988002598285675,-0.3949179947376251,0.35520586371421814
1761132925789698300,4.4256982421875,-0.2727479338645935,0.029106909409165382,0.3465789556503296
1761132925809545200,4.445545166015625,-0.2054947018623352,0.328838050365448,0.13778717815876007
1761132925829393400,4.465393310546875,-0.1767946183681488,0.3999452292919159,-0.17047233879566193
1761132925849241300,4.485241455078125,-0.28182777762413025,0.31164851784706116,-0.2283654659986496
1761132925869089300,4.50508935546875,-0.300280898809433,0.36819517612457275,0.05750416964292526
1761132925888937200,4.524937255859375,-0.23819087445735931,0.3127293586730957,0.325937420129776
1761132925908784400,4.544784423828125,-0.2429661899805069,0.10507561266422272,0.3665665090084076
1761132925928632300,4.56463232421875,-0.29318639636039734,-0.03546576201915741,0.2995590269565582
1761132925948480300,4.584480224609375,-0.3241664469242096,-0.1577521562576294,0.43285349011421204
1761132925968328200,4.604328125,-0.3256208598613739,-0.24519915878772736,0.6838595867156982
1761132925988175400,4.62417529296875,-0.32286110520362854,-0.3185843229293823,0.7914826273918152
1761132926008023300,4.644023193359375,-0.3747423589229584,-0.3251588046550751,0.6763559579849243
1761132926027871500,4.66387158203125,-0.4066963195800781,-0.17472095787525177,0.4174526035785675
1761132926047719200,4.68371923828125,-0.39370229840278625,-0.0384412445127964,0.04655814170837402
1761132926067567400,4.7035673828125,-0.39242225885391235,0.09257245808839798,-0.3202100694179535
1761132926087414300,4.723414306640625,-0.4931071400642395,0.1523834466934204,-0.5292487740516663
1761132926107262500,4.743262451171875,-0.603232741355896,0.1308666169643402,-0.5814516544342041
1761132926127110100,4.763110107421875,-0.5870328545570374,0.2018371969461441,-0.49114128947257996
1761132926146958300,4.782958251953125,-0.4068732261657715,0.2948707938194275,-0.3597891926765442
1761132926166806300,4.80280615234375,-0.19952236115932465,0.35793793201446533,-0.17784492671489716
1761132926186653400,4.8226533203125,-0.020018041133880615,0.2946065068244934,0.021279050037264824
1761132926206501000,4.842501220703125,0.1398542821407318,0.13618755340576172,0.14135362207889557
1761132926226349300,4.862349365234375,0.18085020780563354,-0.022197067737579346,0.165959432721138
1761132926246197200,4.882197265625,0.1319941133260727,-0.12366516143083572,0.09372886270284653
1761132926266045400,4.90204541015625,0.07355774939060211,-0.11240006983280182,-0.03237539157271385
1761132926285892400,4.921892333984375,0.10456745326519012,-0.050959669053554535,-0.0696597471833229
1761132926305740300,4.941740234375,0.15288299322128296,-0.056281495839357376,0.008217410184442997
1761132926325588200,4.961588134765625,0.17042642831802368,-0.08445938676595688,0.12415643781423569
1761132926345436400,4.9814365234375,0.1939704418182373,-0.00038230419158935547,0.2862902879714966
1761132926365283300,5.001283447265625,0.215019091963768,0.19385001063346863,0.4028684198856354
1761132926385131300,5.02113134765625,0.23404206335544586,0.34412631392478943,0.4057709574699402
1761132926404979200,5.040979248046875,0.30531689524650574,0.4316285252571106,0.354128897190094
1761132926424827400,5.060827392578125,0.3226771950721741,0.3134841322898865,0.25606295466423035
1761132926444675300,5.08067529296875,0.2698029577732086,0.13042134046554565,0.1318042278289795
1761132926464522200,5.100522216796875,0.24858404695987701,0.15113294124603271,0.08130081743001938
1761132926484370200,5.1203701171875,0.32780858874320984,0.18932485580444336,0.06605789810419083
1761132926504218400,5.14021826171875,0.42131248116493225,0.3284395635128021,0.0472472682595253
1761132926524066600,5.160066650390625,0.4688741862773895,0.2577902674674988,-0.04437624290585518
1761132926543914200,5.179914306640625,0.4365176856517792,0.12326547503471375,-0.1321597844362259
1761132926563761200,5.19976123046875,0.43948936462402344,0.056136563420295715,-0.1481626331806183
1761132926583609300,5.219609375,0.47690168023109436,0.043315570801496506,-0.02652057632803917
1761132926603457500,5.23945751953125,0.49249857664108276,0.014555441215634346,0.11091925948858261
1761132926623305200,5.25930517578125,0.4653362035751343,0.07868706434965134,0.21304951608181
1761132926643154200,5.279154296875,0.4155522584915161,0.11415616422891617,0.20299163460731506
1761132926663001300,5.29900146484375,0.3874487280845642,0.21103233098983765,0.14813219010829926
1761132926682849300,5.318849365234375,0.4154782295227051,0.29744604229927063,0.05809924006462097
1761132926702697200,5.338697265625,0.39208465814590454,0.2830638289451599,-0.037942320108413696
