time,seconds_elapsed,z,y,x
1761133541625342200,6.36534228515625,10.362655404776334,3.196006410591304,1.7593099118001758
1761133541645188000,6.38518798828125,6.69615475795567,1.4290730181753635,2.7406641507863996
1761133541665035000,6.405034912109375,4.182993540897965,0.6887770678006112,2.503214992582798
1761133541684882200,6.424882080078125,2.2660060728758573,0.48608051241785283,1.8217504397526383
1761133541704729000,6.44472900390625,0.6175561442822217,0.5551603322543204,0.9399771034590899
1761133541724576000,6.464575927734375,-1.7429425682365893,0.6771240394078195,-0.3701322661615908
1761133541744423200,6.484423095703125,-4.231478462603688,0.9002645401433109,-1.0048565489962697
1761133541764269000,6.50426904296875,-5.527062463265657,0.6527642357856035,-0.8659957753166556
1761133541784116000,6.524115966796875,-5.8026358926802875,0.07594707525745034,-0.4526881650995463
1761133541803963100,6.543963134765625,-5.5262733587145805,-0.10182941227182746,-0.48120209272652864
1761133541823810000,6.56381005859375,-4.052641067844629,-0.2605538471981883,-0.7778447597853839
1761133541843657000,6.583656982421875,-2.1633219434708355,-0.7928637574799359,-1.248837739317119
1761133541863503000,6.603503173828125,-0.6009376024365425,1.2763237121358513,-4.318021896807849
1761133541883350000,6.62335009765625,0.15451543892920017,4.141871549175679,-6.906883082494139
1761133541903197000,6.643197021484375,-0.21878654330968855,-1.104079724292457,-0.19246965080294756
1761133541923043800,6.6630439453125,-0.22984978911578655,-2.3190464659288526,1.109554502441734
1761133541942891000,6.68289111328125,0.1514811857998371,-1.9472138255901634,1.6869431792475282
1761133541962738000,6.702738037109375,0.27072715842723843,-1.0439425048463047,1.7942095218762755
1761133541982584000,6.722583984375,0.3089186496555805,0.3899122677128762,0.931723508246243
1761133542002431200,6.74243115234375,1.122735617184639,0.6868574979148805,0.5212504273353145
1761133542022278100,6.762278076171875,1.8622440704435108,0.04243815235476941,0.52442211617399
1761133542042125000,6.782125,1.6404431477487087,-0.495696189764142,0.8381500292748212
1761133542061972200,6.80197216796875,0.7860217826306819,-0.6319145591761917,0.8630914321772754
1761133542081818000,6.821818115234375,-0.08887889141440392,-0.5320674798280001,0.5253226452102885
1761133542101665000,6.8416650390625,-0.8873089047193526,-0.28441103506051,0.1921679644426331
1761133542121512200,6.86151220703125,-1.3709861553877591,-0.10315868811421096,-0.002981280833110213
1761133542141359000,6.881359130859375,-1.638144807678461,-0.012941241572424768,-0.056911644995771345
1761133542161206000,6.9012060546875,-1.1239262882739305,0.07215235914960504,-0.03493939409721643
1761133542181052000,6.921052001953125,-0.2528308517307043,-0.023115064258128402,0.038195765544660386
1761133542200899000,6.940899169921875,0.27374270685613156,-0.11318155802190304,0.11713541021421552
1761133542220746000,6.96074609375,0.6269459039181471,-0.197293381164968,0.0215913618221879
1761133542240592600,6.980592529296875,0.7331763276278972,-0.2633129366479814,0.018748210818134246
1761133542260439600,7.000439453125,0.5553630152195692,-0.24535715484917162,-0.04767239974644035
1761133542280286700,7.02028662109375,0.2860141594082117,-0.235627641864866,0.019098229832202194
1761133542300132900,7.0401328125,-0.031282442492246626,-0.18622341335713863,0.0872127483004704
1761133542319979800,7.059979736328125,-0.27924948757886886,-0.08415537002384663,0.15245887172557412
1761133542339826700,7.07982666015625,-0.2771598218232393,-0.022213146982342002,0.21963844743128866
1761133542359673900,7.099673828125,-0.10189327128827572,-0.11207374291047453,0.397808500855416
1761133542379520800,7.119520751953125,0.050592123118042946,-0.17123758727982638,0.4869207626342773
1761133542399366700,7.13936669921875,0.09571838204562663,-0.1386924313753843,0.43259281398877497
1761133542419213800,7.1592138671875,0.07563245635032653,-0.1259722121424973,0.40690468437224625
1761133542439060700,7.179060791015625,-0.07747603839039802,-0.1818694559313357,0.4111278184926137
1761133542458907600,7.19890771484375,-0.27928514341413974,-0.21790274621248243,0.36857418653201307
1761133542478754800,7.2187548828125,-0.5243149660050869,-0.22478607598543165,0.33208730726446956
1761133542498601700,7.238601806640625,-0.4456470874816179,-0.22568010221570728,0.02274739998951554
1761133542518447600,7.258447509765625,-0.40720191375315185,-0.2485334467977285,-0.18847225172985343
1761133542538294800,7.278294677734375,-0.17950667232275008,-0.35464082864969965,-0.2671239828361198
1761133542558141700,7.2981416015625,-0.038812253475189205,-0.3871878842502832,-0.2144709451328963
1761133542577988600,7.317988525390625,-0.019886603730916975,-0.34028292521238324,-0.26792335305288434
1761133542597835800,7.337835693359375,-0.05656359874308109,-0.2497667879849672,-0.3386766225269064
1761133542617681700,7.357681640625,0.03221066325306892,-0.24206337400078773,-0.34797216454073787
1761133542637528600,7.377528564453125,0.046591070783138275,-0.19441519538015126,-0.3559515093894675
1761133542657375700,7.397375732421875,-0.024791911429166792,-0.17307371666580437,-0.2839239821959287
1761133542677222700,7.41722265625,0.03850537948310375,-0.1760597467392683,-0.27378190635535865
1761133542697069600,7.437069580078125,0.2793184611618519,-0.09939677829742431,-0.3122201023537665
1761133542716915700,7.456915771484375,0.27164544231593607,-0.048971243917942046,-0.21038762134201824
1761133542736763000,7.476762939453125,0.26098084043860437,0.014272855502367019,-0.1113754584480077
1761133542756609800,7.49660986328125,0.18220657893121242,0.06217793149352073,-0.04379365861695259
1761133542776456700,7.516456787109375,-0.011014145967364311,0.19270576111376284,-0.07382814687471836
1761133542796304000,7.536303955078125,-0.1604559348940849,0.2980179009348154,-0.13496058790329843
1761133542816150800,7.55615087890625,-0.20434651454687117,0.3755155666351318,-0.1726579024065286
1761133542835996700,7.57599658203125,-0.07478782221972942,0.38565965176969763,-0.20959866292141377
