time,seconds_elapsed,z,y,x
1761133536703333600,1.443333740234375,-1.3134808540344238,-0.15996649861335754,-0.6262726187705994
1761133536723179500,1.463179443359375,-1.2170166969299316,-0.13171865046024323,-0.34333932399749756
1761133536743026700,1.483026611328125,-1.4057124853134155,-0.23407654464244843,-0.0351325124502182
1761133536762873600,1.50287353515625,-1.456738829612732,-0.35808566212654114,0.12531138956546783
1761133536782720500,1.522720458984375,-1.1991233825683594,-0.48266372084617615,0.10034392774105072
1761133536802567700,1.542567626953125,-0.8232014775276184,-0.5301114916801453,-0.05623244866728783
1761133536822414600,1.56241455078125,-0.6280947327613831,-0.4185595214366913,-0.2564985454082489
1761133536842260500,1.582260498046875,-0.5677295923233032,-0.14362096786499023,-0.3529658615589142
1761133536862107600,1.602107666015625,-0.3894510269165039,0.16470684111118317,-0.32627415657043457
1761133536881954600,1.62195458984375,-0.22912201285362244,0.3131992220878601,-0.21478742361068726
1761133536901801500,1.641801513671875,-0.11724986135959625,0.3098856508731842,-0.1862121820449829
1761133536921648600,1.661648681640625,-0.03161497786641121,0.19850413501262665,-0.23128026723861694
1761133536941494800,1.681494873046875,0.05734873190522194,0.10824736952781677,-0.2787170112133026
1761133536961341700,1.701341796875,0.16383184492588043,0.04388405755162239,-0.20409181714057922
1761133536981188900,1.72118896484375,0.21608318388462067,-0.07016885280609131,-0.017236042767763138
1761133537001035800,1.741035888671875,0.24246644973754883,-0.12757933139801025,0.07671735435724258
1761133537020882700,1.760882568359375,0.25220000743865967,-0.11724953353404999,0.08898305147886276
1761133537040728600,1.780728515625,0.25582602620124817,-0.11271798610687256,0.11747008562088013
1761133537060575700,1.80057568359375,0.2612574100494385,-0.18481862545013428,0.1608540415763855
1761133537080422700,1.820422607421875,0.27099907398223877,-0.3407800495624542,0.18171316385269165
1761133537100269600,1.84026953125,0.2255367934703827,-0.41056540608406067,0.17268984019756317
1761133537120116700,1.86011669921875,0.17466183006763458,-0.352573961019516,0.23336347937583923
1761133537139963600,1.879963623046875,0.13504715263843536,-0.16925184428691864,0.33375978469848633
1761133537159809500,1.8998095703125,0.184371218085289,0.03221241384744644,0.3815167248249054
1761133537179656700,1.91965673828125,0.2715498208999634,0.08497445285320282,0.44873476028442383
1761133537199503600,1.939503662109375,0.3953869342803955,-0.06831101328134537,0.4137231707572937
1761133537219350500,1.9593505859375,0.7716413140296936,-0.09116977453231812,0.036417387425899506
1761133537239197400,1.979197509765625,1.0351364612579346,0.13463491201400757,-0.5844941735267639
1761133537259043300,1.999043212890625,0.8616639971733093,0.012610147707164288,-0.8808870315551758
1761133537278890500,2.018890380859375,0.6691402792930603,-0.4150373637676239,-0.8464707732200623
1761133537298737400,2.0387373046875,0.649470329284668,-0.20765548944473267,-0.7677736282348633
1761133537318584300,2.058584228515625,0.48463815450668335,0.5075974464416504,-0.4322436451911926
1761133537338431200,2.07843115234375,0.4914714992046356,1.0771358013153076,-0.16192303597927094
1761133537358277400,2.09827734375,0.8146470189094543,1.1476778984069824,-0.05239742249250412
1761133537378124500,2.11812451171875,1.0550997257232666,0.6860355734825134,-0.15578195452690125
1761133537397971500,2.137971435546875,0.9220408797264099,0.13664206862449646,-0.23897673189640045
1761133537417818400,2.157818359375,0.5004776120185852,-0.23907779157161713,0.027714530006051064
1761133537437665500,2.17766552734375,0.061531513929367065,-0.3164985477924347,0.5184077024459839
1761133537457512400,2.197512451171875,-0.26603415608406067,-0.5001015663146973,0.8766859769821167
1761133537477358300,2.2173583984375,-0.5619409084320068,-0.826544463634491,0.9766226410865784
1761133537497205500,2.23720556640625,-0.915882408618927,-0.9654285311698914,0.839626669883728
1761133537517052400,2.257052490234375,-0.9963523149490356,-0.97004234790802,0.5064540505409241
1761133537536899300,2.2768994140625,-0.6503903865814209,-0.8089463114738464,0.11544744670391083
1761133537556746500,2.29674658203125,-0.04727550595998764,-0.5136168003082275,-0.18602001667022705
1761133537576592400,2.31659228515625,0.49111929535865784,-0.2301483452320099,-0.38772428035736084
1761133537596439300,2.336439208984375,0.7151899933815002,-0.12151395529508591,-0.5629398822784424
1761133537616286500,2.356286376953125,0.5817365646362305,-0.19624097645282745,-0.5667356848716736
1761133537636133400,2.37613330078125,0.3589809536933899,-0.24917078018188477,-0.3976259231567383
1761133537655980300,2.395980224609375,0.15486817061901093,-0.2674378454685211,-0.10910651087760925
1761133537675827500,2.415827392578125,0.12656909227371216,0.0589178130030632,0.06805906444787979
1761133537695673300,2.43567333984375,0.31759539246559143,0.6449007987976074,0.14240528643131256
1761133537715520300,2.455520263671875,0.4980070888996124,0.9045235514640808,0.012924684211611748
1761133537735367400,2.475367431640625,0.8309345841407776,0.4569065272808075,-0.3335086703300476
1761133537755214300,2.49521435546875,0.9062446355819702,-1.6457545757293701,0.9014842510223389
1761133537775061200,2.515061279296875,0.366041362285614,0.6352881789207458,-1.089814305305481
1761133537794907400,2.534907470703125,0.8784432411193848,-0.6856803297996521,-2.415426254272461
1761133537814754600,2.554754638671875,0.7864494919776917,-0.6631744503974915,-1.9466619491577148
1761133537834601500,2.5746015625,0.3794945776462555,-0.14697547256946564,-0.5176544189453125
1761133537854448400,2.594448486328125,0.29803919792175293,0.3750663995742798,0.24267157912254333
1761133537874295600,2.614295654296875,0.5278980731964111,0.6593247056007385,0.2182503193616867
1761133537894141400,2.634141357421875,0.6558877229690552,0.4389660954475403,0.03220633044838905
1761133537913988400,2.65398828125,0.44863706827163696,0.04842842370271683,-0.2345786839723587
1761133537933835500,2.67383544921875,0.11336702853441238,-0.3359163999557495,-0.3411340117454529
1761133537953682400,2.693682373046875,-0.1586986482143402,-0.40777093172073364,-0.1807934045791626
1761133537973529300,2.713529296875,-0.24066928029060364,-0.36965814232826233,0.18265558779239655
1761133537993376500,2.73337646484375,-0.22203077375888824,-0.2562442719936371,0.47596675157546997
1761133538013222400,2.753222412109375,-0.21646244823932648,0.08102072775363922,0.5036200881004333
1761133538033069300,2.7730693359375,-0.10203072428703308,0.4283100366592407,0.3733976483345032
1761133538052916500,2.79291650390625,-0.015994077548384666,0.5037396550178528,0.2749854028224945
1761133538072763400,2.812763427734375,0.07888723164796829,0.3162175118923187,0.13758955895900726
1761133538092610300,2.8326103515625,0.3584204316139221,0.3261323571205139,-0.15980346500873566
1761133538112456400,2.85245654296875,0.4766790568828583,0.3314376175403595,-0.35302063822746277
1761133538132303400,2.872303466796875,0.24228447675704956,0.011170724406838417,-0.19439122080802917
1761133538152150300,2.892150390625,-0.16962821781635284,-0.021524937823414803,-0.11796241998672485
1761133538171997200,2.9119970703125,-0.5164229869842529,-0.050861574709415436,-0.23748287558555603
1761133538191844400,2.93184423828125,-0.6678581237792969,-0.027358537539839745,-0.35850852727890015
1761133538211691300,2.951691162109375,-0.6736775040626526,0.15421752631664276,-0.2854907810688019
1761133538231536400,2.971536376953125,-0.5450825691223145,0.24366189539432526,-0.09451690316200256
1761133538251383600,2.991383544921875,-0.38716357946395874,0.19770307838916779,0.12648415565490723
1761133538271230500,3.01123046875,-0.2482251524925232,0.08388805389404297,0.23551170527935028
1761133538291077400,3.031077392578125,-0.08156593143939972,-0.08483963459730148,0.24247069656848907
1761133538310924500,3.050924560546875,0.036005016416311264,-0.19078069925308228,0.2924662232398987
1761133538330770400,3.0707705078125,0.03070886805653572,-0.1650821715593338,0.3376729488372803
1761133538350617300,3.090617431640625,0.02161327749490738,-0.02559543401002884,0.31372562050819397
1761133538370464500,3.110464599609375,0.07192926853895187,0.08712344616651535,0.2183723896741867
1761133538390311400,3.1303115234375,0.1290755420923233,0.09797534346580505,0.16415077447891235
1761133538410158300,3.150158447265625,0.13696345686912537,-0.0161215178668499,0.24632343649864197
1761133538430004500,3.17000439453125,0.1627863198518753,-0.06304159760475159,0.3375072479248047
1761133538449851400,3.189851318359375,0.2645568549633026,-0.1578245311975479,0.40903905034065247
1761133538469698300,3.2096982421875,0.3138928711414337,-0.5184921622276306,0.4374614953994751
1761133538489545500,3.22954541015625,0.3143998980522156,-0.884854793548584,0.2968614995479584
1761133538509392400,3.249392333984375,0.4347667396068573,-0.8683596253395081,0.10855595022439957
1761133538529239300,3.2692392578125,0.41997313499450684,-0.6762754321098328,0.3553212583065033
1761133538549085400,3.28908544921875,0.15026243031024933,-0.47178879380226135,0.8600043654441833
1761133538568932600,3.3089326171875,0.02007334493100643,0.06631659716367722,0.7056818008422852
1761133538588779500,3.328779541015625,0.10806160420179367,0.5550158619880676,-0.0476677380502224
1761133538608626400,3.34862646484375,0.03867261856794357,0.5965093970298767,-0.6412792205810547
1761133538628473600,3.3684736328125,-0.23661594092845917,0.4723009765148163,-0.42703431844711304
1761133538648319500,3.388319580078125,-0.3678458333015442,0.48507994413375854,0.2100561410188675
1761133538668166400,3.40816650390625,-0.28609198331832886,0.329620897769928,0.9830557107925415
1761133538688013600,3.428013671875,-0.36007094383239746,0.07930740714073181,1.4699506759643555
1761133538707860500,3.447860595703125,-0.5645238161087036,-0.5276893377304077,1.4568716287612915
1761133538727707400,3.467707275390625,-0.8344082832336426,-1.077450156211853,1.0298113822937012
1761133538747554600,3.487554443359375,-0.8619223833084106,-1.5548620223999023,0.4695911109447479
1761133538767400400,3.507400390625,-0.542800784111023,-1.8369849920272827,0.005507111549377441
1761133538787247400,3.527247314453125,-0.3468943238258362,-1.5430817604064941,-0.22444650530815125
1761133538807094300,3.54709423828125,-0.33945906162261963,-0.8787972927093506,-0.18329255282878876
1761133538826941400,3.56694140625,-0.30314114689826965,-0.2699677050113678,-0.15328285098075867
1761133538846788400,3.586788330078125,-0.1527884602546692,-0.04480477049946785,-0.22597959637641907
1761133538866634500,3.606634521484375,0.0808032900094986,-0.014470170252025127,-0.40514126420021057
1761133538886481400,3.6264814453125,0.24629296362400055,0.017647579312324524,-0.5337479114532471
1761133538906328300,3.646328369140625,0.16282175481319427,0.13713467121124268,-0.4944545328617096
1761133538926175200,3.66617529296875,-0.02272745966911316,0.1529645025730133,-0.2760208249092102
1761133538946022400,3.6860224609375,-0.049167316406965256,-0.06336364895105362,-0.06075259670615196
1761133538965868500,3.70586865234375,0.5115419626235962,0.281374990940094,-0.16963811218738556
1761133538985715500,3.725715576171875,1.4872137308120728,0.8735320568084717,-0.6567408442497253
1761133539005562600,3.745562744140625,1.9141439199447632,0.42812517285346985,-1.1022427082061768
1761133539025409500,3.765409423828125,1.4173120260238647,-0.18506328761577606,-2.0030570030212402
1761133539045256400,3.78525634765625,0.675365149974823,-0.22585496306419373,-3.045910120010376
1761133539065103600,3.805103515625,-0.7566796541213989,0.46176308393478394,-1.878260850906372
1761133539084949500,3.824949462890625,-0.5743499994277954,1.8693352937698364,-0.018862474709749222
1761133539104796400,3.84479638671875,0.12229812145233154,1.9220373630523682,0.5932857394218445
1761133539124643600,3.8646435546875,0.462636262178421,0.2011047601699829,-0.31301432847976685
1761133539144490500,3.884490478515625,0.3145124018192291,-1.1175810098648071,-1.2331199645996094
1761133539164337400,3.90433740234375,0.12024179846048355,-0.7901596426963806,-0.8715552687644958
1761133539184183300,3.924183349609375,0.09019418805837631,0.015820017084479332,0.027993733063340187
1761133539204030500,3.944030517578125,-0.2100965976715088,0.30029863119125366,0.32885652780532837
1761133539223877400,3.96387744140625,-0.6731645464897156,0.24551527202129364,0.016274333000183105
1761133539243725800,3.983725830078125,-0.8293763995170593,0.10414782166481018,-0.37163567543029785
1761133539263570400,4.0035703125,-0.6887534260749817,0.011060778051614761,-0.3696630001068115
1761133539283417600,4.02341748046875,-0.5779578685760498,0.055414002388715744,-0.03081933781504631
1761133539303264500,4.043264404296875,-0.4840867221355438,0.2603074610233307,0.24125072360038757
1761133539323111700,4.063111572265625,-0.19964390993118286,0.5800988078117371,0.4249383509159088
1761133539342958600,4.08295849609375,0.11554532498121262,0.7738684415817261,0.6842204928398132
1761133539362804700,4.1028046875,0.10569743812084198,0.5174609422683716,0.8001183271408081
1761133539382651600,4.122651611328125,-0.2419898808002472,0.042665477842092514,0.6548557877540588
1761133539402498800,4.142498779296875,-0.6180576086044312,-0.14545081555843353,0.36079591512680054
1761133539422345700,4.162345703125,-0.5581161975860596,-0.05888910964131355,-0.011631706729531288
1761133539442192600,4.182192626953125,-0.20065249502658844,0.08211221545934677,-0.324555367231369
1761133539462038800,4.202038818359375,-0.025210842490196228,0.30544936656951904,-0.34157660603523254
1761133539481885700,4.2218857421875,-0.09473337978124619,0.5572753548622131,-0.07704223692417145
1761133539501732600,4.241732666015625,-0.17573662102222443,0.5444838404655457,0.30987903475761414
1761133539521579800,4.261579833984375,-0.212633416056633,0.2131817787885666,0.6289336681365967
1761133539541426700,4.2814267578125,-0.1754954606294632,-0.14299753308296204,0.6663382053375244
1761133539561273600,4.301273681640625,-0.13591326773166656,-0.33897149562835693,0.5641311407089233
1761133539581119700,4.32111962890625,-0.1363612711429596,-0.38022753596305847,0.4883340895175934
1761133539600966700,4.340966552734375,-0.11134052276611328,-0.4264830946922302,0.47590547800064087
1761133539620813600,4.3608134765625,-0.03071332350373268,-0.3304511606693268,0.5259408354759216
1761133539640660700,4.38066064453125,0.23975121974945068,0.26498550176620483,0.6399403214454651
1761133539660507600,4.400507568359375,0.6984992623329163,0.9805130362510681,0.43520021438598633
1761133539680354600,4.4203544921875,1.1360878944396973,0.6885500550270081,-0.4256499111652374
1761133539700201700,4.44020166015625,0.889594316482544,-0.26157835125923157,-1.5216425657272339
1761133539720048600,4.460048583984375,0.1738629788160324,-0.9471702575683594,-1.345329999923706
1761133539739894500,4.47989453125,0.2797483801841736,-0.4763755202293396,0.026828531175851822
1761133539759741400,4.499741455078125,0.7187312841415405,0.6642792224884033,1.6508357524871826
1761133539779588600,4.519588623046875,0.5309237241744995,1.3562732934951782,2.254274606704712
1761133539799435500,4.539435546875,-0.04327590763568878,1.384537696838379,1.6339857578277588
1761133539819282700,4.55928271484375,-0.11502878367900848,0.32253140211105347,0.5665857195854187
1761133539839128800,4.57912890625,-0.04908708482980728,-0.47388824820518494,-0.09205980598926544
1761133539858975700,4.598975830078125,-0.1996106505393982,-0.513489305973053,0.20570790767669678
1761133539878822700,4.61882275390625,-0.5208369493484497,-0.23450018465518951,0.9147193431854248
1761133539898669800,4.638669921875,-0.6713209748268127,0.02908219024538994,0.8462252616882324
1761133539918516700,4.658516845703125,-0.0748654156923294,0.11255951970815659,-0.09644044935703278
1761133539938363600,4.67836376953125,0.5941475033760071,-0.06448166817426682,-0.86310875415802
1761133539958209800,4.698209716796875,0.5409089922904968,-0.3336746096611023,-0.7603901028633118
1761133539978056700,4.718056640625,0.11067605763673782,-0.3663829267024994,-0.22371943295001984
1761133539997903600,4.737903564453125,-0.1435035616159439,-0.09088440984487534,0.13907775282859802
1761133540017750800,4.757750732421875,-0.3487086892127991,-0.07296007126569748,0.22777964174747467
1761133540037597700,4.77759765625,-0.5654188394546509,-0.23319947719573975,0.0027729161083698273
1761133540057443600,4.797443603515625,-0.6880046725273132,-0.40909096598625183,-0.3385087549686432
1761133540077290800,4.817290771484375,-0.7333042621612549,-0.2660321891307831,-0.6539852023124695
1761133540097137700,4.8371376953125,-0.4621563255786896,0.3160202205181122,-0.905487596988678
1761133540116984600,4.856984619140625,0.2161000370979309,1.6459295749664307,-1.612143874168396
1761133540136831700,4.876831787109375,0.4979000687599182,0.947428822517395,-1.6736057996749878
1761133540156677600,4.896677734375,0.2720768451690674,1.6086602210998535,-1.5428944826126099
1761133540176524500,4.916524658203125,-0.06899739056825638,0.8899169564247131,-2.8226206302642822
1761133540196371500,4.936371337890625,-0.4977330267429352,-0.6244407892227173,-2.660317897796631
1761133540216218600,4.956218505859375,-1.370395302772522,0.1356309950351715,-1.6672158241271973
1761133540236064800,4.976064697265625,-1.241947054862976,1.2348920106887817,-1.0487810373306274
1761133540255912000,4.995911865234375,-0.38771912455558777,1.0371426343917847,-0.8317886590957642
1761133540275757800,5.0157578125,0.24329081177711487,0.10545036941766739,-1.018219232559204
1761133540295604700,5.035604736328125,0.27097952365875244,-0.6953156590461731,-1.0019152164459229
1761133540315452000,5.055451904296875,0.34964221715927124,-0.7816894054412842,-0.797791063785553
1761133540335298800,5.075298828125,0.5932399034500122,-0.6065787076950073,-0.30097696185112
1761133540355145700,5.095145751953125,0.5824766755104065,-0.6632676124572754,0.2971521317958832
1761133540374992000,5.114991943359375,0.3048948049545288,-0.8149995803833008,0.6396673321723938
1761133540394838800,5.1348388671875,-0.09464825689792633,-0.5695356130599976,0.6001344919204712
1761133540414685700,5.154685791015625,-0.16365884244441986,-0.2522951662540436,0.3350657820701599
1761133540434532900,5.174532958984375,0.04889192804694176,-0.22510716319084167,0.1834513247013092
1761133540454379800,5.1943798828125,0.23255717754364014,-0.3081846535205841,0.19510702788829803
1761133540474226700,5.214226806640625,0.34554871916770935,-0.1554040014743805,0.026914335787296295
1761133540494072600,5.234072509765625,0.47507429122924805,0.156412273645401,-0.36262497305870056
1761133540513919700,5.253919677734375,0.44546937942504883,0.26775187253952026,-0.5431351661682129
1761133540533766700,5.2737666015625,0.16564561426639557,0.18505899608135223,-0.2940099537372589
1761133540553613800,5.29361376953125,-0.11135189980268478,0.1161627545952797,0.03558844327926636
1761133540573460700,5.313460693359375,-0.2380523532629013,0.2555772662162781,0.1789519190788269
1761133540593307000,5.333306884765625,-0.13862501084804535,0.4169788062572479,0.23362597823143005
1761133540613153800,5.35315380859375,0.005620040465146303,0.336762011051178,0.36374643445014954
1761133540633001000,5.3730009765625,0.0280435960739851,0.16246697306632996,0.43576234579086304
1761133540652847900,5.392847900390625,0.18996712565422058,0.1580945998430252,0.4272058308124542
1761133540672694800,5.41269482421875,0.4443085491657257,0.2593892514705658,0.3499988317489624
1761133540692541000,5.432541015625,0.5436439514160156,0.1895127147436142,0.13418860733509064
1761133540712387800,5.452387939453125,0.318765252828598,-0.19161881506443024,0.011250268667936325
1761133540732234800,5.47223486328125,0.03362629935145378,-0.4454713463783264,0.09651461988687515
1761133540752082000,5.49208203125,-0.14390377700328827,-0.4668671190738678,0.3652988076210022
1761133540771928800,5.5119287109375,-0.24456676840782166,-0.4432707726955414,0.6592432856559753
1761133540791775700,5.531775634765625,-0.27460339665412903,-0.448072612285614,0.7754691243171692
1761133540811622000,5.551621826171875,-0.18446417152881622,-0.5063185691833496,0.6944872736930847
1761133540831468800,5.57146875,-0.022298425436019897,-0.6912932395935059,0.6364300847053528
1761133540851315700,5.591315673828125,0.10007775574922562,-0.7257379293441772,0.5857159495353699
1761133540871163000,5.611162841796875,0.2265205979347229,-0.5896939039230347,0.4380592703819275
1761133540891009800,5.631009765625,0.23215949535369873,-0.5460721850395203,0.31271448731422424
1761133540910855700,5.650855712890625,-0.05173935741186142,-0.5254977941513062,0.2347155064344406
1761133540930702600,5.67070263671875,-0.3803466260433197,-0.5602661371231079,-0.1213996410369873
1761133540950549800,5.6905498046875,-0.015122349373996258,-0.38597309589385986,-0.8403434157371521
1761133540970396700,5.710396728515625,0.5933213233947754,0.7002578377723694,-1.3743934631347656
1761133540990243600,5.73024365234375,0.661150336265564,1.7312489748001099,-1.1588239669799805
1761133541010090000,5.750090087890625,-0.04929185286164284,1.3279458284378052,-0.6794095635414124
1761133541029937000,5.76993701171875,-0.40593886375427246,0.12718325853347778,-0.5182708501815796
1761133541049783800,5.78978369140625,-0.43352073431015015,-0.5133674144744873,-0.32022690773010254
1761133541069631000,5.809630859375,-0.5473623275756836,-0.20594792068004608,0.6193424463272095
1761133541089478000,5.829477783203125,-0.6567437648773193,0.6499125957489014,2.235107183456421
1761133541109324800,5.84932470703125,-0.20624670386314392,0.8884506821632385,2.9901249408721924
1761133541129171000,5.8691708984375,0.39021366834640503,-0.3431515693664551,1.809017300605774
1761133541149017900,5.889017822265625,0.3813868761062622,-1.5808289051055908,0.3027278184890747
1761133541168864800,5.90886474609375,0.630017101764679,-1.7213858366012573,-0.0017584841698408127
1761133541188712000,5.9287119140625,0.8743014931678772,-0.9580119848251343,0.6395925879478455
1761133541208558800,5.948558837890625,0.8099537491798401,-0.525682806968689,1.1319411993026733
1761133541228404700,5.96840478515625,0.6917518377304077,-0.28728553652763367,0.756866455078125
1761133541248252200,5.988252197265625,0.5975024700164795,0.09152070432901382,-0.2448074072599411
1761133541268099000,6.00809912109375,0.4801968038082123,0.3501743972301483,-1.158621072769165
1761133541287946000,6.027946044921875,0.409105509519577,0.27711883187294006,-1.3881155252456665
1761133541307793200,6.047793212890625,0.3412621319293976,-0.024553295224905014,-0.749215841293335
1761133541327639000,6.06763916015625,0.12034809589385986,-0.16464874148368835,0.17182207107543945
1761133541347486000,6.08748583984375,-0.22860832512378693,-0.1571497619152069,0.6939458250999451
1761133541367333000,6.1073330078125,-0.4247213304042816,-0.05551871284842491,0.7594836950302124
1761133541387180000,6.127179931640625,-0.4107612371444702,-0.15964828431606293,0.466757595539093
1761133541407027000,6.14702685546875,-0.3732822835445404,-0.2849213778972626,0.09366639703512192
1761133541426874000,6.1668740234375,-0.40208953619003296,-0.39052292704582214,0.027146246284246445
1761133541446720000,6.186719970703125,-0.04910818114876747,-0.031840451061725616,0.047274813055992126
1761133541466567000,6.20656689453125,0.6102316379547119,0.9360132217407227,-0.19137750566005707
1761133541486414000,6.2264140625,0.839644193649292,0.8923332691192627,-0.6466590166091919
1761133541506261000,6.246260986328125,1.2296226024627686,0.8803260326385498,-0.753399133682251
1761133541526108000,6.26610791015625,0.6166951656341553,1.2306641340255737,-1.7819172143936157
1761133541545954000,6.2859541015625,-0.07948806881904602,-0.4081125259399414,-2.439859390258789
1761133541565801200,6.30580126953125,-1.1118216514587402,-0.18350990116596222,-1.6836421489715576
1761133541585648000,6.325648193359375,-1.1404097080230713,1.093384861946106,-0.2456827014684677
