time,seconds_elapsed,z,y,x
1761134015483233500,6.244233642578125,0.8116180896759033,0.23482337594032288,1.8431200981140137
1761134015503080400,6.26408056640625,1.3136882781982422,0.1674833744764328,2.371391773223877
1761134015522926300,6.28392626953125,1.5155199766159058,0.4515973627567291,2.581712484359741
1761134015542773500,6.3037734375,1.4139491319656372,1.1306146383285522,2.5750420093536377
1761134015562619400,6.323619384765625,0.6771875023841858,1.5018702745437622,2.5597410202026367
1761134015582466300,6.34346630859375,-0.24947933852672577,1.6068037748336792,2.6691136360168457
1761134015602312400,6.3633125,-0.7546005845069885,1.4510136842727661,2.7871901988983154
1761134015622159400,6.383159423828125,-0.7972726225852966,0.9423229694366455,2.6337835788726807
1761134015642006300,6.40300634765625,-0.7171410322189331,0.3533802330493927,2.0198845863342285
1761134015661852400,6.422852294921875,-0.8628244996070862,-0.4308103024959564,0.8227880001068115
1761134015681699600,6.442699462890625,-0.9090029001235962,-1.5816072225570679,-0.7833577394485474
1761134015701545500,6.46254541015625,-0.6317023038864136,-1.7618165016174316,-2.4734749794006348
1761134015721393200,6.48239306640625,-0.14948992431163788,-1.5732027292251587,-4.577377796173096
1761134015741240300,6.502240234375,-0.01791040413081646,-0.7282232046127319,-6.873946189880371
1761134015761086200,6.522086181640625,-0.5133666396141052,0.23124605417251587,-7.317221164703369
1761134015780933000,6.54193310546875,-0.811908483505249,0.609495997428894,-6.228772163391113
1761134015800779000,6.561779052734375,-0.5222914814949036,-0.23678916692733765,-4.334594249725342
1761134015820626200,6.581626220703125,-0.1631740927696228,-1.533778190612793,-3.413259267807007
1761134015840473000,6.60147314453125,0.3309463560581207,-2.0846524238586426,-2.5926666259765625
1761134015860319200,6.6213193359375,0.8769563436508179,-1.4412226676940918,-1.6080673933029175
1761134015880166100,6.641166259765625,1.1116443872451782,-0.15384894609451294,-0.8154656291007996
1761134015900012300,6.66101220703125,0.9891719818115234,0.7314610481262207,-0.2575569748878479
1761134015919859200,6.680859130859375,0.7506939768791199,1.046279788017273,0.252146452665329
1761134015939705000,6.700705078125,0.39231306314468384,0.9204774498939514,0.7685103416442871
1761134015959552300,6.72055224609375,0.08281192928552628,0.3814227283000946,1.1180229187011719
1761134015979399200,6.740399169921875,-0.06540638953447342,-0.596031665802002,1.2368944883346558
1761134015999245000,6.7602451171875,-0.10408718138933182,-1.3314558267593384,1.0558243989944458
1761134016019092000,6.780092041015625,-0.024847013875842094,-1.2033307552337646,0.538270115852356
1761134016038938400,6.7999384765625,0.11031290143728256,-0.4361247420310974,0.11721374839544296
1761134016058785300,6.819785400390625,0.13195545971393585,0.3801121711730957,0.08206373453140259
1761134016078632200,6.839632080078125,0.17828713357448578,0.5243641138076782,0.19959233701229095
1761134016098478000,6.85947802734375,0.23985694348812103,0.22997038066387177,0.24250276386737823
1761134016118325200,6.8793251953125,0.20662297308444977,-0.030486784875392914,0.296379953622818
1761134016138171100,6.899171142578125,0.003183607943356037,-0.30051615834236145,0.2874612808227539
1761134016158018000,6.91901806640625,-0.17124179005622864,-0.5213372707366943,0.01313343271613121
1761134016177864200,6.9388642578125,-0.09852893650531769,-0.44230109453201294,-0.332109659910202
1761134016197711000,6.958711181640625,0.03462091460824013,-0.3056071400642395,-0.5245088934898376
1761134016217558300,6.978558349609375,0.18209463357925415,-0.1934223473072052,-0.4293343424797058
1761134016237404200,6.998404052734375,0.29552215337753296,-0.250150203704834,-0.12967130541801453
1761134016257251300,7.018251220703125,0.2494516521692276,-0.42247727513313293,0.27132728695869446
1761134016277097200,7.03809716796875,0.11166953295469284,-0.5838126540184021,0.6841643452644348
1761134016296944000,7.057944091796875,-0.052441585808992386,-0.5336782932281494,0.9449412226676941
1761134016316791000,7.077791015625,-0.1321135312318802,-0.5697264075279236,0.9948569536209106
1761134016336637200,7.09763720703125,-0.1535092443227768,-0.6701926589012146,0.7850283980369568
1761134016356484000,7.117484130859375,-0.10854169726371765,-0.7018686532974243,0.5315412282943726
1761134016376330200,7.137330322265625,-0.026126308366656303,-0.534316897392273,0.4160289764404297
1761134016396177200,7.15717724609375,0.04591948911547661,-0.3228762447834015,0.3402711749076843
1761134016416024300,7.1770244140625,0.09083238989114761,-0.03376863896846771,0.18906645476818085
1761134016435870200,7.1968701171875,0.09448710083961487,0.2245849221944809,-0.07685142010450363
1761134016455717000,7.216717041015625,0.08016470819711685,0.3740004599094391,-0.2833494544029236
1761134016475563300,7.236563232421875,0.13737468421459198,0.40309619903564453,-0.22018767893314362
1761134016495410200,7.25641015625,0.10698418319225311,-0.11854303628206253,0.12823785841464996
1761134016515257000,7.276257080078125,-0.06280362606048584,-0.834817111492157,0.31496095657348633
1761134016535103000,7.29610302734375,-0.15020990371704102,-1.0226044654846191,0.5493687391281128
1761134016554950100,7.3159501953125,-0.07077962160110474,-0.5164840817451477,0.643325686454773
1761134016574796300,7.33579638671875,-0.018985407426953316,-0.08087705075740814,0.4285469949245453
1761134016594643200,7.355643310546875,-0.01831781677901745,-0.12638472020626068,0.31611162424087524
1761134016614489000,7.375489013671875,-0.08490783721208572,-0.42990994453430176,0.45087072253227234
1761134016634336300,7.395336181640625,0.007852030918002129,-0.4593624770641327,0.9344767928123474
