time,seconds_elapsed,z,y,x
1761132341692844000,2.214843994140625,-0.016134196892380714,-0.012913868762552738,0.01077594980597496
1761132341712692200,2.234692138671875,-0.014357334934175014,-0.01412347611039877,0.007931960746645927
1761132341732540200,2.2545400390625,-0.01096981018781662,-0.006021963432431221,0.0026371870189905167
1761132341752387300,2.27438720703125,-0.01176086813211441,-0.00449061393737793,-0.00796122383326292
1761132341772235300,2.2942353515625,-0.0025406673084944487,0.005280531011521816,0.0009537297300994396
1761132341792083200,2.314083251953125,0.0045433854684233665,0.002625676104798913,0.010437196120619774
1761132341811931100,2.33393115234375,0.011277017183601856,0.004167400300502777,0.01613251492381096
1761132341831778300,2.3537783203125,0.007477756589651108,0.006563134025782347,0.007500890642404556
1761132341851626200,2.373626220703125,0.002424180507659912,0.008146743290126324,-0.008549447171390057
1761132341871474200,2.39347412109375,-0.000001287669874727726,0.0025587021373212337,-0.011570438742637634
1761132341891322000,2.413322021484375,-0.0022244129795581102,0.0020936892833560705,-0.0108000123873353
1761132341911169300,2.433169189453125,-0.0023918624501675367,-0.012041524052619934,-0.0008532996289432049
1761132341931017200,2.453017333984375,-0.007248801179230213,-0.018903834745287895,0.011520697735249996
1761132341950865200,2.472865234375,-0.014215054921805859,-0.017537057399749756,-0.00328280171379447
1761132341970713000,2.492713134765625,-0.015825167298316956,-0.020327068865299225,0.0005849278531968594
1761132341990560300,2.512560302734375,-0.012641625478863716,-0.01506626233458519,0.0016480614431202412
1761132342010408200,2.532408203125,-0.004634400364011526,-0.012574048712849617,-0.008528504520654678
1761132342030256400,2.55225634765625,0.005767474882304668,-0.0089883953332901,-0.012163091450929642
1761132342050103600,2.572103515625,0.029180649667978287,-0.008704455569386482,-0.0015910882502794266
1761132342069950500,2.591950439453125,0.04867083579301834,0.004402487073093653,0.0029853314626961946
1761132342089798400,2.61179833984375,0.0701453909277916,0.014783026650547981,-0.006587977521121502
1761132342109646600,2.631646484375,0.07590186595916748,0.01676659658551216,-0.028566565364599228
1761132342129494500,2.65149462890625,0.0764075219631195,-0.0008238570298999548,-0.048823654651641846
1761132342149341700,2.671341796875,0.07011125981807709,-0.015324908308684826,-0.02671908028423786
1761132342169189400,2.691189453125,0.07478247582912445,-0.02576986514031887,0.04145125672221184
1761132342189037600,2.71103759765625,0.040877729654312134,-0.012307101860642433,0.05434313416481018
1761132342208885500,2.730885498046875,0.00873511005192995,0.0010205793660134077,0.031628090888261795
1761132342228732400,2.750732421875,-0.007644897326827049,-0.008806610479950905,0.011132455430924892
1761132342248580400,2.770580322265625,-0.022142136469483376,-0.007548987865447998,-0.0020213089883327484
1761132342268428500,2.790428466796875,-0.03849232941865921,0.0049051037058234215,-0.005777822341769934
1761132342288276500,2.8102763671875,-0.038753826171159744,0.01614067517220974,-0.00411487091332674
1761132342308123400,2.830123291015625,-0.02034701034426689,0.010281829163432121,-0.02188185788691044
1761132342327971600,2.8499716796875,-0.005092157982289791,0.012933873571455479,-0.027722114697098732
1761132342347819500,2.869819580078125,0.006139418110251427,0.0025335310492664576,-0.004427236970514059
1761132342367667500,2.88966748046875,0.01598319783806801,0.0005994928069412708,0.029691243544220924
1761132342387514400,2.909514404296875,0.01905946061015129,0.008926193229854107,0.048588454723358154
1761132342407362600,2.929362548828125,0.013386297039687634,0.011254260316491127,0.04348039627075195
1761132342427210500,2.94921044921875,0.00828752014786005,0.01527894102036953,0.01415475644171238
1761132342447058400,2.969058349609375,0.009993278421461582,0.014079399406909943,-0.014895590022206306
1761132342466905300,2.9889052734375,-0.0009974038694053888,0.015014555305242538,-0.03374193236231804
1761132342486753500,3.00875341796875,-0.01458194013684988,0.0081123486161232,-0.020045442506670952
1761132342506601500,3.0286015625,-0.021780245006084442,0.005710753612220287,-0.025823630392551422
1761132342526449400,3.048449462890625,-0.02966710552573204,-0.0007652470376342535,-0.05516219884157181
1761132342546296300,3.06829638671875,-0.03847835585474968,0.002414181362837553,-0.0692698135972023
1761132342566144500,3.08814453125,-0.046029455959796906,-0.00005780463106930256,-0.06249412149190903
1761132342585992400,3.107992431640625,-0.053316790610551834,-0.0017648222856223583,-0.026814859360456467
1761132342605840400,3.12784033203125,-0.05589891970157623,-0.003083608578890562,-0.0028533092699944973
1761132342625687300,3.147687255859375,-0.047688789665699005,-0.009906026534736156,0.004902712069451809
1761132342645535500,3.167535400390625,-0.03494665399193764,-0.010731566697359085,0.008615352213382721
1761132342665383700,3.1873837890625,-0.028472483158111572,-0.007038600742816925,0.003160205902531743
1761132342685231400,3.2072314453125,-0.029722614213824272,0.007982378825545311,-0.0026787230744957924
1761132342705078300,3.227078369140625,-0.022190628573298454,0.005930858664214611,-0.00047813355922698975
1761132342724926500,3.246926513671875,-0.0019866395741701126,0.007507304660975933,0.02918686717748642
1761132342744774700,3.266774658203125,0.004814357031136751,0.00793568603694439,0.037517450749874115
1761132342764622300,3.286622314453125,0.006024415139108896,0.007839134894311428,0.031816206872463226
1761132342784469200,3.30646923828125,-0.0020115806255489588,0.012314590625464916,0.0007854653522372246
1761132342804317400,3.3263173828125,-0.005231763701885939,0.0002082355786114931,-0.005745911505073309
1761132342824165600,3.34616552734375,-0.004493013955652714,-0.014888295903801918,0.008412322029471397
1761132342844013600,3.366013671875,-0.008477890864014626,-0.019417930394411087,0.021411940455436707
1761132342863860500,3.385860595703125,-0.015857215970754623,-0.023702995851635933,0.01890118420124054
1761132342883708400,3.40570849609375,-0.02413957379758358,-0.01699102111160755,0.014500332996249199
1761132342903556400,3.425556396484375,-0.01814424991607666,-0.019255679100751877,0.016590526327490807
1761132342923404500,3.445404541015625,-0.0020822470542043447,-0.01913522556424141,0.03569696471095085
1761132342943251500,3.46525146484375,0.0031873220577836037,-0.006583173759281635,0.043843235820531845
1761132342963099400,3.485099365234375,0.004869264550507069,-0.008392097428441048,0.02503170445561409
1761132342982947300,3.504947265625,0.011394617147743702,-0.012101694010198116,0.013875460252165794
1761132343002795500,3.52479541015625,0.010483300313353539,-0.01325635053217411,0.01183322537690401
1761132343022642400,3.544642333984375,0.0007288243505172431,0.002399782883003354,0.02636665664613247
1761132343042491000,3.564490966796875,-0.00494226161390543,0.007105645723640919,0.02497725747525692
1761132343062339000,3.584339111328125,-0.01634724996984005,0.01436728797852993,0.02154630608856678
1761132343082187000,3.60418701171875,-0.01988680101931095,0.006483984179794788,-0.0003436668775975704
1761132343102034200,3.6240341796875,-0.024220213294029236,0.004435095936059952,-0.01094842329621315
1761132343121881900,3.6438818359375,-0.016358157619833946,-0.0007536394987255335,0.013885408639907837
1761132343141730000,3.66372998046875,-0.00587528245523572,-0.02061099372804165,0.020519154146313667
1761132343161578000,3.683577880859375,-0.0038548652082681656,-0.016519829630851746,0.016384374350309372
1761132343181425200,3.703425048828125,-0.004013001453131437,-0.00581799540668726,0.01354825310409069
1761132343201273000,3.723273193359375,-0.009499451145529747,0.00476033752784133,-0.006129866931587458
1761132343221121000,3.74312109375,0.0018315555062144995,0.015625158324837685,-0.013119986280798912
1761132343240969000,3.762968994140625,0.005768633913248777,0.01751699671149254,0.001385621726512909
1761132343260816100,3.782816162109375,0.007784681860357523,0.01841227151453495,0.0025840657763183117
1761132343280664000,3.8026640625,0.019120758399367332,0.012893986888229847,-0.006908432114869356
1761132343300512000,3.822511962890625,0.03012339398264885,-0.0013238528044894338,0.002418691758066416
1761132343320360000,3.84235986328125,0.043150123208761215,-0.00457769213244319,0.007681140676140785
1761132343340207000,3.86220703125,0.037284884601831436,-0.0003290416207164526,0.01005723886191845
1761132343360055000,3.882054931640625,0.04097472131252289,-0.008322732523083687,0.022047415375709534
1761132343379903000,3.901903076171875,0.03144606202840805,-0.011308463290333748,0.04111981391906738
1761132343399751000,3.9217509765625,0.015511339530348778,-0.0020174100063741207,0.015784364193677902
1761132343419598000,3.94159814453125,-0.002537260763347149,-0.000990601722151041,-0.013334009796380997
1761132343439446000,3.961446044921875,-0.014663110487163067,-0.0005845485720783472,-0.016685985028743744
1761132343459294200,3.981294189453125,-0.008580788038671017,-0.005242956802248955,-0.0034785903990268707
1761132343479142000,4.001141845703125,-0.0033523710444569588,-0.007121582515537739,0.01733836904168129
1761132343498988000,4.020988037109375,-0.004928122274577618,0.007362390402704477,0.00886792317032814
1761132343518836000,4.0408359375,0.003141231369227171,0.0004932831507176161,-0.0027710176073014736
1761132343538684200,4.06068408203125,0.008044654503464699,-0.006254763342440128,-0.020427312701940536
1761132343558531000,4.080531005859375,0.008887712843716145,-0.011392500251531601,-0.00937449000775814
1761132343578379300,4.100379150390625,0.011060824617743492,-0.013029507361352444,0.01685544289648533
1761132343598227000,4.12022705078125,-0.002180590992793441,-0.0029325673822313547,0.01552882045507431
1761132343618073900,4.140073974609375,-0.022255809977650642,0.006616145372390747,-0.0032312339171767235
1761132343637922000,4.159922119140625,-0.0447404570877552,0.01708519086241722,-0.025244150310754776
1761132343657770200,4.179770263671875,-0.05654014274477959,0.02172938920557499,-0.05276326835155487
1761132343677618000,4.199617919921875,-0.059585291892290115,0.00716667203232646,-0.06793171912431717
1761132343697466000,4.219466064453125,-0.06128833442926407,0.012131579220294952,-0.0277731791138649
1761132343717313000,4.23931298828125,-0.04226723685860634,0.0034030131064355373,0.008463867008686066
1761132343737161200,4.2591611328125,-0.029650187119841576,0.005471943877637386,0.02046581357717514
1761132343757009200,4.279009033203125,-0.009604197926819324,0.0018245859537273645,0.011907771229743958
1761132343776857000,4.298857177734375,0.013595525175333023,0.0013872263953089714,0.008884984999895096
1761132343796704000,4.3187041015625,0.03695658966898918,0.004165850579738617,0.010470583103597164
1761132343816552200,4.33855224609375,0.03971800208091736,0.02177467569708824,0.01251550205051899
1761132343836400000,4.358400146484375,0.04597816616296768,0.016612200066447258,0.007903803139925003
1761132343856248000,4.378248046875,0.04144729673862457,0.014128085225820541,0.017433371394872665
1761132343876095000,4.398094970703125,0.034192971885204315,0.019598206505179405,0.03659876808524132
1761132343895943200,4.417943115234375,0.026919126510620117,0.017601896077394485,0.04404912143945694
1761132343915791000,4.437791015625,0.012172161601483822,0.015931837260723114,0.031511884182691574
1761132343935639000,4.45763916015625,0.0029801009222865105,0.009833923541009426,0.016270922496914864
1761132343955487000,4.477487060546875,-0.007557951845228672,-0.003471571719273925,0.0006887707859277725
1761132343975335200,4.497335205078125,-0.010072101838886738,-0.0008837059140205383,-0.0037764529697597027
1761132343995182000,4.51718212890625,-0.022220460698008537,0.0017815076280385256,-0.004739611875265837
1761132344015030300,4.5370302734375,-0.027268201112747192,0.00433629285544157,-0.011709554120898247
1761132344034878000,4.5568779296875,-0.021750086918473244,-0.010900133289396763,0.010726729407906532
1761132344054725600,4.5767255859375,-0.011256405152380466,-0.02123909629881382,0.05132349580526352
1761132344074572500,4.596572509765625,-0.008627575822174549,-0.015268011018633842,0.07097029685974121
1761132344094420700,4.616420654296875,-0.00862303376197815,0.006177444942295551,0.05355309695005417
1761132344114268700,4.6362685546875,-0.004175776150077581,0.02191784232854843,0.015696212649345398
1761132344134116600,4.65611669921875,0.005966018885374069,0.03192581236362457,0.010023267939686775
1761132344153963500,4.675963623046875,0.003302968107163906,0.03909781202673912,0.0008702748455107212
1761132344173811700,4.695811767578125,0.00138327875174582,0.044113997370004654,-0.017911354079842567
1761132344193660000,4.715659912109375,-0.0010334942489862442,0.030840324237942696,-0.03039151057600975
1761132344213507600,4.735507568359375,0.0024006336461752653,0.012748843990266323,-0.025490105152130127
1761132344233354500,4.7553544921875,0.014790063723921776,-0.007274064235389233,-0.00021501118317246437
1761132344253202700,4.77520263671875,0.019847562536597252,-0.017683936282992363,0.008928660303354263
1761132344273051000,4.79505078125,0.020022181794047356,-0.0271870419383049,0.00451638363301754
1761132344292898600,4.814898681640625,0.014160365797579288,-0.037588488310575485,0.002886338159441948
1761132344312745500,4.834745361328125,0.021980827674269676,-0.046117693185806274,0.01216176152229309
1761132344332593700,4.85459375,0.025643611326813698,-0.035914793610572815,0.025480328127741814
1761132344352441900,4.87444189453125,0.025707943364977837,-0.018013346940279007,0.013222359120845795
1761132344372289500,4.89428955078125,0.02455313876271248,-0.018487485125660896,0.00878407433629036
1761132344392136400,4.914136474609375,0.027910320088267326,-0.00837599579244852,-0.007872133515775204
1761132344411984600,4.933984619140625,0.028653478249907494,0.004256239160895348,-0.026763437315821648
1761132344431832800,4.953832763671875,0.009764552116394043,0.01617167703807354,-0.0409650057554245
1761132344451680800,4.9736806640625,-0.004458319395780563,0.019712837412953377,-0.04126119986176491
1761132344471527700,4.993527587890625,-0.0038747931830585003,0.01601925864815712,-0.03897932916879654
1761132344491375600,5.013375732421875,-0.005451827775686979,0.027750488370656967,-0.04257834702730179
1761132344511223800,5.033223876953125,-0.011895352974534035,0.018626907840371132,-0.041826032102108
1761132344531071700,5.05307177734375,-0.005241405684500933,0.0067211780697107315,-0.01944107376039028
1761132344550918700,5.072918701171875,-0.003557473188266158,-0.0013868289534002542,0.0018398337997496128
1761132344570766600,5.0927666015625,0.00117152975872159,-0.00042892969213426113,-0.0002759750932455063
1761132344590614500,5.112614501953125,-0.010937951505184174,0.016659945249557495,-0.020578747615218163
1761132344610462700,5.132462646484375,-0.025899169966578484,0.020145714282989502,-0.032908618450164795
1761132344630309600,5.1523095703125,-0.03232024982571602,0.02837621420621872,-0.04240996018052101
1761132344650157600,5.172157470703125,-0.026557018980383873,0.02654951997101307,-0.010952175594866276
1761132344670005500,5.192005615234375,-0.029882699251174927,0.02436547912657261,0.017780691385269165
1761132344689853700,5.211853759765625,-0.028926678001880646,0.009905563667416573,0.007346527185291052
1761132344709700600,5.23170068359375,-0.031708717346191406,0.011087508872151375,-0.003463338129222393
1761132344729548800,5.251548828125,-0.037918321788311005,0.012068446725606918,-0.006105827633291483
1761132344749396500,5.271396484375,-0.03471514210104942,-0.0026726939249783754,0.01854090765118599
1761132344769244700,5.29124462890625,-0.023584768176078796,-0.007293517701327801,0.02506842464208603
1761132344789091600,5.311091552734375,-0.027818264439702034,-0.00543668307363987,0.025968629866838455
1761132344808939800,5.330939697265625,-0.028510870411992073,-0.01175035908818245,0.021208180114626884
1761132344828787500,5.350787353515625,-0.028056452050805092,-0.011647149920463562,0.030161947011947632
1761132344848635600,5.3706357421875,-0.023119600489735603,-0.0039046017918735743,0.022725362330675125
1761132344868482600,5.390482666015625,-0.02173895575106144,0.008080029860138893,0.016703782603144646
1761132344888330800,5.410330810546875,-0.025554191321134567,0.0069009168073534966,-0.007111872546374798
1761132344908178700,5.4301787109375,-0.03151567652821541,0.0038095193449407816,-0.011718075722455978
1761132344928026600,5.450026611328125,-0.018894772976636887,-0.006623561959713697,0.010186471976339817
1761132344947873500,5.46987353515625,-0.012240388430655003,-0.007762249559164047,0.017774205654859543
1761132344967721700,5.4897216796875,-0.013724079355597496,0.0013023011852055788,0.0026365811936557293
1761132344987569700,5.509569580078125,-0.021709302440285683,-0.0005725643131881952,-0.006720435805618763
1761132345007417600,5.52941748046875,-0.019131245091557503,0.0018943862523883581,-0.0118491780012846
1761132345027264500,5.549264404296875,-0.02497165836393833,0.004965569358319044,-0.004546886309981346
1761132345047112700,5.56911279296875,-0.02613871358335018,-0.0014541164273396134,-0.001844136044383049
1761132345066961000,5.5889609375,-0.022551463916897774,0.0004647299647331238,-0.004722286947071552
1761132345086808600,5.60880859375,-0.015969417989253998,0.005898689851164818,-0.009503244422376156
1761132345106655700,5.62865576171875,-0.006993694230914116,0.0008104655425995588,-0.014662563800811768
1761132345126503700,5.648503662109375,0.0016729752533137798,-0.008418639190495014,-0.001676604151725769
1761132345146351900,5.668351806640625,0.010934246703982353,-0.00951699260622263,0.006809195037931204
1761132345166199800,5.68819970703125,0.013497378677129745,-0.014108126983046532,0.001095194835215807
1761132345186046700,5.708046630859375,0.008933202363550663,-0.005611813627183437,-0.02550732158124447
1761132345205894700,5.727894775390625,0.00919246580451727,-0.0005807697307318449,-0.012589825317263603
1761132345225742800,5.747742919921875,0.00815628468990326,0.00943663064390421,-0.02026970498263836
1761132345245590800,5.7675908203125,0.0011433186009526253,0.0016942375805228949,-0.026448845863342285
1761132345265438000,5.78743798828125,0.010344687849283218,-0.009461279027163982,-0.007623465731739998
1761132345285285600,5.80728564453125,0.024642806500196457,-0.01934686303138733,-0.0011047483421862125
1761132345305133800,5.8271337890625,0.017863856628537178,-0.024724388495087624,-0.005584017373621464
1761132345324981800,5.846981689453125,0.02007802203297615,-0.03607996553182602,0.0014999224804341793
1761132345344829000,5.866828857421875,0.021661147475242615,-0.04318632557988167,0.004854484461247921
1761132345364676600,5.886676513671875,0.020087504759430885,-0.02925523743033409,0.007721255533397198
1761132345384524800,5.90652490234375,0.022311391308903694,-0.02158060483634472,0.02697087824344635
1761132345404372700,5.926372802734375,0.026227852329611778,-0.010625334456562996,0.03826841339468956
1761132345424220000,5.946219970703125,0.024396969005465508,0.0003328714519739151,0.011537737213075161
1761132345444067800,5.96606787109375,0.015556255355477333,0.015022985637187958,-0.023541904985904694
1761132345463915800,5.985915771484375,0.002507271245121956,0.028144152835011482,-0.04763133451342583
1761132345483763700,6.005763671875,-0.01197571400552988,0.03670273721218109,-0.06516002118587494
1761132345503611000,6.02561083984375,-0.0208135899156332,0.04360352084040642,-0.08061312884092331
1761132345523458800,6.045458740234375,-0.015185143798589706,0.03761895000934601,-0.05197112634778023
1761132345543306800,6.065306640625,-0.01597840152680874,0.022475015372037888,0.029394643381237984
1761132345563154700,6.08515478515625,-0.02459319494664669,0.014837868511676788,0.03733246028423309
1761132345583001900,6.105001953125,-0.017661795020103455,0.019069232046604156,0.0194986741989851
1761132345602849800,6.124849853515625,-0.01433601789176464,0.011649934574961662,-0.022660905495285988
1761132345622697700,6.14469775390625,-0.017358411103487015,0.006156594026833773,-0.02561108209192753
1761132345642545700,6.164545654296875,-0.00724832946434617,-0.01243086252361536,0.019967583939433098
1761132345662392800,6.184392822265625,-0.01181365642696619,-0.001801449921913445,0.04333725571632385
1761132345682240800,6.20424072265625,-0.011069836094975471,0.005130225792527199,0.017952805384993553
1761132345702089000,6.2240888671875,0.00252264435403049,-0.0088705038651824,-0.008549181744456291
1761132345721936600,6.2439365234375,0.012400555424392223,-0.017645452171564102,-0.015359829179942608
