time,seconds_elapsed,z,y,x
1761131706519357000,0.92035693359375,-0.008505821228027344,0.007002711296081543,-0.011432796716690063
1761131706529357000,0.930357177734375,-0.027497291564941406,-0.007731437683105469,0.012120872735977173
1761131706539357000,0.94035693359375,-0.0655660629272461,-0.01811695098876953,0.016268491744995117
1761131706549357800,0.95035791015625,-0.12285804748535156,0.007800936698913574,0.025358378887176514
1761131706559357700,0.960357666015625,-0.0941629409790039,0.027626514434814453,-0.013083279132843018
1761131706569357800,0.97035791015625,-0.027339935302734375,0.038834333419799805,-0.0010167062282562256
1761131706579357700,0.980357666015625,-0.03002452850341797,0.0217740535736084,0.05212205648422241
1761131706589357800,0.99035791015625,-0.044617652893066406,-0.012338042259216309,0.059831589460372925
1761131706599357700,1.000357666015625,-0.08561515808105469,-0.022235751152038574,0.0001626908779144287
1761131706619357700,1.020357666015625,-0.0216827392578125,-0.07704997062683105,-0.022202610969543457
1761131706629357800,1.03035791015625,-0.024527549743652344,-0.08589589595794678,0.02217116951942444
1761131706639357700,1.040357666015625,-0.0943918228149414,-0.05895411968231201,-0.03182598948478699
1761131706649356800,1.050356689453125,-0.0852212905883789,-0.025000572204589844,-0.07165911793708801
1761131706659356400,1.0603564453125,-0.1336669921875,0.009615778923034668,-0.05216270685195923
1761131706669356300,1.070356201171875,-0.1150522232055664,0.00824439525604248,-0.0828431248664856
1761131706679356400,1.0803564453125,-0.0674448013305664,-0.09228861331939697,-0.3779999911785126
1761131706689356500,1.0903564453125,-0.5106983184814453,0.24539971351623535,0.2982010245323181
1761131706699356400,1.1003564453125,-0.05843162536621094,-0.1726365089416504,-0.3157479763031006
1761131706709356500,1.1103564453125,0.11299800872802734,-0.1681424379348755,-0.1352366805076599
1761131706719356400,1.1203564453125,0.011316299438476562,0.06593060493469238,0.07167711853981018
1761131706729356300,1.130356201171875,0.02474498748779297,0.00700068473815918,-0.09956151247024536
1761131706739356400,1.1403564453125,0.07366752624511719,0.03853881359100342,-0.09718915820121765
1761131706749357300,1.150357421875,0.041152000427246094,0.0749812126159668,-0.04015648365020752
1761131706759357200,1.160357177734375,-0.04155254364013672,0.029234647750854492,-0.03713992238044739
1761131706769357300,1.170357421875,-0.07861614227294922,-0.05563926696777344,0.013533711433410645
1761131706779357200,1.180357177734375,0.1332721710205078,-0.32912957668304443,0.3740881383419037
1761131706789357300,1.190357421875,0.10468006134033203,-0.11870145797729492,0.0375286340713501
1761131706799357200,1.200357177734375,-0.011896133422851562,0.20594334602355957,-0.28946661949157715
1761131706809357300,1.210357421875,-0.14815616607666016,0.3433661460876465,-0.3012920618057251
1761131706819357200,1.220357177734375,-0.19189834594726562,0.12244868278503418,-0.1358729600906372
1761131706829357300,1.230357421875,-0.20250415802001953,-0.08481061458587646,0.04031497240066528
1761131706839357200,1.240357177734375,-0.18686676025390625,-0.10477936267852783,0.1663077473640442
1761131706849356300,1.250356201171875,-0.1139688491821289,-0.03768634796142578,0.19102081656455994
1761131706859356400,1.2603564453125,-0.050934791564941406,-0.01695549488067627,0.16529929637908936
1761131706869356300,1.270356201171875,-0.016847610473632812,0.00236666202545166,0.1220531165599823
1761131706879356400,1.2803564453125,-0.018838882446289062,-0.0016061067581176758,0.06820306181907654
1761131706889356300,1.290356201171875,-0.03989887237548828,0.008321881294250488,0.05722573399543762
1761131706899356400,1.3003564453125,-0.005814552307128906,-0.0276108980178833,0.1132669746875763
1761131706909356300,1.310356201171875,0.023509979248046875,-0.025275349617004395,0.12643542885780334
1761131706919356400,1.3203564453125,0.07684707641601562,-0.03496348857879639,0.12139907479286194
1761131706929356500,1.3303564453125,0.11825752258300781,-0.0016176700592041016,0.09763956069946289
1761131706939356400,1.3403564453125,0.10944557189941406,0.03611636161804199,0.08538544178009033
1761131706949357300,1.350357421875,0.09589385986328125,0.04937314987182617,0.11040964722633362
1761131706959357700,1.360357666015625,0.10168838500976562,0.047081708908081055,0.1589028239250183
1761131706969357800,1.37035791015625,0.04060935974121094,0.04142463207244873,0.16408273577690125
1761131706979357700,1.380357666015625,0.010807991027832031,0.05170774459838867,0.15733486413955688
1761131706989357600,1.390357666015625,0.02421092987060547,0.06387245655059814,0.13655489683151245
1761131706999357700,1.400357666015625,0.06400585174560547,0.061507463455200195,0.12097010016441345
1761131707009357600,1.410357666015625,0.11103153228759766,0.03272354602813721,0.1514836549758911
1761131707019357700,1.420357666015625,0.12218856811523438,-0.0034623146057128906,0.18209722638130188
1761131707029357600,1.430357666015625,0.1501312255859375,0.0008369684219360352,0.13342589139938354
1761131707039357700,1.440357666015625,0.1756305694580078,0.038877129554748535,0.07732141017913818
1761131707049356800,1.450356689453125,0.18207359313964844,0.05242133140563965,0.035583287477493286
1761131707059356700,1.460356689453125,0.20057201385498047,0.06540858745574951,0.03188946843147278
1761131707069356800,1.470356689453125,0.2168598175048828,0.04629778861999512,0.07157224416732788
1761131707079356700,1.480356689453125,0.21650314331054688,0.05053293704986572,0.042055219411849976
1761131707089356800,1.490356689453125,0.19710922241210938,0.06127321720123291,0.026907891035079956
1761131707099356700,1.500356689453125,0.17312145233154297,0.07332003116607666,0.004727303981781006
1761131707109356800,1.510356689453125,0.09664535522460938,0.05324208736419678,0.004353076219558716
1761131707119356700,1.520356689453125,0.0920257568359375,0.05201709270477295,0.041848450899124146
1761131707129356800,1.530356689453125,0.11131095886230469,0.07968735694885254,0.019314706325531006
1761131707139356700,1.540356689453125,0.1066446304321289,0.10733962059020996,-0.005840957164764404
1761131707149357600,1.550357666015625,0.08281421661376953,0.098960280418396,-0.010072827339172363
1761131707159357700,1.560357666015625,0.07098674774169922,0.06395447254180908,-0.007475316524505615
1761131707169357600,1.570357666015625,0.04245948791503906,0.04295456409454346,-0.024101287126541138
1761131707179357700,1.580357666015625,0.0355682373046875,0.035870909690856934,0.012133240699768066
1761131707189357600,1.590357666015625,0.08380413055419922,0.05258762836456299,0.00597989559173584
1761131707202761000,1.603760986328125,0.06988334655761719,0.0378108024597168,0.017132043838500977
1761131707212761000,1.613760986328125,0.00592041015625,0.055283188819885254,0.004654616117477417
1761131707222761000,1.623760986328125,0.006720542907714844,0.05051374435424805,0.004071354866027832
1761131707232760800,1.6337607421875,-0.02837848663330078,0.06976795196533203,-0.11572971940040588
1761131707242761000,1.643760986328125,-0.0012693405151367188,0.015153169631958008,-0.10105729103088379
1761131707252760000,1.653760009765625,0.03531360626220703,0.001888871192932129,-0.08624207973480225
1761131707262760200,1.66376025390625,0.03833198547363281,0.013011574745178223,-0.07558244466781616
1761131707272760000,1.673760009765625,-0.0017414093017578125,0.04084646701812744,-0.05545777082443237
1761131707282760000,1.683760009765625,-0.0657186508178711,0.06831276416778564,-0.07419553399085999
1761131707292760000,1.693760009765625,-0.05303764343261719,0.016557931900024414,-0.09525814652442932
1761131707302760000,1.703760009765625,-0.05240058898925781,0.022693872451782227,-0.11147066950798035
1761131707312760000,1.713760009765625,-0.04947376251220703,-0.004151463508605957,-0.0680287778377533
1761131707322760000,1.723760009765625,-0.04673957824707031,-0.023011088371276855,-0.0064386725425720215
1761131707332760000,1.733760009765625,0.018026351928710938,-0.02656543254852295,0.018230080604553223
1761131707342760000,1.743760009765625,0.08747196197509766,-0.031819939613342285,0.028818398714065552
1761131707352760800,1.7537607421875,0.1090993881225586,-0.037242770195007324,0.01861169934272766
1761131707362761000,1.763760986328125,0.0854940414428711,-0.019814252853393555,0.016801297664642334
1761131707372760800,1.7737607421875,0.0023221969604492188,-0.022896409034729004,-0.05595606565475464
1761131707382761000,1.783760986328125,-0.0733499526977539,-0.008306145668029785,-0.07022473216056824
1761131707392760800,1.7937607421875,-0.07700157165527344,-0.011203646659851074,-0.06417202949523926
1761131707402761000,1.803760986328125,-0.05435943603515625,-0.03541374206542969,-0.08691799640655518
1761131707412760800,1.8137607421875,-0.010411262512207031,-0.022519588470458984,-0.10785132646560669
1761131707422761000,1.823760986328125,0.07147884368896484,-0.017424345016479492,-0.08420050144195557
1761131707432760800,1.8337607421875,0.13409137725830078,0.0024946928024291992,-0.10682553052902222
1761131707442761000,1.843760986328125,0.14408111572265625,0.02695775032043457,-0.11978191137313843
1761131707452760000,1.853760009765625,0.10871219635009766,0.024250388145446777,-0.0876765251159668
1761131707462760200,1.86376025390625,0.10934162139892578,0.020955324172973633,-0.08710020780563354
1761131707472760000,1.873760009765625,0.011972427368164062,-0.009299635887145996,-0.09994149208068848
1761131707482760200,1.88376025390625,0.020114898681640625,0.03187668323516846,-0.099090576171875
1761131707492760000,1.893760009765625,0.023583412170410156,0.041646599769592285,-0.14499658346176147
1761131707502760200,1.90376025390625,-0.05422401428222656,0.04850876331329346,-0.13772118091583252
1761131707512760000,1.913760009765625,-0.13670063018798828,0.013926267623901367,-0.07578545808792114
1761131707522760000,1.923760009765625,-0.20728397369384766,0.020125985145568848,-0.02228456735610962
1761131707532760000,1.933760009765625,-0.2181987762451172,0.05105006694793701,-0.01750260591506958
1761131707542760000,1.943760009765625,-0.13120269775390625,0.0976494550704956,-0.04404306411743164
1761131707552760800,1.9537607421875,-0.02534198760986328,0.09302043914794922,-0.07338035106658936
1761131707562761000,1.963760986328125,0.1066122055053711,0.07042014598846436,-0.08635258674621582
1761131707572760800,1.9737607421875,0.1402444839477539,0.0507655143737793,-0.030914783477783203
1761131707582761000,1.983760986328125,0.13097000122070312,-0.0010364055633544922,0.038834989070892334
1761131707592760800,1.9937607421875,0.13398361206054688,-0.020805001258850098,0.06618896126747131
1761131707602761000,2.003760986328125,0.13486194610595703,0.027867913246154785,-0.003335893154144287
1761131707612760800,2.0137607421875,0.06661605834960938,0.017762184143066406,-0.014348924160003662
1761131707622761000,2.023760986328125,-0.006159782409667969,0.028014421463012695,0.05414581298828125
1761131707632760800,2.0337607421875,-0.004656791687011719,0.021096467971801758,0.05755949020385742
1761131707642761000,2.043760986328125,0.03978729248046875,0.022054553031921387,-0.011358082294464111
1761131707652760000,2.053760009765625,0.057526588439941406,0.03892648220062256,-0.016966819763183594
1761131707662760200,2.06376025390625,0.07266998291015625,0.02525961399078369,-0.005034327507019043
1761131707672760000,2.073760009765625,0.07581233978271484,0.006739974021911621,-0.01543360948562622
1761131707682760200,2.08376025390625,0.11493778228759766,0.01653432846069336,0.009892880916595459
1761131707692760000,2.093760009765625,0.1207132339477539,-0.03898346424102783,0.04305315017700195
1761131707702760200,2.10376025390625,0.05480003356933594,-0.04484212398529053,0.07648110389709473
1761131707712760000,2.113760009765625,-0.011068344116210938,-0.02221393585205078,0.049938082695007324
1761131707722760200,2.12376025390625,-0.041029930114746094,0.03642117977142334,0.0307275652885437
1761131707732760600,2.133760498046875,-0.056593894958496094,0.05670022964477539,0.03815692663192749
1761131707742760400,2.143760498046875,-0.11520099639892578,0.03121209144592285,0.05270296335220337
1761131707752761300,2.15376123046875,-0.19289875030517578,-0.02095162868499756,0.11259222030639648
1761131707762761200,2.16376123046875,-0.2227783203125,-0.05610644817352295,0.13857513666152954
1761131707772761300,2.17376123046875,-0.1739330291748047,-0.07798457145690918,0.053921401500701904
1761131707782761200,2.18376123046875,-0.06560993194580078,-0.07632112503051758,0.053291141986846924
1761131707792761300,2.19376123046875,0.0734243392944336,-0.041547536849975586,0.059525370597839355
1761131707802761200,2.20376123046875,0.121337890625,-0.049224019050598145,0.03917163610458374
1761131707812761300,2.21376123046875,0.1359081268310547,-0.08396375179290771,0.012183606624603271
1761131707822761200,2.22376123046875,0.1364297866821289,-0.08654797077178955,0.012337327003479004
1761131707832761300,2.23376123046875,0.01517486572265625,-0.1311054229736328,0.03294402360916138
1761131707842761200,2.24376123046875,-0.07712173461914062,-0.05926704406738281,-0.019962430000305176
1761131707852760300,2.25376025390625,-0.14058589935302734,-0.023651599884033203,-0.07221144437789917
1761131707862760400,2.263760498046875,-0.19938182830810547,-0.01861417293548584,-0.06483989953994751
1761131707872760300,2.27376025390625,-0.2632179260253906,-0.03180241584777832,-0.0466996431350708
1761131707882760400,2.283760498046875,-0.20329761505126953,-0.06841492652893066,-0.04557943344116211
1761131707892760300,2.29376025390625,-0.10547637939453125,-0.07912206649780273,-0.03750276565551758
1761131707902760400,2.303760498046875,-0.012775421142578125,-0.0570673942565918,0.04952138662338257
1761131707912760300,2.31376025390625,0.0463714599609375,-0.09228980541229248,0.052748262882232666
1761131707922760400,2.323760498046875,0.06739139556884766,-0.11859667301177979,0.06398624181747437
1761131707932760300,2.33376025390625,0.05282020568847656,-0.1006234884262085,0.064633309841156
1761131707942760400,2.343760498046875,0.036136627197265625,-0.06693565845489502,-0.022044897079467773
1761131707952761300,2.35376123046875,-0.040129661560058594,0.004009723663330078,-0.06456625461578369
1761131707962761200,2.36376123046875,-0.16166305541992188,0.004408359527587891,-0.05444633960723877
1761131707972761300,2.37376123046875,-0.2545280456542969,0.002392888069152832,0.002404510974884033
1761131707982761200,2.38376123046875,-0.2518892288208008,-0.003311753273010254,0.003457009792327881
1761131707992761300,2.39376123046875,-0.1610116958618164,-0.012027263641357422,-0.014501452445983887
1761131708002761200,2.40376123046875,-0.05364418029785156,0.009474992752075195,-0.06070905923843384
1761131708012761300,2.41376123046875,0.015332221984863281,-0.013998985290527344,-0.05393880605697632
1761131708022761200,2.42376123046875,0.014843940734863281,-0.011073112487792969,-0.052310407161712646
1761131708032760800,2.4337607421875,0.07187461853027344,-0.0036530494689941406,-0.04833906888961792
1761131708042761000,2.443760986328125,0.03565025329589844,-0.051882147789001465,-0.008383572101593018
1761131708052760000,2.453760009765625,0.06413745880126953,-0.07889354228973389,-0.025884568691253662
1761131708062760000,2.463760009765625,0.11893272399902344,-0.06005442142486572,-0.016340017318725586
1761131708072760000,2.473760009765625,0.11861133575439453,-0.01934206485748291,-0.04485875368118286
1761131708082760000,2.483760009765625,0.044119834899902344,-0.019731760025024414,-0.026021361351013184
1761131708092760000,2.493760009765625,-0.056532859802246094,-0.00205385684967041,0.011308133602142334
1761131708102760000,2.503760009765625,-0.1450977325439453,-0.009101152420043945,0.026457369327545166
1761131708112760000,2.513760009765625,-0.1833477020263672,-0.013905882835388184,0.008208274841308594
1761131708122760000,2.523760009765625,-0.1380014419555664,-0.02234804630279541,-0.002453744411468506
1761131708132760000,2.533760009765625,-0.05938148498535156,-0.015093803405761719,-0.04872417449951172
1761131708142760000,2.543760009765625,0.011902809143066406,-0.009277582168579102,-0.058499932289123535
1761131708152760800,2.5537607421875,0.056801795959472656,-0.022391319274902344,-0.015710651874542236
1761131708162760700,2.5637607421875,0.0371246337890625,-0.0023801326751708984,0.01730978488922119
1761131708172760800,2.5737607421875,-0.011172294616699219,0.01227104663848877,-0.014372467994689941
1761131708182761000,2.583760986328125,-0.030605316162109375,0.05264890193939209,-0.053021252155303955
1761131708192760800,2.5937607421875,-0.006897926330566406,0.030580759048461914,-0.1490519642829895
1761131708202761000,2.603760986328125,0.06942367553710938,-0.007845163345336914,-0.15859514474868774
1761131708212760800,2.6137607421875,0.18384838104248047,-0.01168668270111084,-0.11541634798049927
1761131708222761000,2.623760986328125,0.18327713012695312,-0.007925152778625488,-0.11282610893249512
1761131708232760800,2.6337607421875,0.20920848846435547,0.021342039108276367,-0.08149540424346924
1761131708242761000,2.643760986328125,0.1157522201538086,0.010645747184753418,-0.05971682071685791
1761131708252760000,2.653760009765625,0.03698158264160156,-0.0039768218994140625,-0.05440366268157959
1761131708262760000,2.663760009765625,0.037390708923339844,-0.005157589912414551,-0.051612257957458496
1761131708272760000,2.673760009765625,0.0018749237060546875,0.017567873001098633,-0.14728260040283203
1761131708282760000,2.683760009765625,0.04284858703613281,0.026641249656677246,-0.10630887746810913
1761131708292760000,2.693760009765625,0.0070056915283203125,-0.009004831314086914,-0.044548094272613525
1761131708302760000,2.703760009765625,0.14820575714111328,-0.08270108699798584,-0.03909146785736084
1761131708312760000,2.713760009765625,0.1767578125,-0.029153943061828613,0.0661323070526123
1761131708322760000,2.723760009765625,-0.09625816345214844,0.060369253158569336,0.09648072719573975
1761131708332760000,2.733760009765625,-0.28930091857910156,0.06402027606964111,0.07555139064788818
1761131708342760000,2.743760009765625,-0.3052358627319336,-0.003711223602294922,0.04054749011993408
1761131708352760800,2.7537607421875,-0.18055438995361328,-0.015799403190612793,0.06220877170562744
1761131708362761000,2.763760986328125,-0.13771438598632812,0.010404109954833984,0.0555461049079895
1761131708372760800,2.7737607421875,-0.19794559478759766,0.04888617992401123,0.05990743637084961
1761131708382761000,2.783760986328125,-0.23191452026367188,0.022667646408081055,0.06293213367462158
1761131708392760800,2.7937607421875,-0.21811676025390625,-0.05802416801452637,0.0707133412361145
1761131708402761000,2.803760986328125,-0.18529605865478516,-0.06119585037231445,0.0552327036857605
1761131708412760800,2.8137607421875,-0.20061206817626953,-0.022430896759033203,-0.0035848021507263184
1761131708422761000,2.823760986328125,-0.1636638641357422,-0.008274555206298828,-0.0707506537437439
1761131708432760800,2.8337607421875,0.014188766479492188,-0.01877760887145996,-0.08821356296539307
1761131708442761000,2.843760986328125,0.1368875503540039,-0.040586233139038086,-0.03813380002975464
1761131708452760000,2.853760009765625,0.19510364532470703,-0.06561052799224854,0.02383744716644287
1761131708462760200,2.86376025390625,0.10745048522949219,-0.08234691619873047,0.06789088249206543
1761131708472760000,2.873760009765625,0.043781280517578125,-0.05912649631500244,0.06961303949356079
1761131708482760000,2.883760009765625,0.027914047241210938,-0.033318281173706055,0.015460968017578125
1761131708492760000,2.893760009765625,0.0813131332397461,-0.02335214614868164,-0.012339532375335693
1761131708502760000,2.903760009765625,0.19201374053955078,-0.012303590774536133,-0.015649020671844482
1761131708512760000,2.913760009765625,0.30032825469970703,-0.01776409149169922,0.02486974000930786
1761131708522760000,2.923760009765625,0.29872798919677734,-0.009639143943786621,0.02329784631729126
1761131708532760000,2.933760009765625,0.27123546600341797,-0.013264060020446777,0.010381221771240234
1761131708542760000,2.943760009765625,0.22267436981201172,-0.00025522708892822266,-0.014305531978607178
1761131708552760800,2.9537607421875,0.2152233123779297,0.0347750186920166,-0.042887985706329346
1761131708562761000,2.963760986328125,0.18638896942138672,0.023444771766662598,-0.07379931211471558
1761131708572760800,2.9737607421875,0.10736656188964844,0.04497349262237549,-0.05493515729904175
1761131708582761000,2.983760986328125,0.1384754180908203,0.05420327186584473,-0.020282626152038574
1761131708592760800,2.9937607421875,0.15996646881103516,0.04221999645233154,0.0003038644790649414
1761131708602761000,3.003760986328125,0.15281391143798828,0.0730201005935669,0.014203429222106934
1761131708612760800,3.0137607421875,0.10027027130126953,0.06242215633392334,0.0012909173965454102
1761131708622761000,3.023760986328125,0.016709327697753906,0.09174394607543945,-0.04094463586807251
1761131708632760800,3.0337607421875,-0.08109283447265625,0.09151327610015869,-0.05489414930343628
1761131708642761000,3.043760986328125,-0.13819599151611328,0.060163259506225586,-0.04015070199966431
1761131708652760000,3.053760009765625,-0.1186838150024414,0.02422010898590088,-0.015266060829162598
1761131708662760000,3.063760009765625,-0.07764816284179688,-0.020856380462646484,0.008157134056091309
1761131708672760000,3.073760009765625,-0.041443824768066406,-0.022354960441589355,0.025158584117889404
1761131708682760000,3.083760009765625,-0.06034564971923828,0.03618180751800537,-0.0034480690956115723
1761131708692760000,3.093760009765625,-0.11754894256591797,0.04407763481140137,-0.006701648235321045
1761131708702760000,3.103760009765625,-0.15088176727294922,0.051982760429382324,0.017600536346435547
1761131708712760000,3.113760009765625,-0.1604175567626953,0.0006680488586425781,0.08216148614883423
1761131708722760000,3.123760009765625,-0.05764007568359375,0.005410552024841309,0.06957006454467773
1761131708732760000,3.133760009765625,0.05677604675292969,0.021529555320739746,0.04264950752258301
1761131708742760000,3.143760009765625,0.10164070129394531,0.0023856163024902344,0.04684501886367798
1761131708752760800,3.1537607421875,0.04841423034667969,-0.019616007804870605,0.07229632139205933
1761131708762760700,3.1637607421875,0.0264739990234375,-0.013790369033813477,0.12157204747200012
1761131708772760800,3.1737607421875,-0.05031013488769531,-0.01845717430114746,0.11429294943809509
1761131708782760700,3.1837607421875,-0.10774517059326172,-0.011925935745239258,0.1198483407497406
1761131708792760800,3.1937607421875,-0.1627635955810547,0.030500411987304688,0.07548338174819946
1761131708802760700,3.2037607421875,-0.23217487335205078,0.061211228370666504,0.02425438165664673
1761131708812760800,3.2137607421875,-0.24443340301513672,0.040749549865722656,0.0036133527755737305
1761131708822760700,3.2237607421875,-0.23304080963134766,0.06955456733703613,0.02305901050567627
1761131708832760800,3.2337607421875,-0.22198867797851562,0.04010796546936035,0.010576307773590088
1761131708842760700,3.2437607421875,-0.1993417739868164,0.03873252868652344,0.0257682204246521
1761131708852759800,3.253759765625,-0.21288013458251953,0.03867828845977783,0.011593520641326904
1761131708862760000,3.263760009765625,-0.2217702865600586,0.020235061645507812,0.016414284706115723
1761131708872759800,3.273759765625,-0.11827373504638672,0.02683722972869873,-0.03293955326080322
1761131708882760000,3.283760009765625,-0.12020206451416016,0.03681755065917969,-0.035253703594207764
