time,seconds_elapsed,z,y,x
1761132330056982800,0.084982666015625,-0.11494622960686683,0.029500454446300863,-0.08749854297190904
1761132330076829700,0.10482958984375,-0.16324001265466212,0.011703443405777215,-0.06589227584153413
1761132330096678000,0.124677978515625,-0.0693511841237545,-0.06810819832533598,-0.014374270050227641
1761132330116525600,0.144525634765625,0.08090425927340984,-0.046450201007723804,-0.0654721507333219
1761132330136373800,0.164373779296875,0.07515139483511447,-0.047065666024945677,-0.017561375653743744
1761132330156220700,0.184220703125,-0.0754249510794878,-0.004625942767597735,0.07234393619894981
1761132330176068900,0.20406884765625,-0.041806759116053575,-0.04466339065618813,0.08639291981756686
1761132330195916500,0.22391650390625,0.06379997973740101,-0.04247241995055228,0.028328561122715472
1761132330215764700,0.2437646484375,0.13472294322252273,-0.03227605663947761,0.009114157564938068
1761132330235611600,0.263611572265625,0.005389876344799995,-0.03110416331589222,0.015896072790026663
1761132330255459800,0.2834599609375,-0.22949323076307773,-0.002752440513297915,-0.056751376400142904
1761132330275307800,0.303307861328125,-0.16233984894454478,0.05022562789320945,-0.0384651936031878
1761132330295155700,0.32315576171875,0.09703414081931114,0.04277870942074805,-0.11304726411774754
1761132330315002600,0.343002685546875,0.17964637305438516,-0.005160889894515275,0.003589256663620472
1761132330334850800,0.362850830078125,0.0026437925070524216,0.02871200748234987,-0.038984249041229484
1761132330354698800,0.38269873046875,-0.11002806242704391,0.07642108597736805,0.027818127382546663
1761132330374546700,0.402546630859375,0.04850128831863403,0.01044942475669086,0.02169876771941781
1761132330394393600,0.4223935546875,0.06401975996792315,-0.03837996300514787,-0.036842414706945416
1761132330414241800,0.44224169921875,0.006120528706908226,-0.02445719958208501,0.021567250294238328
1761132330434089700,0.46208984375,-0.12363047132194041,-0.02207311745714396,0.050975131086260075
1761132330453937700,0.481937744140625,-0.10340075324177742,-0.0447982325496152,0.046563598254323005
1761132330473784600,0.50178466796875,0.04403028038442135,-0.011912629177048802,0.02764467051178217
1761132330493632800,0.5216328125,0.07451952667236328,0.035553507407568394,0.05503200526162982
1761132330513480700,0.541480712890625,0.012957681250572204,0.003811557644791901,0.02331087909117341
1761132330533329000,0.561328857421875,0.009369301369786262,-0.012901165290363132,-0.04392623548805714
1761132330553176600,0.581176513671875,0.036629064217209815,-0.012687595604918896,-0.041685909215360875
1761132330573023700,0.601023681640625,-0.031738954088091846,0.014318448209762573,-0.03437456328868866
1761132330592871700,0.62087158203125,-0.07287234398722649,0.015504589254409075,-0.05556289726793766
1761132330612719900,0.640719970703125,-0.02267535766661167,-0.026094372329860924,-0.08390314882844686
1761132330632567600,0.660567626953125,-0.014286884027719497,-0.00857800486162305,-0.08161050784662366
1761132330652414700,0.680414794921875,-0.039344168394804,-0.00529573178794235,-0.06317351840212941
1761132330672262700,0.7002626953125,0.011243278548121452,-0.01513725377935916,-0.05235138787552714
1761132330692110800,0.72011083984375,0.05313771594762802,-0.04532057592328637,-0.021863602892309427
1761132330711958500,0.73995849609375,-0.038215456625819204,0.000008292904309928416,0.02780819051042199
1761132330731805700,0.7598056640625,-0.10478840820789337,-0.013446743409149349,0.07649477226808667
1761132330751653600,0.779653564453125,0.03893909472525119,-0.034391477890871464,0.02007233556136489
1761132330771501800,0.799501708984375,0.07599427540004253,-0.05046013076882809,0.02353182836547494
1761132330791349800,0.819349853515625,-0.045046763950586315,-0.023280922344326972,0.04367459881454706
1761132330811197000,0.839197021484375,-0.08278057453930378,-0.02798157431595027,0.030949995667487382
1761132330831044600,0.859044677734375,0.03021510552167892,-0.05240008585546165,-0.044975452280044556
1761132330850892800,0.878892822265625,0.05297521886229515,-0.08958009848631918,-0.05369987987503409
1761132330870740700,0.89874072265625,-0.08771043215692043,-0.022367899152636525,0.006002747546136379
1761132330890588000,0.918587890625,-0.11510521956086157,0.0005198226230219006,0.02366407644301653
1761132330910435600,0.938435546875,-0.016984452548623085,-0.02030241799019277,0.003601239362359047
1761132330930283800,0.95828369140625,0.0777776516854763,-0.03692052144445479,-0.007366144853830337
1761132330950131700,0.978131591796875,0.1252250470370054,-0.04701017297804355,0.04233063685968518
1761132330969979000,0.997978759765625,-0.035924130818247794,-0.017248692975379527,0.057126931714266534
1761132330989826600,1.01782666015625,-0.06259878725409507,0.003593457914702594,0.02740969271212816
1761132331009674800,1.0376748046875,0.004626490756869316,-0.046690366439148784,-0.03553951541483402
1761132331029523200,1.057523193359375,0.004773790273070335,0.0028856384389102457,-0.04662555757462978
1761132331049370000,1.0773701171875,-0.0026969839990139007,-0.007244637366011738,-0.05122925197780132
1761132331069218000,1.097218017578125,-0.01864040306210518,-0.07616243504118174,-0.05940495964884757
1761132331089066000,1.11706591796875,-0.12135843473672867,-0.035229609215445816,-0.09057371263355016
1761132331108914200,1.1369140625,-0.14393267011642455,0.03695427758358419,-0.026445085463672875
1761132331128761000,1.156760986328125,-0.012329320219159126,-0.011466602442599833,-0.061764674517512316
1761132331148609000,1.176609130859375,0.11719371627271175,-0.05896623943801969,-0.09744213709831237
1761132331168457000,1.19645703125,0.14070844737291335,-0.055464441862143575,-0.011007570096105337
1761132331188305200,1.21630517578125,0.012406477108597755,-0.016349990569986404,0.015605857671797275
1761132331208152000,1.236152099609375,-0.07241174073815346,-0.007609634753502905,0.0402110143572092
1761132331228000000,1.256,-0.09301379926204681,-0.018585311874002218,0.06022314416393637
1761132331247848000,1.275847900390625,-0.04676642735004425,-0.028227767629362643,0.04535948316156864
1761132331267696000,1.295696044921875,0.05425123014748096,-0.03163432466983795,0.022427958776801822
1761132331287543000,1.31554296875,0.08894377334415912,-0.0158828114496544,-0.016704904954880476
1761132331307391000,1.335390869140625,0.025616087293624877,-0.00602503244318068,-0.04015679995194077
1761132331327239000,1.355239013671875,-0.10527765302956103,0.002864632183499634,-0.036988399048894643
1761132331347087000,1.375087158203125,-0.11206219860315322,-0.005303622833453118,-0.06404167953878641
1761132331366934000,1.39493408203125,-0.037810967478156085,0.005055785552226006,0.014167641562223434
1761132331386782000,1.414781982421875,0.02247662022411823,0.03013495295755565,0.024844810660183427
1761132331406630100,1.434630126953125,0.041330373775959016,-0.00011241086591035126,0.03442790091112256
1761132331426478000,1.45447802734375,0.021458383092284202,-0.02544416479282081,-0.01567176251485944
1761132331446325000,1.474324951171875,-0.034928105518221855,-0.009645013038627803,0.010365034408867359
1761132331466173000,1.4941728515625,-0.09588146365284919,0.017827150450460613,0.04830488896369934
1761132331486021000,1.514021240234375,-0.12612988692224025,0.010969868434220553,0.011118629255145788
1761132331505869000,1.533869140625,0.06862579245865344,-0.007175956043973565,-0.018134499366581437
1761132331525716000,1.553716064453125,0.12534136689305306,0.027757044845074415,-0.0027354163132607937
1761132331545564000,1.57356396484375,-0.0843348182439804,0.06285637874435633,0.019346067113429306
1761132331565412000,1.593412109375,-0.17657587956786155,0.07947868344970047,-0.03142579648569226
1761132331585260000,1.613260009765625,-0.013397241711616515,0.055776320822909474,-0.10171776859089732
1761132331605108000,1.63310791015625,0.17710428735613823,0.03503927427511662,-0.11820917692556976
1761132331624955000,1.652954833984375,0.07915712334513664,0.07888838940635323,-0.0654801879093051
1761132331644803000,1.672802978515625,-0.05164192443192005,0.058412551078014074,-0.03165463680550456
1761132331664651300,1.6926513671875,-0.07318623224198818,-0.0022809140114113686,-0.030644144588708875
1761132331684499000,1.7124990234375,0.05328969163894653,0.00897949833460152,0.003543663956224918
1761132331704345900,1.732345947265625,0.07801672113835811,0.009170015938021242,0.027325813820958136
1761132331724194000,1.752194091796875,0.0009597849428653717,0.03826557937785983,0.04200301234051585
1761132331744042000,1.7720419921875,-0.03439209894537926,-0.008758841321244836,0.017875117778033016
1761132331763890000,1.791889892578125,0.017529811471700667,-0.019980382961593567,0.031632863365113735
1761132331783736800,1.81173681640625,-0.04490297156572342,-0.0050189606731757515,0.017808628413081166
1761132331803585000,1.8315849609375,-0.033925065955519675,-0.004269165219180286,-0.0036579379856586454
1761132331823433000,1.851432861328125,-0.11693944925069809,0.033554771338403226,-0.01947670775577426
1761132331843281200,1.87128125,-0.0746148037403822,0.032355551616474985,-0.07660685434043407
1761132331863128000,1.891128173828125,0.08727496334910392,0.008157404829375445,-0.12272621595859527
1761132331882976000,1.91097607421875,0.08238017704486847,0.022253734721057114,-0.07277765144109725
1761132331902824000,1.930823974609375,0.03197393188774585,0.026219131220690906,-0.03842442320138216
1761132331922672000,1.950672119140625,0.01783376285433769,-0.011326974776200949,0.030768501620739696
1761132331942519000,1.97051904296875,-0.0924304464161396,-0.033849260772950945,0.0224257668197155
1761132331962367000,1.990366943359375,-0.12048340546786784,-0.03779043614678085,0.041483226250112054
1761132331982215000,2.01021484375,-0.034276948133110996,-0.036181466580182314,-0.009529168106615542
1761132332002063000,2.03006298828125,0.025358313140273092,-0.02728405703846365,0.028061873010545968
1761132332021910000,2.049909912109375,0.009300327786803245,-0.051607949097082016,-0.035132249788194896
1761132332041758500,2.069758544921875,0.028604163193702695,-0.030130934369564055,-0.02301993332058191
1761132332061606400,2.0896064453125,0.02692307823896408,0.023839177281595764,0.0029006898775696755
1761132332081454600,2.10945458984375,0.00516132828593254,0.032802053274959324,0.022615298042446375
1761132332101301500,2.129301513671875,-0.006571195083856582,-0.006102225865237415,-0.03102715255692601
1761132332121149400,2.1491494140625,-0.043999300724267956,-0.027939123413711783,-0.08668868789374828
1761132332140997400,2.168997314453125,-0.03566811023056507,0.009758592948317527,-0.07827741790115833
