time,seconds_elapsed,z,y,x
1761133504709569000,0.710569091796875,-0.34151626639962196,0.0044022535469383,-0.17030447114817798
1761133504729416000,0.730416015625,-0.32817396974563595,0.15202910200618205,-0.0653708823159337
1761133504749263000,0.75026318359375,-0.4334826024353504,0.16639683271776884,-0.12657288144938647
1761133504769109000,0.77010888671875,-0.584106879144907,-0.09358597312681377,-0.1494875642972067
1761133504788956000,0.789955810546875,-1.027616370075941,-0.351135377812013,-0.13652356290370224
1761133504808803000,0.809802978515625,-1.6206103200316428,-0.4927146166700869,-0.17425569299198687
1761133504828650000,0.82964990234375,-2.4345517907232046,-0.7489302154682577,-0.23206815928500144
1761133504848497000,0.849496826171875,-3.5391911947250363,-0.8949175530921667,-0.053157662757113575
1761133504868344000,0.869343994140625,-4.64119732761383,-0.7965798553936183,-0.0911484803142026
1761133504888190000,0.88918994140625,-4.87622598067224,-0.6561334930229932,-0.17677571298889816
1761133504908036900,0.909036865234375,-3.2085254081636667,-0.8364696019072085,-0.09568798690736294
1761133504927883800,0.9288837890625,-0.7514367914617062,-0.7352309220701455,-0.3097841073784977
1761133504947731000,0.94873095703125,1.9848563046336172,-0.606202902553603,-0.8544018566999584
1761133504967577900,0.968577880859375,4.869647186803817,-0.08360314296856522,-0.5502553168170153
1761133504987425000,0.988425048828125,9.51759398867786,1.4515578217059373,1.1439221245329827
1761133505007271200,1.008271240234375,12.98614746659994,2.968589693841338,1.6899540515013038
1761133505027118000,1.0281181640625,14.325836566448212,3.7367715761378406,1.669900128379464
1761133505046965000,1.047965087890625,14.214941073536872,3.322007994958758,1.3217790568873284
1761133505066812200,1.067812255859375,12.53808104301691,2.5636338054493066,1.0163435001071541
1761133505086659000,1.0876591796875,10.080466941136121,0.6310775238301605,0.9494782875802368
1761133505106506000,1.107506103515625,6.968465970703959,-1.402739284131676,0.3174297632934525
1761133505126353200,1.127353271484375,2.513257663169503,-2.977310760435462,-0.10306426956271753
1761133505146199000,1.147198974609375,-2.9491017340391874,-3.255057734496891,0.0651248899319209
1761133505166046000,1.1670458984375,-7.160843230515718,-2.60461142026484,0.20564886584971098
1761133505185893000,1.18689306640625,-9.311179435685277,-2.019901752921194,0.0864626971181482
1761133505205739300,1.2067392578125,-9.755300336512922,-1.00300945982486,0.0029861031387001273
1761133505225586400,1.22658642578125,-10.318981098222732,-0.08507228393936529,-1.6454774886541068
1761133505245433300,1.246433349609375,-10.535005191081762,0.1515206958263181,-2.633053963156044
1761133505265279200,1.266279296875,-9.415136653766035,0.07572930432092398,-3.1724557313948867
1761133505285126400,1.28612646484375,-7.206637597963214,-0.8565485133398324,-2.4818694222152233
1761133505304973300,1.305973388671875,-6.014901509788632,-1.7720637410417197,-2.4624907680064436
1761133505324820200,1.3258203125,-6.805262782928347,-1.618858800189197,-2.031973298987001
1761133505344667400,1.34566748046875,-8.397884441316128,-1.1046042596232146,-1.658886420803517
1761133505364514300,1.365514404296875,-8.457251991564036,-0.2413996493950486,-1.5546933481402694
1761133505384360200,1.385360107421875,-9.087118166843057,0.6964919530268758,-0.8415906712479889
1761133505404207400,1.405207275390625,-10.921899060821533,0.9625392100095749,-0.6346896499127149
1761133505424054300,1.42505419921875,-11.592567786610125,1.521217487256974,-1.2180560859538614
1761133505443901200,1.444901123046875,-7.537278250083327,1.6384236246198416,-1.9835595428213475
1761133505463748400,1.464748291015625,2.371769463595748,-2.949769550298154,0.09516220946758985
1761133505483595300,1.48459521484375,9.712547236457466,-6.574264992821216,1.4275393788672983
1761133505503441400,1.50444140625,10.22399862923622,-5.494571229505539,0.24665888509750364
1761133505523288300,1.524288330078125,8.806351844960451,1.182535859761387,-0.5923062599524855
1761133505543135500,1.544135498046875,11.980534838539361,1.7558233848586677,-1.2504469280794261
1761133505562982400,1.563982421875,12.921048094701765,2.4687878223240376,-0.7441768103960901
1761133505582829300,1.583829345703125,12.282825009965896,4.158776214486361,-0.6970620810650289
1761133505602676500,1.603676513671875,9.432498707455396,3.7081791033819314,0.4310841264588758
1761133505622522400,1.6235224609375,6.177773858174682,1.5361936687231064,1.6278819184698163
1761133505642369300,1.643369384765625,3.4668940202772616,0.46243119515255093,1.6327166451498865
1761133505662216400,1.663216552734375,2.2507307623326778,0.02222337611541152,0.5352979131165891
1761133505682063400,1.6830634765625,1.2775742967188357,-0.37448560253288593,-0.26271480635805056
1761133505701910300,1.70291015625,0.7488572963625192,-1.027221963930875,-0.956082654281333
1761133505721757400,1.72275732421875,0.5060983413130045,-1.2041511139158159,-1.129985953639075
1761133505741603300,1.742603271484375,-0.3454740641146898,-0.8534918291829526,-0.8458382456898689
1761133505761450200,1.7624501953125,-1.3841723846971987,-0.027242848245240748,-0.727079033666104
1761133505781297400,1.78229736328125,-2.851017207384109,0.5825033894710242,-0.566496549782902
1761133505801144300,1.802144287109375,-4.44561513428092,0.9158356918279081,-0.16243340897951275
1761133505820991200,1.8219912109375,-5.645816268461942,1.0020283398330212,-0.16929631701894104
1761133505840838400,1.84183837890625,-5.843057334917783,0.7015930024929344,-0.08645442248014733
1761133505860684300,1.861684326171875,-5.203916550815105,0.29912703122049566,-0.054637489518709476
1761133505880531200,1.88153125,-4.369579942348599,-0.25458105639889833,-0.2860303798906505
1761133505900378400,1.90137841796875,-3.8286329904943703,-0.6699898036137223,-0.47196116697676477
1761133505920225300,1.921225341796875,-3.8333097501337527,-1.0512851957593112,-0.17677947584856302
1761133505940072200,1.941072265625,-3.29354470154047,-1.524963249656558,0.1517272512490861
1761133505959918300,1.96091845703125,-1.2426613887697457,-1.8406220212221145,0.4367553404957056
1761133505979765500,1.980765625,2.401543839612603,-2.285887415909767,-0.00788151506402064
1761133505999612400,2.0006123046875,6.301350553482771,-2.6616698167875406,0.11329927525059319
1761133506019459300,2.020459228515625,9.774592481482028,-1.5061979050405323,-0.5640478414565324
1761133506039306500,2.040306396484375,12.682121265161037,1.6327843035586178,0.08544998554480261
1761133506059153400,2.0601533203125,17.29582034499645,3.668718322870135,0.42093876268267627
1761133506078999300,2.079999267578125,18.0440808445096,3.202009450398385,0.7378481188312173
1761133506098846500,2.099846435546875,14.59613351676464,1.8668692460261285,0.5303887694934383
1761133506118693400,2.119693359375,8.901218578612804,0.0350744095205795,0.0639809257948771
1761133506138540300,2.139540283203125,5.913155538016557,-1.5534585456483065,-0.9423691862273961
1761133506158387500,2.159387451171875,2.437148236957192,-2.0747689230099318,-0.5817849390033633
1761133506178234400,2.179234375,-1.96127786064744,-2.2587533252686263,-0.14068828136771916
1761133506198080800,2.199080810546875,-6.270257496082782,-2.086644215851277,0.1409207018841058
1761133506217927700,2.218927734375,-10.111476996427774,-1.7846951129473745,0.36375586299747226
1761133506237774600,2.238774658203125,-12.654349461138247,-1.4945005991145968,-0.09063837536759674
1761133506257621800,2.258621826171875,-14.43542740650177,-0.9654184187076985,-0.9138859459996223
1761133506277468700,2.27846875,-15.85283102967143,0.3437067256486043,-2.0196181136742233
1761133506297315800,2.29831591796875,-14.332147064769266,1.7390367929697035,-3.502515076495707
1761133506317161700,2.31816162109375,-9.637556000620126,0.32770872685406355,-3.76498089479506
1761133506337008600,2.338008544921875,-4.94407435901761,-3.1168060326263305,-1.5938333722651004
1761133506356855600,2.35785546875,-3.7915497527688737,-2.6642238851845264,-1.2604668023124337
1761133506376702700,2.37770263671875,-5.386408376428484,-0.9600064766615629,-1.2497940171286464
1761133506396549600,2.397549560546875,-6.473112895289063,0.18442056518625466,-1.3492933790177106
1761133506416396500,2.417396484375,-7.694528666934371,1.4813554324679077,-1.0867506230246275
1761133506436243000,2.437242919921875,-9.536551787126063,2.283434323669225,-0.8305027293920516
1761133506456089900,2.45708984375,-11.306203498589992,1.6125404108226298,-0.49722354546189307
1761133506475936800,2.476936767578125,-9.365428912267088,0.9314233562558889,-0.1552509135968983
1761133506495783700,2.49678369140625,0.1762204902589321,-0.37060675180554387,1.3758955547392369
1761133506515630800,2.516630859375,12.383942620706557,-6.116469786906242,0.7616799530565739
1761133506535476700,2.536476806640625,18.77628452771306,-7.787596826732158,-2.533372522698343
1761133506555324000,2.556323974609375,8.803263815817237,1.664866518126428,-1.3885883014433085
1761133506575170800,2.5761708984375,8.33060714085698,4.5211704337418075,-3.331933176645636
1761133506595017700,2.596017822265625,11.63660917291045,5.811923360985517,1.3672893466964364
1761133506614865000,2.615864990234375,15.185338595831393,6.685072807449102,1.3287576637282967
1761133506634711800,2.6357119140625,14.21662449657917,5.589652482691407,2.296524399127811
1761133506654557700,2.6555576171875,8.732862245857715,4.315665981331468,1.462170401135087
1761133506674404600,2.675404541015625,3.0920313645929096,3.096631551864743,-0.08296997789787128
1761133506694251800,2.695251708984375,-1.8724241036742924,0.5900399589883163,-1.39839540970847
1761133506714098700,2.7150986328125,-4.317501964586973,-1.4570857913471758,-1.0262695585768669
1761133506733945600,2.734945556640625,-4.6109354603409765,-3.380944168052077,-0.18391736490447072
1761133506753791700,2.754791748046875,-5.438611441874504,-4.222945027536154,0.5783383056808262
1761133506773638700,2.774638671875,-6.0479357643842695,-3.1545225998193023,0.16666100007928908
1761133506793485600,2.794485595703125,-6.073836513838172,-1.0382420281823723,-0.4368965025320649
1761133506813332700,2.814332763671875,-4.960834939682483,-0.3598690116267651,-0.42327885953541844
1761133506833179600,2.8341796875,-3.7366152165323494,-0.40598661967925725,-0.13862248967802152
1761133506853026600,2.854026611328125,-2.152028396040201,-0.05769026468545198,-0.28847647613482547
1761133506872872700,2.873872802734375,-0.3278407922685146,0.09000482670441269,-0.10552169091850519
1761133506892719900,2.893719970703125,0.6019073242515325,0.05924260869398713,0.32081425463259217
1761133506912566800,2.91356689453125,-0.03241466139256954,0.06862718069814146,0.39327955218888816
1761133506932413700,2.93341357421875,-1.2203864285975694,-0.3132859049543738,0.4291079675476998
1761133506952260600,2.953260498046875,-2.420429157346487,-0.3983982834421098,0.23937784297754985
1761133506972107800,2.973107666015625,-3.602918693748116,0.16567081999816,-0.30210875044502317
1761133506991953700,2.99295361328125,-4.8754397987306115,0.5683743263535201,-0.8452795158285648
1761133507011800800,3.01280078125,-5.217070631420612,0.9175368697226047,-0.713468441464752
1761133507031647700,3.032647705078125,-2.754150824347138,0.17345584785118698,0.18902911842763423
1761133507051495000,3.052494873046875,4.324330933824181,-1.166188755268231,0.1569326196061447
1761133507071341800,3.072341796875,12.418240027105808,-1.6645798101395368,-0.32596834946013986
1761133507091187700,3.092187744140625,16.79458581032753,-0.32345494186710566,0.0472919855941087
1761133507111034600,3.11203466796875,17.449729634726047,1.136528507150337,0.45489184915628283
1761133507130881800,3.1318818359375,14.507505969762802,2.28302851934731,0.8861110732369124
1761133507150728700,3.151728759765625,12.453937947952747,1.716193385259807,1.6500718307070432
1761133507170575600,3.17157568359375,9.548164483508467,0.8171043186366558,2.713263225902617
1761133507190422800,3.1914228515625,6.469226409244537,0.14099289033748208,1.6805404725983737
1761133507210268400,3.211268310546875,4.093771535134315,-0.6132432495191693,0.7354071554198861
1761133507230115600,3.231115478515625,0.9559031329959631,-0.8937775892768055,-0.1178589752484113
1761133507249962500,3.25096240234375,-3.8330806175529957,-0.659132309512794,-0.8434117491953075
1761133507269809400,3.270809326171875,-8.25110164246559,-0.834392795633152,-0.9696241267692297
1761133507289656600,3.290656494140625,-10.989088682997226,-1.0681569817136973,-0.9743361038524657
1761133507309502700,3.310502685546875,-12.898651553976535,-1.0890196639351546,-1.3624918832868338
1761133507329349600,3.330349609375,-13.571273751920462,-0.5680653334695845,-1.70363610150367
1761133507349196800,3.35019677734375,-12.4030003723979,-0.3440496208021417,-2.3713375019192693
1761133507369043700,3.370043701171875,-10.683822126108407,-0.6836406547602266,-2.717658538252115
1761133507388890600,3.389890625,-8.892467116880416,-1.5244219823867082,-2.1735560449764133
1761133507408737500,3.409737548828125,-7.445862533667683,-1.9310583712115883,-1.0091224628124384
1761133507428583700,3.429583740234375,-6.33245880845189,-2.3517267925202847,-0.6669860917530953
1761133507448430600,3.4494306640625,-4.912459323570132,-2.640838917943835,-0.11458156101293861
1761133507468277800,3.46927783203125,-5.780803415578603,-2.1279683060169217,0.14273275627475232
1761133507488124700,3.489124755859375,-8.223356141927837,-1.2694321990564466,0.4031763845641166
1761133507507971600,3.5089716796875,-9.936149655616283,0.27040252958275374,0.035017500834725795
1761133507527817500,3.5288173828125,-8.572716107565164,1.146432499918714,-1.5075668553061783
1761133507547664600,3.54866455078125,-1.1090081206053495,-0.1244263709399849,-0.9228953280158341
1761133507567511600,3.568511474609375,4.879073186796903,0.18183822054285556,-2.5261153911769387
1761133507587358700,3.588358642578125,13.130018177396058,-3.4985970262691377,-2.4926149803742765
1761133507607205600,3.60820556640625,16.598265950369832,-3.0532392771229144,-1.749568562247604
1761133507627052500,3.628052490234375,13.383302033591269,1.164978868021816,-0.4536178471650928
1761133507646898400,3.6478984375,12.243247032815217,1.9742349573761224,2.6487314247593283
1761133507666745600,3.66774560546875,10.902772335547208,3.5853070492118593,3.5339722910329696
1761133507686592500,3.687592529296875,7.764686491265892,4.864863459658623,2.6573104525342583
1761133507706439400,3.707439453125,5.953689208456874,5.031819277966022,0.9423710859235376
1761133507726286600,3.72728662109375,4.184555383387208,3.455758586017787,-0.2783721202224493
1761133507746132700,3.7471328125,1.8437971441268919,1.3979725081212817,-0.6776450676072389
1761133507765979600,3.766979736328125,-0.5238035093516111,-0.032468437406420705,-0.9722118782401085
1761133507785826600,3.78682666015625,-2.7128280493557453,-0.3933791401058435,-1.3904660780139266
1761133507805673500,3.806673583984375,-4.796203180408478,-0.46610703412108123,-1.1637827901050448
1761133507825520600,3.826520751953125,-6.02025689934194,-0.38508250946886835,-0.4984410680254921
1761133507845367600,3.846367431640625,-5.9324488520294425,-0.5671181888125837,-0.4230219986975193
1761133507865213700,3.866213623046875,-4.9377574309557675,-1.1923154954977333,-0.08800280269961804
1761133507885060600,3.886060546875,-3.3367075514405964,-1.6869824883446096,0.07866999741531908
1761133507904907800,3.90590771484375,-1.9430647430866956,-2.0866504994615913,0.044956893710047005
1761133507924754700,3.925754638671875,-1.6265806266129015,-1.4334085631616413,-0.43920138194095343
1761133507944601600,3.9456015625,-2.385562426626682,-0.4090557249262929,-0.7178254676304757
1761133507964447500,3.965447509765625,-3.195459590363502,-0.1602032022420317,-0.4085366694882512
1761133507984294700,3.985294677734375,-3.633259471476078,-0.40646943476013836,-0.0721379287654534
1761133508004140500,4.005140625,-3.834021113273501,-0.559611247248575,0.11718136824779211
1761133508023987500,4.024987548828125,-3.628031507694721,-0.44358927816897625,0.07312109458390623
1761133508043833600,4.04483349609375,-2.9208745874643323,-0.04422068838998675,0.16322729930356145
1761133508063680800,4.0646806640625,-1.3092699961870908,0.8255005371905862,0.49010081744249906
1761133508083527700,4.084527587890625,2.621834357744455,0.5504447019092739,0.4251230626299977
1761133508103374600,4.10437451171875,9.80536112923324,-1.3770020546764135,1.308685035905987
1761133508123221800,4.1242216796875,18.048789752852915,-2.0791449461370703,2.3364356998860836
1761133508143068700,4.144068603515625,19.835240623426436,-0.7081653666205704,1.1249133996151388
1761133508162914600,4.16391455078125,18.478551288938522,1.2486112370848654,0.17973971389364451
1761133508182761700,4.18376171875,15.380669444751739,1.1841545470044017,-0.20679069282859563
1761133508202608400,4.2036083984375,12.069586748433112,-0.3988612247787416,0.48464068887308237
1761133508222455300,4.223455322265625,8.29095785203576,-1.7136492537349461,0.6534279603913427
1761133508242302500,4.243302490234375,3.1455127794116735,-2.332446484119445,0.4216261969575658
1761133508262148400,4.2631484375,-2.9760435169786215,-1.8229865574188528,0.8118526817187667
1761133508281995300,4.282995361328125,-8.33747118140757,-1.405646403750032,1.2686334498941898
1761133508301842400,4.302842529296875,-12.094583242523669,-0.8625620745409279,0.952844622208178
1761133508321689300,4.322689453125,-14.637813434630631,0.4426437044145539,0.6621265228927135
1761133508341536300,4.342536376953125,-15.88076766886711,1.6120669480919838,-0.5725883638519793
1761133508361382100,4.362382080078125,-15.834325066643952,2.7064862791135904,-2.8378765707820652
1761133508381229300,4.382229248046875,-12.953998762667178,0.7621816920336335,-3.580565992164612
1761133508401077200,4.4020771484375,-8.078977481609583,-1.229812282460183,-3.3030911130428313
1761133508420924400,4.42192431640625,-3.998738797265291,-1.8059183721095322,-2.7125919025123117
1761133508440771300,4.441771240234375,-3.0695483146280047,-2.246477781063318,-1.6997678817681967
1761133508460618200,4.4616181640625,-4.60406557457149,-2.1885946241542698,-0.6592723025053739
1761133508480465400,4.48146533203125,-7.150030744600295,-1.3346993287369608,-0.18041100075133143
1761133508500311300,4.501311279296875,-8.951502658694983,-0.5638291572045534,0.08836933445706963
1761133508520158200,4.521158203125,-9.801980254623293,0.3627536271523684,0.09613996845856308
1761133508540005400,4.54100537109375,-10.319188018971682,1.6105600506603717,-1.3499078576542436
1761133508559852300,4.560852294921875,-6.829619225549697,0.3561543750178069,-2.2490859177350995
1761133508579699200,4.58069921875,3.426788219860196,-1.8764158036589622,-1.7570308609522878
1761133508599546400,4.60054638671875,9.925102191901207,-2.2865565473429856,0.08667948167398572
1761133508619392500,4.620392578125,10.222801528406142,-3.588185234996676,-2.816768316301703
1761133508639239400,4.640239501953125,10.13419970036745,-0.8044809108417481,-0.18685615830272434
1761133508659086600,4.660086669921875,12.213734522604941,0.7204129999056458,1.2837341345228255
1761133508678933500,4.67993359375,12.153192083358764,2.134594007766992,3.9846754928603767
1761133508698780400,4.699780517578125,12.938057681691646,3.793862121364474,3.1192548870831724
1761133508718626300,4.719626220703125,10.13140334764719,4.675890747593343,1.361754508922994
1761133508738473500,4.739473388671875,5.6088142792791125,3.9357843284413216,0.11878257463304326
1761133508758320400,4.7593203125,2.1912913158923386,2.3794579722717404,-0.4543969052461907
1761133508778167300,4.779167236328125,-0.4372556912332773,0.6388020536676049,-0.5413245164623484
1761133508798014500,4.799014404296875,-2.0933716244101523,-0.6536424068596214,-0.910273892982304
1761133508817861400,4.818861328125,-1.4329916529238222,-1.9413377731636166,-0.5980283639263362
1761133508837707300,4.838707275390625,-0.8084341054469346,-2.597893802447617,-0.023978804947994647
1761133508857554400,4.858554443359375,-2.5964976719141006,-1.668458697399497,-0.44666561687439676
1761133508877401300,4.8784013671875,-5.041835060545802,-0.4285929306976497,-0.5923177677271887
1761133508897248300,4.898248291015625,-5.806716439992189,0.2600059309918433,-0.20903277266696094
1761133508917095400,4.918095458984375,-5.540490684637427,0.778503296759352,-0.13889452981874345
1761133508936941300,4.93794140625,-5.180940164375305,0.8172812826387583,-0.38165984154380855
1761133508956788200,4.957788330078125,-4.316865420249104,-0.030110622233897447,-0.49092499330695716
1761133508976635400,4.977635498046875,-2.741748438891768,-0.6964496482551098,-0.35569505041036753
1761133508996482300,4.997482421875,-1.5730816761374473,-1.2976787809841335,-0.19499321446381507
1761133509016329200,5.0173291015625,-1.3478712372601032,-1.270630468930304,-0.3595231938637793
1761133509036175400,5.03717529296875,-1.626932508790493,-0.7685621137857437,-0.6492920296303928
1761133509056022500,5.0570224609375,-1.9270400754809378,-0.3510110207799822,-0.5442365679841489
1761133509075869400,5.076869384765625,-2.3010569279909134,0.36116219324246046,-0.12712160137332976
1761133509095716400,5.09671630859375,-2.379357726767659,0.8408143531132489,-0.05429024698361754
1761133509115563500,5.1165634765625,-0.32843232842087744,0.412561687220633,0.5802308048965409
1761133509135410400,5.136410400390625,5.1151569018661975,-0.9758127522762864,1.5795903273791074
1761133509155256300,5.15625634765625,13.269530692982674,-2.512191495242715,2.3271986465938386
1761133509175103500,5.176103515625,14.784758730566502,-0.08293101586066186,0.5085042699435726
1761133509194950400,5.195950439453125,14.121072703272104,1.233866526287049,0.2526322969513014
1761133509214798000,5.215798095703125,13.752956014716624,0.5401353797430172,0.6907362390443682
1761133509234645000,5.23564501953125,12.026142743504046,1.2704901836767792,0.03202135122604668
1761133509254491100,5.2554912109375,9.688189624792336,0.9977804731301962,-0.4393432015644386
1761133509274338000,5.275338134765625,7.98871678044796,-0.4688810288790613,0.0745480221144855
1761133509294185000,5.29518505859375,5.876244149726629,-1.2877727423891425,0.46747035836353895
1761133509314032000,5.3150322265625,0.9548878184735774,-1.3792603549972176,0.3299295081760734
1761133509333879000,5.334879150390625,-5.624935977518558,-1.4103724093586205,0.2214089277025312
1761133509353725000,5.354724853515625,-10.695313826459646,-1.3382180043824017,-0.22970080909915266
1761133509373571800,5.37457177734375,-13.48393566020727,-1.0508883784614502,-1.1165466994166373
1761133509393419000,5.3944189453125,-15.14457754637599,-0.27232111308779566,-2.1625334234416482
1761133509413266000,5.414265869140625,-15.109803170114755,0.46652069295588877,-2.9370936085984107
1761133509433112800,5.43411279296875,-13.793187487339972,0.29231530537903305,-3.229040957447886
1761133509452960000,5.4539599609375,-11.79144317626953,-0.41337629153914746,-2.958578587436676
1761133509472806000,5.473805908203125,-9.576030980077386,-1.2238047126084566,-2.4622622199475765
1761133509492652800,5.49365283203125,-8.14080762257874,-2.0672291751548646,-1.7990210138112306
1761133509512500000,5.5135,-7.429667185670137,-2.249620755264163,-0.9347242974974215
1761133509532347000,5.533346923828125,-7.118750640195608,-1.7408606473959982,-0.10823372635617852
1761133509552193800,5.55319384765625,-7.212381110051274,-0.4557205915980041,0.6419754960719496
1761133509572040200,5.573040283203125,-7.336275785267353,1.3560378848418593,-0.04129128387458622
1761133509591887000,5.59288720703125,-4.785397708755731,1.6304885938368736,-0.7793428893886506
1761133509611734000,5.612734130859375,1.1014338859587907,0.31589016916863616,-0.06768558899909258
1761133509631581200,5.632581298828125,7.189445055621862,-0.616141893570125,-0.44540845642015336
1761133509651428000,5.652427978515625,15.207898802685737,-6.727279964059591,0.12855729673225433
1761133509671274000,5.67227392578125,14.762203199887274,-6.950622855499386,0.24109124103300272
1761133509691121000,5.692120849609375,9.186838770267366,-0.6857493905425072,0.9757635063070803
1761133509710968000,5.711968017578125,7.674800468635558,1.0100242339577525,1.6539865199327468
1761133509730815000,5.73181494140625,9.002109394860268,1.30733654390648,2.2599606552317737
1761133509750662100,5.751662109375,10.333596483552455,2.09268656475544,1.780573210711777
1761133509770508000,5.771508056640625,7.954391316998004,2.615091313225031,0.13678762066736816
1761133509790355000,5.79135498046875,6.17026041380465,2.0686992477074266,-0.11568236186169087
1761133509810201900,5.811201904296875,3.605720307165384,1.0947969321623443,-0.36420864826627075
1761133509830049000,5.831049072265625,1.154483339101076,0.06473010019436479,-0.0725099038830027
1761133509849896000,5.85089599609375,-1.1246212848007677,-0.20398864101991057,-0.16203239043056963
1761133509869742800,5.870742919921875,-3.46630014603734,0.051634617908298965,0.12997121865078806
1761133509889589000,5.890589111328125,-4.5962961096137755,0.061741658968105906,0.44663018023483453
1761133509909436000,5.910435791015625,-4.55251600459814,0.08616868260763585,0.39554252868480977
1761133509929282800,5.93028271484375,-3.6553117288082837,0.17717348013482986,-0.02880414274521172
1761133509949130000,5.9501298828125,-2.560714410871267,0.06284815890528261,-0.48589704560972746
1761133509968977000,5.969976806640625,-1.1525006408512593,-0.5696254954583942,-0.4964462774790823
1761133509988823000,5.989822998046875,0.08481178810596465,-0.944584816450253,-0.6665697660371661
1761133510008670200,6.009670166015625,0.40047114419341084,-1.3469938699036836,-0.3525960980143398
1761133510028517000,6.02951708984375,-0.5008411514371633,-0.8738384516410529,-0.5682092719849199
1761133510048364000,6.049364013671875,-1.4467881230860948,-0.4905781891632825,-0.4312298550724983
1761133510068211200,6.069211181640625,-1.527352190619707,-0.10947802732884883,-0.1637454048935324
1761133510088057000,6.08905712890625,-0.675775693538785,0.036590120446309445,0.3248844266809523
1761133510107904000,6.108904052734375,0.1838888329297304,0.277875715007633,0.5901087499082088
1761133510127751000,6.1287509765625,0.5591203219264745,0.6313470614865422,0.7439391291826963
1761133510147598000,6.14859814453125,0.46959085764884945,0.8677288827195763,0.7235064358763397
1761133510167445000,6.168445068359375,0.5209165557384491,0.8317968608558177,0.5042433610960841
1761133510187291000,6.188290771484375,0.7341261756986379,0.6776892720751464,0.14561433959305287
1761133510207137500,6.208137451171875,0.2666740836441517,0.7787557371504604,0.03329882381595671
1761133510226984400,6.227984375,-0.4299176034301519,0.7870943802982568,-0.057884179822355504
1761133510246831600,6.24783154296875,-0.845274766588211,0.6491213492386043,-0.1993167767513543
1761133510266678500,6.267678466796875,-0.6563672287136316,0.42273569256942717,-0.26690014748498797
1761133510286524400,6.2875244140625,-0.25667466767728325,0.15315309193427673,-0.364003919474408
1761133510306371600,6.30737158203125,0.16275485948622226,-0.1363770488387905,-0.4222538638692349
1761133510326218500,6.327218505859375,0.30700024881362914,-0.16913851437503472,-0.22448965032212434
1761133510346065400,6.3470654296875,0.5648790315836668,-0.3285743672400713,-0.13709953616075216
1761133510365912600,6.36691259765625,0.46802258541882036,-0.4211717311883345,-0.06179331609010696
1761133510385758700,6.3867587890625,0.2499509123802185,-0.38675321916006505,-0.06611388270296156
1761133510405605600,6.406605712890625,-0.09380757998824119,-0.24241605989597736,-0.07405753518380224
