time,seconds_elapsed,z,y,x
1761129551315893800,0.109893798828125,0.002807759679853916,-0.001062670722603798,0.0002434900961816311
1761129551335738600,0.129738525390625,0.001075639738701284,-0.00022111181169748306,0.002665901090949774
1761129551355584500,0.14958447265625,0.0016057428438216448,0.0013261046260595322,-0.0011956105008721352
1761129551375429600,0.1694296875,-0.00020839867647737265,0.0004731758963316679,-0.0017741438932716846
1761129551395274800,0.189274658203125,-0.000252294703386724,-0.0007292763330042362,0.0007738964632153511
1761129551415119600,0.20911962890625,-0.0006007049232721329,-0.0001412522979080677,-0.0009598336182534695
1761129551434964700,0.22896484375,-0.0002838443615473807,-0.00152025802526623,0.001027386635541916
1761129551454809600,0.2488095703125,0.0034985938109457493,-0.000351443188264966,-0.0023661130107939243
1761129551474654700,0.26865478515625,0.0010398990707471967,-0.001124212285503745,0.0000146450474858284
1761129551494500600,0.28850048828125,-0.0012703891843557358,-0.0017747401725500822,-0.0010943892411887646
1761129551514345700,0.308345703125,-0.0007590767927467823,-0.0020164281595498323,0.00013891281560063362
1761129551534190600,0.328190673828125,0.0008817893685773015,-0.0015461832517758012,-0.0006045186892151833
1761129551554035700,0.34803564453125,0.0010194284841418266,-0.0011248362716287374,-0.0009226948022842407
1761129551573880600,0.367880615234375,-0.001332064508460462,-0.0017713940469548106,0.0005213860422372818
1761129551593725700,0.3877255859375,-0.00079921237193048,-0.0009857267141342163,0.001584857702255249
1761129551613571600,0.407571533203125,-0.0006557443412020802,0.0004561312962323427,-0.0007011438719928265
1761129551633416700,0.427416748046875,0.0002760303905233741,-0.0026344668585807085,-0.000885447021573782
1761129551653261600,0.447261474609375,-0.0014675732236355543,0.00004591234028339386,-0.0005354280583560467
1761129551673106700,0.467106689453125,0.00024880492128431797,0.00010475656017661095,-0.00008590240031480789
1761129551692951600,0.48695166015625,-0.002519079949706793,-0.0009052185341715813,-0.0032326295040547848
1761129551712796700,0.506796630859375,0.0006781038828194141,0.00033929990604519844,0.0005269860848784447
1761129551732642600,0.526642578125,-0.0013085483806207776,0.002893271157518029,0.0027227746322751045
1761129551752487700,0.54648779296875,-0.0010308439377695322,-0.0015208370750769973,0.0016400921158492565
1761129551772332500,0.56633251953125,0.0011910777539014816,0.0016914333682507277,0.001237883698195219
1761129551792177700,0.586177734375,-0.003570643486455083,0.000037400983273983,0.0013072285801172256
1761129551812022800,0.606022705078125,-0.0017954864306375384,-0.001394116785377264,0.0016325362958014011
1761129551831867600,0.62586767578125,-0.0010822262847796082,-0.00024416414089500904,0.00025196559727191925
1761129551851713500,0.645713623046875,-0.0001076041953638196,0.0009214903693646193,-0.00007856078445911407
1761129551871558700,0.66555859375,-0.0014391847653314471,-0.0028016087599098682,0.001218931283801794
1761129551891403800,0.68540380859375,-0.0009029510547406971,-0.0009124667849391699,0.0007476033642888069
1761129551911248600,0.70524853515625,0.001003481331281364,-0.00044457241892814636,0.0012911111116409302
1761129551931093800,0.72509375,0.001121256616897881,0.00035136518999934196,0.00042888661846518517
1761129551950939000,0.74493896484375,-0.0012949941447004676,0.0007978500798344612,-0.0016329181380569935
1761129551970785000,0.764784912109375,0.0029575859662145376,0.0009675950277596712,0.00017999019473791122
1761129551990630100,0.784630126953125,0.0002697491436265409,0.0014618251007050276,0.0007065944373607635
1761129552010475000,0.80447509765625,0.0005988094490021467,0.001253677997738123,0.0005428395234048367
1761129552030319900,0.82431982421875,-0.0005921894917264581,0.0022683574352413416,-0.0018729651346802711
1761129552050165000,0.8441650390625,0.0031724150758236647,-0.0011691903928294778,0.0028110025450587273
1761129552070009900,0.864009765625,0.00031126500107347965,0.004779532551765442,0.0011541405692696571
1761129552089856300,0.883856201171875,0.001965477829799056,-0.000525919022038579,0.0019038617610931396
1761129552109700900,0.903700927734375,-0.0010170621098950505,0.0004188595339655876,-0.001138421706855297
1761129552129546000,0.9235458984375,0.00037805928150191903,0.0035553574562072754,-0.000588658731430769
1761129552149390800,0.943390869140625,0.00007847527740523219,-0.0011112153297290206,0.0010744212195277214
1761129552169236000,0.963236083984375,-0.0004987706779502332,0.0007237952668219805,-0.00004607858136296272
1761129552189080800,0.983080810546875,0.0011567198671400547,-0.000562695087864995,-0.0033707250840961933
1761129552208927000,1.002927001953125,0.003161740954965353,-0.0007305967155843973,0.0017971983179450035
1761129552228771800,1.022771728515625,-0.0010210061445832253,0.00036196340806782246,0.00039024604484438896
1761129552248617000,1.042616943359375,0.0012965758796781301,-0.0003426151815801859,-0.0012311856262385845
1761129552268461800,1.0624619140625,0.00038965686690062284,0.001397065818309784,-0.0012725112028419971
1761129552288307000,1.082306884765625,0.000396949821151793,-0.0003162035718560219,0.0010014772415161133
1761129552308152000,1.102152099609375,-0.00007831177208572626,0.0005767846014350653,-0.0002525998279452324
1761129552327998000,1.121998046875,0.0013891144189983606,-0.000012677861377596855,0.0008200965821743011
1761129552347842800,1.1418427734375,0.00011655001435428858,0.00006579398177564144,-0.00005980115383863449
1761129552367688000,1.16168798828125,-0.0012661581858992577,-0.0003173765726387501,0.000975441187620163
1761129552387533000,1.181532958984375,0.00016902998322620988,-0.0022202935069799423,-0.0011289468966424465
1761129552407378000,1.2013779296875,-0.00016124930698424578,0.0005810291040688753,0.0018280921503901482
1761129552427223000,1.22122314453125,-0.0007360008312389255,-0.0038631195202469826,0.001884284894913435
1761129552447069000,1.24106884765625,-0.0005183292087167501,0.00008455105125904083,-0.00005204230546951294
1761129552466914000,1.2609140625,0.000479783455375582,-0.0008857756620272994,-0.0010985429398715496
1761129552486759000,1.280759033203125,-0.0021650446578860283,-0.00029449211433529854,-0.0004382799379527569
1761129552506604000,1.30060400390625,0.000234744802583009,-0.0002150852233171463,0.0004616794176399708
1761129552526449000,1.320448974609375,-0.0010792830726131797,-0.0003741839900612831,-0.0019135233014822006
1761129552546295000,1.340294921875,0.0021605801302939653,0.000588167691603303,0.0033862830605357885
1761129552566140000,1.360139892578125,0.00031912856502458453,0.00255081825889647,-0.0004944349639117718
1761129552585985000,1.379985107421875,0.000174114597029984,0.00004954845644533634,-0.0007799910381436348
1761129552605830000,1.399829833984375,0.0010074357269331813,0.00033808499574661255,-0.00210601557046175
1761129552625675000,1.419675048828125,-0.0003003942547366023,-0.0009498924482613802,0.0009629256092011929
1761129552645520000,1.439519775390625,-0.0013607642613351345,0.00028528133407235146,0.00010855169966816902
1761129552665366000,1.459365966796875,0.001042060204781592,0.0015404820442199707,-0.0009704376570880413
1761129552685211000,1.4792109375,0.0012701197993010283,-0.00013280101120471954,-0.0009400616399943829
1761129552705056000,1.499055908203125,-0.00204442604444921,0.0007951271254569292,0.001029391773045063
1761129552724900900,1.51890087890625,0.0015625680098310113,0.00041413167491555214,-0.0000035762786865234375
1761129552744746000,1.53874609375,-0.0007812547846697271,0.0016364981420338154,-0.001612215768545866
1761129552764591000,1.558591064453125,-0.00024895777460187674,0.0021946760825812817,0.00037464872002601624
1761129552784437000,1.57843701171875,0.0014113099314272404,0.0027661265339702368,-0.0010446966625750065
1761129552804281900,1.59828173828125,-0.001995992148295045,0.0007092510350048542,-0.002370338886976242
1761129552824127000,1.618126953125,-0.0009840639540925622,-0.001113732811063528,0.0008056936785578728
1761129552843971800,1.637971923828125,-0.0010414700955152512,0.0014952667988836765,0.0012878309935331345
