time,seconds_elapsed,z,y,x
1761129551315893800,0.109893798828125,-0.0045972646623849865,0.000899476440239232,-0.01694959814766189
1761129551335738600,0.129738525390625,-0.009535305586457252,-0.0014928415067959576,-0.017371609252283815
1761129551355584500,0.14958447265625,-0.00699263536632061,-0.0009773868149262853,0.00012266397351049817
1761129551375429600,0.1694296875,-0.009237199422717094,0.00793631627446739,0.005382851807324914
1761129551395274800,0.189274658203125,-0.0044493806242942805,0.009161047180276364,-0.0031549797324696553
1761129551415119600,0.20911962890625,-0.008340542843937874,-0.004051076905534137,0.001325226429995382
1761129551434964700,0.22896484375,-0.00923953751027584,-0.004548541566275525,-0.010334425783116602
1761129551454809600,0.2488095703125,-0.012232289585471153,0.0016640105223516002,-0.005178563119345926
1761129551474654700,0.26865478515625,-0.0037029461711645126,-0.01298997836826602,0.011456078765296843
1761129551494500600,0.28850048828125,-0.008341711887717247,-0.0032677536412724292,0.013972560806473484
1761129551514345700,0.308345703125,-0.009683189624547959,-0.00046552373607410116,0.010418109453108627
1761129551534190600,0.328190673828125,0.00857201351225376,0.019450089176907204,0.007388523365708533
1761129551554035700,0.34803564453125,-0.013119593814015387,0.011226064835127909,0.021906471636367494
1761129551573880600,0.367880615234375,-0.010872691670060157,-0.005502010932785924,-0.008252760670852148
1761129551593725700,0.3877255859375,-0.014164134430885314,0.001441138719022274,-0.010888188350002746
1761129551613571600,0.407571533203125,-0.012974047863483428,-0.00039140818709274753,0.0025964365300111237
1761129551633416700,0.427416748046875,0.002435702714323997,-0.0010737826943746768,0.0039777622200403125
1761129551653261600,0.447261474609375,-0.00923603037893772,0.00900244310206035,0.006260494300024583
1761129551673106700,0.467106689453125,-0.011032266145944594,-0.0024140822542714885,-0.006177576673368457
1761129551692951600,0.48695166015625,-0.012228197932243346,-0.012769035943830385,-0.012480683989124372
1761129551712796700,0.506796630859375,-0.0027998598515987395,0.007015155442093964,-0.0030105794220085954
1761129551732642600,0.526642578125,-0.0005570493608713149,0.015123617979651316,0.01285932859276654
1761129551752487700,0.54648779296875,-0.013576689931750296,-0.003345549851527903,0.005303301460578222
1761129551772332500,0.56633251953125,-0.0022030630022287366,-0.0071180518442764875,0.013113309062056941
1761129551792177700,0.586177734375,-0.0014554595053195953,0.019761426998267415,-0.003169519143653451
1761129551812022800,0.606022705078125,0.0006377133816480637,0.009811923720885534,-0.0047916604315454605
1761129551831867600,0.62586767578125,-0.013128946164250373,-0.010914994158537592,0.005665373384510166
1761129551851713500,0.645713623046875,-0.007291910573840141,-0.00536600456215674,0.0031426750900340264
1761129551871558700,0.66555859375,-0.004600771793723106,0.005880753717839251,-0.007750128927937475
1761129551891403800,0.68540380859375,0.0013835633128881453,0.004949256437830627,-0.010292279699910431
1761129551911248600,0.70524853515625,-0.0038531682968139646,-0.004740600389521569,0.001583476649026852
1761129551931093800,0.72509375,-0.0019067104041576384,0.00869732952550985,-0.0025996485462936106
1761129551950939000,0.74493896484375,0.0016834230422973632,-0.006817854188149794,0.004798462348378962
