time,seconds_elapsed,z,y,x
1761129455419136800,0.07713671875,0.00004331639502197504,-0.0018445570021867752,-0.0004090499132871628
1761129455438982700,0.096982666015625,0.002602614229544997,-0.0014916881918907166,-0.0021598120220005512
1761129455458827800,0.116827880859375,0.00018606300000101328,-0.0006759024690836668,-0.0020664138719439507
1761129455478673700,0.136673583984375,0.002514375140890479,0.00009249569848179817,0.0012555005960166454
1761129455498518800,0.156518798828125,-0.00021468522027134895,0.00015802867710590363,0.0005852188915014267
1761129455518364700,0.17636474609375,-0.0014909972669556737,0.001648543868213892,-0.0007235687226057053
1761129455538209800,0.196209716796875,-0.0014624453615397215,0.0008312794379889965,0.0010147951543331146
1761129455558055700,0.2160556640625,-0.00030768808210268617,-0.0002785944379866123,0.0018520895391702652
1761129455577900500,0.235900634765625,0.0005333716981112957,0.002659766934812069,0.0008581234142184258
1761129455597746700,0.25574658203125,0.0018093256512656808,-0.0005984802264720201,0.0020533455535769463
1761129455617591600,0.275591552734375,0.00019067793618887663,0.0002965708263218403,0.00031848810613155365
1761129455637437700,0.295437744140625,0.0002471483312547207,0.0002639465965330601,-0.005383873824030161
1761129455657282600,0.315282470703125,0.001370613812468946,-0.0015544783091172576,0.0003365585580468178
1761129455677128400,0.33512841796875,-0.0004559042281471193,0.0018591429106891155,0.0010925931856036186
1761129455696974800,0.354974853515625,0.0007471013814210892,-0.001469181850552559,0.00012126006186008453
1761129455716819700,0.37481982421875,0.003442386630922556,0.0006788687314838171,0.0007347417995333672
1761129455736665600,0.39466552734375,-0.001782434992492199,-0.002577247330918908,-0.001173418015241623
1761129455756510700,0.4145107421875,0.0022287950851023197,-0.0007923957891762257,0.0009286180138587952
1761129455776356600,0.434356689453125,0.00000494479900225997,-0.00279977242462337,-0.00035932566970586777
1761129455796201700,0.45420166015625,-0.00008158572018146515,-0.00018671550787985325,-0.0006760493852198124
1761129455816047600,0.474047607421875,-0.00045057787792757154,0.000012507196515798569,0.0014744903892278671
1761129455835892700,0.493892822265625,-0.0002791146980598569,-0.0014553884975612164,0.0008612419478595257
1761129455855738400,0.51373828125,0.0004584366688504815,-0.0022170343436300755,0.000258871354162693
1761129455875583500,0.53358349609375,-0.0022803356405347586,0.0014855223707854748,-0.000600071158260107
1761129455895429400,0.553429443359375,-0.00004209339385852218,-0.0022743106819689274,-0.0003563552163541317
1761129455915274500,0.5732744140625,0.001998565625399351,0.001996884122490883,0.00016406038776040077
1761129455935120400,0.593120361328125,0.0010879527544602752,-0.0010954036843031645,0.0009236759506165981
