time,seconds_elapsed,z,y,x
1761131794068878800,1.12887890625,1.2483911514282227,0.9372377991676331,0.40999162197113037
1761131794078879000,1.13887890625,1.1221895217895508,0.9795029759407043,0.6351750493049622
1761131794088878800,1.14887890625,0.9706211090087891,0.9792885780334473,0.9249858856201172
1761131794098879000,1.15887890625,0.875575065612793,0.9804556965827942,1.353950023651123
1761131794108878800,1.16887890625,1.003920555114746,0.8999914526939392,1.9744758605957031
1761131794118879000,1.17887890625,1.5016660690307617,0.7407258152961731,2.6926355361938477
1761131794128878800,1.18887890625,2.0722885131835938,0.47732987999916077,3.05257511138916
1761131794138879700,1.198879638671875,2.6488046646118164,0.2194458544254303,3.113184928894043
1761131794148880000,1.2088798828125,2.9792613983154297,0.01618792861700058,2.6905174255371094
1761131794158879700,1.218879638671875,2.796506881713867,-0.13691763579845428,1.882582664489746
1761131794168879900,1.2288798828125,2.0143375396728516,-0.18005722761154175,0.943113386631012
1761131794178880000,1.2388798828125,0.8715038299560547,-0.09002593159675598,0.13710319995880127
1761131794188880100,1.248880126953125,0.1711893081665039,0.03338010609149933,-0.09494054317474365
1761131794198880300,1.25888037109375,-0.5247220993041992,0.1876264214515686,-0.054880499839782715
1761131794208880000,1.268880126953125,-0.7785911560058594,0.30754926800727844,0.4413960576057434
1761131794218880300,1.27888037109375,-1.189356803894043,0.5017861127853394,0.8126858472824097
1761131794228880100,1.288880126953125,-1.4704866409301758,0.7814580202102661,1.1528211832046509
1761131794238879200,1.298879150390625,-1.809713363647461,0.9307347536087036,1.7016043663024902
1761131794248879400,1.30887939453125,-2.135183334350586,1.0207810401916504,2.2360904216766357
1761131794258879200,1.318879150390625,-2.378612518310547,1.0132408142089844,2.660167694091797
1761131794268879400,1.32887939453125,-2.4874744415283203,0.9226810932159424,2.9626104831695557
1761131794278879200,1.338879150390625,-2.3324618339538574,0.7501528263092041,3.0362801551818848
1761131794288879400,1.34887939453125,-1.6215429306030273,0.5180699825286865,2.7950735092163086
1761131794298879200,1.358879150390625,-0.8668899536132812,0.31041234731674194,2.3636436462402344
1761131794308879000,1.368879150390625,-0.11791515350341797,0.11783897876739502,1.8095791339874268
1761131794318879200,1.378879150390625,0.4469442367553711,-0.0062329769134521484,1.2881289720535278
1761131794328879000,1.388879150390625,0.7996482849121094,-0.10094061493873596,0.8954131603240967
1761131794338880000,1.3988798828125,0.7971134185791016,-0.18827751278877258,0.6485452651977539
1761131794348880100,1.408880126953125,0.5381793975830078,-0.16844341158866882,0.4645887017250061
1761131794358880000,1.4188798828125,0.2067413330078125,-0.0680246353149414,0.36798733472824097
1761131794368878800,1.42887890625,-0.0888671875,0.12266692519187927,0.4732932448387146
1761131794378879000,1.43887890625,-0.3663206100463867,0.31673866510391235,0.7008277177810669
1761131794388878800,1.44887890625,-0.6528530120849609,0.5086060762405396,0.9856235980987549
1761131794398879000,1.45887890625,-0.8841705322265625,0.6910494565963745,1.2031975984573364
1761131794408878800,1.46887890625,-1.2517976760864258,0.8571009635925293,1.3302898406982422
1761131794418879000,1.47887890625,-1.6290321350097656,1.0077259540557861,1.4552758932113647
1761131794428878800,1.48887890625,-1.9607949256896973,1.1310479640960693,1.4850590229034424
1761131794438878200,1.498878173828125,-2.1730127334594727,1.1751699447631836,1.5107791423797607
1761131794448878000,1.508878173828125,-2.2253923416137695,1.199815034866333,1.5523040294647217
1761131794458878200,1.518878173828125,-2.1040568351745605,1.1788630485534668,1.4961458444595337
1761131794468878000,1.528878173828125,-1.756453514099121,1.1805517673492432,1.4601813554763794
1761131794478877700,1.538877685546875,-1.4149484634399414,1.1469789743423462,1.4218493700027466
1761131794488877800,1.5488779296875,-1.0577611923217773,1.0608432292938232,1.3615429401397705
1761131794498877700,1.558877685546875,-0.7655458450317383,1.011705994606018,1.2649028301239014
1761131794512210700,1.572210693359375,-0.5879344940185547,0.9910204410552979,1.1504360437393188
1761131794532210700,1.592210693359375,-0.1605854034423828,1.1158320903778076,0.9097386598587036
1761131794542211600,1.602211669921875,0.14893245697021484,1.2351107597351074,0.8378531336784363
1761131794552211500,1.61221142578125,0.3701000213623047,1.3268544673919678,0.9192433953285217
1761131794562211600,1.622211669921875,0.43079376220703125,1.3709542751312256,1.1344443559646606
1761131794572211500,1.63221142578125,0.3694772720336914,1.452962875366211,1.3376659154891968
1761131794582211600,1.642211669921875,0.1217336654663086,1.667184591293335,1.4389538764953613
1761131794592211500,1.65221142578125,-0.11125373840332031,1.8728890419006348,1.4272476434707642
1761131794602211600,1.662211669921875,-0.2917442321777344,2.0781216621398926,1.4633281230926514
1761131794612211500,1.67221142578125,-0.39860057830810547,2.1991031169891357,1.6590502262115479
1761131794632211500,1.69221142578125,-0.4242210388183594,2.132017135620117,2.254805088043213
1761131794642210600,1.70221044921875,-0.32625389099121094,2.0972132682800293,2.4216222763061523
1761131794652210700,1.712210693359375,-0.016506195068359375,2.02163028717041,2.457239866256714
1761131794662210600,1.72221044921875,0.3946866989135742,1.892521619796753,2.4285295009613037
1761131794672210700,1.732210693359375,0.8905849456787109,1.5835602283477783,2.323779344558716
1761131794682210600,1.74221044921875,1.4093351364135742,1.3367843627929688,2.0708327293395996
1761131794692210700,1.752210693359375,1.9542970657348633,1.0936310291290283,1.7545682191848755
1761131794702210600,1.76221044921875,2.382610321044922,0.8805493712425232,1.429703712463379
1761131794712210700,1.772210693359375,2.5658273696899414,0.7826577425003052,1.220674991607666
1761131794722210600,1.78221044921875,2.5649871826171875,0.8227196931838989,1.2321197986602783
1761131794732210700,1.792210693359375,2.313779830932617,0.7710183262825012,0.6114683151245117
1761131794742211300,1.80221142578125,2.3198986053466797,0.7766857743263245,0.6508492231369019
1761131794752211500,1.81221142578125,1.4721622467041016,1.2879678010940552,0.26020216941833496
1761131794762211300,1.82221142578125,0.8833045959472656,1.5312635898590088,0.38757991790771484
1761131794772211500,1.83221142578125,0.2983531951904297,1.5354514122009277,0.774213433265686
1761131794782211300,1.84221142578125,-0.2789497375488281,1.481346607208252,1.2096155881881714
1761131794792211500,1.85221142578125,-0.7844171524047852,1.572474479675293,1.3633582592010498
1761131794802211600,1.862211669921875,-0.770233154296875,1.4986385107040405,1.4013464450836182
1761131794812211500,1.87221142578125,-1.6274619102478027,2.0250933170318604,1.0395348072052002
1761131794822211600,1.882211669921875,-1.6135377883911133,1.9920543432235718,1.0730257034301758
1761131794832211500,1.89221142578125,-0.8726358413696289,1.6281524896621704,1.4962928295135498
1761131794842210600,1.90221044921875,0.4816150665283203,0.9849517941474915,2.0715689659118652
1761131794852210700,1.912210693359375,2.0498123168945312,0.35865503549575806,2.335355758666992
1761131794862210600,1.92221044921875,3.4143619537353516,-0.10216563940048218,2.1740565299987793
1761131794872210700,1.932210693359375,3.8472537994384766,-0.5560307502746582,1.5347787141799927
1761131794882210600,1.94221044921875,2.8082714080810547,-0.8451319932937622,0.7485404014587402
1761131794892210700,1.952210693359375,2.0899534225463867,-0.9161496758460999,0.40554964542388916
1761131794902210600,1.96221044921875,1.413787841796875,-0.9138021469116211,0.19856035709381104
1761131794912210700,1.972210693359375,0.9350786209106445,-0.809770405292511,0.46469199657440186
1761131794922210600,1.98221044921875,0.38518238067626953,-0.6242469549179077,0.8386496305465698
1761131794932210700,1.992210693359375,-0.22236061096191406,-0.2804410457611084,1.1741669178009033
1761131794942211600,2.002211669921875,-0.7805871963500977,-0.16088023781776428,1.396845817565918
1761131794952211500,2.01221142578125,-1.5314273834228516,-0.18026846647262573,1.54555082321167
1761131794962211600,2.022211669921875,-2.114675998687744,-0.20901787281036377,1.5361599922180176
1761131794972211500,2.03221142578125,-2.617386817932129,-0.15592509508132935,1.3346686363220215
1761131794982211300,2.04221142578125,-2.8680882453918457,-0.1951332688331604,1.1079434156417847
1761131794992211500,2.05221142578125,-2.8485817909240723,-0.2889212965965271,0.9631854295730591
1761131795002211000,2.062211181640625,-2.601457118988037,-0.4613460898399353,0.8480849266052246
1761131795012211200,2.072211181640625,-2.0382113456726074,-0.7259612679481506,0.8437613248825073
1761131795022211000,2.082211181640625,-1.2566766738891602,-1.0000967979431152,0.9332971572875977
1761131795032211200,2.092211181640625,-0.33293724060058594,-1.2119406461715698,1.0535378456115723
1761131795042210300,2.102210205078125,0.676239013671875,-1.4044605493545532,1.1328504085540771
1761131795052210200,2.112210205078125,1.6504697799682617,-1.602180004119873,1.170137643814087
1761131795062210300,2.122210205078125,2.2087297439575195,-1.6977033615112305,1.1215815544128418
1761131795072210400,2.13221044921875,2.1951160430908203,-1.600559949874878,1.078568696975708
1761131795082210300,2.142210205078125,2.1475906372070312,-1.3712316751480103,0.5102560520172119
1761131795092210200,2.152210205078125,1.8391695022583008,-1.0795104503631592,0.2582029104232788
1761131795112210400,2.17221044921875,0.8064584732055664,-0.33854416012763977,0.3047454357147217
1761131795122210300,2.182210205078125,0.14199542999267578,-0.06784388422966003,0.5020592212677002
1761131795132210200,2.192210205078125,-0.5935001373291016,0.2117871642112732,0.6273541450500488
1761131795142211000,2.202211181640625,-1.2622432708740234,0.5734899044036865,0.668304443359375
1761131795152211200,2.212211181640625,-1.7717351913452148,0.9118114709854126,0.6597158908843994
1761131795162211000,2.222211181640625,-2.195906639099121,1.1935679912567139,0.6785801649093628
1761131795172211200,2.232211181640625,-2.3721961975097656,1.3554738759994507,0.7253247499465942
1761131795182211300,2.24221142578125,-2.3924059867858887,1.370114803314209,0.7737230062484741
1761131795192211200,2.252211181640625,-2.2212305068969727,1.2975478172302246,0.8439801931381226
1761131795202211300,2.26221142578125,-1.7965459823608398,1.1953412294387817,0.7949450016021729
1761131795212211200,2.272211181640625,-1.129530906677246,1.0786466598510742,0.6712801456451416
1761131795222211300,2.28221142578125,-0.29825305938720703,0.9294177293777466,0.5341747999191284
1761131795232211200,2.292211181640625,-0.3052024841308594,0.9899160265922546,0.5094788074493408
1761131795242210300,2.302210205078125,0.9904851913452148,0.5615164041519165,0.45104825496673584
1761131795252210400,2.31221044921875,1.4559974670410156,0.37162700295448303,0.43362414836883545
1761131795262210300,2.322210205078125,1.797846794128418,0.24797596037387848,0.381536602973938
1761131795272210400,2.33221044921875,2.0041370391845703,0.11882384121417999,0.3268704414367676
1761131795282210300,2.342210205078125,2.0943450927734375,-0.012738846242427826,0.2508251667022705
1761131795292210400,2.35221044921875,2.05111026763916,-0.09095332771539688,0.20584070682525635
1761131795302210600,2.36221044921875,1.960702896118164,-0.08246468007564545,0.18573832511901855
1761131795312210700,2.372210693359375,1.8063373565673828,-0.058962952345609665,0.2195417881011963
1761131795322210600,2.38221044921875,1.5831546783447266,-0.0802922248840332,0.28082215785980225
1761131795332210700,2.392210693359375,1.300877571105957,-0.0723792240023613,0.31804323196411133
1761131795342211600,2.402211669921875,0.9043283462524414,-0.029668685048818588,0.3713400363922119
1761131795352211500,2.41221142578125,0.5225992202758789,-0.010673847049474716,0.37004613876342773
1761131795362211600,2.422211669921875,0.1507863998413086,0.016826633363962173,0.40677106380462646
1761131795372211500,2.43221142578125,-0.16839027404785156,0.047036658972501755,0.380979061126709
1761131795382211600,2.442211669921875,-0.47118186950683594,0.06916844844818115,0.35046637058258057
1761131795392211500,2.45221142578125,-0.7099599838256836,0.17060622572898865,0.26580846309661865
1761131795402211600,2.462211669921875,-0.8226442337036133,0.2473209798336029,0.17391753196716309
1761131795412211500,2.47221142578125,-0.8237085342407227,0.24511072039604187,0.16749894618988037
1761131795422211600,2.482211669921875,-0.6845407485961914,0.3630514442920685,0.25775158405303955
1761131795432211500,2.49221142578125,-0.4888725280761719,0.41482242941856384,0.36111342906951904
1761131795442210800,2.5022109375,-0.30591392517089844,0.4921351969242096,0.43804335594177246
1761131795452210700,2.512210693359375,-0.3100862503051758,0.49774202704429626,0.41157472133636475
1761131795462210800,2.5222109375,-0.010600090026855469,0.674443781375885,0.29101431369781494
1761131795472210700,2.532210693359375,0.06580257415771484,0.6740131378173828,0.18860411643981934
1761131795482210600,2.54221044921875,0.1253986358642578,0.7022559642791748,0.022887825965881348
1761131795492210700,2.552210693359375,0.19712448120117188,0.740580141544342,-0.13774549961090088
1761131795502210600,2.56221044921875,0.30977630615234375,0.7912018895149231,-0.28084635734558105
1761131795512210700,2.572210693359375,0.41550540924072266,0.8462808728218079,-0.2839902639389038
1761131795522210600,2.58221044921875,0.4996652603149414,0.8899418115615845,-0.22109568119049072
1761131795532210700,2.592210693359375,0.5241355895996094,0.9536516666412354,-0.19145476818084717
1761131795542211600,2.602211669921875,0.45535945892333984,1.0204167366027832,-0.20027554035186768
1761131795552211500,2.61221142578125,0.41298580169677734,1.0814765691757202,-0.23627126216888428
1761131795562211600,2.622211669921875,0.4017496109008789,1.0549712181091309,-0.21385562419891357
1761131795572211500,2.63221142578125,0.3856830596923828,0.8666548728942871,-0.09995532035827637
1761131795582211600,2.642211669921875,0.3601799011230469,0.7024286985397339,-0.06049513816833496
1761131795592211500,2.65221142578125,0.34932899475097656,0.5682005286216736,-0.09381246566772461
1761131795602211600,2.662211669921875,0.33405113220214844,0.5363138318061829,-0.10781621932983398
1761131795612211500,2.67221142578125,0.4075736999511719,0.554297924041748,-0.043618857860565186
1761131795622211600,2.682211669921875,0.6079254150390625,0.52679443359375,0.07232165336608887
1761131795632211500,2.69221142578125,1.0113916397094727,0.406247615814209,0.21969932317733765
1761131795642210800,2.7022109375,1.3615951538085938,0.2666722536087036,0.3669777512550354
1761131795652211000,2.7122109375,1.689702033996582,0.1469569057226181,0.46270492672920227
1761131795662210800,2.7222109375,1.768630027770996,0.0047049373388290405,0.5233574509620667
1761131795672211000,2.7322109375,1.5989933013916016,-0.11564067751169205,0.46152830123901367
1761131795682210800,2.7422109375,1.1045866012573242,-0.12088236212730408,0.16021323204040527
1761131795692211000,2.7522109375,0.4459657669067383,-0.07140108197927475,-0.21794015169143677
1761131795702210800,2.7622109375,-0.3050260543823242,0.06895622611045837,-0.5673059821128845
1761131795712211000,2.7722109375,-1.0406780242919922,0.15981391072273254,-0.7830373048782349
1761131795722210800,2.7822109375,-1.6292924880981445,0.15300309658050537,-0.7489186525344849
1761131795732211000,2.7922109375,-2.068589687347412,0.14688682556152344,-0.6607992053031921
1761131795742211600,2.802211669921875,-2.3493504524230957,0.1872246265411377,-0.5666989684104919
1761131795752211700,2.812211669921875,-2.4483065605163574,0.2321282923221588,-0.496806263923645
1761131795762211600,2.822211669921875,-2.365784168243408,0.206138014793396,-0.4776863157749176
1761131795772211700,2.832211669921875,-2.140354633331299,0.1629199981689453,-0.4377219080924988
1761131795782211600,2.842211669921875,-1.7889399528503418,0.040669381618499756,-0.3743358850479126
1761131795792211700,2.852211669921875,-1.7903056144714355,0.04282861948013306,-0.40594223141670227
1761131795802211600,2.862211669921875,-0.8225545883178711,-0.2459143102169037,-0.3768962025642395
1761131795812211700,2.872211669921875,-0.36021995544433594,-0.33712512254714966,-0.5348144769668579
1761131795822211600,2.882211669921875,-0.015246391296386719,-0.4512791335582733,-0.6535037755966187
1761131795832211700,2.892211669921875,0.20775985717773438,-0.572418212890625,-0.72517991065979
1761131795842210800,2.9022109375,0.20594406127929688,-0.5424392223358154,-0.7448400259017944
1761131795852211000,2.9122109375,0.6832103729248047,-0.4632161855697632,-0.7781371474266052
1761131795862210800,2.9222109375,1.036233901977539,-0.2642982006072998,-0.7058534622192383
1761131795872211000,2.9322109375,1.0113697052001953,-0.1693226546049118,-0.602057158946991
1761131795882210800,2.9422109375,0.8934602737426758,0.05398404598236084,-0.4259871244430542
1761131795892211000,2.9522109375,0.689697265625,0.36141401529312134,-0.3522428870201111
1761131795902210800,2.9622109375,0.3786277770996094,0.6431838274002075,-0.2686454951763153
1761131795912211000,2.9722109375,-0.01585865020751953,0.9289777278900146,-0.15362314879894257
1761131795922210800,2.9822109375,-0.3645811080932617,1.1521331071853638,-0.05120798945426941
1761131795932211000,2.9922109375,-0.5838460922241211,1.3620922565460205,-0.009732723236083984
1761131795942211600,3.002211669921875,-0.7264165878295898,1.4639499187469482,0.0697048231959343
1761131795952211500,3.01221142578125,-0.7397584915161133,1.532944917678833,0.0587020069360733
1761131795962211600,3.022211669921875,-0.6575174331665039,1.5476505756378174,-0.019993498921394348
1761131795972211500,3.03221142578125,-0.5324268341064453,1.5064048767089844,-0.141217440366745
1761131795982211600,3.042211669921875,-0.3622303009033203,1.3946514129638672,-0.23489367961883545
1761131795992211500,3.05221142578125,-0.16583538055419922,1.2573504447937012,-0.3567132353782654
1761131796002211600,3.062211669921875,0.06398391723632812,1.2060778141021729,-0.4879734516143799
1761131796012211500,3.07221142578125,0.2650718688964844,1.107412338256836,-0.6183300018310547
1761131796022211600,3.082211669921875,0.26517391204833984,1.10489821434021,-0.6292793154716492
1761131796032211500,3.09221142578125,0.40425586700439453,0.8394625782966614,-0.7388355731964111
1761131796042210600,3.10221044921875,0.416534423828125,0.7186161875724792,-0.7867027521133423
1761131796052210700,3.112210693359375,0.48633289337158203,0.6567261219024658,-0.793633222579956
1761131796062210600,3.12221044921875,0.5513496398925781,0.6187533736228943,-0.7957446575164795
1761131796072210700,3.132210693359375,0.5589370727539062,0.5563548803329468,-0.7735499143600464
1761131796082210600,3.14221044921875,0.4828224182128906,0.5187305808067322,-0.7697831392288208
1761131796092210700,3.152210693359375,0.2967376708984375,0.4617500305175781,-0.834456741809845
1761131796102210600,3.16221044921875,0.07258224487304688,0.4299110174179077,-0.893013060092926
1761131796112210700,3.172210693359375,-0.2039632797241211,0.4229528307914734,-0.974919855594635
1761131796122210600,3.18221044921875,-0.5041751861572266,0.4557816982269287,-1.059698462486267
1761131796132210700,3.192210693359375,-0.7036333084106445,0.43408411741256714,-1.075085997581482
1761131796142211600,3.202211669921875,-0.8096513748168945,0.41967517137527466,-1.0725524425506592
1761131796152211500,3.21221142578125,-0.8415613174438477,0.3619745969772339,-0.9687168002128601
1761131796162211600,3.222211669921875,-0.8258657455444336,0.32500016689300537,-0.9224194884300232
1761131796172211500,3.23221142578125,-0.7243585586547852,0.2978915572166443,-0.9373626112937927
1761131796182211600,3.242211669921875,-0.5394716262817383,0.29092592000961304,-1.0003999471664429
1761131796192211500,3.25221142578125,-0.37891387939453125,0.2895158529281616,-1.0203794240951538
1761131796202211600,3.262211669921875,-0.29041290283203125,0.2774352431297302,-1.0079224109649658
1761131796212211500,3.27221142578125,-0.20197582244873047,0.29092055559158325,-1.008195400238037
1761131796222211600,3.282211669921875,-0.09436702728271484,0.41447222232818604,-0.9487035870552063
1761131796232211500,3.29221142578125,-0.0345611572265625,0.5201703310012817,-0.811293363571167
1761131796242210600,3.30221044921875,-0.039246559143066406,0.5756831765174866,-0.6013694405555725
1761131796252210700,3.312210693359375,-0.11800479888916016,0.6382096409797668,-0.4182594418525696
1761131796262210600,3.32221044921875,-0.1607666015625,0.7301488518714905,-0.29069995880126953
1761131796272210700,3.332210693359375,-0.12455940246582031,0.8053103685379028,-0.22077839076519012
1761131796282210600,3.34221044921875,-0.09801006317138672,0.9123416543006897,-0.19307032227516174
1761131796292210700,3.352210693359375,-0.08825111389160156,0.9407942295074463,-0.14863339066505432
1761131796302210600,3.36221044921875,-0.07136154174804688,0.9699337482452393,-0.18091142177581787
1761131796312210700,3.372210693359375,-0.018671035766601562,0.9959295392036438,-0.2148977518081665
