time,seconds_elapsed,z,y,x
1761132362300024600,1.309024658203125,-0.00682954303920269,-0.007755884435027838,-0.007214672397822142
1761132362319872500,1.32887255859375,-0.011120831593871117,0.005028022453188896,-0.012647883966565132
1761132362339719400,1.348719482421875,-0.01324953231960535,0.012934761121869087,-0.003981713205575943
1761132362359567600,1.368567626953125,-0.022416189312934875,0.02115149050951004,0.010254867374897003
1761132362379415600,1.38841552734375,-0.037578895688056946,0.030093319714069366,-0.010758006945252419
1761132362399263700,1.408263671875,-0.043755266815423965,0.025562020018696785,-0.04116854444146156
1761132362419110700,1.428110595703125,-0.03952740132808685,0.01875670999288559,-0.03358751907944679
1761132362438958600,1.44795849609375,-0.035799235105514526,0.02018536627292633,0.00226601492613554
1761132362458806500,1.467806640625,-0.03755778819322586,0.01005895622074604,0.030485913157463074
1761132362478654700,1.48765478515625,-0.03495845943689346,-0.00006889458745718002,0.023338740691542625
1761132362498502400,1.50750244140625,-0.034355662763118744,0.003796166740357876,0.017103668302297592
1761132362518349600,1.527349609375,-0.03401324525475502,0.020854152739048004,-0.0020570168271660805
1761132362538197500,1.547197509765625,-0.036712661385536194,0.0185232050716877,-0.02225315570831299
1761132362558045700,1.567045654296875,-0.024605071172118187,0.006287689320743084,-0.00003587082028388977
1761132362577892600,1.586892578125,-0.0144367516040802,0.0006978935562074184,0.01848272606730461
1761132362597740500,1.606740478515625,-0.004243658855557442,0.012200991623103619,0.02545650489628315
1761132362617588500,1.62658837890625,0.003527628490701318,-0.0008457144722342491,0.024394750595092773
1761132362637436700,1.646436767578125,0.015496836975216866,-0.009187977761030197,0.024981938302516937
1761132362657283600,1.66628369140625,0.01874987967312336,-0.008659002371132374,0.028985481709241867
1761132362677131800,1.6861318359375,0.01854117028415203,-0.0025437059812247753,0.03158894181251526
1761132362696979500,1.7059794921875,0.025164645165205002,0.0038776963483542204,0.016279736533761024
1761132362716827600,1.72582763671875,0.02182750776410103,-0.00973498821258545,-0.005376746412366629
1761132362736675600,1.745675537109375,0.013622000813484192,-0.01316151488572359,-0.005891272332519293
1761132362756522800,1.765522705078125,0.013164028525352478,-0.016029631718993187,0.017600106075406075
1761132362776370400,1.785370361328125,0.0074442229233682156,-0.002299592364579439,0.018407993018627167
1761132362796218600,1.805218505859375,-0.005507444031536579,-0.0003955485299229622,-0.005433205049484968
1761132362816065500,1.8250654296875,-0.020175974816083908,-0.0031294410582631826,-0.017830831930041313
1761132362835913700,1.844913818359375,-0.013832829892635345,-0.013818611390888691,0.0006896625272929668
1761132362855761400,1.864761474609375,0.00023779779439792037,-0.01474604383111,0.012074628844857216
1761132362875609600,1.884609619140625,-0.0008931260672397912,-0.006624926812946796,0.0005441815592348576
1761132362895456500,1.90445654296875,-0.007111689075827599,0.006400351412594318,-0.015174299478530884
1761132362915304700,1.9243046875,-0.0038047977723181248,0.014029824174940586,-0.011816903948783875
1761132362935152600,1.944152587890625,0.008337930776178837,0.019416920840740204,-0.029560530558228493
1761132362955000600,1.96400048828125,0.017183909192681313,0.038276370614767075,-0.06503770500421524
1761132362974847500,1.983847412109375,0.02272483892738819,0.06957831978797913,-0.057281192392110825
1761132362994695700,2.00369580078125,0.030538499355316162,0.03958768770098686,-0.027695273980498314
1761132363014543600,2.023543701171875,0.024910593405365944,-0.0066184792667627335,-0.022881051525473595
1761132363034391600,2.0433916015625,0.04884598031640053,-0.0004168776795268059,0.028242316097021103
1761132363054238500,2.063238525390625,0.04701434075832367,-0.020038101822137833,0.06431318819522858
1761132363074086700,2.083086669921875,0.028205877169966698,-0.010699884966015816,0.031069239601492882
1761132363093934600,2.1029345703125,0.008657281287014484,-0.010271372273564339,-0.006939105689525604
1761132363113782500,2.122782470703125,0.002233221661299467,-0.009791645221412182,-0.022055864334106445
1761132363133629400,2.14262939453125,0.005379291716963053,-0.011559253558516502,-0.0056036473251879215
1761132363153477600,2.1624775390625,0.004845538642257452,-0.019684214144945145,0.014082027599215508
1761132363173325600,2.18232568359375,-0.0038551315665245056,-0.03037945181131363,0.014972899109125137
1761132363193173800,2.202173828125,-0.0033735926263034344,-0.02244473062455654,0.03191593289375305
1761132363213020700,2.222020751953125,-0.0018859230913221836,-0.010766541585326195,0.03291149437427521
1761132363232868600,2.24186865234375,-0.01208348199725151,0.0025309219490736723,0.015147213824093342
1761132363252716500,2.261716552734375,-0.016612039878964424,0.0038126360159367323,-0.009924822486937046
1761132363272564700,2.281564697265625,-0.01241105142980814,-0.006537408102303743,-0.005002529360353947
1761132363292411600,2.30141162109375,-0.004230597987771034,-0.0050604138523340225,0.01595480926334858
1761132363312259300,2.32125927734375,-0.005661259405314922,-0.004610744770616293,0.032700035721063614
1761132363332107500,2.341107421875,0.002896231599152088,-0.004733299370855093,0.032643627375364304
1761132363351955700,2.360955810546875,0.01318417675793171,-0.017134888097643852,0.01332082785665989
1761132363371802600,2.380802734375,0.012926523573696613,-0.01751730963587761,0.0017140144482254982
1761132363391650600,2.400650634765625,0.01321040466427803,-0.020606450736522675,0.00531574385240674
1761132363411498500,2.42049853515625,0.017373962327837944,-0.018145382404327393,0.01595286838710308
1761132363431346700,2.4403466796875,0.006439822725951672,-0.002314221113920212,0.004834970459342003
1761132363451193600,2.460193603515625,-0.000717314425855875,-0.002886367728933692,-0.005852480884641409
1761132363471041500,2.48004150390625,-0.006444372236728668,0.0096089206635952,0.005097127053886652
1761132363490889500,2.499889404296875,-0.005881141405552626,0.005085314624011517,0.021568171679973602
1761132363510737700,2.519737548828125,-0.0081404410302639,0.0017222031019628048,0.017860153689980507
1761132363530584600,2.53958447265625,-0.017062969505786896,0.00041718478314578533,0.009074021130800247
1761132363550432500,2.5594326171875,-0.018255330622196198,0.002471493324264884,0.015619730576872826
1761132363570280400,2.579280517578125,-0.01570099964737892,-0.012815835885703564,0.021172035485506058
1761132363590128600,2.599128662109375,-0.008604108355939388,-0.021750235930085182,0.018587801605463028
1761132363609975600,2.6189755859375,-0.0016054785810410976,-0.025250796228647232,0.00495489314198494
1761132363629823500,2.638823486328125,-0.0037317879032343626,-0.01581159420311451,0.005877939984202385
1761132363649671700,2.658671630859375,-0.002393115544691682,-0.023695582523941994,0.015221546404063702
1761132363669519600,2.67851953125,0.015526622533798218,-0.02908722497522831,0.028028324246406555
1761132363689366500,2.698366455078125,0.022540578618645668,-0.04154243692755699,0.04752885550260544
1761132363709214500,2.71821435546875,0.025837022811174393,-0.037277739495038986,0.038495805114507675
1761132363729062700,2.738062744140625,0.018225742504000664,-0.01885780319571495,0.011534247547388077
1761132363748910600,2.75791064453125,0.01843622513115406,-0.014909918420016766,0.016815710812807083
1761132363768757500,2.777757568359375,0.02700449712574482,-0.01038745604455471,0.01704362966120243
1761132363788605400,2.79760546875,0.02674006298184395,-0.006484504789113998,0.0119805708527565
1761132363808453600,2.81745361328125,0.0232889112085104,-0.022328082472085953,0.0195133239030838
1761132363828301600,2.837301513671875,0.03158063441514969,-0.0328667052090168,0.025860363617539406
1761132363848148500,2.8571484375,0.03342705965042114,-0.03654274344444275,0.025065287947654724
1761132363867996400,2.876996337890625,0.0361509844660759,-0.02704453468322754,0.012015482410788536
1761132363887844600,2.8968447265625,0.02343864180147648,-0.01197304017841816,-0.003095754887908697
1761132363907692500,2.916692626953125,0.012608065269887447,0.006756792776286602,-0.022347234189510345
1761132363927539700,2.936539794921875,0.008334952406585217,0.002086934167891741,-0.0254298634827137
1761132363947387400,2.956387451171875,0.0187942273914814,0.00035746186040341854,-0.02688061259686947
1761132363967235600,2.976235595703125,0.023244140669703484,-0.0016399804735556245,-0.02533063292503357
1761132363987083500,2.99608349609375,0.019156750291585922,0.01246611587703228,-0.04150395840406418
1761132364006930700,3.0159306640625,0.028969110921025276,0.007198195438832045,-0.05960693582892418
1761132364026778400,3.0357783203125,0.021087991073727608,0.017072170972824097,-0.04077846556901932
1761132364046626600,3.05562646484375,0.03025195561349392,0.011769244447350502,-0.0053397067822515965
1761132364066474500,3.075474609375,0.014485565945506096,0.02353794127702713,0.022127749398350716
1761132364086321400,3.0953212890625,0.012852556072175503,0.023233916610479355,0.0065429359674453735
1761132364106169300,3.11516943359375,0.007564753293991089,0.006274344865232706,-0.017516477033495903
1761132364126017500,3.135017578125,0.011225085705518723,-0.016198856756091118,0.0066564553417265415
1761132364145865500,3.154865478515625,0.017346782609820366,-0.023311471566557884,0.024030892178416252
1761132364165712400,3.17471240234375,0.003184329951182008,-0.009161525405943394,0.012780029326677322
1761132364185560600,3.194560546875,-0.0027690136339515448,-0.008528540842235088,0.0009966366924345493
1761132364205408500,3.214408447265625,0.00705189723521471,-0.0025433143600821495,0.006433407310396433
1761132364225256400,3.23425634765625,0.022568771615624428,0.0013058676850050688,0.014028686098754406
1761132364245103400,3.254103271484375,0.023229606449604034,-0.011961845681071281,0.046383775770664215
1761132364264951600,3.27395166015625,0.03143766522407532,-0.036269646137952805,0.05856659263372421
1761132364284799500,3.293799560546875,0.041383296251297,-0.04957108572125435,0.04899246618151665
1761132364304647400,3.3136474609375,0.03360849246382713,-0.027494380250573158,0.022525187581777573
1761132364324494300,3.333494384765625,0.010284079238772392,-0.0016469225520268083,-0.011633893474936485
1761132364344342500,3.353342529296875,-0.007488243281841278,0.022225476801395416,-0.04002145305275917
1761132364364190500,3.3731904296875,-0.015900325030088425,0.03158866986632347,-0.050881337374448776
1761132364384038400,3.393038330078125,-0.015820927917957306,0.023194804787635803,-0.04287741705775261
1761132364403885300,3.41288525390625,-0.00907094869762659,0.018877221271395683,-0.01894020289182663
1761132364423733500,3.4327333984375,0.003988236654549837,0.011692480184137821,0.0019416874274611473
1761132364443581700,3.452581787109375,0.004334088880568743,0.012499306350946426,0.0029157029930502176
1761132364463429400,3.472429443359375,-0.003965950571000576,0.022308887913823128,-0.0014545624144375324
1761132364483276300,3.4922763671875,-0.0044240825809538364,0.04623253270983696,-0.013627150095999241
1761132364503124500,3.51212451171875,-0.0015860176645219326,0.0381401926279068,-0.030646154657006264
1761132364522972700,3.53197265625,0.00666650990024209,0.03541715443134308,-0.03926357999444008
1761132364542820400,3.5518203125,0.013191115111112595,0.02217824198305607,-0.029509054496884346
1761132364562667300,3.571667236328125,0.012010591104626656,0.01309492252767086,-0.02375408262014389
1761132364582515500,3.591515380859375,0.015265872702002525,0.007726754527539015,-0.0027674795128405094
1761132364602363600,3.61136376953125,0.02672143094241619,-0.006421249825507402,0.02576608769595623
1761132364622210600,3.63121044921875,0.04109273478388786,-0.008165518753230572,0.023207487538456917
1761132364642058500,3.65105859375,0.049734435975551605,-0.01001787930727005,0.016514094546437263
1761132364661906400,3.670906494140625,0.06534397602081299,-0.0363897867500782,0.03232721611857414
1761132364681754400,3.69075439453125,0.08321405202150345,-0.04761883243918419,0.03864528238773346
1761132364701601500,3.7106015625,0.06668196618556976,-0.04589647799730301,0.06568130105733871
1761132364721449500,3.730449462890625,0.048237383365631104,-0.046365514397621155,0.07613946497440338
1761132364741297400,3.75029736328125,0.030127936974167824,-0.03132028505206108,0.05893750488758087
1761132364761145300,3.770145263671875,0.020058678463101387,-0.024327998980879784,0.02744213491678238
1761132364780992500,3.789992431640625,0.0008915573707781732,-0.015022202394902706,-0.00594368064776063
1761132364800840400,3.80984033203125,-0.0027456863317638636,-0.015490210615098476,0.012754146009683609
1761132364820688400,3.8296884765625,-0.009371606633067131,0.0026424694806337357,0.020269181579351425
1761132364840536300,3.849536376953125,-0.025436129420995712,0.02078918367624283,-0.0067406753078103065
1761132364860383500,3.869383544921875,-0.022941995412111282,0.02689169906079769,-0.053156159818172455
1761132364880231400,3.8892314453125,-0.013924570754170418,0.004974850453436375,-0.08668908476829529
1761132364900079600,3.90907958984375,0.007313999813050032,-0.007970841601490974,-0.07827359437942505
1761132364919927300,3.92892724609375,-0.0033081183210015297,-0.0011392744490876794,-0.06797578185796738
1761132364939774500,3.9487744140625,-0.009168281219899654,0.00892532616853714,-0.04137244448065758
1761132364959622400,3.968622314453125,-0.007075863424688578,0.011511560529470444,0.006757195573300123
1761132364979470600,3.988470703125,-0.014174587093293667,0.006712216883897781,0.016832657158374786
1761132364999317500,4.0083173828125,-0.023320361971855164,-0.006340487860143185,0.004327984992414713
1761132365019165400,4.02816552734375,-0.031598445028066635,-0.008260006085038185,-0.005989470519125462
1761132365039013400,4.048013427734375,-0.05577624589204788,-0.0051430026069283485,-0.005872364621609449
1761132365058860800,4.06786083984375,-0.07028043270111084,-0.0013964754762127995,-0.0048340195789933205
1761132365078708700,4.087708740234375,-0.0718870684504509,-0.0020369181875139475,-0.014159662649035454
1761132365098556700,4.107556640625,-0.0504334419965744,0.005104081705212593,-0.009398994967341423
1761132365118404600,4.127404541015625,-0.036233410239219666,0.011009296402335167,-0.01349692139774561
1761132365138251800,4.147251708984375,-0.038096725940704346,0.011458276771008968,-0.031307246536016464
1761132365158099700,4.167099609375,-0.023438842967152596,0.0030403982382267714,-0.018866000697016716
1761132365177947600,4.18694775390625,-0.006250592414289713,0.011011642403900623,-0.003516429103910923
1761132365197795600,4.206795654296875,0.0024144507478922606,0.01594979129731655,-0.006849327590316534
1761132365217642800,4.226642822265625,0.006118856370449066,0.009466351009905338,-0.005601570941507816
1761132365237490700,4.24649072265625,0.009977933019399643,-0.0007315308321267366,0.02623409777879715
1761132365257339000,4.2663388671875,0.014553170651197433,-0.004732677713036537,0.04670313000679016
1761132365277186600,4.2861865234375,-0.006070615258067846,0.0009385240264236927,0.042936090379953384
1761132365297033700,4.30603369140625,-0.015619395300745964,0.00941421091556549,0.020850883796811104
1761132365316881700,4.325881591796875,-0.037615951150655746,0.02303505130112171,-0.020917966961860657
1761132365336729900,4.345729736328125,-0.058599747717380524,0.04238448292016983,-0.03574571758508682
1761132365356577500,4.36557763671875,-0.0451773963868618,0.03744733706116676,-0.024272410199046135
1761132365376424700,4.3854248046875,-0.035806141793727875,0.028555773198604584,-0.02503150701522827
1761132365396272600,4.405272705078125,-0.02760203368961811,0.01821768470108509,-0.011454787105321884
1761132365416120800,4.425120849609375,-0.013670775108039379,0.007119814865291119,0.006451829802244902
1761132365435968500,4.444968505859375,-0.0031762525904923677,0.00807536207139492,0.010868171229958534
1761132365455816700,4.464816650390625,0.012054295279085636,0.007633006200194359,0.011671625077724457
1761132365475664600,4.48466455078125,0.029865648597478867,-0.0018431745702400804,0.021051127463579178
1761132365495511800,4.50451171875,0.03538329899311066,0.0009242226369678974,0.014074468985199928
1761132365515359700,4.52435986328125,0.033329688012599945,-0.008775530382990837,0.00914133619517088
1761132365535207700,4.544207763671875,0.04048973321914673,-0.014330344274640083,0.020912816748023033
1761132365555055600,4.5640556640625,0.0461902841925621,-0.010203056037425995,0.0349600724875927
1761132365574902800,4.58390283203125,0.04415217041969299,-0.0032175839878618717,0.010758861899375916
1761132365594750700,4.603750732421875,0.04260088503360748,-0.00020373263396322727,-0.027474598959088326
1761132365614598700,4.6235986328125,0.03439003601670265,-0.0007530623115599155,-0.02768087200820446
1761132365634446600,4.643446533203125,0.03562132641673088,-0.009618885815143585,0.0075096311047673225
1761132365654293800,4.663293701171875,0.03392518684267998,-0.00839360523968935,0.02907518297433853
1761132365674141700,4.6831416015625,0.014774573966860771,-0.003310528350993991,0.017561374232172966
1761132365693989600,4.70298974609375,0.002724569058045745,-0.00009982124902307987,-0.02015005238354206
1761132365713837600,4.722837646484375,-0.013950476422905922,0.01003617700189352,-0.03278832882642746
1761132365733684700,4.742684814453125,-0.01961001567542553,0.008749417029321194,-0.005152318626642227
1761132365753532700,4.76253271484375,-0.02614275924861431,0.010730140842497349,0.01925455778837204
1761132365773380900,4.782380859375,-0.0342489518225193,0.020392483100295067,0.011818120256066322
1761132365793228500,4.802228515625,-0.03230860084295273,0.017766112461686134,0.003991549834609032
1761132365813075700,4.82207568359375,-0.022031432017683983,0.016831036657094955,0.006476352456957102
1761132365832923600,4.841923583984375,0.0067266905680298805,0.016689350828528404,0.014542410150170326
1761132365852771800,4.861771728515625,0.030443742871284485,0.018498893827199936,0.012710671871900558
1761132365872619500,4.88161962890625,0.032742321491241455,0.013994630426168442,0.008171790279448032
1761132365892466700,4.901466796875,0.02969595603644848,-0.008819585666060448,0.01482849009335041
1761132365912314600,4.921314697265625,0.03763822093605995,-0.01331946812570095,0.06446155160665512
1761132365932162800,4.941162841796875,0.043994538486003876,-0.025602024048566818,0.10451631247997284
1761132365952010800,4.9610107421875,0.0026422832161188126,-0.03127296641469002,0.10732635855674744
1761132365971857700,4.980857666015625,-0.020516803488135338,-0.030103348195552826,0.057846229523420334
1761132365991705600,5.00070556640625,-0.02946661412715912,-0.029706668108701706,0.023397905752062798
1761132366011553800,5.0205537109375,-0.029699865728616714,-0.03502969443798065,0.014423057436943054
1761132366031401700,5.040401611328125,-0.03769243136048317,-0.010686689987778664,0.003206914756447077
1761132366051249000,5.060248779296875,-0.03809810057282448,-0.004330323543399572,-0.022601855918765068
1761132366071096600,5.0800966796875,-0.019296815618872643,-0.013513403944671154,-0.061277445405721664
1761132366090944500,5.099944580078125,0.003098786808550358,-0.02173209935426712,-0.09888513386249542
1761132366110792700,5.119792724609375,-0.0016352861421182752,0.015670837834477425,-0.10413289070129395
1761132366130639600,5.1396396484375,0.005234906915575266,-0.011762226931750774,-0.060305725783109665
1761132366150487600,5.159487548828125,0.00044999137753620744,0.009820148348808289,-0.008054967038333416
1761132366170335500,5.17933544921875,-0.0023029304575175047,0.010496716946363449,0.009339272044599056
1761132366190183700,5.19918359375,-0.003905258374288678,0.009941738098859787,-0.0036208508536219597
1761132366210030600,5.219030517578125,-0.008386559784412384,0.010522574186325073,-0.009828413836658001
1761132366229878800,5.238878662109375,-0.009681877680122852,0.003028749953955412,-0.006758372765034437
1761132366249726500,5.2587265625,-0.011568811722099781,-0.005593116395175457,-0.011801020242273808
1761132366269574700,5.27857470703125,-0.016095317900180817,-0.013260291889309883,-0.010403582826256752
1761132366289421600,5.298421630859375,-0.012791313230991364,-0.010474265553057194,0.005936938803642988
1761132366309269800,5.318269775390625,-0.00776005769148469,-0.0035754740238189697,-0.007169878110289574
1761132366329117400,5.338117431640625,-0.0031522002536803484,0.0035044618416577578,-0.022207804024219513
1761132366348965600,5.357965576171875,-0.0069278753362596035,-0.00257085170596838,-0.02886386774480343
1761132366368812500,5.3778125,-0.004444239195436239,-0.006662759464234114,-0.026438068598508835
1761132366388660700,5.39766064453125,-0.0015938300639390945,-0.008505705744028091,-0.002806435339152813
1761132366408508400,5.41750830078125,-0.008315559476613998,-0.006525011733174324,0.013402794487774372
1761132366428356600,5.437356689453125,-0.000425374077167362,-0.002240156987681985,0.006841034162789583
1761132366448203500,5.45720361328125,0.00762438029050827,-0.0030087633058428764,-0.001967397052794695
1761132366468051700,5.4770517578125,0.009589428082108498,0.009067539125680923,-0.010731177404522896
1761132366487899600,5.496899658203125,0.00008875521598383784,0.01838270016014576,-0.01771661639213562
1761132366507747600,5.51674755859375,-0.004552879836410284,0.017448790371418,-0.023321226239204407
1761132366527594500,5.536594482421875,-0.007709555793553591,0.021396754309535027,-0.02459876425564289
1761132366547442400,5.5564423828125,-0.003971877973526716,0.01024576835334301,-0.014181087724864483
1761132366567290600,5.57629052734375,0.00673631252720952,0.006584936752915382,0.005007284227758646
1761132366587137500,5.596137451171875,0.005146825686097145,0.0003133462741971016,0.012393536046147346
1761132366606985500,5.6159853515625,0.0007356808637268841,-0.004160976503044367,0.013740267604589462
1761132366626833400,5.63583349609375,0.008501679636538029,0.004600871354341507,0.010582627728581429
1761132366646681600,5.655681640625,0.008565176278352737,0.0014631489757448435,0.00005302717909216881
1761132366666528500,5.675528564453125,0.018581606447696686,0.008268410339951515,-0.00449098227545619
1761132366686376400,5.69537646484375,0.018833119422197342,0.01566145569086075,-0.00804947316646576
1761132366706224400,5.715224365234375,0.022972948849201202,0.01605301722884178,-0.009698648937046528
1761132366726072600,5.735072509765625,0.031468894332647324,0.009056353941559792,0.008641721680760384
1761132366745919500,5.75491943359375,0.04460443556308746,0.0028204729314893484,0.01212249230593443
1761132366765767700,5.774767578125,0.04353736340999603,-0.0015429300256073475,0.00668046809732914
1761132366785615400,5.794615478515625,0.041445039212703705,-0.006486575119197369,0.013941532000899315
1761132366805463600,5.814463623046875,0.04741869121789932,-0.01616358570754528,0.032296884804964066
1761132366825310500,5.834310546875,0.05598525330424309,0.00764058530330658,0.037345364689826965
1761132366845158700,5.85415869140625,0.02904299832880497,-0.005219263955950737,0.01348402164876461
1761132366865006300,5.87400634765625,0.010174235329031944,0.001365402014926076,0.00926450826227665
1761132366884854500,5.8938544921875,-0.005628025624901056,-0.0031619053333997726,0.02460867539048195
1761132366904701400,5.913701416015625,-0.008497836999595165,-0.006524275057017803,0.013974335975944996
1761132366924549600,5.933549560546875,-0.021296091377735138,-0.008072666823863983,0.007637706119567156
1761132366944397600,5.9533974609375,-0.02193121425807476,-0.004781963769346476,-0.0023166537284851074
1761132366964245500,5.97324560546875,-0.025203142315149307,-0.0021971887908875942,0.00900339800864458
1761132366984092400,5.993092529296875,-0.025970764458179474,-0.00009592738933861256,0.014224962331354618
1761132367003940600,6.012940673828125,-0.01706949807703495,0.021017733961343765,-0.0009661931544542313
1761132367023788500,6.03278857421875,-0.002347736619412899,0.023566391319036484,-0.014660676941275597
1761132367043636500,6.052636474609375,0.013335262425243855,0.02069167234003544,-0.024880455806851387
1761132367063483600,6.072483642578125,0.014216179959475994,0.006273397244513035,-0.008334916085004807
1761132367083331800,6.092331787109375,0.025999492034316063,0.0027339474763721228,0.019829850643873215
1761132367103179800,6.1121796875,0.02373560704290867,0.009270471520721912,0.018444284796714783
1761132367123027700,6.13202783203125,0.011582671664655209,0.007340364158153534,0.009657567366957664
1761132367142874600,6.15187451171875,-0.0008482115808874369,0.012881282716989517,0.0009530740790069103
1761132367162722800,6.171722900390625,-0.006116183008998632,0.01211025845259428,-0.008822783827781677
1761132367182570800,6.19157080078125,-0.010835165157914162,0.0033202965278178453,-0.0021695783361792564
1761132367202418700,6.211418701171875,-0.0195132028311491,-0.0017289872048422694,-0.00836053118109703
1761132367222265600,6.231265625,-0.025813205167651176,-0.008609756827354431,-0.005772543605417013
1761132367242113800,6.25111376953125,-0.02738446369767189,-0.0036017245147377253,-0.010455231182277203
