time,seconds_elapsed,z,y,x
1761132969565420300,0.077420166015625,0.2663046658098698,-0.850347539807856,0.7759385608378797
1761132969585268200,0.097268310546875,-0.22330431299507617,-0.9282426803931594,0.765240714278072
1761132969605115400,0.117115478515625,-0.7169160977005958,-0.868661779655516,0.8476762017067522
1761132969624963300,0.13696337890625,-1.0040303273051976,-0.6723994951039552,1.0053742892600595
1761132969644811300,0.156811279296875,-1.3117208964705467,-0.3970055139094591,1.1782282256953418
1761132969664659200,0.1766591796875,-1.8238743000388145,-0.25416531520485874,0.9616064592041075
1761132969684506000,0.196506103515625,-1.5202882435828446,-0.033309856666624546,0.5968379120327532
1761132969704354000,0.21635400390625,-0.310391060295701,-0.13525018196702002,0.37133433542773125
1761132969724202200,0.2362021484375,0.6979296576797962,-0.3202973911516368,0.1821599633105099
1761132969744050000,0.2560498046875,0.9219353969424963,-0.5504055389426649,-0.1184163351365365
1761132969763897000,0.27589697265625,0.5451175155371427,-0.7095235032312571,-0.41973201724141834
1761132969783745000,0.2957451171875,0.1569622475594282,-0.7212383448138833,-0.5525471540812402
1761132969803593200,0.31559326171875,-0.08062836494147776,-0.6961005425564945,-0.7237643561601639
1761132969823441200,0.335441162109375,-0.1715361318349838,-0.6188979142799973,-0.870145077015832
1761132969843288000,0.3552880859375,-0.12851648979783056,-0.5030355927415192,-0.871814179271832
1761132969863136000,0.375135986328125,-0.07203355507552624,-0.3866891409479081,-0.8958186666503548
1761132969882984200,0.394984130859375,-0.09405074109435081,-0.24072949504852292,-0.8696116277262568
1761132969902832000,0.41483203125,-0.2688040814101696,0.05021086871549487,-0.9057130878727883
1761132969922679000,0.434678955078125,-0.6255436359047889,0.4325163877516985,-0.6272258168380707
1761132969942527000,0.45452685546875,-1.0180231968224047,0.7023360759451985,-0.2726760822716169
1761132969962375200,0.474375244140625,-0.6200888776302337,0.932446123432368,-0.21532168021071701
1761132969982223000,0.49422314453125,0.24678981800079344,0.7465813142545521,-0.2913459854228422
1761132970002070000,0.514070068359375,0.6803180131435393,0.5350725068628788,-0.6162208040252327
1761132970021918000,0.53391796875,0.8431400926470756,0.519564556607604,-0.3654902855746448
1761132970041766100,0.55376611328125,0.6297241364598274,0.4685803654320538,-0.10094720434350893
1761132970061613000,0.573613037109375,0.6661141312241554,0.5079170811727642,0.05691173632731661
1761132970081461000,0.5934609375,1.0737497602194548,0.4048804850682616,0.08217300056759268
1761132970101309200,0.61330908203125,0.9921329687625169,-0.15502616493031382,-0.40635457620881493
1761132970121157000,0.6331572265625,0.6495178012102842,-0.5753410966262221,-0.6459111550204455
1761132970141004000,0.653004150390625,0.42600715198814865,-0.6668814623348415,-0.7057648813501
1761132970160852000,0.67285205078125,0.08015022603571414,-0.5335067188508809,-0.6610976913016289
1761132970180700200,0.6927001953125,-0.23668343452811239,-0.1276499360963702,-0.3176234227020293
1761132970200548000,0.712548095703125,-0.3005851210743189,0.5270440987080335,0.3342911739842966
1761132970220395000,0.73239501953125,-0.24476328060925007,1.051791464781016,0.8006604757707566
1761132970240243000,0.752242919921875,-0.27630525082051755,1.286193948765099,0.9435221556548029
1761132970260091100,0.772091064453125,-0.3430196566998958,1.4335004792287944,0.9353586498782038
1761132970279939000,0.79193896484375,-0.3465332177788019,1.4170150622434914,0.7995327138498425
1761132970299786000,0.811785888671875,-0.46151276513338085,1.4475816115513442,0.6848933582350611
1761132970319634000,0.831634033203125,-0.40623979072272776,1.5061819768190383,0.5555644195431844
1761132970339482000,0.851482177734375,0.13906652538478373,1.4654776259869335,0.4947715857325121
1761132970359330300,0.871330322265625,0.7681868507325649,1.1738692998334765,0.26397034111078826
1761132970379177200,0.89117724609375,0.9759428814619779,0.9214917448282242,0.1260853353944607
1761132970399025000,0.91102490234375,0.8851642939060926,0.9477952298641205,0.1621091819938272
1761132970418873000,0.930873046875,0.7845955492198466,0.9716577514886856,0.19047073207069187
1761132970438721300,0.95072119140625,0.63842883644104,0.9160628516472875,0.17414010378830133
1761132970458568200,0.970568115234375,0.1368763218641281,0.7929419372826814,0.2090390928098932
1761132970478416000,0.990415771484375,-0.5708797333031892,0.678592650655657,0.10434840935543178
1761132970498264000,1.01026416015625,-0.9065373368024825,0.687403879751265,0.0957977674247697
1761132970518112000,1.030112060546875,-0.9603080899566412,0.5647141964107751,-0.07367160460613667
