time,seconds_elapsed,z,y,x
1761131554489310500,0.602310546875,-4.092874526977539,-0.1382427215576172,-7.002542018890381
1761131554499310600,0.612310546875,-4.84506893157959,-1.0147128105163574,-6.717251300811768
1761131554509310500,0.622310546875,-4.477818965911865,-2.7934024333953857,-5.0941948890686035
1761131554519310600,0.632310546875,-4.1084442138671875,-5.242597579956055,-3.2762351036071777
1761131554529310500,0.642310546875,-4.148196220397949,-6.818848609924316,-2.148982286453247
1761131554539310600,0.652310546875,-4.122985363006592,-6.640097618103027,-1.2970727682113647
1761131554549310700,0.662310791015625,-3.8401265144348145,-4.534405708312988,0.05808686092495918
1761131554559311400,0.672311279296875,-3.331399440765381,-1.8628959655761719,1.388305902481079
1761131554569311500,0.6823115234375,-2.706540584564209,0.9669265747070312,2.2482144832611084
1761131554579311600,0.6923115234375,-2.251965045928955,2.3340439796447754,2.63373064994812
1761131554589311500,0.7023115234375,-2.1529016494750977,1.741614818572998,2.997241735458374
1761131554599311400,0.712311279296875,-2.536405086517334,0.03335380554199219,2.6879172325134277
1761131554609311500,0.7223115234375,-2.9857382774353027,-1.0838227272033691,2.388057231903076
1761131554619311400,0.732311279296875,-3.3111677169799805,-1.2202749252319336,1.3259189128875732
1761131554629311500,0.7423115234375,-3.3455114364624023,-1.1834511756896973,1.4178972244262695
1761131554639311400,0.752311279296875,-2.9383583068847656,-1.2459774017333984,-2.458397388458252
1761131554649311500,0.7623115234375,-1.7622146606445312,-1.322859287261963,-4.093323707580566
1761131554659310600,0.772310546875,-1.8230690956115723,-1.2452664375305176,-3.949166774749756
1761131554669310700,0.782310791015625,1.0719852447509766,-1.2518553733825684,-6.933089256286621
1761131554679310600,0.792310546875,2.1699156761169434,-0.8118605613708496,-7.164911270141602
1761131554689310700,0.802310791015625,2.9919753074645996,-0.011150836944580078,-6.593488693237305
1761131554699310600,0.812310546875,3.543323516845703,1.039353847503662,-5.536281585693359
1761131554709310700,0.822310791015625,3.8957419395446777,2.0321621894836426,-4.240878582000732
1761131554719310600,0.832310546875,4.2441864013671875,3.0642309188842773,-2.7894201278686523
1761131554729310500,0.842310546875,4.413627624511719,3.8379459381103516,-1.2497506141662598
1761131554739310600,0.852310546875,4.6515607833862305,4.074763774871826,-0.4998030364513397
1761131554749310500,0.862310546875,5.083884239196777,3.597966194152832,-0.46660688519477844
1761131554759311400,0.872311279296875,5.504456520080566,2.841683864593506,-1.1947672367095947
1761131554769311500,0.8823115234375,5.576729774475098,2.1163177490234375,-2.0016064643859863
1761131554779311400,0.892311279296875,5.419821739196777,1.23067045211792,-2.304304838180542
1761131554789311500,0.9023115234375,5.510846138000488,0.556973934173584,-2.0877199172973633
1761131554799311600,0.9123115234375,5.300250053405762,0.13982295989990234,-1.9650204181671143
1761131554809311500,0.9223115234375,4.830257415771484,-0.16228151321411133,-1.980517029762268
1761131554819311400,0.932311279296875,4.313103675842285,-0.24199533462524414,-2.049442768096924
1761131554829311500,0.9423115234375,3.6066951751708984,-0.12661981582641602,-2.3613293170928955
1761131554839311400,0.952311279296875,2.5350332260131836,-0.0067348480224609375,-2.6225783824920654
1761131554849311500,0.9623115234375,1.524001121520996,0.013916969299316406,-2.5412096977233887
1761131554859310600,0.972310546875,0.5714836120605469,0.15186357498168945,-2.3819148540496826
1761131554869310500,0.982310546875,-0.3671073913574219,0.38976240158081055,-2.1396656036376953
1761131554879310600,0.992310546875,-1.0359091758728027,0.5535135269165039,-1.9212615489959717
1761131554889310500,1.002310546875,-1.5135746002197266,0.4560074806213379,-1.8396955728530884
1761131554899310600,1.012310546875,-1.8007254600524902,0.21456527709960938,-1.9562393426895142
1761131554909310500,1.022310546875,-1.7308521270751953,0.02200031280517578,-2.2183351516723633
1761131554919310600,1.032310546875,-1.632462978363037,-0.057489871978759766,-2.4952030181884766
1761131554929310500,1.042310546875,-1.4856505393981934,-0.1971416473388672,-2.7566447257995605
1761131554939310600,1.052310546875,-1.3200912475585938,-0.35604000091552734,-2.87947678565979
1761131554949310500,1.062310546875,-1.3589067459106445,-0.2672882080078125,-2.8979945182800293
1761131554959311400,1.072311279296875,-1.6982183456420898,-0.6459932327270508,-3.083224296569824
1761131554969311500,1.0823115234375,-1.9821548461914062,-0.6100776195526123,-3.0327987670898438
1761131554979311400,1.092311279296875,-2.4456734657287598,-0.5315487384796143,-2.8971171379089355
1761131554989311500,1.1023115234375,-2.9002857208251953,-0.49089527130126953,-2.7906157970428467
1761131554999311400,1.112311279296875,-3.2157254219055176,-0.44088220596313477,-2.772928237915039
1761131555009311500,1.1223115234375,-3.2807259559631348,-0.372758150100708,-3.0212655067443848
1761131555019311400,1.132311279296875,-3.3458118438720703,-0.421872615814209,-3.3825316429138184
1761131555029311700,1.142311767578125,-3.520660877227783,-0.5329494476318359,-3.4780359268188477
1761131555039312000,1.152311767578125,-3.6651549339294434,-0.6561546325683594,-3.391913890838623
1761131555049311700,1.162311767578125,-3.818333625793457,-0.6515145301818848,-3.3373327255249023
1761131555059311000,1.17231103515625,-3.95883846282959,-0.49529433250427246,-3.4242827892303467
1761131555069311000,1.18231103515625,-3.831930637359619,-0.23531246185302734,-3.7421188354492188
1761131555079310800,1.192310791015625,-3.311551570892334,-0.0797891616821289,-4.267299652099609
1761131555089311000,1.20231103515625,-2.6784090995788574,-0.003883838653564453,-4.7356648445129395
1761131555099310800,1.212310791015625,-2.632704257965088,-0.06939983367919922,-4.779077529907227
1761131555109311000,1.22231103515625,-1.9304437637329102,-0.08383607864379883,-5.060979843139648
1761131555119310800,1.232310791015625,-0.18791484832763672,-0.49317216873168945,-4.726877212524414
1761131555129311000,1.24231103515625,0.922114372253418,-0.6462497711181641,-4.367254257202148
1761131555139310800,1.252310791015625,2.2471914291381836,-0.6157636642456055,-4.174963474273682
1761131555149311000,1.26231103515625,3.450756072998047,-0.6379833221435547,-4.301878929138184
1761131555159312000,1.272311767578125,4.464954376220703,-0.772885799407959,-4.808588027954102
1761131555169311700,1.282311767578125,5.092792510986328,-0.9872314929962158,-5.223201751708984
1761131555179311900,1.292311767578125,5.203668594360352,-1.2043404579162598,-5.437038898468018
1761131555189311700,1.302311767578125,4.822893142700195,-1.1955552101135254,-5.454791069030762
1761131555199312000,1.312311767578125,4.32921028137207,-0.8556802272796631,-5.43281364440918
1761131555209311700,1.322311767578125,4.038884162902832,-0.3884463310241699,-5.421746253967285
1761131555219311900,1.332311767578125,3.955015182495117,0.007579326629638672,-5.307273864746094
1761131555229311700,1.342311767578125,3.9578752517700195,-0.005994319915771484,-5.287697792053223
1761131555239312000,1.352311767578125,4.161449432373047,0.12072467803955078,-4.677551746368408
1761131555249311700,1.362311767578125,4.097533226013184,-0.16074037551879883,-4.020387649536133
1761131555259310800,1.372310791015625,3.964447021484375,-0.17034530639648438,-3.589548110961914
1761131555269311000,1.38231103515625,3.909534454345703,0.04871225357055664,-3.4776782989501953
1761131555279310800,1.392310791015625,4.014333724975586,0.4035911560058594,-3.3249497413635254
1761131555289311000,1.40231103515625,4.114960670471191,0.5355782508850098,-2.9738574028015137
1761131555299310800,1.412310791015625,4.086673736572266,0.3265085220336914,-2.282428026199341
1761131555309311000,1.42231103515625,3.814742088317871,-0.04451751708984375,-1.5309327840805054
1761131555319311000,1.43231103515625,3.514967918395996,-0.49704694747924805,-1.0181630849838257
1761131555329310700,1.442310791015625,3.159478187561035,-0.7071206569671631,-0.8639532327651978
1761131555339310600,1.452310546875,2.851503372192383,-0.7859654426574707,-0.9995880126953125
1761131555349310500,1.462310546875,2.556830406188965,-0.8585412502288818,-1.3567498922348022
1761131555359311400,1.472311279296875,2.251699447631836,-0.9847455024719238,-2.054409980773926
1761131555369311500,1.4823115234375,1.8186750411987305,-1.0931260585784912,-2.6388723850250244
1761131555379311400,1.492311279296875,1.1787242889404297,-1.0942094326019287,-2.9536187648773193
1761131555389311500,1.5023115234375,0.2665281295776367,-1.134462833404541,-2.881777048110962
1761131555399311400,1.512311279296875,-0.7464714050292969,-1.1676807403564453,-2.7118239402770996
1761131555409311500,1.5223115234375,-1.6698660850524902,-1.084498405456543,-2.6501853466033936
1761131555419311400,1.532311279296875,-2.470097064971924,-0.8721845149993896,-2.852238655090332
1761131555429311500,1.5423115234375,-2.980463981628418,-0.781475305557251,-3.0748138427734375
1761131555439311400,1.552311279296875,-3.5040903091430664,-0.821608304977417,-3.134784698486328
1761131555449311500,1.5623115234375,-3.8860936164855957,-0.9881041049957275,-2.9542531967163086
1761131555462354000,1.57535400390625,-4.086550235748291,-1.1559600830078125,-2.7215867042541504
1761131555472354000,1.58535400390625,-4.103960037231445,-1.222249984741211,-2.5428802967071533
1761131555482354000,1.59535400390625,-3.7646636962890625,-1.247645378112793,-2.5705485343933105
1761131555492354000,1.60535400390625,-3.3657054901123047,-1.2657413482666016,-2.610006332397461
1761131555502354000,1.61535400390625,-2.747997283935547,-1.2742996215820312,-2.741664409637451
1761131555512354000,1.62535400390625,-2.0738682746887207,-1.2808527946472168,-2.994131088256836
1761131555522354000,1.63535400390625,-1.473646640777588,-1.315269947052002,-3.135347366333008
1761131555532354000,1.64535400390625,-0.9366426467895508,-1.3447928428649902,-3.067190647125244
1761131555542354000,1.65535400390625,-0.6730608940124512,-1.3514924049377441,-3.100581645965576
1761131555552354000,1.66535400390625,-0.5365748405456543,-1.4007253646850586,-3.2502212524414062
1761131555562355000,1.67535498046875,-0.4842700958251953,-1.468048095703125,-3.5054216384887695
1761131555572354800,1.685354736328125,-0.39582300186157227,-1.5845510959625244,-3.9832897186279297
1761131555582355000,1.69535498046875,-0.4485464096069336,-1.7779905796051025,-4.485146999359131
1761131555592354800,1.705354736328125,-0.7455229759216309,-2.090343475341797,-4.738097667694092
1761131555602355000,1.71535498046875,-1.129281997680664,-2.2937333583831787,-4.715184211730957
1761131555612354800,1.725354736328125,-1.313448429107666,-2.1038365364074707,-4.64003324508667
1761131555622354400,1.7353544921875,-1.3569707870483398,-1.6221647262573242,-4.541213035583496
1761131555632354600,1.7453544921875,-1.131103515625,-1.1713876724243164,-4.60616397857666
1761131555652354600,1.7653544921875,0.5768117904663086,-0.44883108139038086,-5.194611549377441
1761131555662353700,1.775353759765625,1.2580351829528809,0.07061147689819336,-5.151064872741699
1761131555672353500,1.785353515625,1.8577880859375,0.5243387222290039,-4.648041725158691
1761131555682353700,1.795353759765625,2.357079029083252,0.8222765922546387,-4.185927391052246
1761131555692353500,1.805353515625,2.601656436920166,1.0082721710205078,-3.6491737365722656
1761131555702353700,1.815353759765625,2.7688817977905273,1.0186972618103027,-3.4360015392303467
1761131555712353500,1.825353515625,2.9934334754943848,1.0075922012329102,-3.7017362117767334
1761131555722353700,1.835353759765625,2.7349743843078613,0.8963613510131836,-4.324820041656494
1761131555732353500,1.845353515625,2.6846389770507812,0.930060863494873,-4.257417678833008
1761131555742353700,1.855353759765625,1.7431344985961914,0.22500228881835938,-4.833166122436523
1761131555752353500,1.865353515625,1.3452253341674805,0.25086092948913574,-4.76613712310791
1761131555762354400,1.8753544921875,1.142542839050293,0.8477249145507812,-4.6718220710754395
1761131555772354600,1.8853544921875,1.274937629699707,1.6637463569641113,-4.379727840423584
1761131555782354400,1.8953544921875,1.4020967483520508,1.8984575271606445,-3.685624599456787
1761131555792354600,1.9053544921875,1.487809181213379,1.6307892799377441,-2.5501456260681152
1761131555802354400,1.9153544921875,1.4238033294677734,1.3057801723480225,-1.4574670791625977
1761131555812354600,1.9253544921875,1.2334365844726562,1.2272076606750488,-0.8143470287322998
1761131555822354400,1.9353544921875,1.0522394180297852,1.3202238082885742,-0.5786659717559814
1761131555832354600,1.9453544921875,0.9398250579833984,1.478621006011963,-0.7932083606719971
1761131555842354400,1.9553544921875,0.9818229675292969,1.736454963684082,-1.3567912578582764
1761131555852354600,1.9653544921875,1.0885581970214844,2.066210985183716,-1.9790456295013428
1761131555862353700,1.975353759765625,1.0799531936645508,2.2892024517059326,-2.2296817302703857
1761131555872353800,1.985353759765625,0.82373046875,2.3045148849487305,-2.1541738510131836
1761131555882353700,1.995353759765625,0.28050899505615234,2.145037889480591,-1.834038496017456
1761131555892353500,2.005353515625,-0.3261995315551758,2.0539162158966064,-1.5961889028549194
1761131555902353700,2.015353759765625,-0.8193359375,2.1194634437561035,-1.5773990154266357
1761131555912353500,2.025353515625,-1.2846465110778809,2.2791244983673096,-1.6733359098434448
1761131555922354000,2.03535400390625,-1.6638612747192383,2.454298973083496,-1.6975648403167725
1761131555932354000,2.04535400390625,-2.030752182006836,2.6310346126556396,-1.529902458190918
1761131555942354000,2.05535400390625,-2.437659740447998,2.7741806507110596,-1.100443959236145
1761131555952354000,2.06535400390625,-2.4932117462158203,2.8541455268859863,-0.9861065149307251
1761131555962355000,2.07535498046875,-2.2059803009033203,2.9552509784698486,-1.132495403289795
1761131555972354800,2.085354736328125,-1.805302619934082,3.016248941421509,-1.3323752880096436
1761131555982355000,2.09535498046875,-1.275568962097168,2.9633638858795166,-1.3453384637832642
1761131555992354800,2.105354736328125,-0.8564453125,2.783405303955078,-1.2905242443084717
1761131556002355000,2.11535498046875,-0.5776910781860352,2.589003801345825,-1.1620662212371826
1761131556012354800,2.125354736328125,-0.41447925567626953,2.538210868835449,-1.002990961074829
1761131556022355000,2.13535498046875,-0.3350028991699219,2.553239583969116,-0.9350712299346924
1761131556032354800,2.145354736328125,-0.3408823013305664,2.5774383544921875,-1.007548451423645
1761131556042355000,2.15535498046875,-0.3137779235839844,2.584296703338623,-1.1827727556228638
1761131556052355000,2.16535498046875,-0.13217449188232422,2.48008131980896,-1.4924778938293457
1761131556062354200,2.175354248046875,0.11485004425048828,2.268582344055176,-1.8022540807724
1761131556072354000,2.18535400390625,0.2593040466308594,2.0322020053863525,-1.9651907682418823
1761131556082354200,2.195354248046875,0.4958477020263672,1.7995946407318115,-1.967803716659546
1761131556092354000,2.20535400390625,0.8011837005615234,1.5355558395385742,-1.998784065246582
1761131556102354200,2.215354248046875,1.2098331451416016,1.3509807586669922,-2.1105575561523438
1761131556112354000,2.22535400390625,1.6501226425170898,1.1639001369476318,-2.226348876953125
1761131556122354200,2.235354248046875,2.245655059814453,0.989342451095581,-2.477879524230957
1761131556132354000,2.24535400390625,2.594853401184082,0.7986652851104736,-2.741905450820923
1761131556142354200,2.255354248046875,2.5881948471069336,0.8030674457550049,-2.711526393890381
1761131556152354000,2.26535400390625,2.5885086059570312,0.5245089530944824,-2.8706116676330566
1761131556162355000,2.27535498046875,2.2130508422851562,0.6312587261199951,-2.9770288467407227
1761131556172354800,2.285354736328125,1.6881752014160156,1.0344526767730713,-3.128716468811035
1761131556182355000,2.29535498046875,1.3599605560302734,1.3904452323913574,-3.297004222869873
1761131556192354800,2.305354736328125,1.1170463562011719,1.7170417308807373,-3.4155631065368652
1761131556202355000,2.31535498046875,1.015070915222168,2.0019826889038086,-3.382042407989502
1761131556212354800,2.325354736328125,0.8194770812988281,2.1774213314056396,-3.2639260292053223
1761131556222355000,2.33535498046875,0.6834564208984375,2.3500924110412598,-3.1550326347351074
1761131556232354800,2.345354736328125,0.7187099456787109,2.594017505645752,-2.945786476135254
1761131556242355000,2.35535498046875,0.8910551071166992,2.8171074390411377,-2.750394344329834
1761131556252354800,2.365354736328125,1.3577461242675781,2.898906946182251,-2.569302558898926
1761131556262354000,2.37535400390625,1.8883171081542969,2.6962146759033203,-2.361891746520996
1761131556272354000,2.38535400390625,2.18133544921875,2.1432766914367676,-1.894986867904663
1761131556282354000,2.39535400390625,2.371293067932129,1.5861313343048096,-1.224138855934143
1761131556292354000,2.40535400390625,2.264327049255371,1.0779147148132324,-0.9364595413208008
1761131556302354000,2.41535400390625,1.9823951721191406,0.74588942527771,-0.7839152216911316
1761131556312354000,2.42535400390625,1.4369220733642578,0.5695686340332031,-0.7210624814033508
1761131556322354000,2.43535400390625,0.7562332153320312,0.5001446008682251,-0.7423911094665527
1761131556332354000,2.44535400390625,0.011148452758789062,0.5617785453796387,-0.7936168313026428
1761131556342354000,2.45535400390625,-0.7315483093261719,0.7605271339416504,-0.7631403803825378
1761131556352354000,2.46535400390625,-1.816162109375,0.9952361583709717,-0.676701545715332
1761131556362355000,2.47535498046875,-2.7842984199523926,1.1339409351348877,-0.5957427024841309
1761131556372354800,2.485354736328125,-3.617729663848877,1.3567267656326294,-0.6772175431251526
1761131556382355000,2.49535498046875,-4.2748589515686035,1.5113543272018433,-0.8970639109611511
1761131556392354800,2.505354736328125,-4.68112325668335,1.5902090072631836,-1.0638734102249146
1761131556402355000,2.51535498046875,-5.000913143157959,1.5584222078323364,-1.2092055082321167
1761131556412354800,2.525354736328125,-5.061069965362549,1.4683787822723389,-1.4137980937957764
1761131556422355000,2.53535498046875,-4.857799053192139,1.351790189743042,-1.6448719501495361
1761131556432354800,2.545354736328125,-4.460966110229492,1.2007105350494385,-1.8524200916290283
1761131556442355000,2.55535498046875,-4.034388542175293,1.0991111993789673,-1.789668321609497
1761131556452354800,2.565354736328125,-3.6905112266540527,1.029313087463379,-1.482102394104004
1761131556462354000,2.57535400390625,-3.290750503540039,1.03764808177948,-0.9973019957542419
1761131556472354000,2.58535400390625,-2.9627885818481445,1.0638337135314941,-0.5586037635803223
1761131556482354000,2.59535400390625,-2.702399253845215,1.1598001718521118,-0.3260483741760254
1761131556492354000,2.60535400390625,-2.3759655952453613,1.2436878681182861,-0.23489415645599365
1761131556502354000,2.61535400390625,-1.8948135375976562,1.310602068901062,-0.21493685245513916
1761131556512354000,2.62535400390625,-1.3949060440063477,1.3197919130325317,-0.16386133432388306
1761131556522354000,2.63535400390625,-0.9375505447387695,1.2819119691848755,0.08860772848129272
1761131556532354000,2.64535400390625,-0.5956573486328125,1.1620832681655884,0.3720608949661255
1761131556542354000,2.65535400390625,-0.29120540618896484,1.0027090311050415,0.578277051448822
1761131556552354000,2.66535400390625,0.0039014816284179688,0.8363475799560547,0.6196391582489014
1761131556562355000,2.67535498046875,0.38956546783447266,0.6412174701690674,0.507571816444397
1761131556572354800,2.685354736328125,0.7842464447021484,0.46208786964416504,0.3237130641937256
1761131556582355000,2.69535498046875,1.0999164581298828,0.15241479873657227,0.13083767890930176
1761131556592354800,2.705354736328125,1.1949405670166016,-0.05599069595336914,0.038649916648864746
1761131556602355000,2.71535498046875,1.1237030029296875,-0.21938717365264893,0.07721710205078125
1761131556612354800,2.725354736328125,1.215712547302246,-0.179848313331604,0.05114400386810303
1761131556622355000,2.73535498046875,1.4223442077636719,0.03568768501281738,-0.06503582000732422
1761131556632354800,2.745354736328125,1.8779296875,0.28650736808776855,-0.12319731712341309
1761131556642355000,2.75535498046875,2.6571550369262695,0.6080832481384277,-0.09396600723266602
1761131556652354800,2.765354736328125,3.3657522201538086,0.8150405883789062,-0.01992201805114746
1761131556662354200,2.775354248046875,4.1912078857421875,0.9970877170562744,0.14691805839538574
1761131556672354300,2.785354248046875,4.9494524002075195,1.0457432270050049,0.37537145614624023
1761131556682354200,2.795354248046875,5.446833610534668,0.8915213346481323,0.5535184144973755
1761131556692354300,2.805354248046875,5.494884490966797,0.5190534591674805,0.7456350326538086
1761131556702354200,2.815354248046875,5.181495666503906,0.2648310661315918,0.8340067863464355
1761131556712354300,2.825354248046875,4.601774215698242,0.24218356609344482,0.7560877799987793
1761131556722354200,2.835354248046875,3.7210617065429688,0.5474401712417603,0.4399491548538208
1761131556732354000,2.84535400390625,2.6151580810546875,0.9700710773468018,0.1812969446182251
1761131556742354200,2.855354248046875,1.4080486297607422,1.3461670875549316,-0.007675647735595703
1761131556752354000,2.86535400390625,0.05325031280517578,1.7133809328079224,-0.1406407356262207
1761131556762355000,2.87535498046875,-0.9165859222412109,1.974196434020996,-0.2570458650588989
1761131556772355000,2.88535498046875,-1.7523717880249023,2.245023727416992,-0.36105602979660034
1761131556782355000,2.89535498046875,-2.4121274948120117,2.4465856552124023,-0.5032033920288086
1761131556792355000,2.90535498046875,-2.8660802841186523,2.575514793395996,-0.6653815507888794
1761131556802355200,2.915355224609375,-3.0284972190856934,2.57621431350708,-0.7897944450378418
1761131556812355000,2.92535498046875,-2.978886604309082,2.4821724891662598,-0.846447229385376
1761131556822355200,2.935355224609375,-2.8737354278564453,2.3835744857788086,-0.7263382077217102
1761131556832355000,2.94535498046875,-2.739269256591797,2.285982370376587,-0.5839831233024597
1761131556842355000,2.95535498046875,-2.624783515930176,2.270902633666992,-0.46300533413887024
1761131556852355000,2.96535498046875,-2.4885544776916504,2.4128522872924805,-0.4470929801464081
1761131556862354200,2.975354248046875,-2.36312198638916,2.5609421730041504,-0.3326813578605652
1761131556872354300,2.985354248046875,-2.4106907844543457,2.6468753814697266,-0.1402295082807541
1761131556882354200,2.995354248046875,-2.5855002403259277,2.6663451194763184,0.04651045799255371
1761131556892354300,3.005354248046875,-2.770113468170166,2.743509292602539,0.17262119054794312
1761131556902354200,3.015354248046875,-2.962130546569824,2.906890869140625,0.28566163778305054
1761131556912354300,3.025354248046875,-3.202317714691162,3.0021071434020996,0.37708961963653564
1761131556922354200,3.035354248046875,-3.373506546020508,3.0098533630371094,0.334139883518219
1761131556932354300,3.045354248046875,-3.4377365112304688,3.0132789611816406,0.2105967104434967
1761131556942354200,3.055354248046875,-3.349931240081787,3.057617664337158,0.048675112426280975
1761131556952354300,3.065354248046875,-3.1105823516845703,3.0588173866271973,-0.2081366777420044
1761131556962355000,3.07535498046875,-2.744049549102783,2.9889886379241943,-0.3427784740924835
1761131556972354800,3.085354736328125,-2.2051448822021484,2.864393711090088,-0.49534446001052856
1761131556982355000,3.09535498046875,-1.6090736389160156,2.7059662342071533,-0.6434662342071533
1761131556992355000,3.10535498046875,-1.0139179229736328,2.5872044563293457,-0.7416788339614868
1761131557002355000,3.11535498046875,-0.5532779693603516,2.4918501377105713,-0.7798222899436951
1761131557012355000,3.12535498046875,-0.2628297805786133,2.467731475830078,-0.8459881544113159
1761131557022355000,3.13535498046875,-0.05604362487792969,2.4857964515686035,-0.8668659925460815
1761131557032355000,3.14535498046875,0.0029163360595703125,2.5385169982910156,-1.0147734880447388
1761131557042355000,3.15535498046875,0.0337677001953125,2.5144777297973633,-1.2133482694625854
1761131557052355000,3.16535498046875,0.12258625030517578,2.3580715656280518,-1.4165630340576172
1761131557062354200,3.175354248046875,0.2451333999633789,2.081303119659424,-1.66648530960083
1761131557072354000,3.18535400390625,0.25234413146972656,2.0444083213806152,-1.609214186668396
1761131557082354200,3.195354248046875,0.4907255172729492,1.5581345558166504,-2.088538408279419
1761131557092354000,3.20535400390625,0.6008396148681641,1.3962388038635254,-2.2359161376953125
1761131557102354200,3.215354248046875,0.7573490142822266,1.455561876296997,-2.455484628677368
1761131557112354000,3.22535400390625,0.8741855621337891,1.620932698249817,-2.5781705379486084
1761131557122354200,3.235354248046875,1.066664695739746,1.7787822484970093,-2.621612548828125
1761131557132354000,3.24535400390625,1.3420648574829102,1.8715375661849976,-2.5377328395843506
1761131557142354200,3.255354248046875,1.7050256729125977,1.984604001045227,-2.210526466369629
1761131557152354000,3.26535400390625,2.0758132934570312,1.9939497709274292,-1.8325550556182861
1761131557162355000,3.27535498046875,2.580746650695801,1.862288475036621,-1.47468900680542
1761131557172354800,3.285354736328125,2.5740842819213867,1.896481990814209,-1.4872472286224365
1761131557182355000,3.29535498046875,2.964655876159668,1.3758819103240967,-1.1506038904190063
1761131557192354800,3.305354736328125,2.9301891326904297,1.2771549224853516,-1.2488714456558228
1761131557202355000,3.31535498046875,2.7540245056152344,1.3668951988220215,-1.4016655683517456
1761131557212354800,3.325354736328125,2.5128345489501953,1.5865949392318726,-1.5552146434783936
