time,seconds_elapsed,z,y,x
1761133660141663500,0.08166357421875,-0.04185454547405243,-0.507375955581665,0.49915996193885803
1761133660161509600,0.101509521484375,-0.09293119609355927,-0.5915185809135437,0.6568785309791565
1761133660181356500,0.1213564453125,-0.07927339524030685,-0.6915053129196167,0.6671466827392578
1761133660201202700,0.14120263671875,-0.01030992716550827,-0.5970863103866577,0.6113945245742798
1761133660221049600,0.161049560546875,0.1209104061126709,-0.448505699634552,0.4954459071159363
1761133660240896500,0.180896484375,0.2879379391670227,-0.4895012676715851,0.3097085654735565
1761133660260742400,0.200742431640625,0.3918899893760681,-0.5179307460784912,0.15216246247291565
1761133660280589600,0.220589599609375,0.38660719990730286,-0.5494533777236938,0.01809895969927311
1761133660300435500,0.240435546875,0.279761403799057,-0.407378613948822,0.04816989600658417
1761133660320282400,0.260282470703125,0.14788514375686646,-0.2043013572692871,0.10540687292814255
1761133660340128500,0.28012841796875,0.0685916543006897,-0.1275135725736618,0.1370599865913391
1761133660359976000,0.299975830078125,0.029953984543681145,-0.23724032938480377,0.10597396641969681
1761133660379822000,0.319822021484375,0.051264118403196335,-0.5002000331878662,0.0021515279076993465
1761133660399669000,0.3396689453125,0.05020791292190552,-0.5453948974609375,-0.09718964993953705
1761133660419515000,0.359514892578125,0.033506106585264206,-0.4079947769641876,-0.18817995488643646
1761133660439361800,0.37936181640625,0.06065569445490837,0.015776146203279495,-0.23432059586048126
1761133660459208000,0.3992080078125,0.17394784092903137,0.23754069209098816,-0.3923226296901703
1761133660479054800,0.419054931640625,-0.00006267701974138618,0.2941420376300812,-0.7244412302970886
1761133660498901000,0.43890087890625,-0.24514906108379364,0.20883984863758087,-1.1853930950164795
1761133660518748000,0.458747802734375,-0.292379230260849,0.4135372042655945,-1.4516478776931763
1761133660538594000,0.478593994140625,-0.24056017398834229,0.6283702850341797,-1.5239828824996948
1761133660558441000,0.49844091796875,-0.2091544270515442,0.6344733238220215,-1.5214083194732666
1761133660578286800,0.518286865234375,-0.2497655600309372,0.43781447410583496,-1.4118682146072388
