time,seconds_elapsed,z,y,x
1761133660856139000,0.796138916015625,-2.1616753453075885,1.2805096195183694,1.9135710837073623
1761133660875985000,0.81598486328125,-3.372654478612542,1.7044545782797038,2.1234565276809034
1761133660895831800,0.835831787109375,-4.292798315963148,1.371498342693597,1.7060966463983058
1761133660915678000,0.855677978515625,-3.8220769929796456,2.0449369715869428,0.2877794155150652
1761133660935524900,0.87552490234375,-2.4412808067172764,1.9652629847608505,-1.3754457651451228
1761133660955371000,0.89537109375,-1.3283774322390556,2.572154673296213,-0.4824170214742422
1761133660975218000,0.915218017578125,2.013641085091233,3.201018393534422,4.622897993074357
1761133660995064000,0.93506396484375,6.2988616592764854,1.6924429457075894,6.650730977386236
1761133661014911000,0.954910888671875,10.018843136394024,-1.959418204255402,4.342456665362417
1761133661034756900,0.9747568359375,15.376111343055962,-5.1780795142471785,3.2422952835574743
1761133661054603800,0.994603759765625,20.043124664449692,-6.897399214833975,7.124851295158266
1761133661074450000,1.014449951171875,22.04862394413948,-8.81854906323254,6.184460204070806
1761133661094296800,1.034296875,17.003600316685436,-8.576328452843427,1.6250575086988508
1761133661114143000,1.05414306640625,9.383186102753877,-6.315569632971286,-0.2845683445140719
1761133661133990000,1.073989990234375,4.841217795655131,-3.450212934589386,-2.039028770456463
1761133661153837000,1.093837158203125,1.5230267286360264,-0.8449748337935655,-2.121936040115356
1761133661173683000,1.113682861328125,-0.5358581042826175,0.44605986953359095,-2.8726354572132227
1761133661193529900,1.13352978515625,-2.4783313112169503,0.6741070296742022,-3.102057084044814
1761133661213375700,1.153375732421875,-5.697170608124137,0.03517170501574874,-3.681262747144699
1761133661233223000,1.173222900390625,-9.187546626275777,-0.5487428664274513,-3.5475945736721157
1761133661253068800,1.19306884765625,-10.942105982547998,-0.13444763341248034,-3.6475372954145073
1761133661272916000,1.212916015625,-12.030421443736552,1.3399933434918523,-3.08430077034086
1761133661292761900,1.232761962890625,-13.847702336859703,2.326546174034476,-2.209494788841903
1761133661312609000,1.252609130859375,-15.276065745460986,2.0731419063299894,-1.4799829750709235
1761133661332455000,1.272454833984375,-15.00708513844013,1.8114780520632863,-1.3709949232161045
1761133661352301800,1.2923017578125,-14.294321484243868,1.4338345334887503,-1.582329835345596
1761133661372147200,1.312147216796875,-13.337751411771773,-0.6083828038759529,-1.0793836744531988
1761133661391994000,1.331994140625,-10.417538503086567,-1.777932633075118,-0.817323806606233
1761133661411840300,1.35184033203125,-8.280939146846533,-2.2217520667381585,-0.18521551495622843
1761133661431687400,1.3716875,-7.605026090663671,-2.9910698211967945,0.7288187169402838
1761133661451533300,1.391533203125,-7.978862910431623,-2.4150860427528618,1.131394724458456
1761133661471380200,1.411380126953125,-9.17926044396758,-1.60496369195804,1.9448248846270142
1761133661491226000,1.43122607421875,-7.082393963178992,-1.2848308437183498,1.5273492680102585
1761133661511073300,1.4510732421875,-0.6714391256392002,-0.8098966522801667,0.8935222262762487
1761133661530919400,1.47091943359375,6.340207815143466,-0.41660639603417365,1.8308961614996193
1761133661550766300,1.490766357421875,8.992721388790011,1.9810785396605728,2.21405113697201
1761133661570612200,1.5106123046875,4.095532115066051,2.2819259649328885,6.053550681656598
1761133661590459400,1.53045947265625,5.100446823990345,1.0754048339501023,5.548278854295611
1761133661610305300,1.55030517578125,12.85039576485157,-2.2642886014334858,-1.0310279320850968
1761133661630152200,1.570152099609375,14.50944541339278,-3.137756173935532,-1.0291907797858117
1761133661649998000,1.589998046875,15.583479835772513,-1.4890335658803582,2.01198747266531
1761133661669845200,1.60984521484375,14.41558171930313,-0.9371627766907215,2.321540620832145
1761133661689691400,1.62969140625,10.46943703262806,-1.1119392056211828,0.3566610824309289
1761133661709538300,1.649538330078125,8.3477844856292,-1.1796990289002656,0.159800247464329
1761133661729385500,1.669385498046875,6.044120005488395,-0.7752971211291849,0.33027079589441416
1761133661749231400,1.6892314453125,1.7274492310285567,-0.09098872317522763,0.41393308517169203
1761133661769078300,1.709078369140625,-1.2228887668073176,1.5082884475789964,1.22213129950352
1761133661788924200,1.728924072265625,-3.2564918589532375,2.207452761620283,1.1829923713572323
1761133661808771300,1.748771240234375,-4.78581096573174,2.8854461312085387,1.523073782648146
1761133661828617200,1.7686171875,-6.511241258153319,1.4583696936778723,1.2161936530828474
1761133661848464100,1.788464111328125,-6.428122245439886,-0.4304048024252057,0.7191307780753821
1761133661868310300,1.808310302734375,-4.316584849742054,-0.2653631471760571,-0.2216592857344076
1761133661888157400,1.828157470703125,-2.549138539367914,0.47747445050552484,-1.3706906795725227
1761133661908003300,1.84800341796875,-1.5723732356071471,0.14354936988726258,-0.6652357409544288
1761133661927850200,1.867850341796875,-1.030736547923088,-0.8120263577852398,0.19852862204834817
1761133661947696000,1.887696044921875,-0.8518640818506479,-0.45056393948718904,-0.007666990963928401
1761133661967543300,1.907543212890625,-1.9500515332341193,-0.2540756641600281,-0.6755906923606991
1761133661987389400,1.927389404296875,-2.519506202170253,0.16201646220907567,-0.8540453714124858
1761133662007236400,1.947236328125,-1.9878420424461363,0.38009763372838495,-0.4018251160856336
1761133662027082200,1.967082275390625,-1.0559668507695197,0.5145186713948846,0.059722318502329286
1761133662046929400,1.986929443359375,0.14188392089307308,0.20100275707691906,0.2027379468390718
1761133662066775300,2.006775390625,1.0619383263945579,0.22596870989874004,0.7792823913730681
1761133662086622200,2.026622314453125,0.9246224440693854,0.615790449783951,1.486313639397174
1761133662106468000,2.046468017578125,0.0958417161643505,1.1300228515833615,1.5263045812629161
1761133662126315300,2.066315185546875,-0.572907439738512,0.8196972577393055,1.5878575127258896
1761133662146161400,2.086161376953125,0.045775662747025485,0.32632351957336064,0.9866417509350925
1761133662166008300,2.10600830078125,1.5311591816872356,0.20682664092481134,0.4871420772347599
1761133662185854200,2.125854248046875,2.7672201492786406,0.41217911764383314,0.14270458962619303
1761133662205701400,2.145701416015625,2.869941688084602,0.5088336114957929,-0.0437363024065271
1761133662225547300,2.16554736328125,2.5323025553792715,0.7129147531047463,-0.2734509573679417
1761133662245394200,2.185394287109375,1.5096610511064528,0.9806702022448182,0.0013240151453763245
1761133662265240300,2.205240234375,1.2671972796112299,0.7908695149227977,0.39906832819078114
1761133662285087200,2.225087158203125,0.18022680329084395,0.5290875872343779,0.6881107128463685
1761133662304933400,2.244933349609375,-0.6333464186102151,-0.18450901065468786,0.3738674706345424
1761133662324780300,2.2647802734375,-0.9930594359576701,-0.6470975883260369,-0.420117290231958
1761133662344626200,2.284626220703125,-2.1847563611656424,-0.6049810326084494,-0.8069870484437793
1761133662364473300,2.304473388671875,-3.7469787896364926,-0.5418149668604135,-0.7862218352474272
1761133662384319200,2.3243193359375,-4.642890103006363,-0.3656038289517164,-0.8595578512236476
1761133662404166100,2.344166259765625,-4.80367804633379,-0.08374810439720749,-0.9457996721327304
1761133662424012300,2.36401220703125,-4.517271672737598,-0.11330357696637511,-0.7177160889718681
1761133662443859500,2.383859375,-3.3316426692664622,-0.7003009168557822,-0.6004915391694754
1761133662463705300,2.403705322265625,-0.7254349197208881,-2.1404190606586635,-0.012972230365732683
1761133662483552300,2.42355224609375,2.831055200329423,-2.208946215048432,0.29618589973468334
1761133662503398100,2.443398193359375,4.080970505750179,-1.2270567001417279,1.982233701045066
1761133662523245300,2.463245361328125,8.031638807329536,1.746985852278024,1.962248020853847
1761133662543091200,2.48309130859375,12.669883714878559,4.538269744841754,2.5982749107196925
1761133662562938000,2.502938232421875,18.28171938780546,3.4550548216626047,4.182072042138874
1761133662582784300,2.5227841796875,23.168048829340933,1.560720061083883,3.9579476449325677
1761133662602631400,2.54263134765625,21.347188324165344,-1.9070777761653064,1.5325211176902054
1761133662622477300,2.562477294921875,16.925780579423904,-4.151144696694613,-2.054332722572237
1761133662642324200,2.58232421875,10.774809972500801,-4.608185577110946,-3.5725887296751138
1761133662662170000,2.602170166015625,3.5299499036490913,-4.6311675165086985,-0.6052004475127906
1761133662682017300,2.622017333984375,-2.734806072407961,-3.285733443267643,-0.011348191094165667
1761133662701863200,2.64186328125,-9.380672658628225,-2.87941971052587,-0.6749875388357788
1761133662721710000,2.6617099609375,-14.302556228625773,-3.508338960343599,-0.4918089730672538
1761133662741556500,2.681556396484375,-15.79430752903223,-3.129006758029759,0.08901188841061666
1761133662761403400,2.7014033203125,-17.34066018819809,-2.594165429574251,-1.5510636133357882
1761133662781250300,2.721250244140625,-18.739402365517616,-1.5406379347808659,-1.3448834536209702
1761133662801096200,2.74109619140625,-19.92596777305603,-2.070582284975052,-0.7840029170889407
1761133662820943400,2.760943359375,-19.52633717133999,-3.715211193975806,-0.7482206058941782
1761133662840789200,2.780789306640625,-17.243912463104724,-4.083991899397969,-1.346688018824905
1761133662860636200,2.80063623046875,-14.840420412033795,-3.744441380113363,-1.2147327867500484
1761133662880482300,2.820482421875,-13.956148683053254,-3.1244062784969806,-0.0023892332240939137
1761133662900329500,2.84032958984375,-14.092522316092252,-1.9395089503012597,1.110316572855413
1761133662920175400,2.86017529296875,-13.740166675770283,-2.0382713762179017,1.3692792053394018
1761133662940022300,2.880022216796875,-8.8680861243397,-0.6100371469542384,-2.2423069251194594
1761133662959868200,2.8998681640625,-4.952155958664417,1.791528319968283,-2.8320722684174773
1761133662979715300,2.91971533203125,0.9930068289875984,0.4340274499017745,-1.0300556529868394
1761133662999561200,2.939561279296875,10.776007073330879,-0.12101773154027759,3.2646117447838185
1761133663019408100,2.959408203125,13.009400916415451,-1.8234718567177652,9.026120969566703
1761133663039254300,2.979254150390625,8.897426785114407,-5.798215153628587,5.739970469930768
1761133663059101400,2.999101318359375,13.194365854144095,-7.008547221201658,-1.5882997035354376
1761133663078947300,3.018947265625,17.01668776179552,-7.800416560816764,-3.066875588287413
1761133663098794200,3.038794189453125,19.776715953743455,-6.7073547818839545,-2.6130314580857754
1761133663118640000,3.05864013671875,18.23849165597558,-4.900592944687604,-1.3817768678627906
1761133663138487300,3.0784873046875,13.410727800655364,-3.2466976101696488,-0.9128473236668855
1761133663158333200,3.098333251953125,7.619833783695102,-2.60031255402714,-1.0233557169567793
1761133663178180000,3.11818017578125,4.154838875037432,-2.045405758142471,-2.2902874044343826
1761133663198026200,3.138026123046875,1.533378026780486,-1.4267559734046458,-2.641760708963871
1761133663217873400,3.157873291015625,-0.902235840216279,-0.5380284340590238,-1.6761548048600554
1761133663237719300,3.17771923828125,-2.441596448537707,0.5007677939400077,-0.8623987737379968
1761133663257566200,3.197566162109375,-3.866241713398695,1.2646221684262156,-0.49869190098140387
1761133663277412000,3.217412109375,-4.8167730902284385,1.718789246971905,0.017556544214999303
1761133663297259300,3.23725927734375,-4.056680114102363,1.7735267993316053,0.4156311943264678
1761133663317105400,3.25710546875,-2.6715584658563136,1.4212337028518318,0.5060612607056275
1761133663336952300,3.276952392578125,-1.1517518683105707,0.7412903682395815,0.39366701713651414
1761133663356798200,3.296798095703125,0.015805471897125244,-0.08805120841860771,0.4086347961004823
1761133663376646000,3.31664599609375,-0.14535013569891453,-0.5616849117174745,0.5060955283014104
1761133663396491800,3.33649169921875,-1.5911562620103359,-0.49189708974212404,0.9882798735309392
1761133663416338700,3.356338623046875,-2.4915894367188214,0.11416180123090744,0.8425644847162067
1761133663436184800,3.376184814453125,-1.8601672641694544,0.2928393292531371,0.2915703322306275
1761133663456031700,3.39603173828125,-0.10159048894941806,-0.02444616673141718,0.21843981223125009
1761133663475878000,3.4158779296875,0.976159154561162,-0.39699733060300346,0.28425237390007824
1761133663495724800,3.435724853515625,1.6586813997507095,-0.007660743886232376,0.5569066279323771
1761133663515571000,3.455571044921875,1.0106289949178695,0.49123278061449527,0.8321582415141164
1761133663535417900,3.47541796875,0.26088848598003384,0.856174784656614,0.4737568912871182
1761133663555263700,3.495263671875,-0.6611825200408696,1.0744051553882659,-0.10480630919076502
1761133663575110700,3.515110595703125,-1.5064982031613587,1.1137164444267749,-0.4455213422100991
1761133663594956800,3.534956787109375,-1.432850198626518,0.9063549659729003,-0.8238604418333619
1761133663614803700,3.5548037109375,-1.044628879675269,0.6032802200399339,-0.8218416493568569
1761133663634649900,3.57464990234375,-0.7432675135314464,0.47804509000033135,-0.14964001491256057
1761133663654497000,3.5944970703125,-0.7386667417377233,0.32568171453848477,-0.14931874706894158
1761133663674343000,3.614343017578125,-0.5511258160412311,0.3123930477678776,0.17353782704621554
1761133663694189800,3.63418994140625,-0.38383506669104095,0.42261078754812476,0.8423645782299339
1761133663714035700,3.65403564453125,-0.8345745088756084,0.3941778892681002,0.4786157294951379
1761133663733883000,3.6738828125,0.3857388544857502,1.837735213739425,-1.2104230337921529
1761133663753728800,3.693728759765625,0.43981881971955294,0.21555399112924933,-0.10287512193247675
1761133663773575700,3.71357568359375,0.7505348741859197,0.5997521189790219,-0.6288315715342759
1761133663793421800,3.733421875,-0.010222703328728676,-0.17255827795695514,-0.001332125386595726
1761133663813269000,3.75326904296875,-1.5638421386271715,-0.04422989460974931,0.525429941509664
1761133663833115000,3.773114990234375,-2.7001883480131625,0.2985662555325776,0.604828034003824
1761133663852961800,3.7929619140625,-3.0481308480679985,0.39586920335590836,0.235380535236001
1761133663872807700,3.8128076171875,-2.652379718133807,-0.17641440539583564,-0.2421704876370728
1761133663892654800,3.83265478515625,-1.4871014287739992,0.04376096192374825,-0.525033124211803
1761133663912500700,3.852500732421875,0.07290390816926956,-0.09006642069853842,-0.5949520982861518
1761133663932347600,3.87234765625,1.3031512210458516,0.036057986330986024,-0.01532134164199233
1761133663952193800,3.89219384765625,1.571010130560398,0.20303397064357995,0.39380350299775596
1761133663972041000,3.912041015625,1.356312317869067,0.4070854477666318,0.30677221221141515
1761133663991886800,3.931886962890625,0.2900409307062626,0.6746835143879055,0.2724467487614602
1761133664011733800,3.951733642578125,-1.0742401740849017,0.6001077274836599,0.15331643840298056
1761133664031579600,3.97157958984375,-1.8108271869391201,0.4587415468543768,0.03382292075529694
1761133664051426800,3.9914267578125,-2.339209840774536,0.3228989519521594,-0.19803440879061818
1761133664071273000,4.01127294921875,-2.1369687740743157,0.20629794087558984,-0.06320712841078639
1761133664091119900,4.031119873046875,-0.7932739457160234,-0.2402168693512678,0.5061999019913375
1761133664110965800,4.0509658203125,-0.03205868756175041,-0.7307359487384557,0.8967884615305811
1761133664130813000,4.07081298828125,1.735306374269724,-1.1811804996296762,-0.017114873995259402
1761133664150658800,4.090658935546875,6.220723357585072,-2.150840355299413,-0.9214450561422854
1761133664170505700,4.110505615234375,8.592261350512505,-1.8743230691634118,-2.411090835636854
1761133664190351600,4.1303515625,9.1867972692132,-0.18592207405669614,-0.95169610976018
1761133664210198800,4.15019873046875,10.449295577353238,0.31736696372292933,2.1143831405177713
1761133664230045000,4.170044921875,19.781986003100872,-0.8486309451483189,3.3939220153078433
1761133664249891800,4.189891845703125,25.47037066270113,-0.865979262573272,5.573080118075013
1761133664269737700,4.20973779296875,22.797508713030815,-1.4227505371555684,3.4869264622196554
1761133664289585000,4.2295849609375,13.717730387556552,-2.0423567458353937,-2.0060463921785354
1761133664309430800,4.2494306640625,6.47714668084979,-2.8478958604931828,-2.545568279665708
1761133664329277700,4.269277587890625,3.2276509643942117,-3.1898318136096,-0.6381693087220192
1761133664349123800,4.289123779296875,-3.3638165076404807,-4.4127109358057375,-0.3186940476082265
1761133664368970500,4.308970458984375,-10.60412724262476,-4.501038330817222,0.3681166154902428
1761133664388816400,4.32881640625,-16.668057863998413,-5.211701213341951,1.111334517726302
1761133664408663600,4.34866357421875,-20.408376026701927,-5.143785030457377,1.0175495879612861
1761133664428509400,4.368509521484375,-21.742526197123528,-5.658252556186914,-0.16803859030911697
1761133664448356400,4.3883564453125,-19.79334677054882,-6.7520952563643455,-1.83449447825253
1761133664468202200,4.4082021484375,-16.187026743924616,-7.687879145917296,-3.459289098231494
1761133664488049400,4.42804931640625,-14.143573288893698,-8.07564453779459,-4.222303514762222
1761133664507896300,4.447896240234375,-12.236111189585923,-7.158287700814008,-4.591056163133681
1761133664527742500,4.467742431640625,-11.465431937515735,-6.152758074861764,-3.3002731330126522
1761133664547589600,4.487589599609375,-11.019850901007652,-3.776270350572467,-0.48419469867125153
1761133664567435500,4.507435546875,-10.467339768087863,-2.2860244862928987,0.8541023622967302
1761133664587282400,4.527282470703125,-10.410271726953983,-1.838189241117239,1.2401540821239352
1761133664607128300,4.54712841796875,-8.866733540686964,-1.9946146053209899,0.9962743063509464
1761133664626975500,4.5669755859375,-4.907951490756869,-0.4796270984947681,-0.21079521576222032
1761133664646821400,4.5868212890625,-2.032015530693531,1.2820111101225018,0.8593627670429647
1761133664666668300,4.606668212890625,2.0506740539342165,3.03433642373234,2.4540371201768516
1761133664686514400,4.626514404296875,5.730742622858285,1.4326450314432382,5.191350499230623
1761133664706361600,4.646361572265625,7.9007006433427325,-2.1248712167844177,6.573949351000786
1761133664726207500,4.66620751953125,16.135322275650502,-4.67443324226141,-0.31687804769482464
1761133664746054400,4.686054443359375,21.12451354124546,-5.085652574962377,-5.70585660340488
1761133664765900300,4.705900390625,18.772773889243602,-2.2946156428970395,-2.6746158076003193
1761133664785747500,4.72574755859375,14.730724358040094,0.31187969141826033,-0.7538480173218995
1761133664805593600,4.745593505859375,13.634931692838668,-0.9296222981832921,0.5222811951551586
1761133664825440500,4.7654404296875,12.547820346742867,-1.3886261492356657,1.1108030411981045
1761133664845286400,4.785286376953125,7.843622665336728,-1.1509449358418584,0.4314609604146331
1761133664865133600,4.805133544921875,2.3726918391376732,-0.05721300256252288,1.867078066471219
1761133664884979500,4.8249794921875,-0.9049930299699306,0.9381257765039801,2.669209564642608
1761133664904826400,4.844826416015625,-2.2958955997049806,1.1060418181456624,1.5800607213698326
1761133664924672300,4.86467236328125,-3.1957711405307054,1.029157900429517,0.4481805880146101
1761133664944519400,4.88451953125,-4.131552107474207,1.2037249243929982,0.6409967872329055
1761133664964365600,4.904365478515625,-3.3170588481187817,1.3559928766563534,0.99388492699638
1761133664984212500,4.92421240234375,-1.4374194062381982,0.527541234575212,0.29285434415917844
1761133665004058400,4.944058349609375,-1.3453764978349207,-0.7321208272255957,-0.7804181174047291
1761133665023905500,4.963905517578125,-1.9204104282081127,-0.897718655052781,-0.9737276165653019
1761133665043751400,4.98375146484375,-2.6187539273858067,-0.6097450321398675,-0.23476539901234209
1761133665063598300,5.003598388671875,-3.0995044769525526,-0.2555051855064928,0.0930954861961305
1761133665083444500,5.023444580078125,-2.7789789761334656,-0.0010275894820690155,-0.18617270608320832
1761133665103291400,5.04329150390625,-1.0251485186576843,-0.12446136918812989,-0.41290618980936705
1761133665123137500,5.063137451171875,0.7945879509240389,-0.1700622598901391,-0.5304321702437474
1761133665142984400,5.082984375,1.2929390391111373,0.23484672062024473,-0.3490532377757132
1761133665162830300,5.102830322265625,1.0230945087373255,0.27485651331692934,-0.2374936183998361
1761133665182677500,5.122677490234375,0.5536953742682933,0.2170828081317246,-0.6316684023953973
1761133665202523400,5.1425234375,-0.0027080899149179456,0.34125279315784574,-0.710416579613462
1761133665222370300,5.162370361328125,0.360761065095663,0.5049227947276085,0.06373484207931905
1761133665242216400,5.182216552734375,1.0568833810925482,0.4467964767124504,0.6824744605250657
1761133665262063600,5.202063720703125,1.1965408581078052,0.454957059879601,0.6473051666621118
1761133665281909500,5.221909423828125,0.7828256169378757,0.5603380271531642,0.8421127954259514
1761133665301756400,5.24175634765625,0.01315174251794815,0.5173818788062781,0.6020570349205285
1761133665321602300,5.261602294921875,-1.1225573380082845,0.4002160734537989,0.1094311925124377
1761133665341449500,5.281449462890625,-1.0288310065627098,0.16088672752678393,0.1316186935968697
1761133665361296100,5.301296142578125,-0.3723883745253086,-0.08678637611456215,0.35583149973899125
1761133665381143000,5.32114306640625,0.11646598652005195,-0.3162333565831184,0.08599343563858419
1761133665400989200,5.3409892578125,0.2577057642906904,-0.39604814011938866,-0.40029502044152465
1761133665420836000,5.360836181640625,0.2202484325557947,-0.30451888032667335,-0.2971227787259966
1761133665440682200,5.38068212890625,0.017250994530320165,-0.12089278998635708,-0.2871792576648295
1761133665460529200,5.400529052734375,-0.4945633863419294,0.01683751835860312,-0.23039595175646244
1761133665480375300,5.420375244140625,-0.5454179597884417,0.08897226878628134,-0.07481653685756028
1761133665500222200,5.44022216796875,-0.010544190368056297,-0.08251052542626858,-0.054541883657127616
1761133665520068000,5.460068115234375,0.08988017741143703,-0.1894453710783273,0.3596684475533664
1761133665539915300,5.479915283203125,0.08524901047945022,-0.19343758251965046,0.35698081590458747
1761133665559761400,5.499761474609375,-0.052066871845722194,-0.05994929565861821,0.020804230032488703
1761133665579608300,5.5196083984375,-0.05788812534511089,0.05999192922394722,0.2625114110067487
1761133665599454200,5.5394541015625,-0.013325930041074753,0.1511766498953104,0.43706250674873587
1761133665619301400,5.55930126953125,-0.2454191141694784,0.07062156938575208,0.23356471798568962
1761133665639147300,5.579147216796875,-0.63581777715981,-0.09536832649894059,0.18805369752421974
1761133665658994200,5.598994140625,-0.30616847416460513,-0.08291316967671737,0.43699696723185477
1761133665678840000,5.618840087890625,-0.1915665279507637,-0.214419890799094,0.16532470997422932
1761133665698687200,5.638687255859375,-0.3724199387073517,-0.3317017785456031,-0.22754231589101254
1761133665718533400,5.658533447265625,-0.3682657416373491,-0.31179457041807473,-0.5445991176862269
1761133665738380300,5.67838037109375,-0.09738368490934371,-0.10937031090436503,-0.09003982495255768
1761133665758226200,5.69822607421875,0.2711082666993141,0.036489815576723775,0.1093150918520987
1761133665778073300,5.7180732421875,0.6135556764692067,0.07804549057511612,0.19096753914430736
