time,seconds_elapsed,z,y,x
1761132271937229800,0.764229736328125,1.1855367422103882,-3.286531448364258,1.2345587015151978
1761132271947229700,0.774229736328125,1.8165605068206787,-3.1570279598236084,1.6224581003189087
1761132271957229800,0.784229736328125,2.2062926292419434,-1.7019469738006592,2.1985039710998535
1761132271967229400,0.7942294921875,2.082286834716797,-0.710512638092041,2.549140691757202
1761132271977229300,0.804229248046875,1.527010440826416,-0.4985423982143402,2.6590964794158936
1761132271987229400,0.8142294921875,0.27779096364974976,-0.8656724095344543,2.3799309730529785
1761132271997229300,0.824229248046875,-0.26771169900894165,-0.7178429961204529,2.132530689239502
1761132272007228700,0.834228759765625,-0.584750771522522,-0.10025826096534729,1.7556266784667969
1761132272017228500,0.844228515625,-0.7050912380218506,0.7763333916664124,1.1917980909347534
1761132272027228400,0.854228515625,-0.6293439269065857,1.4886022806167603,0.5375614166259766
1761132272037228500,0.864228515625,-0.4222606122493744,1.739056944847107,0.0024434609804302454
1761132272047228700,0.874228759765625,-0.1895209401845932,1.408578872680664,-0.2779437005519867
1761132272057228500,0.884228515625,-0.030085112899541855,0.6382778286933899,-0.2565633952617645
1761132272067228700,0.894228759765625,0.0633772686123848,-0.4038582742214203,0.03481931984424591
1761132272077228500,0.904228515625,0.14767667651176453,-1.5681674480438232,0.5968153476715088
1761132272087228400,0.914228515625,0.21120665967464447,-2.7135398387908936,1.4257594347000122
1761132272097228500,0.924228515625,0.1385136991739273,-3.3952653408050537,2.397646188735962
1761132272107229400,0.9342294921875,-0.12782354652881622,-3.407482624053955,3.1893274784088135
1761132272117229300,0.944229248046875,-0.3055853247642517,-2.851595401763916,3.620598316192627
1761132272127229400,0.9542294921875,-0.40026944875717163,-2.1106157302856445,3.5998289585113525
1761132272137229300,0.964229248046875,-0.48579058051109314,-1.3201560974121094,3.2430834770202637
1761132272147229400,0.9742294921875,-0.6342308521270752,-0.6311001777648926,2.785545587539673
1761132272157229300,0.984229248046875,-0.7973318696022034,-0.13141238689422607,2.4104743003845215
1761132272167229400,0.9942294921875,-0.8455902338027954,0.2289981096982956,2.1514673233032227
1761132272177229300,1.004229248046875,-0.8645270466804504,0.4672355651855469,2.0054705142974854
1761132272187229400,1.0142294921875,-0.8578075170516968,0.5961281061172485,1.9712620973587036
1761132272197229300,1.024229248046875,-0.7869471311569214,0.6847035884857178,1.9663752317428589
1761132272207228700,1.034228759765625,-0.6635523438453674,0.7861071825027466,1.9077321290969849
1761132272217228500,1.044228515625,-0.4161519408226013,0.8985064029693604,1.7024813890457153
1761132272227228700,1.054228759765625,-0.26893341541290283,0.9553169012069702,1.4538593292236328
1761132272237228500,1.064228515625,-0.1944078654050827,1.0292315483093262,1.1239920854568481
1761132272247228700,1.074228759765625,-0.18585574626922607,1.1031463146209717,0.7458664774894714
1761132272257228500,1.084228515625,-0.20845776796340942,1.152626395225525,0.35246923565864563
1761132272267229000,1.09422900390625,-0.26771169900894165,1.1465177536010742,-0.04948008432984352
1761132272277228800,1.104228759765625,-0.3520110845565796,1.1489611864089966,-0.4141666293144226
1761132272287229000,1.11422900390625,-0.43386703729629517,1.1685088872909546,-0.7220427393913269
1761132272297228800,1.124228759765625,-0.5065600275993347,1.1569024324417114,-0.9920451641082764
1761132272307229400,1.1342294921875,-0.564592182636261,1.094594120979309,-1.225395679473877
1761132272317229300,1.144229248046875,-0.6165157556533813,1.0438923835754395,-1.4245377779006958
1761132272327229400,1.1542294921875,-0.6574437022209167,1.038394570350647,-1.5851953029632568
