time,seconds_elapsed,z,y,x
1761131589577856500,0.8538564453125,-0.12744176387786865,-0.5188536643981934,-0.8493317365646362
1761131589587856600,0.863856689453125,-0.11033753305673599,-0.49808424711227417,-0.8157341480255127
1761131589597855700,0.873855712890625,-0.1048397496342659,-0.5316818356513977,-0.781525731086731
1761131589607854800,0.883854736328125,-0.09628763794898987,-0.6245333552360535,-0.7485389709472656
1761131589617854000,0.89385400390625,-0.08101600408554077,-0.7418195009231567,-0.7241044044494629
1761131589627853000,0.90385302734375,-0.039477165788412094,-0.809625506401062,-0.6715700030326843
1761131589637852200,0.91385205078125,-0.013820826075971127,-0.7296021580696106,-0.5988770127296448
1761131589647851300,0.923851318359375,0.007559457328170538,-0.5946009755134583,-0.47914743423461914
1761131589657850400,0.933850341796875,0.02955060638487339,-0.44432809948921204,-0.31299206614494324
1761131589667849500,0.943849365234375,0.05093089118599892,-0.2952769994735718,-0.09796751290559769
1761131589677848800,0.953848876953125,0.06375905871391296,-0.18654297292232513,0.13171781599521637
1761131589687847700,0.96384765625,0.05887213721871376,-0.12545645236968994,0.3326924741268158
1761131589697846800,0.9738466796875,0.03871358558535576,-0.12118039280176163,0.46036332845687866
1761131589707847000,0.983846923828125,0.01794416643679142,-0.18471038341522217,0.5135086178779602
1761131589717846800,0.9938466796875,0.016111571341753006,-0.2494620978832245,0.5397757887840271
1761131589727847000,1.003846923828125,0.03565925732254982,-0.2793944776058197,0.5929210782051086
1761131589737846800,1.0138466796875,0.04482223838567734,-0.27206411957740784,0.6931029558181763
1761131589747847000,1.023846923828125,0.030161472037434578,-0.22991441190242767,0.825660765171051
1761131589757847800,1.033847900390625,0.007559457328170538,-0.17921258509159088,0.9765444397926331
1761131589767847700,1.04384765625,-0.01687515154480934,-0.142560675740242,1.109713077545166
1761131589777847800,1.053847900390625,-0.036422841250896454,-0.1376737505197525,1.1988993883132935
1761131589787847700,1.06384765625,-0.06513350456953049,-0.14500413835048676,1.2215014696121216
1761131589797847800,1.073847900390625,-0.11033753305673599,-0.1370628923177719,1.178130030632019
1761131589807847700,1.08384765625,-0.15187637507915497,-0.0973566472530365,1.0938305854797363
1761131589817847800,1.093847900390625,-0.17936530709266663,-0.012446379289031029,1.0003682374954224
1761131589827847700,1.10384765625,-0.1915826052427292,0.09873109310865402,0.9166796803474426
1761131589837847800,1.113847900390625,-0.18975001573562622,0.21846067905426025,0.8586474657058716
1761131589847847700,1.12384765625,-0.15859588980674744,0.39011383056640625,0.8287150859832764
1761131589857846800,1.1338466796875,-0.11583532392978668,0.48724138736724854,0.8366563320159912
1761131589867847000,1.143846923828125,-0.05780312418937683,0.5605452060699463,0.8531496524810791
1761131589877846800,1.1538466796875,0.02038762718439102,0.5849798321723938,0.8598691821098328
1761131589887847000,1.163846923828125,0.12362385541200638,0.5409975051879883,0.8598691821098328
1761131589897847800,1.173847900390625,0.22686007618904114,0.47746753692626953,0.8775842785835266
1761131589907848700,1.1838486328125,0.2995530366897583,0.382172554731369,0.909960150718689
1761131589917849600,1.193849609375,0.3410918712615967,0.19219347834587097,0.9270643591880798
1761131589928089900,1.20408984375,0.37346774339675903,-0.03627012297511101,0.9398925304412842
1761131589938090800,1.2140908203125,0.3948480188846588,-0.22747094929218292,0.9527207016944885
1761131589948091600,1.224091552734375,0.3893502354621887,-0.34353533387184143,0.9429468512535095
1761131589958092500,1.234092529296875,0.3691916763782501,-0.39790233969688416,0.8873581290245056
1761131589968093400,1.244093505859375,0.36735907196998596,-0.37835466861724854,0.7798458337783813
1761131589978094000,1.254093994140625,0.39179369807243347,-0.31115949153900146,0.6424011588096619
1761131589988095000,1.264094970703125,0.43821945786476135,-0.26595544815063477,0.5141194462776184
1761131589998096000,1.274095947265625,0.48464521765708923,-0.26595544815063477,0.4182136058807373
1761131590008096000,1.284095947265625,0.5133558511734009,-0.27572929859161377,0.37117698788642883
1761131590018095900,1.294095947265625,0.5310709476470947,-0.2751184403896332,0.36567920446395874
1761131590028096000,1.304095947265625,0.5457317233085632,-0.2537381649017334,0.3785073757171631
1761131590038096100,1.31409619140625,0.5610033869743347,-0.1883755773305893,0.3943898677825928
1761131590048096000,1.324095947265625,0.5768858790397644,-0.06436992436647415,0.40110939741134644
1761131590058095000,1.33409521484375,0.5933791995048523,0.10606148093938828,0.3888920843601227
1761131590068095200,1.34409521484375,0.619646430015564,0.2905427813529968,0.3522401750087738
1761131590078095000,1.35409521484375,0.6746243238449097,0.473191499710083,0.29848402738571167
1761131590088095200,1.36409521484375,0.8114581108093262,0.5361106395721436,0.230677992105484
1761131590098095000,1.37409521484375,0.9220247268676758,0.531223714351654,0.180587038397789
1761131590108095200,1.38409521484375,1.038699984550476,0.40110939741134644,0.0999528244137764
1761131590118095000,1.39409521484375,1.1370493173599243,0.21296289563179016,0.010155634954571724
1761131590128095000,1.404094970703125,1.1785881519317627,0.04130976274609566,-0.08147415518760681
1761131590138095000,1.41409521484375,1.1663708686828613,-0.09857837855815887,-0.17066048085689545
1761131590148095200,1.42409521484375,1.1229994297027588,-0.1376737505197525,-0.2390773892402649
1761131590158096000,1.434095947265625,1.0814605951309204,-0.04237877577543259,-0.2793944776058197
1761131590168096000,1.444095947265625,1.0710757970809937,0.10667234659194946,-0.3081051707267761
1761131590178095900,1.454095947265625,1.1022299528121948,0.22029328346252441,-0.33803755044937134
1761131590188096000,1.464095947265625,1.1572078466415405,0.3131448030471802,-0.36247217655181885
1761131590198096100,1.47409619140625,1.2066879272460938,0.4182136058807373,-0.3691916763782501
1761131590208096000,1.484095947265625,1.2353986501693726,0.4939609169960022,-0.3557526469230652
1761131590218095000,1.49409521484375,1.2500593662261963,0.47135889530181885,-0.32337677478790283
1761131590228095200,1.50409521484375,1.2634984254837036,0.38950294256210327,-0.26167941093444824
1761131590238095000,1.51409521484375,1.284267783164978,0.3485749661922455,-0.15050192177295685
1761131590248095200,1.52409521484375,1.314811110496521,0.3925572633743286,0.006490443367511034
1761131590258095000,1.53409521484375,1.3520739078521729,0.5092325210571289,0.18669569492340088
1761131590268095200,1.54409521484375,1.4021648168563843,0.644844651222229,0.3583488166332245
1761131590278095400,1.554095458984375,1.4681382179260254,0.7645742297172546,0.48052188754081726
1761131590288095200,1.56409521484375,1.5261704921722412,0.8922450542449951,0.5251150131225586
1761131590298095000,1.57409521484375,1.553659439086914,1.0388526916503906,0.4835762083530426
1761131590308095200,1.58409521484375,1.540831208229065,1.088943600654602,0.34002286195755005
1761131590318095400,1.594095458984375,1.4986815452575684,0.7780132293701172,-0.025885414332151413
1761131590328095200,1.60409521484375,1.504790186882019,0.43531784415245056,-0.23663392663002014
1761131590338095000,1.61409521484375,1.5585463047027588,0.07796167582273483,-0.32215505838394165
1761131590348095200,1.62409521484375,1.6129133701324463,-0.1779908537864685,-0.2879466116428375
1761131590358096100,1.63409619140625,1.6544522047042847,-0.3404810130596161,-0.16943874955177307
1761131590368096000,1.644095947265625,1.7002670764923096,-0.4015675485134125,0.021151209250092506
1761131590378096000,1.65409619140625,1.743638515472412,-0.34781140089035034,0.2575560510158539
1761131590388096000,1.664095947265625,1.7821229696273804,-0.22136229276657104,0.5067890882492065
1761131590398096100,1.67409619140625,1.7955620288848877,-0.09796751290559769,0.7144832611083984
1761131590408096000,1.684095947265625,1.7839555740356445,0.022372938692569733,0.844597578048706
1761131590418096000,1.69409619140625,1.751579761505127,0.1610393524169922,0.9087384343147278
1761131590428096000,1.704095947265625,1.6911040544509888,0.30337095260620117,0.928896963596344
1761131590438096100,1.71409619140625,1.6129133701324463,0.4285983145236969,0.9350056052207947
1761131590448096000,1.724095947265625,1.5432746410369873,0.5324454307556152,0.9466120600700378
1761131590458095000,1.73409521484375,1.4968489408493042,0.6381251215934753,0.9643271565437317
1761131590468095200,1.74409521484375,1.4693599939346313,0.7438048124313354,0.9789879322052002
1761131590478095000,1.75409521484375,1.464473009109497,0.8476518988609314,0.9808205366134644
1761131590488095200,1.76409521484375,1.4797446727752686,0.9111818671226501,0.9545533061027527
1761131590498095000,1.77409521484375,1.5127314329147339,0.9276752471923828,0.9056841135025024
1761131590508095200,1.78409521484375,1.5597680807113647,0.9362273216247559,0.8598691821098328
1761131590518096000,1.794095947265625,1.6135241985321045,0.9398925304412842,0.8085564970970154
1761131590528096000,1.804095947265625,1.6593390703201294,0.9453903436660767,0.7328092455863953
1761131590538095900,1.814095947265625,1.7063757181167603,0.9692140817642212,0.644233763217926
1761131590548096000,1.824095947265625,1.7821229696273804,1.0101420879364014,0.4799109995365143
1761131590558096100,1.83409619140625,1.8401552438735962,1.0107529163360596,0.353461891412735
1761131590568096000,1.844095947265625,1.8994091749191284,0.9795987606048584,0.2410627007484436
1761131590578096000,1.85409619140625,1.9446130990982056,0.9215666055679321,0.16959145665168762
1761131590588096000,1.864095947265625,1.979432463645935,0.861090898513794,0.1598176211118698
1761131590598095000,1.87409521484375,2.0069212913513184,0.7780132293701172,0.20502164959907532
1761131590608094200,1.88409423828125,2.0203604698181152,0.6430120468139648,0.27527114748954773
1761131590618093300,1.89409326171875,2.016695261001587,0.4591415822505951,0.3522401750087738
1761131590628092400,1.904092529296875,1.9849302768707275,0.2624429762363434,0.4133267104625702
1761131590638091800,1.914091796875,1.912237286567688,0.10606148093938828,0.44509169459342957
1761131590648090600,1.924090576171875,1.8065576553344727,0.022372938692569733,0.4285983145236969
1761131590658090000,1.934090087890625,1.6966018676757812,-0.000839939690195024,0.3681226670742035
1761131590668089000,1.944089111328125,1.6037503480911255,0.018096882849931717,0.2862667143344879
1761131590678088200,1.954088134765625,1.5255595445632935,0.0541379339993,0.20807597041130066
1761131590688087300,1.96408740234375,1.45714271068573,0.11339186131954193,0.14149166643619537
1761131590698086400,1.97408642578125,1.3948343992233276,0.1799761801958084,0.07796167582273483
1761131590708085500,1.98408544921875,1.330082654953003,0.23006711900234222,0.005268712528049946
1761131590718084600,1.994084716796875,1.2836569547653198,0.26855164766311646,-0.07536549866199493
1761131590728083700,2.004083740234375,1.2763265371322632,0.2874884605407715,-0.14439326524734497
1761131590738083000,2.0140830078125,1.3068698644638062,0.2661081850528717,-0.17615826427936554
1761131590748083200,2.024083251953125,1.3655128479003906,0.20196732878684998,-0.15416711568832397
1761131590758083300,2.034083251953125,1.4394276142120361,0.1201113760471344,-0.07658722996711731
1761131590768083500,2.04408349609375,1.5255595445632935,0.05780312418937683,0.04680754989385605
1761131590778083300,2.054083251953125,1.6660585403442383,0.041920628398656845,0.2978731691837311
1761131590788082700,2.064082763671875,1.7454711198806763,0.06818783283233643,0.4896848499774933
1761131590798082800,2.074082763671875,1.7888425588607788,0.10789407044649124,0.6784422397613525
1761131590808082700,2.084082763671875,1.8028924465179443,0.14637859165668488,0.8354345560073853
1761131590818082800,2.094082763671875,1.7900642156600952,0.15431983768939972,0.9233991503715515
1761131590828083000,2.1040830078125,1.7552449703216553,0.12377656996250153,0.9130144715309143
1761131590838082800,2.114082763671875,1.694769263267517,0.0645226389169693,0.8000044226646423
1761131590848083000,2.1240830078125,1.616578459739685,-0.045433104038238525,0.5923101902008057
1761131590858082000,2.13408203125,1.5347225666046143,-0.20181460678577423,0.3363576829433441
1761131590868082000,2.14408203125,1.4583643674850464,-0.3691916763782501,0.09201157838106155
1761131590878082000,2.15408203125,1.378951907157898,-0.535347044467926,-0.1071304902434349
1761131590888082000,2.16408203125,1.294041633605957,-0.6624069809913635,-0.22502748668193817
1761131590898082800,2.174082763671875,1.201801061630249,-0.7094436287879944,-0.24274258315563202
1761131590908083700,2.184083740234375,1.0924561023712158,-0.6453027725219727,-0.16638441383838654
1761131590918084600,2.194084716796875,0.9568440318107605,-0.5035820603370667,-0.0417679101228714
1761131590928085500,2.20408544921875,0.7888560891151428,-0.39240455627441406,0.010766499675810337
1761131590938086400,2.21408642578125,0.6740134358406067,-0.054596081376075745,0.12316570430994034
1761131590948087300,2.22408740234375,0.6153703927993774,0.33880114555358887,0.2520582675933838
1761131590958088000,2.234087890625,0.5573381781578064,0.7260897159576416,0.4090506434440613
1761131590968088800,2.2440888671875,0.4974733889102936,0.9618836641311646,0.5703190565109253
1761131590978089700,2.25408984375,0.4308890700340271,0.9075166583061218,0.6680575013160706
1761131590988090600,2.264090576171875,0.3954588770866394,0.6955464482307434,0.7303657531738281
1761131590998091500,2.274091552734375,0.3991240859031677,0.4933500289916992,0.7981718182563782
1761131591008092400,2.284092529296875,0.4046218693256378,0.282601535320282,0.9075166583061218
1761131591018092300,2.29409228515625,0.36308303475379944,0.20441077649593353,0.967381477355957
1761131591028093200,2.30409326171875,0.27695104479789734,0.1860848218202591,0.996703028678894
1761131591038094000,2.314093994140625,0.16455182433128357,0.22518019378185272,0.9728792905807495
1761131591048094000,2.324093994140625,0.05581781268119812,0.2972623109817505,0.8983536958694458
1761131591058093800,2.33409375,-0.0339793786406517,0.3577379584312439,0.7786241173744202
1761131591068093700,2.34409375,-0.11155926436185837,0.42065706849098206,0.6265186667442322
1761131591078093800,2.35409375,-0.17447838187217712,0.48601967096328735,0.47258061170578003
1761131591088094500,2.364094482421875,-0.21357376873493195,0.5581017732620239,0.3461315333843231
1761131591098094300,2.37409423828125,-0.24045182764530182,0.6356816291809082,0.2667190432548523
1761131591108094500,2.384094482421875,-0.2557234764099121,0.7059311270713806,0.2264019250869751
1761131591118094300,2.39409423828125,-0.25328001379966736,0.757854700088501,0.21723894774913788
1761131591128094200,2.40409423828125,-0.22212587296962738,0.776791512966156,0.23984096944332123
1761131591138094300,2.41409423828125,-0.17264579236507416,0.7664068341255188,0.2911536395549774
1761131591148094200,2.42409423828125,-0.1256091594696045,0.7548003792762756,0.3785073757171631
1761131591158095000,2.43409521484375,-0.0944550409913063,0.7517460584640503,0.4896848499774933
1761131591168095000,2.444094970703125,-0.07612907886505127,0.738306999206543,0.606360137462616
1761131591188095200,2.46409521484375,-0.04008803144097328,0.7511351704597473,0.7554112076759338
1761131591198095400,2.474095458984375,-0.0290924571454525,0.7535786628723145,0.7352526783943176
1761131591208095200,2.48409521484375,-0.02848159149289131,0.7083746194839478,0.6381251215934753
1761131591218095600,2.494095703125,-0.02603813074529171,0.5800929069519043,0.4799109995365143
1761131591228095700,2.504095703125,-0.013209961354732513,0.3925572633743286,0.2966514229774475
1761131591238095600,2.514095703125,0.02344195358455181,0.1396590620279312,0.06574437022209167
1761131591248095700,2.524095703125,0.04360050708055496,0.039477165788412094,-0.022220224142074585
1761131591258094800,2.5340947265625,0.05581781268119812,0.004657847341150045,-0.039935316890478134
1761131591268095000,2.544094970703125,0.06742425262928009,0.04619668424129486,0.014431691728532314
1761131591278094800,2.5540947265625,0.07841982692480087,0.16470454633235931,0.1256091594696045
1761131591288094700,2.5640947265625,0.08880453556776047,0.31375566124916077,0.2703842222690582
1761131591298094800,2.5740947265625,0.08636107295751572,0.39561161398887634,0.37972912192344666
1761131591308095000,2.584094970703125,0.07170030474662781,0.41454842686653137,0.4078288972377777
1761131591318095600,2.594095703125,0.051541756838560104,0.4799109995365143,0.3638466000556946
1761131591328095700,2.604095703125,0.02710714563727379,0.576427698135376,0.26855164766311646
1761131591338095600,2.614095703125,0.01488984003663063,0.5892558693885803,0.12683089077472687
1761131591348095700,2.624095703125,0.03260493278503418,0.5489387512207031,-0.002672535367310047
1761131591358096400,2.634096435546875,0.07170030474662781,0.5892558693885803,-0.03504839166998863
1761131591368096500,2.644096435546875,0.09491318464279175,0.7376961708068848,0.044974952936172485
1761131591378096400,2.654096435546875,0.09491318464279175,0.9423360228538513,0.18241962790489197
1761131591388096500,2.664096435546875,0.09796751290559769,1.1500301361083984,0.3082578778266907
1761131591398096000,2.674095947265625,0.1278999149799347,1.3125203847885132,0.3778965175151825
1761131591408095700,2.684095703125,0.1737148016691208,1.3766611814498901,0.37484219670295715
1761131591418095900,2.694095947265625,0.20242546498775482,1.3064117431640625,0.28993192315101624
1761131591428096000,2.704095947265625,0.19020816683769226,1.0895545482635498,0.10911580175161362
1761131591438096000,2.714095947265625,0.18409951031208038,0.7120398283004761,-0.18593211472034454
1761131591448095700,2.724095703125,0.2280818074941635,0.28382325172424316,-0.5298492312431335
1761131591458094800,2.7340947265625,0.3081051707267761,-0.013057244941592216,-0.799851655960083
1761131591468095000,2.744094970703125,0.33681583404541016,-0.14561499655246735,-0.9342420101165771
1761131591478094800,2.7540947265625,0.25251641869544983,-0.08880453556776047,-0.9140834808349609
1761131591488095000,2.764094970703125,0.20914499461650848,0.14332425594329834,-0.7851909399032593
1761131591498094800,2.7740947265625,0.20059287548065186,0.47685667872428894,-0.6129269003868103
1761131591508095000,2.784094970703125,0.22258402407169342,0.7786241173744202,-0.4467715620994568
1761131591518094300,2.79409423828125,0.2745075821876526,0.9075166583061218,-0.3081051707267761
1761131591528094500,2.804094482421875,0.37774381041526794,0.8555931448936462,-0.16699528694152832
1761131591538094300,2.81409423828125,0.516410231590271,0.7254788279533386,-0.000839939690195024
1761131591548094500,2.824094482421875,0.6422484517097473,0.5935319662094116,0.190360888838768
1761131591558095400,2.834095458984375,0.7320456504821777,0.5000695586204529,0.38644862174987793
1761131591568095200,2.84409521484375,0.7919104099273682,0.4640285074710846,0.5697082281112671
1761131591578095400,2.854095458984375,0.8358927369117737,0.4646393656730652,0.7291440367698669
1761131591588095200,2.86409521484375,0.8432230949401855,0.4902957081794739,0.8531496524810791
1761131591598094600,2.874094482421875,0.8016842603683472,0.5263367891311646,0.9227883219718933
1761131591608093400,2.884093505859375,0.7296021580696106,0.5385540723800659,0.9362273216247559
1761131591618092500,2.894092529296875,0.6538549065589905,0.5263367891311646,0.9136253595352173
1761131591628092000,2.904091796875,0.5756641626358032,0.5159520506858826,0.8690321445465088
1761131591638091000,2.914091064453125,0.49319732189178467,0.5153411626815796,0.8000044226646423
1761131591648090000,2.924090087890625,0.4150065779685974,0.5177846550941467,0.7034876942634583
1761131591658089200,2.934089111328125,0.37224599719047546,0.5061782002449036,0.6008623242378235
1761131591668088300,2.94408837890625,0.3496440052986145,0.46525025367736816,0.5080108046531677
1761131591678087400,2.95408740234375,0.32765284180641174,0.42126795649528503,0.4334852397441864
1761131591688086500,2.96408642578125,0.2879466116428375,0.3571271002292633,0.3785073757171631
1761131591698086400,2.97408642578125,0.2482403665781021,0.2618321180343628,0.33024901151657104
1761131591708086300,2.984086181640625,0.21036672592163086,0.12316570430994034,0.2777146100997925
1761131591718086400,2.99408642578125,0.1731039434671402,0.06085744872689247,0.2526691257953644
1761131591728086300,3.004086181640625,0.12301298975944519,0.018096882849931717,0.21723894774913788
1761131591738086100,3.014086181640625,0.05398521572351456,-0.014278975315392017,0.15615242719650269
1761131591748086300,3.024086181640625,-0.025427265092730522,-0.033826664090156555,0.06574437022209167
1761131591758087200,3.034087158203125,-0.10422888398170471,-0.030772335827350616,-0.04482223838567734
1761131591768087000,3.044087158203125,-0.17936530709266663,-0.04421137273311615,-0.17554740607738495
1761131591778087200,3.054087158203125,-0.25450173020362854,-0.10285443812608719,-0.33864840865135193
1761131591788086500,3.06408642578125,-0.3259729743003845,-0.1688278764486313,-0.5384013652801514
1761131591798086700,3.074086669921875,-0.3772856593132019,-0.2140319049358368,-0.7448738217353821
1761131591808086500,3.08408642578125,-0.40660718083381653,-0.2580142021179199,-0.9342420101165771
1761131591818086700,3.094086669921875,-0.4182136058807373,-0.2940552532672882,-1.0808496475219727
1761131591828086500,3.10408642578125,-0.4182136058807373,-0.3099377453327179,-1.1547644138336182
1761131591838086700,3.114086669921875,-0.44631341099739075,-0.27572929859161377,-1.1199450492858887
1761131591848086500,3.12408642578125,-0.5122868418693542,-0.24701863527297974,-0.990441620349884
1761131591858085600,3.134085693359375,-0.577038586139679,-0.2433534413576126,-0.8084037899971008
1761131591868085800,3.144085693359375,-0.6026949286460876,-0.26656633615493774,-0.5866597294807434
1761131591878085600,3.154085693359375,-0.5898667573928833,-0.24274258315563202,-0.32093334197998047
1761131591888085800,3.164085693359375,-0.5568800568580627,-0.15599970519542694,-0.021609358489513397
1761131591898086400,3.17408642578125,-0.5275585055351257,-0.08147415518760681,0.2703842222690582
1761131591908087300,3.18408740234375,-0.5098434090614319,-0.07903069257736206,0.5202280879020691
1761131591918088200,3.194088134765625,-0.4951826333999634,-0.13645201921463013,0.6924921274185181
1761131591928089000,3.204089111328125,-0.5110651254653931,-0.23174700140953064,0.7456374168395996
1761131591938090000,3.214090087890625,-0.6069709658622742,-0.4455498456954956,0.5507713556289673
1761131591948091000,3.2240908203125,-0.6937138438224792,-0.5958226919174194,0.26855164766311646
1761131591958091800,3.234091796875,-0.7938957214355469,-0.6807329654693604,-0.07108944654464722
1761131591968092700,3.2440927734375,-0.8989645838737488,-0.6245333552360535,-0.39240455627441406
1761131591978093600,3.254093505859375,-0.9936487078666687,-0.4455498456954956,-0.6355289220809937
1761131591988094500,3.264094482421875,-1.0693960189819336,-0.2238057553768158,-0.7625889182090759
1761131591998094600,3.274094482421875,-1.1317042112350464,-0.03627012297511101,-0.7674758434295654
1761131592008094500,3.284094482421875,-1.1646909713745117,0.08712465316057205,-0.6605743765830994
1761131592018094600,3.294094482421875,-1.1646909713745117,0.1598176211118698,-0.4699844419956207
1761131592028094700,3.3040947265625,-1.1310933828353882,0.1799761801958084,-0.2335795909166336
1761131592038094600,3.314094482421875,-1.0877219438552856,0.1396590620279312,0.0016035212902352214
1761131592048094700,3.3240947265625,-1.0571786165237427,0.07002042979001999,0.2105194330215454
1761131592058093800,3.33409375,-1.0504591464996338,-0.0069485921412706375,0.36567920446395874
1761131592068094000,3.344093994140625,-1.0675634145736694,-0.09491318464279175,0.4579198658466339
1761131592078093800,3.35409375,-1.0981066226959229,-0.1737148016691208,0.49579349160194397
