time,seconds_elapsed,z,y,x
1761132133774433000,0.50043310546875,-0.00038179077091626823,0,-0.00045814894838258624
1761132133784433200,0.51043310546875,-0.0009926559869199991,0,-0.001679879380390048
1761132133794433000,0.52043310546875,0.00022907447419129312,0,-0.0022907445672899485
1761132133804433000,0.530432861328125,0.00022907447419129312,-0.0006108652451075613,0.0007635815418325365
1761132133814432300,0.540432373046875,-0.0009926559869199991,-0.0006108652451075613,0.0007635815418325365
1761132133824432000,0.55043212890625,0.00022907447419129312,0.0006108652451075613,0.0019853119738399982
1761132133834432300,0.560432373046875,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132133844432100,0.57043212890625,0.00022907447419129312,-0.001832595793530345,-0.00045814894838258624
1761132133854432300,0.580432373046875,-0.00038179077091626823,0,0.00015271631127689034
1761132133864432000,0.59043212890625,-0.00038179077091626823,0,-0.00045814894838258624
1761132133874432300,0.600432373046875,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132133884432100,0.61043212890625,0.00022907447419129312,0,0.0007635815418325365
1761132133894432300,0.620432373046875,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132133904432000,0.63043212890625,0.0014508049935102463,-0.0012217304902151227,0.0007635815418325365
1761132133914433000,0.64043310546875,0.0014508049935102463,-0.0006108652451075613,-0.00045814894838258624
1761132133924433000,0.650432861328125,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132133934433000,0.66043310546875,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132133944433000,0.670432861328125,-0.00038179077091626823,0,-0.00045814894838258624
1761132133954433000,0.68043310546875,0.00022907447419129312,0,-0.001679879380390048
1761132133964433000,0.690432861328125,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132133974433000,0.70043310546875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132133984433000,0.710432861328125,-0.0009926559869199991,0,0.00015271631127689034
1761132133994433000,0.72043310546875,-0.0009926559869199991,0,0.00015271631127689034
1761132134004433200,0.73043310546875,0.000839939690195024,0.0006108652451075613,0.0007635815418325365
1761132134014432300,0.740432373046875,-0.00038179077091626823,0.0006108652451075613,-0.00045814894838258624
1761132134024432000,0.75043212890625,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132134034432300,0.760432373046875,0.00022907447419129312,0.0012217304902151227,-0.00045814894838258624
1761132134044432100,0.77043212890625,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132134054432300,0.780432373046875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132134064432000,0.79043212890625,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132134074432000,0.800431884765625,0.00022907447419129312,0,-0.00045814894838258624
1761132134084432100,0.81043212890625,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132134094432300,0.820432373046875,-0.00038179077091626823,0,0.0007635815418325365
1761132134104432000,0.83043212890625,-0.00038179077091626823,0,0.00015271631127689034
1761132134114433000,0.84043310546875,0.0014508049935102463,0,0.00015271631127689034
1761132134124433000,0.850432861328125,0.00022907447419129312,0,0.00015271631127689034
1761132134134433000,0.86043310546875,0.000839939690195024,0.0006108652451075613,0.00015271631127689034
1761132134144433000,0.870432861328125,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132134154433000,0.88043310546875,-0.0009926559869199991,0,0.0007635815418325365
1761132134164433000,0.890432861328125,0.00022907447419129312,0,0.00015271631127689034
1761132134174433000,0.90043310546875,-0.00038179077091626823,0.0006108652451075613,0.0007635815418325365
1761132134184433000,0.910432861328125,-0.00038179077091626823,0.0012217304902151227,-0.00045814894838258624
1761132134194433000,0.92043310546875,-0.0009926559869199991,0,-0.00045814894838258624
1761132134204433000,0.930432861328125,-0.0009926559869199991,0,-0.00045814894838258624
1761132134214432000,0.940431884765625,0.00022907447419129312,0.0006108652451075613,0.0007635815418325365
1761132134224432000,0.95043212890625,-0.0009926559869199991,-0.0012217304902151227,-0.0010690141934901476
1761132134234432000,0.960431884765625,-0.0009926559869199991,-0.0012217304902151227,0.00015271631127689034
1761132134244432100,0.97043212890625,-0.0009926559869199991,-0.001832595793530345,0.00015271631127689034
1761132134254432000,0.980431884765625,-0.00038179077091626823,-0.0006108652451075613,-0.00045814894838258624
1761132134264432000,0.99043212890625,-0.0009926559869199991,-0.0006108652451075613,-0.0010690141934901476
1761132134274432000,1.000431884765625,-0.0016035212902352214,-0.0012217304902151227,-0.00045814894838258624
1761132134284432100,1.01043212890625,0.00022907447419129312,0,-0.0010690141934901476
1761132134294432000,1.020431884765625,-0.00038179077091626823,-0.0012217304902151227,0.0007635815418325365
1761132134304432000,1.03043212890625,0.000839939690195024,0.0012217304902151227,0.00015271631127689034
1761132134314433000,1.04043310546875,-0.0009926559869199991,-0.0006108652451075613,0.0007635815418325365
1761132134324433000,1.050432861328125,-0.0009926559869199991,0.0006108652451075613,0.0007635815418325365
1761132134334433000,1.06043310546875,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132134344433000,1.070432861328125,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132134354433000,1.08043310546875,0.00022907447419129312,0.0024434609804302454,0.00015271631127689034
1761132134364433000,1.090432861328125,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132134374433000,1.10043310546875,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132134384433000,1.110432861328125,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132134394433000,1.12043310546875,0.000839939690195024,-0.0006108652451075613,0.00015271631127689034
1761132134404433000,1.130432861328125,0.000839939690195024,-0.0006108652451075613,0.0007635815418325365
1761132134414432000,1.140431884765625,0.00022907447419129312,0,0.0025961773935705423
1761132134434432000,1.160431884765625,0.00022907447419129312,-0.0012217304902151227,-0.00045814894838258624
1761132134444432100,1.17043212890625,0.00022907447419129312,0.001832595793530345,0.0019853119738399982
1761132134454432000,1.180431884765625,-0.0009926559869199991,-0.0006108652451075613,0.00015271631127689034
1761132134464432000,1.19043212890625,0.00022907447419129312,-0.0012217304902151227,0.00015271631127689034
1761132134474432000,1.200431884765625,-0.00038179077091626823,0,0.0007635815418325365
1761132134484432100,1.21043212890625,0.00022907447419129312,-0.001832595793530345,0.0013744467869400978
1761132134494432000,1.220431884765625,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132134504432000,1.23043212890625,0.000839939690195024,-0.0006108652451075613,0.00015271631127689034
1761132134514433000,1.24043310546875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132134524433000,1.250432861328125,0.00022907447419129312,-0.001832595793530345,-0.001679879380390048
1761132134534433000,1.26043310546875,-0.0016035212902352214,-0.001832595793530345,-0.001679879380390048
1761132134544433000,1.270432861328125,-0.00038179077091626823,-0.003054326167330146,-0.0010690141934901476
1761132134554433000,1.28043310546875,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132134564433000,1.290432861328125,0.000839939690195024,-0.0012217304902151227,-0.001679879380390048
1761132134574433000,1.30043310546875,0.000839939690195024,-0.001832595793530345,-0.0010690141934901476
1761132134584433000,1.310432861328125,0.0014508049935102463,-0.0006108652451075613,0.00015271631127689034
1761132134594433000,1.32043310546875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132134604433000,1.330432861328125,-0.0009926559869199991,0,-0.00045814894838258624
1761132134614432000,1.340431884765625,0.0014508049935102463,0,-0.001679879380390048
1761132134624432000,1.35043212890625,0.00022907447419129312,-0.0006108652451075613,-0.001679879380390048
1761132134634432000,1.360431884765625,-0.00038179077091626823,-0.0012217304902151227,-0.001679879380390048
1761132134644431600,1.370431640625,0.00022907447419129312,0.0006108652451075613,-0.001679879380390048
1761132134654431700,1.380431640625,-0.00038179077091626823,0,-0.00045814894838258624
1761132134664431600,1.390431640625,0.0014508049935102463,0.0006108652451075613,-0.00045814894838258624
1761132134674431700,1.400431640625,0.000839939690195024,0.0006108652451075613,0.0007635815418325365
1761132134684431600,1.410431640625,0.000839939690195024,0.0006108652451075613,-0.0010690141934901476
1761132134694431700,1.420431640625,0.00022907447419129312,0.0012217304902151227,-0.00045814894838258624
1761132134704431600,1.430431640625,0.00022907447419129312,0.0012217304902151227,0.00015271631127689034
1761132134714432500,1.4404326171875,0.00022907447419129312,0.0012217304902151227,0.00015271631127689034
1761132134724432600,1.4504326171875,-0.00038179077091626823,0.0012217304902151227,0.0019853119738399982
1761132134734432500,1.4604326171875,0.00022907447419129312,0.0012217304902151227,0.0032070425804704428
1761132134744432600,1.4704326171875,0.00022907447419129312,0.003054326167330146,0.004428773187100887
1761132134754432500,1.4804326171875,0.00022907447419129312,0.006719517521560192,0.005650503560900688
1761132134764432600,1.4904326171875,0.0014508049935102463,0.01466076634824276,0.01542434748262167
1761132134774432800,1.500432861328125,-0.002825251780450344,-0.01710422709584236,-0.02122756652534008
1761132134784432600,1.5104326171875,-0.00038179077091626823,-0.00733038317412138,-0.026114489883184433
1761132134794432800,1.520432861328125,0.0020616701804101467,0.00427605677396059,0.013591751456260681
1761132134804432600,1.5304326171875,0.000839939690195024,0.006108652334660292,0.0007635815418325365
1761132134814431700,1.540431640625,-0.0009926559869199991,0.0006108652451075613,-0.004734205547720194
1761132134824431600,1.550431640625,-0.0016035212902352214,-0.005497787147760391,0.004428773187100887
1761132134834431700,1.560431640625,-0.00038179077091626823,-0.005497787147760391,0.00015271631127689034
1761132134844431600,1.570431640625,-0.0016035212902352214,0.00427605677396059,-0.0010690141934901476
1761132134854431700,1.580431640625,0.000839939690195024,0.003054326167330146,-0.0022907445672899485
1761132134864431400,1.590431396484375,0.000839939690195024,-0.0006108652451075613,-0.001679879380390048
1761132134877860900,1.60386083984375,0.00022907447419129312,-0.005497787147760391,0.004428773187100887
1761132134887861000,1.613861083984375,-0.00038179077091626823,-0.0006108652451075613,0.0019853119738399982
1761132134897860900,1.62386083984375,-0.00038179077091626823,0.0024434609804302454,-0.001679879380390048
1761132134907860700,1.63386083984375,-0.0009926559869199991,-0.0006108652451075613,-0.001679879380390048
1761132134917861600,1.643861572265625,-0.0009926559869199991,-0.0012217304902151227,0.0025961773935705423
1761132134927861800,1.65386181640625,0.00022907447419129312,0,0.0007635815418325365
1761132134937861600,1.663861572265625,0.0014508049935102463,0.003054326167330146,0.00015271631127689034
1761132134947862000,1.673862060546875,0.000839939690195024,-0.0012217304902151227,-0.0010690141934901476
1761132134957862100,1.683862060546875,-0.0009926559869199991,-0.0024434609804302454,0.0019853119738399982
1761132134967862000,1.693862060546875,-0.0009926559869199991,0,0.003817907767370343
1761132134977862100,1.703862060546875,0.000839939690195024,0.00366519158706069,0.0019853119738399982
1761132134987862000,1.713862060546875,-0.0009926559869199991,0.0012217304902151227,0.0019853119738399982
1761132134997862100,1.723862060546875,0.00022907447419129312,0.0006108652451075613,0.004428773187100887
1761132135007862000,1.733862060546875,-0.0016035212902352214,0.00366519158706069,0.0032070425804704428
1761132135017861400,1.743861328125,-0.00038179077091626823,0.001832595793530345,0.0019853119738399982
1761132135027861200,1.753861328125,0.00022907447419129312,-0.00855211354792118,-0.012064588256180286
1761132135037861400,1.763861328125,0.000839939690195024,-0.004886921960860491,-0.005345070734620094
1761132135047861200,1.773861328125,-0.00038179077091626823,0,0.0025961773935705423
1761132135057861000,1.783861083984375,0.00022907447419129312,0.001832595793530345,0.00015271631127689034
1761132135067861200,1.793861328125,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132135077861000,1.803861083984375,0.00022907447419129312,-0.0024434609804302454,0.0019853119738399982
1761132135087861200,1.813861328125,0.00022907447419129312,-0.0024434609804302454,0.00015271631127689034
1761132135097861000,1.823861083984375,0.000839939690195024,0.0024434609804302454,-0.001679879380390048
1761132135107861200,1.833861328125,0.000839939690195024,0.001832595793530345,-0.0029016099870204926
1761132135117862100,1.843862060546875,0.0020616701804101467,-0.003054326167330146,-0.001679879380390048
1761132135127862000,1.853862060546875,-0.00038179077091626823,-0.003054326167330146,0.0019853119738399982
1761132135137862100,1.863862060546875,-0.00038179077091626823,0.001832595793530345,0.0019853119738399982
1761132135147862000,1.873862060546875,-0.00038179077091626823,0.0012217304902151227,0.0007635815418325365
1761132135157862100,1.883862060546875,-0.00038179077091626823,0.0006108652451075613,-0.00045814894838258624
1761132135167862500,1.893862548828125,0.00022907447419129312,-0.0012217304902151227,0.00015271631127689034
1761132135177862700,1.903862548828125,-0.00038179077091626823,0,-0.00045814894838258624
1761132135187862500,1.913862548828125,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132135197862700,1.923862548828125,0.00022907447419129312,0,0.0019853119738399982
1761132135207862500,1.933862548828125,-0.0016035212902352214,0.0006108652451075613,0.005039638374000788
1761132135217862000,1.94386181640625,0.00022907447419129312,0.001832595793530345,0.004428773187100887
1761132135227861800,1.95386181640625,-0.00038179077091626823,0.00366519158706069,0.0025961773935705423
1761132135237862000,1.96386181640625,-0.00038179077091626823,0.004886921960860491,0.006872233934700489
1761132135247861800,1.97386181640625,-0.0009926559869199991,-0.00427605677396059,-0.0010690141934901476
1761132135257862000,1.98386181640625,0.00022907447419129312,-0.009773843921720982,-0.019394971430301666
1761132135267861800,1.99386181640625,0.000839939690195024,0.001832595793530345,0.0019853119738399982
1761132135277862000,2.00386181640625,0.00022907447419129312,0.001832595793530345,0.0007635815418325365
1761132135287861800,2.01386181640625,-0.0009926559869199991,0.001832595793530345,-0.001679879380390048
1761132135297862000,2.02386181640625,-0.00038179077091626823,-0.001832595793530345,0.0007635815418325365
1761132135307861800,2.03386181640625,-0.00038179077091626823,-0.0024434609804302454,0.0019853119738399982
1761132135317862700,2.043862548828125,0.00022907447419129312,-0.001832595793530345,-0.0029016099870204926
1761132135337862700,2.063862548828125,0.000839939690195024,-0.0006108652451075613,-0.001679879380390048
1761132135347862500,2.073862548828125,-0.0009926559869199991,-0.001832595793530345,-0.0010690141934901476
1761132135357862700,2.083862548828125,-0.00038179077091626823,-0.0012217304902151227,0.0025961773935705423
1761132135367862500,2.093862548828125,-0.0016035212902352214,0.0012217304902151227,0.00015271631127689034
1761132135377862700,2.103862548828125,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132135387862500,2.113862548828125,0.00022907447419129312,0,0.0007635815418325365
1761132135397862700,2.123862548828125,-0.00038179077091626823,0,0.0013744467869400978
1761132135407862500,2.133862548828125,0.00022907447419129312,0.0006108652451075613,-0.001679879380390048
1761132135417862000,2.14386181640625,0.00022907447419129312,0,0.00015271631127689034
1761132135427861800,2.15386181640625,-0.00038179077091626823,0,0.0025961773935705423
1761132135437861600,2.163861572265625,0.00022907447419129312,0.0024434609804302454,0.005039638374000788
1761132135447861800,2.17386181640625,-0.00038179077091626823,0.00366519158706069,0.0025961773935705423
1761132135457861600,2.183861572265625,-0.00038179077091626823,0.0024434609804302454,0.0019853119738399982
1761132135467861800,2.19386181640625,-0.0009926559869199991,-0.006108652334660292,-0.005345070734620094
1761132135477861600,2.203861572265625,0.000839939690195024,-0.005497787147760391,-0.008399397134780884
1761132135487861800,2.21386181640625,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132135497861600,2.223861572265625,-0.00038179077091626823,0.0024434609804302454,0.0013744467869400978
1761132135507861800,2.23386181640625,-0.0022143865935504436,-0.0006108652451075613,0.0007635815418325365
1761132135517862400,2.2438623046875,-0.0009926559869199991,-0.0024434609804302454,0.0013744467869400978
1761132135527862500,2.253862548828125,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132135537862400,2.2638623046875,0.000839939690195024,0.0006108652451075613,-0.0022907445672899485
1761132135547862500,2.273862548828125,-0.00038179077091626823,0.0006108652451075613,-0.004123340360820293
1761132135557862400,2.2838623046875,0.00022907447419129312,-0.0012217304902151227,-0.001679879380390048
1761132135567862500,2.293862548828125,-0.0009926559869199991,-0.0012217304902151227,-0.00045814894838258624
1761132135577862400,2.3038623046875,-0.0009926559869199991,0.0006108652451075613,0.0013744467869400978
1761132135587862500,2.313862548828125,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132135597862400,2.3238623046875,0.00022907447419129312,0,-0.001679879380390048
1761132135607862500,2.333862548828125,-0.0016035212902352214,-0.0006108652451075613,-0.00045814894838258624
1761132135617861600,2.343861572265625,0.00022907447419129312,0,0.0007635815418325365
1761132135627861800,2.35386181640625,0.00022907447419129312,0.0012217304902151227,-0.0010690141934901476
1761132135637861600,2.363861572265625,0.000839939690195024,0,0.00015271631127689034
1761132135647861800,2.37386181640625,0.00022907447419129312,0.0012217304902151227,0.003817907767370343
1761132135657861600,2.383861572265625,-0.00038179077091626823,0.001832595793530345,0.003817907767370343
1761132135667861800,2.39386181640625,-0.0009926559869199991,0.006719517521560192,0.003817907767370343
1761132135677861600,2.403861572265625,-0.00038179077091626823,0.005497787147760391,0.01725694350898266
1761132135687861800,2.41386181640625,0.00022907447419129312,-0.015271631069481373,-0.026114489883184433
1761132135697861600,2.423861572265625,0.0014508049935102463,0.003054326167330146,0.0032070425804704428
1761132135707861500,2.433861572265625,0.0020616701804101467,0.005497787147760391,0.0007635815418325365
1761132135717862400,2.4438623046875,0.000839939690195024,0.0024434609804302454,-0.0010690141934901476
1761132135727862500,2.453862548828125,-0.0009926559869199991,-0.00366519158706069,0.0019853119738399982
1761132135737862400,2.4638623046875,0.000839939690195024,-0.00427605677396059,0.004428773187100887
1761132135747862500,2.473862548828125,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132135757862400,2.4838623046875,0.000839939690195024,0.004886921960860491,-0.0029016099870204926
1761132135767862500,2.493862548828125,0.00022907447419129312,0,-0.00045814894838258624
1761132135777862400,2.5038623046875,-0.0009926559869199991,-0.0024434609804302454,0.00015271631127689034
1761132135787862500,2.513862548828125,0.000839939690195024,-0.0006108652451075613,0.0013744467869400978
1761132135797862400,2.5238623046875,0.00022907447419129312,0.00366519158706069,-0.00045814894838258624
1761132135807862500,2.533862548828125,-0.00038179077091626823,0,-0.001679879380390048
1761132135817861600,2.543861572265625,0.000839939690195024,-0.0012217304902151227,0.00015271631127689034
1761132135827861500,2.553861572265625,-0.00038179077091626823,-0.001832595793530345,0.0013744467869400978
1761132135837861600,2.563861572265625,0.00022907447419129312,0.0024434609804302454,0.00015271631127689034
1761132135847861500,2.573861572265625,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132135857861600,2.583861572265625,-0.00038179077091626823,-0.0012217304902151227,0.0007635815418325365
1761132135867861500,2.593861572265625,-0.0009926559869199991,0,0.003817907767370343
1761132135877861600,2.603861572265625,-0.00038179077091626823,0.00366519158706069,0.003817907767370343
1761132135887861500,2.613861572265625,-0.00038179077091626823,0.009773843921720982,0.0074830991216003895
1761132135897861600,2.623861572265625,-0.0016035212902352214,0.0006108652451075613,0.01237002108246088
1761132135907861500,2.633861572265625,-0.00038179077091626823,-0.013439035043120384,-0.021838432177901268
1761132135917862400,2.6438623046875,0.0014508049935102463,0.003054326167330146,0.0032070425804704428
1761132135927862500,2.653862548828125,0.0014508049935102463,0.004886921960860491,0.00015271631127689034
1761132135937862400,2.6638623046875,-0.00038179077091626823,0.0012217304902151227,-0.001679879380390048
1761132135947862500,2.673862548828125,-0.00038179077091626823,-0.0024434609804302454,0.0025961773935705423
1761132135957862400,2.6838623046875,0.000839939690195024,-0.00366519158706069,0.0019853119738399982
1761132135967862500,2.693862548828125,0.00022907447419129312,0.0012217304902151227,-0.00045814894838258624
1761132135977862400,2.7038623046875,0.000839939690195024,0.003054326167330146,-0.00045814894838258624
1761132135987862500,2.713862548828125,0.00022907447419129312,-0.001832595793530345,-0.00045814894838258624
1761132135997862700,2.723862548828125,-0.0009926559869199991,-0.001832595793530345,0.0032070425804704428
1761132136007862500,2.733862548828125,0.000839939690195024,0.0012217304902151227,-0.00045814894838258624
1761132136017861600,2.743861572265625,-0.00038179077091626823,0.0024434609804302454,-0.00045814894838258624
1761132136027861800,2.75386181640625,0.00022907447419129312,-0.0006108652451075613,-0.001679879380390048
1761132136037861600,2.763861572265625,-0.00038179077091626823,-0.0024434609804302454,0.00015271631127689034
1761132136047861800,2.77386181640625,0.00022907447419129312,-0.0006108652451075613,0.0007635815418325365
1761132136057861600,2.783861572265625,0.000839939690195024,0.003054326167330146,0.00015271631127689034
1761132136067861800,2.79386181640625,0.000839939690195024,0,-0.001679879380390048
1761132136077861600,2.803861572265625,-0.0009926559869199991,-0.001832595793530345,0.00015271631127689034
1761132136087861800,2.81386181640625,0.000839939690195024,0.0006108652451075613,0.0025961773935705423
1761132136097861600,2.823861572265625,-0.00038179077091626823,0.0024434609804302454,0.0019853119738399982
1761132136107861800,2.83386181640625,0.00022907447419129312,0.003054326167330146,0.0025961773935705423
1761132136117862400,2.8438623046875,-0.00038179077091626823,0.007941247895359993,0.014202617108821869
1761132136127862500,2.853862548828125,-0.0016035212902352214,-0.00427605677396059,0.005650503560900688
1761132136137862700,2.863862548828125,-0.00038179077091626823,-0.013439035043120384,-0.02367102913558483
1761132136147862500,2.873862548828125,0.0014508049935102463,0.0024434609804302454,0.0025961773935705423
1761132136157862700,2.883862548828125,0.00022907447419129312,0.004886921960860491,0.0007635815418325365
1761132136167862500,2.893862548828125,-0.00038179077091626823,0.0006108652451075613,-0.00045814894838258624
1761132136177862700,2.903862548828125,-0.0009926559869199991,-0.00366519158706069,0.003817907767370343
1761132136187862500,2.913862548828125,0.00022907447419129312,-0.00366519158706069,0.0007635815418325365
1761132136197862400,2.9238623046875,0.0014508049935102463,0.001832595793530345,0.0007635815418325365
1761132136207862500,2.933862548828125,0.0014508049935102463,0.00366519158706069,-0.0029016099870204926
1761132136217861600,2.943861572265625,0.000839939690195024,-0.0012217304902151227,-0.00045814894838258624
1761132136227861800,2.95386181640625,0.000839939690195024,-0.0006108652451075613,0.0019853119738399982
1761132136237861600,2.963861572265625,-0.0009926559869199991,0.0012217304902151227,0.0007635815418325365
1761132136247861800,2.97386181640625,0.00022907447419129312,0.0024434609804302454,-0.00045814894838258624
1761132136257861600,2.983861572265625,0.000839939690195024,-0.0006108652451075613,0.00015271631127689034
1761132136267861800,2.99386181640625,-0.00038179077091626823,-0.001832595793530345,-0.00045814894838258624
1761132136277861600,3.003861572265625,0.00022907447419129312,0,0.0007635815418325365
1761132136287861800,3.01386181640625,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132136297861600,3.023861572265625,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132136307861800,3.03386181640625,-0.00038179077091626823,-0.0012217304902151227,0.0013744467869400978
1761132136317862400,3.0438623046875,0.000839939690195024,0.00733038317412138,0.0074830991216003895
1761132136327862500,3.053862548828125,-0.00038179077091626823,0.006108652334660292,0.016035212203860283
1761132136337862400,3.0638623046875,-0.0009926559869199991,-0.010995574295520782,-0.019394971430301666
1761132136347862500,3.073862548828125,0.00022907447419129312,-0.007941247895359993,-0.009010262787342072
1761132136357862400,3.0838623046875,0.000839939690195024,0.003054326167330146,0.0025961773935705423
1761132136367862500,3.093862548828125,0.00022907447419129312,0.004886921960860491,-0.001679879380390048
1761132136377862400,3.1038623046875,-0.0009926559869199991,-0.0024434609804302454,0.0032070425804704428
1761132136387862500,3.113862548828125,-0.00038179077091626823,-0.00366519158706069,0.0032070425804704428
1761132136397862400,3.1238623046875,0.0014508049935102463,-0.001832595793530345,-0.00045814894838258624
1761132136407862500,3.133862548828125,0.0014508049935102463,0.00427605677396059,-0.001679879380390048
1761132136417861600,3.143861572265625,0.0020616701804101467,0.0012217304902151227,-0.00045814894838258624
1761132136427861800,3.15386181640625,-0.0009926559869199991,-0.003054326167330146,0.0013744467869400978
1761132136437861600,3.163861572265625,-0.0009926559869199991,-0.0012217304902151227,0.0025961773935705423
1761132136447861500,3.173861572265625,0.000839939690195024,0.001832595793530345,-0.00045814894838258624
1761132136457861600,3.183861572265625,0.00022907447419129312,0,-0.0010690141934901476
1761132136467861500,3.193861572265625,0.00022907447419129312,-0.001832595793530345,0.00015271631127689034
1761132136477861600,3.203861572265625,-0.00038179077091626823,-0.00366519158706069,0.00015271631127689034
1761132136487861800,3.21386181640625,-0.00038179077091626823,0.0024434609804302454,0.0007635815418325365
1761132136497861600,3.223861572265625,0.000839939690195024,-0.0012217304902151227,-0.001679879380390048
