time,seconds_elapsed,z,y,x
1761132133954433000,0.68043310546875,0.027629852294921875,-0.020282726734876633,-0.005992129445075989
1761132133964433000,0.690432861328125,0.030025482177734375,0.008605606853961945,0.008383393287658691
1761132133974433000,0.70043310546875,0.0228424072265625,-0.003309447318315506,0.005927056074142456
1761132133984433000,0.710432861328125,0.027632713317871094,0.011032819747924805,-0.0013130903244018555
1761132133994433000,0.72043310546875,0.030027389526367188,-0.012909900397062302,-0.0037073642015457153
1761132134004433200,0.73043310546875,0.037209510803222656,-0.010535944253206253,0.008264586329460144
1761132134014432300,0.740432373046875,0.03241920471191406,-0.003427494317293167,-0.0012485980987548828
1761132134024432000,0.75043212890625,0.025237083435058594,0.0062112752348184586,-0.008376061916351318
1761132134034432300,0.760432373046875,0.025236129760742188,0.006194924935698509,-0.008316248655319214
1761132134044432100,0.77043212890625,0.030022621154785156,0.006241204217076302,0.0037699490785598755
1761132134054432300,0.780432373046875,0.018053054809570312,0.0015666373074054718,0.003704175353050232
1761132134064432000,0.79043212890625,0.01805400848388672,0.00872630625963211,0.006040841341018677
1761132134074432000,0.800431884765625,0.030022621154785156,-0.010560683906078339,-0.005863368511199951
1761132134084432100,0.81043212890625,0.030023574829101562,0.00865192711353302,0.025257855653762817
1761132134094432300,0.820432373046875,0.025236129760742188,-0.0033420175313949585,0.018017739057540894
1761132134104432000,0.83043212890625,0.020447731018066406,-0.00818941742181778,-0.010709285736083984
1761132134114433000,0.84043310546875,0.03481292724609375,-0.0010265670716762543,-0.01789063960313797
1761132134124433000,0.850432861328125,0.03960132598876953,-0.005813997238874435,-0.017890460789203644
1761132134134433000,0.86043310546875,0.027629852294921875,0.013320175930857658,-0.017889253795146942
1761132134144433000,0.870432861328125,0.02283954620361328,-0.017819873988628387,0.0156896710395813
1761132134154433000,0.88043310546875,0.04438972473144531,0.013300994411110878,0.0012656450271606445
1761132134164433000,0.890432861328125,0.030023574829101562,0.0036452077329158783,0.0036642998456954956
1761132134174433000,0.90043310546875,0.018052101135253906,0.02998156100511551,-0.02267187088727951
1761132134184433000,0.910432861328125,0.027627944946289062,-0.006006419658660889,0.001333475112915039
1761132134194433000,0.92043310546875,0.03241539001464844,0.0012220591306686401,-0.015310868620872498
1761132134204433000,0.930432861328125,0.020444869995117188,0.0036547593772411346,-0.015313416719436646
1761132134214432000,0.940431884765625,0.03481006622314453,0.0013185814023017883,-0.0009517818689346313
1761132134224432000,0.95043212890625,0.032413482666015625,-0.02030378207564354,0.0015058964490890503
1761132134234432000,0.960431884765625,0.032416343688964844,-0.0034345537424087524,-0.010589778423309326
1761132134244432100,0.97043212890625,0.015659332275390625,-0.013019014149904251,-0.013101667165756226
1761132134254432000,0.980431884765625,0.027631759643554688,-0.0010591968894004822,0.0058756619691848755
1761132134264432000,0.99043212890625,0.027632713317871094,0.0013705305755138397,0.015391364693641663
1761132134274432000,1.000431884765625,0.018056869506835938,0.006272239610552788,-0.003828182816505432
1761132134284432100,1.01043212890625,0.01805877685546875,0.003928668797016144,-0.013526171445846558
1761132134294432000,1.020431884765625,0.037212371826171875,-0.015125751495361328,0.0032470375299453735
1761132134304432000,1.03043212890625,0.03960895538330078,-0.003221902996301651,-0.01364600658416748
1761132134314433000,1.04043310546875,0.032423973083496094,-0.00562802329659462,-0.00873875617980957
1761132134324433000,1.050432861328125,0.0324249267578125,0.003866303712129593,-0.0016104429960250854
1761132134334433000,1.06043310546875,0.042000770568847656,-0.012949008494615555,0.0008457750082015991
1761132134344433000,1.070432861328125,0.022848129272460938,-0.015306886285543442,-0.004003480076789856
1761132134354433000,1.08043310546875,0.027635574340820312,-0.015323232859373093,-0.003943651914596558
1761132134364433000,1.090432861328125,0.04199790954589844,-0.008146088570356369,-0.0013133138418197632
1761132134374433000,1.10043310546875,0.04199790954589844,-0.008149847388267517,-0.0013721287250518799
1761132134394433000,1.12043310546875,0.034819602966308594,0.0063787419348955154,-0.011174798011779785
1761132134404433000,1.130432861328125,0.027637481689453125,0.0039815753698349,-0.016021758317947388
1761132134414432000,1.140431884765625,0.02285003662109375,0.008708417415618896,0.007865235209465027
1761132134424432000,1.15043212890625,0.020455360412597656,-0.008306492120027542,-0.008898705244064331
1761132134434432000,1.160431884765625,0.018059730529785156,-0.015567280352115631,-0.008893996477127075
1761132134444432100,1.17043212890625,0.034821510314941406,-0.0011500529944896698,0.0005619227886199951
1761132134454432000,1.180431884765625,0.020453453063964844,-0.0037294216454029083,0.0007498264312744141
1761132134464432000,1.19043212890625,0.04918384552001953,0.0010352358222007751,-0.00888475775718689
1761132134474432000,1.200431884765625,0.032425880432128906,-0.008548293262720108,-0.006607949733734131
1761132134484432100,1.21043212890625,0.015666961669921875,0.01293935440480709,-0.004229903221130371
1761132134494432000,1.220431884765625,0.020458221435546875,0.00800355151295662,-0.021157316863536835
1761132134504432000,1.23043212890625,0.020458221435546875,0.0008172765374183655,-0.01642756164073944
1761132134514433000,1.24043310546875,0.051583290100097656,-0.008762449026107788,-0.018880464136600494
1761132134524433000,1.250432861328125,0.05637168884277344,-0.018361032009124756,-0.023706801235675812
1761132134534433000,1.26043310546875,0.01567363739013672,-0.0014125555753707886,-0.0310184508562088
1761132134544433000,1.270432861328125,0.01567554473876953,-0.015587758272886276,-0.01674342155456543
1761132134554433000,1.28043310546875,0.02046680450439453,-0.0034927912056446075,-0.021755404770374298
1761132134564433000,1.290432861328125,0.03483295440673828,-0.015326622873544693,0.011755302548408508
1761132134574433000,1.30043310546875,0.02046966552734375,-0.015133664011955261,-0.0026800930500030518
1761132134584433000,1.310432861328125,0.03244304656982422,-0.017398394644260406,0.021116748452186584
1761132134594433000,1.32043310546875,0.0372314453125,-0.031745415180921555,0.03304775059223175
1761132134604433000,1.330432861328125,0.0396270751953125,-0.0029986388981342316,0.013834327459335327
1761132134614432000,1.340431884765625,0.04441642761230469,-0.02446882054209709,0.025800466537475586
1761132134624432000,1.35043212890625,0.03244495391845703,-0.0027046985924243927,-0.014913484454154968
1761132134634432000,1.360431884765625,0.020476341247558594,0.00947844609618187,-0.014984935522079468
1761132134644431600,1.370431640625,0.020479202270507812,0.014435796067118645,-0.01750718057155609
1761132134654431700,1.380431640625,0.042026519775390625,0.01699141412973404,-0.03180335462093353
1761132134664431600,1.390431640625,0.03244972229003906,0.007473072037100792,-0.03659535199403763
1761132134674431700,1.400431640625,0.03723621368408203,0.012308698147535324,-0.014932036399841309
1761132134684431600,1.410431640625,0.027658462524414062,0.0002462044358253479,0.009113743901252747
1761132134694431700,1.420431640625,-0.0034656524658203125,0.005156110972166061,-0.00041115283966064453
1761132134704431600,1.430431640625,0.0061092376708984375,-0.009162690490484238,0.021251901984214783
1761132134714432500,1.4404326171875,0.0372314453125,-0.011569347232580185,0.007005348801612854
1761132134724432600,1.4504326171875,-0.013048171997070312,-0.02594701200723648,0.009518250823020935
1761132134734432500,1.4604326171875,0.020468711853027344,0.004988543689250946,-0.002323731780052185
1761132134744432600,1.4704326171875,0.0037059783935546875,0.016652435064315796,-0.006995663046836853
1761132134754432500,1.4804326171875,-0.8318767547607422,0.011430174112319946,0.03400668501853943
1761132134764432600,1.4904326171875,2.132134437561035,0.08031220734119415,-0.13532011210918427
1761132134774432800,1.500432861328125,0.8966999053955078,0.16733907163143158,-0.016477055847644806
1761132134784432600,1.5104326171875,-1.2341127395629883,-0.3241302967071533,-0.05388887971639633
1761132134794432800,1.520432861328125,-0.42485618591308594,0.143043652176857,0.03176851570606232
1761132134804432600,1.5304326171875,0.3652191162109375,0.15365056693553925,0.04902210831642151
1761132134814431700,1.540431640625,0.03720378875732422,-0.09326779842376709,0.037679076194763184
1761132134824431600,1.550431640625,0.34126853942871094,-0.07128532230854034,0.035337477922439575
1761132134834431700,1.560431640625,-0.20939254760742188,-0.01905769109725952,0.10185103118419647
1761132134844431600,1.570431640625,-0.30275726318359375,-0.016644664108753204,0.043721094727516174
1761132134854431700,1.580431640625,0.32930946350097656,0.021832093596458435,-0.04463909566402435
1761132134864431400,1.590431396484375,0.1114349365234375,0.014880659058690071,-0.08270440250635147
1761132134877860900,1.60386083984375,-0.1686859130859375,-0.0017055124044418335,-0.058831438422203064
1761132134887861000,1.613861083984375,-0.16868019104003906,0.03855346143245697,-0.04018193483352661
1761132134897860900,1.62386083984375,0.17847919464111328,0.0431252121925354,-0.059342339634895325
1761132134907860700,1.63386083984375,0.18086719512939453,0.0049009136855602264,-0.05893479287624359
1761132134917861600,1.643861572265625,-0.044190406799316406,-0.028548195958137512,-0.0348007008433342
1761132134927861800,1.65386181640625,-0.19023895263671875,-0.028835542500019073,0.03955426812171936
1761132134937861600,1.663861572265625,0.178466796875,0.011792495846748352,0.054002538323402405
1761132134947862000,1.673862060546875,0.1449432373046875,0.01897396333515644,0.03753814101219177
1761132134957862100,1.683862060546875,-0.1040506362915039,-0.055135276168584824,0.03980804979801178
1761132134967862000,1.693862060546875,-0.10644340515136719,-0.031384021043777466,0.05155456066131592
1761132134977862100,1.703862060546875,0.08509159088134766,0.0137676652520895,0.006006002426147461
1761132134987862000,1.713862060546875,0.03720378875732422,0.01600370556116104,-0.000872388482093811
1761132134997862100,1.723862060546875,-0.08490180969238281,0.003839835524559021,-0.04868609458208084
1761132135007862000,1.733862060546875,-0.21419143676757812,-0.044472452253103256,-0.08453430235385895
1761132135017861400,1.743861328125,0.8129138946533203,0.05581258237361908,-0.08891400694847107
1761132135027861200,1.753861328125,0.8129091262817383,0.05561690032482147,-0.08856840431690216
1761132135037861400,1.763861328125,-0.4512176513671875,-0.07733111083507538,-0.022069327533245087
1761132135047861200,1.773861328125,-0.22376346588134766,0.014225943014025688,0.008844316005706787
1761132135057861000,1.783861083984375,0.14494037628173828,-0.012337327003479004,0.06166769564151764
1761132135067861200,1.793861328125,0.27422428131103516,-0.0219217948615551,0.07862415909767151
1761132135077861000,1.803861083984375,0.1138143539428711,-0.007442481815814972,0.08095267415046692
1761132135087861200,1.813861328125,-0.19503307342529297,-0.07224147021770477,0.06867660582065582
1761132135097861000,1.823861083984375,-0.0034914016723632812,-0.03380298614501953,0.013170018792152405
1761132135107861200,1.833861328125,0.17128467559814453,0.050332095474004745,-0.0633857473731041
1761132135117862100,1.843862060546875,0.020450592041015625,0.05065640062093735,-0.056045517325401306
1761132135127862000,1.853862060546875,-0.12798500061035156,-0.011432643979787827,-0.10183903574943542
1761132135137862100,1.863862060546875,-0.029821395874023438,0.002742122858762741,-0.06854473799467087
1761132135147862000,1.873862060546875,0.14973831176757812,0.019327612593770027,-0.0705554187297821
1761132135157862100,1.883862060546875,0.049175262451171875,0.04317647963762283,-0.05816631019115448
1761132135167862500,1.893862548828125,-0.08969497680664062,-0.007152382284402847,0.042864590883255005
1761132135177862700,1.903862548828125,-0.034628868103027344,-0.023968074470758438,0.054878294467926025
1761132135187862500,1.913862548828125,0.12578296661376953,-0.05265843868255615,0.07404908537864685
1761132135197862700,1.923862548828125,0.03719615936279297,0.014362996444106102,0.04059009253978729
1761132135207862500,1.933862548828125,-0.07054328918457031,-0.016957279294729233,0.04778440296649933
1761132135217862000,1.94386181640625,0.03480052947998047,-0.031776171177625656,0.016647055745124817
1761132135227861800,1.95386181640625,-0.11843109130859375,0.030086439102888107,-0.0024048537015914917
1761132135237862000,1.96386181640625,0.20238590240478516,0.037051308900117874,-0.09786535799503326
1761132135247861800,1.97386181640625,0.9254264831542969,0.09622818976640701,-0.11173837631940842
1761132135257862000,1.98386181640625,-0.41532325744628906,-0.14320778846740723,-0.06410907953977585
1761132135267861800,1.99386181640625,-0.4871330261230469,0.002406444400548935,-0.03129623085260391
1761132135277862000,2.00386181640625,0.11380481719970703,0.12437914311885834,0.017008304595947266
1761132135287861800,2.01386181640625,0.044368743896484375,-0.04099663347005844,0.022141218185424805
1761132135297862000,2.02386181640625,0.22632408142089844,-0.08156610280275345,0.06548416614532471
1761132135317862700,2.043862548828125,-0.18307876586914062,-0.009965389966964722,0.09373678267002106
1761132135337862700,2.063862548828125,0.03480052947998047,-0.023539680987596512,0.007301941514015198
1761132135347862500,2.073862548828125,-0.020264625549316406,0.012583542615175247,-0.02872157096862793
1761132135357862700,2.083862548828125,-0.13039493560791016,0.05817969888448715,-0.04805859178304672
1761132135367862500,2.093862548828125,0.07311344146728516,0.036368951201438904,-0.06254579871892929
1761132135377862700,2.103862548828125,0.14972591400146484,-0.03550761193037033,-0.07914531975984573
1761132135387862500,2.113862548828125,0.061138153076171875,-0.030634768307209015,-0.050321705639362335
1761132135397862700,2.123862548828125,-0.07054424285888672,0.021991882473230362,0.00735802948474884
1761132135407862500,2.133862548828125,-0.0011157989501953125,0.02186156064271927,0.043396592140197754
1761132135417862000,2.14386181640625,0.03479766845703125,-0.04503295198082924,0.05306321382522583
1761132135427861800,2.15386181640625,-0.015480995178222656,-0.049821220338344574,0.07221686840057373
1761132135437861600,2.163861572265625,-0.032240867614746094,-0.002156302332878113,0.06977666914463043
1761132135447861800,2.17386181640625,-0.09928131103515625,0.035725124180316925,0.031573474407196045
1761132135457861600,2.183861572265625,0.4154682159423828,-0.005198687314987183,-0.05199433118104935
1761132135467861800,2.19386181640625,0.5088386535644531,-0.031719304621219635,-0.11882463097572327
1761132135477861600,2.203861572265625,-0.35545921325683594,-0.05271193012595177,-0.09544626623392105
1761132135487861800,2.21386181640625,-0.3267202377319336,0.07031528651714325,-0.05748841166496277
1761132135497861600,2.223861572265625,0.039587974548339844,0.06540749222040176,-0.006908446550369263
1761132135507861800,2.23386181640625,0.18802165985107422,-0.04493536055088043,0.007901385426521301
1761132135517862400,2.2438623046875,0.15689563751220703,-0.05937803164124489,0.08216510713100433
1761132135527862500,2.253862548828125,-0.049002647399902344,-0.02359698712825775,0.10348479449748993
1761132135537862400,2.2638623046875,-0.06336593627929688,-0.025899764150381088,0.10575588047504425
1761132135547862500,2.273862548828125,0.13775062561035156,0.010356876999139786,0.005021989345550537
1761132135557862400,2.2838623046875,0.11381149291992188,-0.010725855827331543,-0.03817997872829437
1761132135567862500,2.293862548828125,-0.04420280456542969,-0.015308089554309845,-0.045531973242759705
1761132135577862400,2.3038623046875,-0.041805267333984375,0.04224182292819023,-0.06722288578748703
1761132135587862500,2.313862548828125,0.0874795913696289,0.04689598083496094,-0.07673290371894836
1761132135597862400,2.3238623046875,0.07790088653564453,0.0037508010864257812,-0.09572643786668777
1761132135607862500,2.333862548828125,-0.0035047531127929688,-0.015288431197404861,-0.05475682020187378
1761132135617861600,2.343861572265625,-0.013086318969726562,0.013477951288223267,-0.01615733653306961
1761132135627861800,2.35386181640625,0.018033981323242188,0.015751561149954796,0.04158580303192139
1761132135637861600,2.363861572265625,0.0012722015380859375,-0.02008848637342453,0.05857674777507782
1761132135647861800,2.37386181640625,-0.010699272155761719,-0.04402993619441986,0.06575942039489746
1761132135657861600,2.383861572265625,-0.33870887756347656,-0.015685122460126877,0.09221687912940979
1761132135667861800,2.39386181640625,-0.09689617156982422,-0.006437774747610092,-0.008261099457740784
1761132135677861600,2.403861572265625,1.4617204666137695,0.1799895167350769,-0.06754720211029053
1761132135687861800,2.41386181640625,-0.4775972366333008,-0.22163739800453186,-0.08855591714382172
1761132135697861600,2.423861572265625,-0.6810741424560547,0.0036700740456581116,-0.051663585007190704
1761132135707861500,2.433861572265625,0.037178993225097656,0.17342828214168549,-0.0033726096153259277
1761132135717862400,2.4438623046875,0.003650665283203125,0.017628442496061325,-0.02667500078678131
1761132135727862500,2.453862548828125,0.3795356750488281,-0.10447393357753754,0.004803389310836792
1761132135737862400,2.4638623046875,0.06589889526367188,-0.01847686991095543,0.08352866768836975
1761132135747862500,2.473862548828125,-0.2932271957397461,-0.02607731521129608,0.09746704995632172
1761132135757862400,2.4838623046875,0.18801021575927734,-0.006777308881282806,-0.0008806437253952026
1761132135767862500,2.493862548828125,0.2143421173095703,0.03663814812898636,-0.014832444489002228
1761132135777862400,2.5038623046875,-0.013106346130371094,-0.015975426882505417,-0.026806890964508057
1761132135787862500,2.513862548828125,-0.21661090850830078,0.015134571120142937,-0.02464786171913147
1761132135797862400,2.5238623046875,0.07548141479492188,0.036542490124702454,-0.0677938461303711
1761132135807862500,2.533862548828125,0.15927410125732422,0.03419134020805359,-0.07698033004999161
1761132135817861600,2.543861572265625,0.02759075164794922,-0.025576326996088028,-0.06485744565725327
1761132135827861500,2.553861572265625,-0.11127471923828125,-0.030415832996368408,-0.014458023011684418
1761132135837861600,2.563861572265625,-0.11127471923828125,-0.0305335633456707,-0.014451123774051666
1761132135847861500,2.573861572265625,0.14250564575195312,0.026926470920443535,0.026564761996269226
1761132135857861600,2.583861572265625,-0.05142498016357422,-0.03288332745432854,0.06496763229370117
1761132135867861500,2.593861572265625,-0.14958667755126953,-0.059305109083652496,0.08879674971103668
1761132135877861600,2.603861572265625,-0.4680156707763672,-0.004539776593446732,0.08390814065933228
1761132135887861500,2.613861572265625,0.6931695938110352,0.05981801822781563,-0.02128225564956665
1761132135897861600,2.623861572265625,1.1001701354980469,0.0974092036485672,-0.08028924465179443
1761132135907861500,2.633861572265625,-0.4824028015136719,-0.23426544666290283,-0.09220429509878159
1761132135917862400,2.6438623046875,-0.5565977096557617,0.07212236523628235,-0.0024436861276626587
1761132135927862500,2.653862548828125,0.10898399353027344,0.16761644184589386,-0.018872015178203583
1761132135937862400,2.6638623046875,0.14488983154296875,-0.028831161558628082,-0.035073742270469666
1761132135947862500,2.673862548828125,0.31487560272216797,-0.09098953008651733,-0.0061327069997787476
1761132135957862400,2.6838623046875,-0.13283824920654297,-0.04572684317827225,0.08466394245624542
1761132135967862500,2.693862548828125,-0.17832469940185547,-0.014760889112949371,0.08669447898864746
1761132135977862400,2.7038623046875,0.2406606674194336,0.009301058948040009,0.0077180415391922
1761132135987862500,2.713862548828125,0.16164875030517578,-0.009778033941984177,-0.0016075372695922852
1761132135997862700,2.723862548828125,-0.07537364959716797,-0.028846442699432373,-0.020982280373573303
1761132136007862500,2.733862548828125,-0.1448040008544922,0.03552902862429619,-0.01878850907087326
1761132136017861600,2.743861572265625,0.1137685775756836,0.049941033124923706,-0.07373979687690735
1761132136027861800,2.75386181640625,0.16404342651367188,0.02364043891429901,-0.07586116343736649
1761132136037861600,2.763861572265625,-0.02988719940185547,-0.038486551493406296,-0.04945356398820877
1761132136047861800,2.77386181640625,-0.10650062561035156,-0.009759876877069473,-0.006416767835617065
1761132136057861600,2.783861572265625,0.08982181549072266,0.028472788631916046,0.022377148270606995
1761132136067861800,2.79386181640625,0.09939384460449219,0.023667916655540466,0.029934093356132507
1761132136077861600,2.803861572265625,-0.03468132019042969,-0.06238345801830292,0.053907305002212524
1761132136087861800,2.81386181640625,-0.06580257415771484,-0.05521184578537941,0.07767294347286224
1761132136097861600,2.823861572265625,-0.07059192657470703,0.030802559107542038,0.053721994161605835
1761132136107861800,2.83386181640625,-0.6859035491943359,0.061756543815135956,0.01791726052761078
1761132136117862400,2.8438623046875,1.243819236755371,0.020791761577129364,-0.09441763162612915
1761132136127862500,2.853862548828125,0.774540901184082,-0.045240383595228195,-0.09604164958000183
1761132136137862700,2.863862548828125,-0.6428232192993164,-0.17029167711734772,-0.05091223120689392
1761132136147862500,2.873862548828125,-0.5278787612915039,0.17227064073085785,-0.040057748556137085
1761132136157862700,2.883862548828125,0.08503055572509766,0.0929718166589737,-0.003753945231437683
1761132136167862500,2.893862548828125,0.25500965118408203,-0.11312824487686157,-0.007921397686004639
1761132136177862700,2.903862548828125,0.24543094635009766,-0.060407575219869614,0.06645306944847107
1761132136187862500,2.913862548828125,-0.17594432830810547,0.035025760531425476,0.11639736592769623
1761132136197862400,2.9238623046875,-0.19748687744140625,-0.015297550708055496,0.09920842945575714
1761132136207862500,2.933862548828125,0.199951171875,-0.03686624392867088,0.0034027397632598877
1761132136217861600,2.943861572265625,0.16164302825927734,-0.007751300930976868,-0.03473055362701416
1761132136227861800,2.95386181640625,-0.12087059020996094,0.047403305768966675,-0.0636429563164711
1761132136237861600,2.963861572265625,-0.1831188201904297,0.06877090036869049,-0.058922164142131805
1761132136247861800,2.97386181640625,0.11854743957519531,0.018382707610726357,-0.0779319629073143
1761132136257861600,2.983861572265625,0.20473480224609375,-0.029519394040107727,-0.07518298178911209
1761132136267861800,2.99386181640625,0.001224517822265625,-0.012808766216039658,-0.05826323479413986
1761132136277861600,3.003861572265625,-0.13045787811279297,0.025524770841002464,-0.022233977913856506
1761132136287861800,3.01386181640625,0.04670906066894531,0.02061457931995392,0.049854785203933716
1761132136297861600,3.023861572265625,0.10177326202392578,-0.024864643812179565,0.08833824098110199
1761132136307861800,3.03386181640625,-0.42734336853027344,-0.08460545539855957,0.12418563663959503
1761132136317862400,3.0438623046875,-0.3603029251098633,-0.03200714290142059,0.07605049014091492
1761132136327862500,3.053862548828125,1.3467540740966797,0.14697736501693726,-0.026433296501636505
1761132136337862400,3.0638623046875,-0.13287353515625,-0.17067763209342957,-0.045078031718730927
1761132136347862500,3.073862548828125,-0.6667594909667969,-0.07053930312395096,-0.043803490698337555
1761132136357862400,3.0838623046875,-0.08974266052246094,0.11967679858207703,-0.05415143072605133
1761132136367862500,3.093862548828125,-0.041863441467285156,0.054776206612586975,-0.06104343384504318
1761132136377862400,3.1038623046875,0.3172597885131836,-0.014525026082992554,-0.055712610483169556
1761132136387862500,3.113862548828125,0.09220504760742188,-0.005267933011054993,0.030399158596992493
1761132136397862400,3.1238623046875,-0.2860755920410156,-0.04630137234926224,0.0875653475522995
1761132136407862500,3.133862548828125,0.05869102478027344,-0.0534348227083683,0.06583812832832336
1761132136417861600,3.143861572265625,0.2454357147216797,0.04017746075987816,0.049438074231147766
1761132136427861800,3.15386181640625,0.03953361511230469,0.011529132723808289,0.02313670516014099
1761132136437861600,3.163861572265625,-0.1855154037475586,0.0018293075263500214,-0.005999132990837097
1761132136447861500,3.173861572265625,0.013203620910644531,-0.0008109435439109802,-0.05404561758041382
1761132136457861600,3.183861572265625,0.013200759887695312,-0.0007606707513332367,-0.053871527314186096
1761132136467861500,3.193861572265625,0.03714275360107422,0.04241688549518585,-0.1088840439915657
1761132136477861600,3.203861572265625,-0.17115306854248047,-0.024734608829021454,-0.03938645124435425
1761132136487861800,3.21386181640625,0.04193115234375,-0.010434206575155258,-0.008356302976608276
1761132136497861600,3.223861572265625,0.1616344451904297,-0.0009493902325630188,0.011234968900680542
1761132136507861800,3.23386181640625,-0.015535354614257812,-0.01517699658870697,0.05671669542789459
1761132136517862400,3.2438623046875,-0.10411739349365234,-0.05575134977698326,0.07089774310588837
1761132136527862500,3.253862548828125,0.06826591491699219,-0.029423050582408905,0.08275111019611359
1761132136537862400,3.2638623046875,0.05868816375732422,0.0016472414135932922,0.0708618015050888
1761132136547862500,3.273862548828125,-0.5733814239501953,0.032770827412605286,0.07323646545410156
