time,seconds_elapsed,z,y,x
1761133512837038600,0.07603857421875,-0.1338774412870407,-0.027488254010677338,0.034287229180336
1761133512856885500,0.095885498046875,-0.0882510393857956,-0.042156968265771866,0.04002371430397034
1761133512876732400,0.115732421875,-0.04134470969438553,-0.0038307341746985912,-0.0010295454412698746
1761133512896579600,0.13557958984375,-0.0033537622075527906,0.04865115508437157,-0.04217637702822685
1761133512916426500,0.155426513671875,0.006678560748696327,0.045270875096321106,-0.07755643129348755
1761133512936272400,0.1752724609375,-0.012568561360239983,0.025684809312224388,-0.08976791799068451
1761133512956119600,0.19511962890625,-0.018573826178908348,0.0182894766330719,-0.06686577945947647
1761133512975966500,0.214966552734375,-0.027811352163553238,0.038019388914108276,-0.020173225551843643
1761133512995813400,0.2348134765625,-0.031638991087675095,0.04342317581176758,-0.010049430653452873
1761133513015660500,0.25466064453125,-0.09531785547733307,0.014734907075762749,0.019900202751159668
1761133513035506400,0.27450634765625,-0.1395757496356964,-0.03238290175795555,0.11377915740013123
1761133513055353300,0.294353271484375,-0.10754375159740448,-0.061162497848272324,0.17307958006858826
1761133513075200500,0.314200439453125,-0.0504445880651474,-0.05205197259783745,0.07876595854759216
1761133513095047400,0.33404736328125,-0.021701356396079063,-0.0237156730145216,-0.07893446087837219
1761133513114894300,0.353894287109375,-0.016713822260499,0.046940576285123825,-0.13508082926273346
1761133513134740500,0.373740478515625,-0.03237309679389,0.08435741811990738,-0.12615586817264557
1761133513154587400,0.39358740234375,-0.05266804248094559,0.07898185402154922,-0.11405754834413528
1761133513174434300,0.413434326171875,-0.047112639993429184,0.06155255436897278,-0.16849619150161743
1761133513194281200,0.43328125,-0.03693683445453644,0.051861464977264404,-0.25086861848831177
1761133513214129000,0.45312890625,-0.024932729080319405,-0.011993227526545525,-0.2537776529788971
1761133513233975300,0.472975341796875,-0.011777069419622421,0.03307721018791199,-0.2258317470550537
1761133513253822200,0.492822265625,-0.002245567971840501,0.06886586546897888,-0.18994475901126862
