time,seconds_elapsed,z,y,x
1761132372958397400,0.8943974609375,0.05137026309967041,0.019658366218209267,-0.00268380856141448
1761132372978245400,0.914245361328125,0.06708841025829315,0.01229076273739338,-0.0042005740106105804
1761132372998093600,0.934093505859375,0.06606603413820267,0.017575420439243317,0.00024949992075562477
1761132373017941500,0.95394140625,0.06628202646970749,0.008123217150568962,0.010793155059218407
1761132373037788400,0.973788330078125,0.06754770129919052,-0.0002996197436004877,0.025170747190713882
1761132373057636600,0.99363671875,0.05044611915946007,0.012046825140714645,0.028083618730306625
1761132373077484000,1.013484130859375,0.022654308006167412,0.024752037599682808,0.010557454079389572
1761132373097332200,1.033332275390625,-0.0007996902568265796,0.03196972981095314,-0.026532944291830063
1761132373117179100,1.05317919921875,-0.017165936529636383,0.0396365188062191,-0.02500949427485466
1761132373137027300,1.07302734375,-0.02769755758345127,0.041895728558301926,-0.01203061081469059
1761132373156875000,1.092875,-0.030184462666511536,0.03758881986141205,-0.011165564879775047
1761132373176723200,1.11272314453125,-0.04071074351668358,0.014805937185883522,-0.019149821251630783
1761132373196570000,1.132570068359375,-0.038286902010440826,-0.024407006800174713,-0.010313356295228004
1761132373216418300,1.152418212890625,-0.029371438547968864,-0.04652882367372513,0.019767580553889275
1761132373236266200,1.172266357421875,-0.04293760657310486,-0.0471024252474308,0.023504454642534256
1761132373256114200,1.1921142578125,-0.045981042087078094,-0.03598909452557564,-0.0006884252652525902
1761132373275961000,1.211961181640625,-0.04306511953473091,-0.026501357555389404,-0.03609028458595276
1761132373295809300,1.231809326171875,-0.03478636220097542,-0.013096680864691734,-0.032342538237571716
1761132373315657200,1.2516572265625,-0.010520746000111103,-0.012699386104941368,-0.010814294219017029
1761132373335505200,1.271505126953125,0.0017037931829690933,-0.00920369103550911,-0.017268845811486244
1761132373355352000,1.29135205078125,-0.00037987640826031566,0.00047309650108218193,-0.0410587340593338
1761132373375200300,1.3112001953125,0.017007004469633102,-0.002609550254419446,-0.03940240293741226
1761132373395048200,1.331048095703125,0.01483610924333334,-0.0015900398138910532,-0.021451396867632866
1761132373414895000,1.35089501953125,0.02460106648504734,-0.02023235335946083,0.0027118506841361523
1761132373434743000,1.370742919921875,0.026416471228003502,-0.026915034279227257,0.011654723435640335
1761132373454591200,1.39059130859375,0.02982798032462597,-0.022981811314821243,-0.005747437011450529
1761132373474439200,1.410439208984375,0.02177644520998001,-0.02693607285618782,-0.004347146954387426
1761132373494286000,1.4302861328125,-0.005570561159402132,-0.02411286160349846,0.0009605120867490768
1761132373514134300,1.45013427734375,-0.02169358916580677,-0.02427070215344429,0.016334816813468933
1761132373533982200,1.469982177734375,-0.01973949931561947,-0.016580628231167793,0.01636907458305359
1761132373553830100,1.489830078125,-0.02323077991604805,-0.011358451098203659,-0.002821975853294134
1761132373573677000,1.509677001953125,-0.03347521647810936,-0.0034458558075129986,-0.0005163564346730709
1761132373593525200,1.529525146484375,-0.04135158658027649,0.0005709282122552395,0.009901853278279305
1761132373613373200,1.549373291015625,-0.03494224324822426,-0.0025740917772054672,0.0065106856636703014
1761132373633221000,1.56922119140625,-0.03707508370280266,0.001966482726857066,0.004467993974685669
1761132373653068000,1.589068115234375,-0.039401885122060776,0.019413325935602188,0.014271301217377186
1761132373672916200,1.608916259765625,-0.029692169278860092,0.026351947337388992,-0.005416500382125378
1761132373692764200,1.62876416015625,-0.018425695598125458,0.03159841522574425,-0.032981354743242264
1761132373712612000,1.648612060546875,-0.009163065813481808,0.021676165983080864,-0.03547170013189316
1761132373732459000,1.668458984375,-0.011961682699620724,0.01031775213778019,0.0037559550255537033
1761132373752307200,1.68830712890625,-0.0014371643774211407,-0.002907732268795371,0.03670797497034073
1761132373772155400,1.7081552734375,0.0045585897751152515,0.0032123862765729427,0.022357633337378502
1761132373792002300,1.728002197265625,0.0054589915089309216,0.01043500006198883,-0.011414909735321999
1761132373811850000,1.74785009765625,0.002160722389817238,0.006586654577404261,-0.015652652829885483
1761132373831698200,1.7676982421875,0.015134928748011589,0.011164245195686817,-0.0024599311873316765
1761132373851546000,1.787546142578125,0.015920143574476242,0.00792749784886837,0.008840631693601608
1761132373871393300,1.807393310546875,0.02096116729080677,0.0013303665909916162,-0.0009198198094964027
1761132373891241000,1.827240966796875,0.027290115132927895,-0.0004565983545035124,-0.00865703821182251
1761132373911089200,1.847089111328125,0.02485715225338936,-0.015377519652247429,-0.00505208782851696
1761132373930937000,1.86693701171875,0.03000568225979805,-0.021192099899053574,0.01566632091999054
1761132373950784300,1.8867841796875,0.03208056464791298,-0.025634435936808586,0.022083081305027008
1761132373970632200,1.906632080078125,0.02011655829846859,-0.018897179514169693,0.011566932313144207
1761132373990480100,1.926480224609375,0.009649825282394886,-0.012382281012833118,-0.008284411393105984
1761132374010328000,1.946328125,0.010658995248377323,-0.020144565030932426,0.002643489744514227
1761132374030175200,1.96617529296875,0.02354004606604576,-0.027686363086104393,0.005111216101795435
1761132374050023200,1.986023193359375,0.0273563414812088,-0.026405198499560356,0.002915564924478531
1761132374069871400,2.005871337890625,0.00806286372244358,-0.006319507956504822,-0.016284404322504997
1761132374089719600,2.025719482421875,0.003038812195882201,-0.002687612781301141,-0.02358134835958481
1761132374109566500,2.04556640625,0.006281360983848572,0.006140836514532566,0.004435018170624971
1761132374129414400,2.065414306640625,0.006084346678107977,0.018342113122344017,0.007601724471896887
1761132374149262300,2.085262451171875,-0.008665308356285095,0.02940267324447632,-0.015331882052123547
1761132374169109200,2.105109130859375,-0.013471289537847042,0.02173878811299801,-0.018560970202088356
1761132374188957400,2.12495751953125,-0.0025399515870958567,-0.003744004527106881,-0.008433332666754723
1761132374208805400,2.144805419921875,0.011130766943097115,-0.019857283681631088,0.011174293234944344
1761132374228653300,2.1646533203125,0.010717291384935379,-0.014847561717033386,0.010155071504414082
1761132374248500200,2.184500244140625,0.005239252932369709,-0.002345736138522625,-0.0008118730038404465
1761132374268348400,2.204348388671875,0.012507958337664604,-0.008261877112090588,-0.004523155745118856
1761132374288196400,2.2241962890625,0.01869044452905655,-0.010815358720719814,0.010830818675458431
1761132374308044500,2.24404443359375,0.025605034083127975,-0.01529357023537159,0.030440468341112137
1761132374327891500,2.263891357421875,0.026968656107783318,-0.008450695313513279,0.02738684043288231
1761132374347739400,2.283739501953125,0.02598097361624241,-0.0028041114564985037,0.0026383032090961933
1761132374367587300,2.30358740234375,0.0065095252357423306,0.0026381819043308496,-0.0032855626195669174
1761132374387435500,2.323435546875,-0.00802977941930294,0.01578189991414547,0.0023366878740489483
1761132374407282400,2.343282470703125,-0.011500607244670391,0.019495751708745956,0.022311273962259293
1761132374427130400,2.36313037109375,-0.009690255858004093,0.024295445531606674,0.02220541425049305
1761132374446978300,2.382978271484375,-0.004819792695343494,0.023599576205015182,0.006194246932864189
1761132374466826500,2.402826416015625,-0.003156994003802538,0.016548624262213707,-0.00368684995919466
1761132374486673400,2.42267333984375,-0.007636570371687412,0.013653963804244995,-0.0016794581897556782
1761132374506521300,2.442521240234375,-0.0032080283854156733,0.009510455653071404,0.012677627615630627
1761132374526369300,2.462369384765625,-0.006158432457596064,0.006561582908034325,0.016690179705619812
1761132374546217500,2.482217529296875,-0.009308657608926296,-0.0023890745360404253,0.021526820957660675
1761132374566064400,2.502064453125,-0.015133773908019066,-0.0028755476232618093,0.01829628273844719
1761132374585912600,2.52191259765625,-0.014916193671524525,0.0029951247852295637,0.034998029470443726
1761132374605760300,2.54176025390625,-0.00802407506853342,0.0026182737201452255,0.027014629915356636
1761132374625607400,2.561607421875,-0.007382771000266075,0.005792578216642141,-0.001258679199963808
1761132374645455400,2.581455322265625,-0.0009999600006267428,-0.005468453746289015,-0.012960942462086678
1761132374665303600,2.601303466796875,-0.0009207096882164478,-0.014240218326449394,-0.005025814287364483
1761132374685151200,2.621151123046875,-0.009996272623538971,-0.020304011180996895,0.01843668706715107
1761132374704998400,2.640998291015625,-0.034062065184116364,-0.005771803203970194,0.04591049998998642
1761132374724846300,2.660846435546875,-0.04482991620898247,0.006553472951054573,0.04370521754026413
1761132374744694500,2.680694580078125,-0.0399530790746212,-0.004614036995917559,0.02037154696881771
1761132374764542500,2.70054248046875,-0.0450822152197361,-0.01225193589925766,0.006146506872028112
1761132374784389400,2.720389404296875,-0.04587933421134949,-0.01483982615172863,0.00993192195892334
1761132374804237300,2.7402373046875,-0.0396513007581234,-0.01773618906736374,0.0264365766197443
1761132374824085500,2.76008544921875,-0.02773236483335495,-0.018728790804743767,0.03233712911605835
1761132374843933400,2.779933349609375,-0.013869503512978554,-0.008667593821883202,0.02072383090853691
1761132374863780600,2.799780517578125,-0.0017452945467084646,0.004944390617311001,-0.006060207728296518
1761132374883628300,2.819628173828125,0.0029187193140387535,0.008104264736175537,-0.010962732136249542
1761132374903476500,2.8394765625,0.006582007743418217,0.014474386349320412,-0.01254595723003149
1761132374923324400,2.859324462890625,0.004667555447667837,0.01679428480565548,-0.014639852568507195
1761132374943171600,2.879171630859375,0.0076469178311526775,0.012361869215965271,-0.006105799227952957
1761132374963019300,2.899019287109375,0.010223792865872383,0.010873428545892239,-0.003239172510802746
1761132374982867500,2.918867431640625,0.006994449067860842,0.004908697679638863,-0.002121496945619583
1761132375002714400,2.93871435546875,0.007138902321457863,-0.006572083104401827,0.009705891832709312
1761132375022562600,2.9585625,0.004957405384629965,-0.0008464630227535963,0.005098317749798298
1761132375042410500,2.978410400390625,-0.0030217196326702833,0.015733350068330765,0.0019386704079806805
1761132375062258400,2.998258544921875,0.0009912890382111073,0.018402736634016037,-0.0007064621895551682
1761132375082105300,3.018105224609375,0.005076561588793993,0.015950674191117287,0.005986983422189951
1761132375101953300,3.037953369140625,0.006347056478261948,0.021132951602339745,0.0006483164615929127
1761132375121801500,3.057801513671875,0.005645540077239275,0.023534487932920456,-0.009693274274468422
1761132375141649200,3.077649169921875,0.009818403981626034,0.02434856817126274,-0.006713146343827248
1761132375161496300,3.097496337890625,0.0013703240547329187,0.030338283628225327,-0.017641428858041763
1761132375181344300,3.11734423828125,-0.00044393347343429923,0.020886948332190514,-0.02103586122393608
1761132375201192400,3.1371923828125,-0.00419024471193552,0.022915367037057877,-0.002304790075868368
1761132375221040000,3.1570400390625,-0.0030672575812786818,0.028583306819200516,0.0015223617665469646
1761132375240887300,3.17688720703125,0.002787321340292692,0.02474111318588257,-0.005418338812887669
1761132375260735200,3.1967353515625,0.00544723030179739,0.007083634380251169,-0.018539346754550934
1761132375280583400,3.21658349609375,0.009965581819415092,-0.002907573478296399,-0.009242499247193336
1761132375300431400,3.236431396484375,0.01671757362782955,-0.0005496719386428595,0.016191229224205017
1761132375320278500,3.256278564453125,0.019264593720436096,0.0025500196497887373,0.024546291679143906
1761132375340126200,3.276126220703125,0.023865528404712677,0.01228480227291584,0.016579002141952515
1761132375359974400,3.295974365234375,0.030543992295861244,0.015499424189329147,-0.0033751181326806545
1761132375379821300,3.3158212890625,0.019929150119423866,0.002893532859161496,-0.008178004994988441
1761132375399669500,3.33566943359375,0.013913854025304317,-0.014462102204561234,0.006718512158840895
1761132375419517200,3.35551708984375,0.006547116208821535,-0.020586874336004257,0.021589696407318115
1761132375439365400,3.375365478515625,-0.010930228047072887,-0.019942007958889008,0.01789167895913124
1761132375459212300,3.39521240234375,-0.024951476603746414,-0.017845340073108673,0.0052116429433226585
1761132375479060200,3.415060302734375,-0.030646169558167458,-0.017793525010347366,0.004619268700480461
1761132375498908200,3.434908203125,-0.02425188012421131,-0.00953822210431099,0.01103556901216507
1761132375518756400,3.45475634765625,-0.02200300619006157,-0.01232065074145794,0.008325956761837006
1761132375538603300,3.474603271484375,-0.024635905399918556,-0.00990793015807867,0.00018925638869404793
1761132375558451200,3.494451171875,-0.013538122177124023,-0.005955812521278858,-0.0011825808323919773
1761132375578299400,3.51429931640625,0.0005108513287268579,0.0016009071841835976,0.0011772462166845798
1761132375598147300,3.534147216796875,0.010264262557029724,0.010217762552201748,0.0032833628356456757
1761132375617994200,3.553994140625,0.012535431422293186,0.009611175395548344,-0.0031535434536635876
1761132375637842200,3.57384228515625,0.026989582926034927,0.004518589470535517,-0.002846930641680956
1761132375657690400,3.5936904296875,0.03396837040781975,-0.0035390984266996384,0.0004472695291042328
1761132375677538300,3.613538330078125,0.02099849283695221,-0.009164044633507729,0.011905910447239876
1761132375697385200,3.63338525390625,0.008909858763217926,-0.023899126797914505,0.013578235171735287
1761132375717233200,3.653233154296875,-0.004152441397309303,-0.029687203466892242,0.021980170160531998
1761132375737081300,3.673081298828125,-0.018791865557432175,-0.012067222036421299,0.011625668965280056
1761132375756929300,3.69292919921875,-0.03302609920501709,0.006382917985320091,-0.005053292494267225
1761132375776776200,3.712776123046875,-0.036837056279182434,0.005913630593568087,-0.020158935338258743
1761132375796624100,3.7326240234375,-0.025401435792446136,0.00024530314840376377,-0.0249076709151268
1761132375816472300,3.752472412109375,-0.019813833758234978,-0.012569012120366096,-0.0026951823383569717
1761132375836319200,3.7723193359375,-0.015009531751275063,-0.022997524589300156,0.010765759274363518
1761132375856167400,3.79216748046875,-0.011191918514668941,-0.020382793620228767,0.010912960395216942
1761132375876015000,3.81201513671875,-0.010269342921674252,0.00023984862491488457,-0.012844687327742577
1761132375895863300,3.83186328125,-0.0101201506331563,0.017996929585933685,-0.02622319757938385
1761132375915710200,3.851710205078125,-0.0020571083296090364,0.026874765753746033,-0.03937879949808121
1761132375935558400,3.871558349609375,0.0019552099984139204,0.027132825925946236,-0.032562438398599625
1761132375955406000,3.891406005859375,0.011099174618721008,0.021957311779260635,-0.010902092792093754
1761132375975254300,3.911254150390625,0.01456391904503107,0.018737055361270905,0.009480336681008339
1761132375995101200,3.93110107421875,0.00897243432700634,0.02208867110311985,-0.0025581102818250656
1761132376014949400,3.950949462890625,-0.0038242831360548735,0.026575660333037376,-0.012669596821069717
1761132376034797300,3.97079736328125,-0.013263982720673084,0.016640348359942436,-0.002243430819362402
1761132376054645200,3.990645263671875,-0.020846929401159286,0.009221049025654793,0.007447852287441492
1761132376074492400,4.010492431640625,-0.02567973919212818,0.0008565536700189114,0.004065976943820715
1761132376094340400,4.03034033203125,-0.02560637705028057,-0.013568797148764133,0.0014796825125813484
1761132376114187500,4.0501875,-0.031571730971336365,-0.002953774994239211,0.00431425217539072
1761132376134035500,4.070035400390625,-0.036699239164590836,-0.0011805709218606353,-0.009354855865240097
1761132376153883400,4.08988330078125,-0.030315503478050232,-0.004023688845336437,-0.025761958211660385
1761132376173731300,4.1097314453125,-0.015705836936831474,-0.012061143293976784,-0.019527405500411987
1761132376193578500,4.12957861328125,-0.0030893778894096613,-0.01710277423262596,0.0011456492356956005
1761132376213426400,4.149426513671875,0.00214526429772377,-0.022677097469568253,0.005451637785881758
1761132376233274400,4.1692744140625,0.01104224007576704,-0.015825562179088593,-0.0019577201455831528
1761132376253122300,4.189122314453125,0.013144495896995068,-0.012744401581585407,0.0038586161099374294
1761132376272969500,4.208969482421875,0.015286419540643692,-0.0047018444165587425,0.0058182901702821255
1761132376292817400,4.2288173828125,0.015379182063043118,0.005813532508909702,-0.011564740911126137
1761132376312665300,4.248665283203125,0.0021882785949856043,0.008512113243341446,-0.018595486879348755
1761132376332512300,4.26851220703125,0.0075037796050310135,0.0025239591486752033,0.0030435894150286913
1761132376352360400,4.2883603515625,0.0002277852618135512,0.0063612693920731544,0.00751084927469492
1761132376372208400,4.30820849609375,-0.009987875819206238,0.009109346196055412,-0.0049188691191375256
1761132376392056600,4.328056640625,-0.020717443898320198,0.01198772992938757,-0.01767573133111
1761132376411903500,4.347903564453125,-0.029857102781534195,0.006611649878323078,-0.0002115708775818348
1761132376431751400,4.36775146484375,-0.028102457523345947,-0.009788738563656807,0.012037612497806549
1761132376451599400,4.387599365234375,-0.030975209549069405,-0.016047433018684387,0.017248885706067085
1761132376471447600,4.407447509765625,-0.034307245165109634,-0.012948665767908096,0.007225099019706249
1761132376491294500,4.42729443359375,-0.040699172765016556,-0.0039413971826434135,0.009972335770726204
1761132376511143400,4.447143310546875,-0.025733929127454758,-0.009655667468905449,0.027311477810144424
1761132376530990300,4.466990234375,-0.01511668786406517,-0.01324998214840889,0.03188725560903549
1761132376550838500,4.486838623046875,-0.011927456595003605,-0.0016498244367539883,0.011913374066352844
1761132376570686500,4.5066865234375,-0.013598309829831123,0.014118030667304993,-0.006074008531868458
1761132376590534400,4.526534423828125,-0.00864562951028347,0.027775518596172333,0.008961133658885956
1761132376610381300,4.54638134765625,0.009248852729797363,0.026298237964510918,0.028452660888433456
1761132376630229500,4.5662294921875,0.02157019078731537,0.029056426137685776,0.01669405587017536
1761132376650077400,4.586077392578125,0.025713074952363968,0.018334344029426575,-0.0026643844321370125
1761132376669925400,4.60592529296875,0.024376390501856804,0.00773325702175498,0.005594072863459587
1761132376689772300,4.625772216796875,0.018605932593345642,-0.0033465935848653316,0.01667252741754055
1761132376709620500,4.645620361328125,0.00942344218492508,-0.0061886487528681755,0.02625904232263565
1761132376729468400,4.665468505859375,-0.009404825046658516,-0.019391721114516258,0.02208521217107773
1761132376749315600,4.685315673828125,-0.027344875037670135,-0.02042735554277897,0.015335243195295334
1761132376769163300,4.705163330078125,-0.037460457533597946,-0.025533730164170265,0.008636708371341228
1761132376789011500,4.725011474609375,-0.03736233711242676,-0.032830338925123215,0.014072572812438011
1761132376808859400,4.744859375,-0.030406780540943146,-0.027193184942007065,0.014286145567893982
1761132376828706600,4.76470654296875,-0.029139703139662743,-0.023866552859544754,0.0033526576589792967
1761132376848554500,4.784554443359375,-0.01563182845711708,-0.022624265402555466,0.0006403741426765919
1761132376868402400,4.80440234375,0.017033876851201057,-0.016484634950757027,0.003050918923690915
1761132376888250400,4.82425048828125,0.030633127316832542,-0.013178972527384758,-0.009120574221014977
1761132376908097500,4.84409765625,0.04293733835220337,-0.016435682773590088,-0.031238559633493423
1761132376927945500,4.863945556640625,0.05170460045337677,-0.01586003229022026,-0.023207375779747963
1761132376947793400,4.88379345703125,0.05206086114048958,-0.021800555288791656,-0.0010387701913714409
1761132376967641300,4.903641357421875,0.05527530983090401,-0.01795300282537937,0.02757810242474079
1761132376987488500,4.923488525390625,0.05320625752210617,-0.028176922351121902,0.02751290798187256
1761132377007336400,4.94333642578125,0.03738575056195259,-0.029631542041897774,0.009135764092206955
1761132377027184400,4.963184326171875,0.015093550086021423,-0.02623555436730385,-0.009547228924930096
1761132377047032300,4.9830322265625,-0.004919137340039015,-0.01816214621067047,-0.02685360796749592
1761132377066879500,5.00287939453125,-0.02140166610479355,-0.015661930665373802,-0.02007325366139412
1761132377086727000,5.022726806640625,-0.023812919855117798,-0.015896515920758247,-0.004737247712910175
1761132377106575000,5.0425751953125,-0.02903100661933422,-0.011951196938753128,0.005222467705607414
1761132377126422800,5.0624228515625,-0.01848565973341465,-0.009981295093894005,-0.0030865217559039593
1761132377146270000,5.08227001953125,-0.015064281411468983,-0.010868312790989876,-0.008450252935290337
1761132377166118000,5.102117919921875,-0.0005062659038230777,-0.005952272564172745,0.0012135854922235012
1761132377185966000,5.121966064453125,0.005555243231356144,-0.001031395047903061,-0.004682945553213358
1761132377205813000,5.14181298828125,-0.004151684697717428,0.012663071975111961,-0.017704663798213005
1761132377225661000,5.161660888671875,-0.010999021120369434,0.01661212556064129,-0.0049661858938634396
1761132377245508900,5.1815087890625,-0.012220418080687523,0.012045864015817642,0.015075678005814552
1761132377265357000,5.201357177734375,-0.010237273760139942,0.011793817393481731,0.014594418928027153
1761132377285204000,5.221203857421875,-0.012848741374909878,0.01520555280148983,-0.008173936977982521
1761132377305052200,5.24105224609375,-0.014983979985117912,0.007824487052857876,-0.00931062176823616
1761132377324899800,5.26089990234375,-0.004558854270726442,-0.00041761412285268307,-0.010254664346575737
1761132377344748000,5.280748046875,0.007129815872758627,-0.010305741801857948,-0.004545500501990318
1761132377364595000,5.300594970703125,0.010244788601994514,-0.008080863393843174,0.01133529469370842
1761132377384443100,5.320443115234375,0.007768623996526003,0.00465734489262104,0.003500755410641432
1761132377404290800,5.340290771484375,0.012007858604192734,0.014876306988298893,-0.022828921675682068
1761132377424139000,5.360138916015625,0.012842646799981594,0.008565567433834076,-0.03541184961795807
1761132377443986000,5.37998583984375,0.008218587376177311,0.003084104508161545,-0.0007440829649567604
1761132377463834000,5.399834228515625,0.011499911546707153,-0.008925371803343296,0.020963825285434723
1761132377483681800,5.419681884765625,0.01226377859711647,-0.008235599845647812,0.027065683156251907
1761132377503530000,5.439530029296875,0.009137309156358242,-0.011017794720828533,0.02249656431376934
1761132377523377000,5.459376953125,0.003125965129584074,-0.00026201107539236546,-0.011000823229551315
1761132377543225000,5.47922509765625,-0.0013605928979814053,0.010423854924738407,-0.009793384000658989
1761132377563073000,5.499072998046875,0.0001875019515864551,0.011953373439610004,-0.0059112366288900375
1761132377582920200,5.518920166015625,0.003326050704345107,0.005385563708841801,-0.020030910149216652
1761132377602768000,5.538767822265625,0.008163949474692345,0.004880362190306187,-0.012117326259613037
1761132377622616000,5.558615966796875,0.00996227003633976,-0.002486318815499544,0.011655621230602264
1761132377642464000,5.578464111328125,0.010095209814608097,-0.009882253594696522,0.00993049331009388
1761132377662311200,5.598311279296875,0.009411878883838654,-0.011914025992155075,-0.0046783918514847755
1761132377682158800,5.618158935546875,0.01138637401163578,-0.007668985053896904,-0.008093290030956268
1761132377702007000,5.638007080078125,0.0009046487393788993,-0.003343667834997177,-0.007811408024281263
1761132377721855000,5.65785498046875,-0.009811938740313053,-0.002217378467321396,0.005008443724364042
1761132377741702100,5.6777021484375,-0.01307967770844698,0.0034830158110708,-0.0019043274223804474
1761132377761549800,5.6975498046875,-0.005671928636729717,0.00019430858083069324,-0.007366033270955086
1761132377781398000,5.71739794921875,0.0008585341856814921,0.0020723615307360888,-0.009881164878606796
1761132377801246000,5.737245849609375,-0.00032009585993364453,0.004205640405416489,-0.007233553100377321
1761132377821093000,5.757093017578125,0.0033619755413383245,0.0005516991950571537,-0.003306332044303417
1761132377840941000,5.776941162109375,0.0052507175132632256,-0.0015559651656076312,0.007568227127194405
1761132377860789000,5.7967890625,0.00027757330099120736,0.001072953687980771,0.011373890563845634
1761132377880636000,5.816635986328125,-0.005237560253590345,0.00260549015365541,-0.002837379463016987
1761132377900484000,5.836484130859375,-0.006727760657668114,0.005186513997614384,-0.01960483007133007
1761132377920332000,5.85633203125,0.0034536870662122965,0.00022036838345229626,-0.007942801341414452
1761132377940180000,5.876179931640625,0.007811402902007103,-0.002991752466186881,0.007669041398912668
1761132377960027000,5.89602685546875,0.006959444843232632,-0.007841179147362709,0.014859169721603394
1761132377979875000,5.915875,0.017024623230099678,-0.020023314282298088,0.011017367243766785
1761132377999723000,5.935722900390625,0.017706364393234253,-0.02642238885164261,0.010932812467217445
1761132378019571000,5.955571044921875,0.010321852751076221,-0.01502908580005169,0.022016262635588646
1761132378039417900,5.97541796875,0.00584227591753006,0.0021042884327471256,0.004880586173385382
1761132378059266000,5.99526611328125,0.0038233220111578703,0.0038597052916884422,-0.015454975888133049
1761132378079114500,6.015114501953125,0.0020269756205379963,-0.0019749964121729136,0.001983244903385639
1761132378098962400,6.03496240234375,0.0037468450609594584,-0.009044158272445202,-0.002460829447954893
1761132378118809300,6.054809326171875,0.0032873814925551414,-0.006115144118666649,0.00525225605815649
1761132378138657500,6.074657470703125,-0.00008663558401167393,0.008945832028985023,0.010235889814794064
1761132378158505500,6.09450537109375,0.009289751760661602,0.008636902086436749,0.010157305747270584
1761132378178352600,6.1143525390625,0.016088411211967468,0.018197661265730858,0.0009939433075487614
1761132378198200600,6.13420068359375,0.01902046613395214,0.016745824366807938,-0.010119646787643433
1761132378218048500,6.154048583984375,0.01421599742025137,0.01224168948829174,0.0010609342716634274
1761132378237896400,6.173896484375,0.006250019650906324,0.0018319932278245687,0.030719038099050522
1761132378257743600,6.19374365234375,0.010013725608587265,0.001426053699105978,0.05635692551732063
1761132378277591600,6.213591552734375,0.003146441886201501,-0.008648340590298176,0.026340823620557785
1761132378297439500,6.233439453125,-0.0021742735989391804,-0.003041973104700446,-0.019690386950969696
