time,seconds_elapsed,z,y,x
1761132327551101000,6.213100830078125,-0.03501003608107567,0.009692590683698654,0.034457094967365265
1761132327570948900,6.232948974609375,-0.04999009519815445,0.0077827745117247105,0.01758575066924095
1761132327590795800,6.252795654296875,-0.05850163474678993,0.005198957398533821,-0.038955580443143845
1761132327610644000,6.27264404296875,-0.046904608607292175,0.012473873794078827,-0.05712146311998367
1761132327630492000,6.292491943359375,-0.03159380704164505,0.021606486290693283,-0.04777548834681511
1761132327650339800,6.31233984375,-0.02645043656229973,0.04026977717876434,-0.03557322174310684
1761132327670186800,6.332186767578125,-0.018974479287862778,0.024885067716240883,-0.007363951299339533
1761132327690035000,6.352034912109375,0.012225154787302017,0.007749895565211773,0.01605997607111931
1761132327709883000,6.3718828125,0.03908008337020874,0.00034703570418059826,0.015931103378534317
1761132327729730800,6.391730712890625,0.03992820903658867,-0.0078459233045578,-0.0116689782589674
1761132327749577700,6.41157763671875,0.026799166575074196,-0.005600858945399523,-0.03007219359278679
1761132327769426000,6.431426025390625,0.015207499265670776,0.0031397610437124968,-0.010989653877913952
1761132327789273900,6.45127392578125,0.007780053187161684,0.006726877763867378,0.007845044136047363
1761132327809121800,6.471121826171875,0.0033184324856847525,0.0027755857445299625,0.006227367091923952
1761132327828970000,6.490969970703125,0.003174328012391925,0.0015393870417028666,0.015973398461937904
1761132327848817000,6.51081689453125,-0.006396779324859381,-0.005020818207412958,0.018023040145635605
1761132327868665000,6.5306650390625,-0.00953108910471201,0.0030503375455737114,0.010229566134512424
1761132327888512800,6.5505126953125,-0.011036382056772709,0.02060614340007305,-0.0029057012870907784
1761132327908361000,6.57036083984375,-0.001994968857616186,0.03059956058859825,-0.02076074481010437
1761132327928208000,6.590207763671875,0.002080723876133561,0.021045871078968048,-0.02088291011750698
1761132327948056000,6.61005615234375,0.0075218649581074715,0.005776462145149708,0.011608720757067204
1761132327967903700,6.62990380859375,0.011676461435854435,0.0013323323801159859,0.02298291027545929
1761132327987752000,6.649751953125,0.011441728100180626,-0.0007863142527639866,0.02316238544881344
1761132328007598800,6.669598876953125,-0.00541005888953805,0.0024728826247155666,0.016567502170801163
1761132328027446500,6.689446533203125,-0.016286803409457207,-0.0055604795925319195,0.01513828057795763
1761132328047294700,6.709294677734375,-0.018400829285383224,-0.003171848598867655,0.02137225866317749
1761132328067142400,6.729142333984375,-0.024636154994368553,0.005634901113808155,0.023619357496500015
1761132328086989600,6.748989501953125,-0.029146676883101463,0.004918526858091354,0.0008786506950855255
1761132328106837500,6.76883740234375,-0.021752921864390373,0.003222894389182329,-0.011794943362474442
1761132328126685700,6.788685791015625,-0.008353016339242458,0.001221607206389308,0.0008852863684296608
1761132328146533400,6.808533447265625,0.004122220445424318,-0.00830763392150402,0.018800901249051094
1761132328166380500,6.828380615234375,0.009203669615089893,-0.012279408983886242,0.026924971491098404
1761132328186228500,6.848228515625,0.01387702114880085,-0.027043083682656288,0.02414196915924549
1761132328206076700,6.86807666015625,0.0145578533411026,-0.02584153227508068,0.03381527215242386
1761132328225924600,6.887924560546875,0.012707039713859558,-0.019531557336449623,0.041310157626867294
1761132328245771500,6.907771484375,0.01479313988238573,-0.019291285425424576,0.01883888803422451
1761132328265619500,6.927619384765625,0.007822981104254723,-0.009443067014217377,-0.01063043624162674
1761132328285467600,6.947467529296875,0.005477578844875097,-0.01044613216072321,-0.009596360847353935
1761132328305315600,6.967315673828125,0.009904356673359871,-0.009157253429293633,0.009957900270819664
1761132328325162800,6.987162841796875,0.01228269748389721,-0.008837605826556683,0.00969354622066021
1761132328345010400,7.007010498046875,0.015930501744151115,-0.0013820750173181295,-0.008320585824549198
1761132328364858600,7.026858642578125,0.018652381375432014,-0.020877812057733536,-0.015494706109166145
1761132328384706600,7.04670654296875,0.022229328751564026,-0.02825245074927807,0.012672629207372665
1761132328404553700,7.0665537109375,0.022237593308091164,-0.016938142478466034,0.027696780860424042
1761132328424401400,7.0864013671875,0.014948676340281963,-0.00025221542455255985,0.0012944433838129044
1761132328444249600,7.10624951171875,0.0036328232381492853,0.01001652143895626,-0.035766590386629105
1761132328464097500,7.12609765625,0.011809775605797768,-0.01633155345916748,-0.029788468033075333
1761132328483944700,7.14594482421875,0.0319613553583622,-0.02093532122671604,0.0070933084934949875
1761132328503792600,7.165792724609375,0.034424010664224625,-0.014390641823410988,0.008303787559270859
1761132328523640600,7.185640625,0.02213621884584427,-0.005591638386249542,-0.0005187098868191242
1761132328543488500,7.205488525390625,0.015289496630430222,-0.008734967559576035,-0.012079226784408092
1761132328563336700,7.225336669921875,0.01951712742447853,-0.01338011585175991,0.0008223610930144787
1761132328583183600,7.24518359375,0.015788143500685692,-0.0036680595949292183,0.014285100623965263
1761132328603031600,7.265031494140625,0.0018169695977121592,0.008577241562306881,0.015599103644490242
1761132328622879500,7.28487939453125,-0.015126997604966164,0.007373162545263767,0.003029685700312257
1761132328642727700,7.304727783203125,-0.024579888209700584,0.01079346053302288,-0.0135034853592515
1761132328662574600,7.32457470703125,-0.025891145691275597,0.009752576239407063,-0.014254545792937279
1761132328682422500,7.344422607421875,-0.03939802944660187,0.01751815341413021,-0.002158369868993759
1761132328702270500,7.3642705078125,-0.05645957216620445,0.002483328338712454,0.08525222539901733
1761132328722118700,7.38411865234375,-0.034177977591753006,-0.03987256437540054,0.0550013929605484
1761132328741965600,7.403965576171875,-0.024071339517831802,-0.035117797553539276,0.04878683760762215
1761132328761813800,7.423813720703125,-0.01791478507220745,-0.018872957676649094,0.047442350536584854
1761132328781661400,7.443661376953125,-0.009964752942323685,-0.005038992036134005,0.03649036958813667
1761132328801509600,7.463509521484375,-0.006866284646093845,0.0015298931393772364,0.0012365318834781647
1761132328821356500,7.4833564453125,-0.0025038530584424734,-0.00056416355073452,-0.03908573463559151
1761132328841204700,7.503204833984375,0.015194827690720558,-0.002517220564186573,-0.03045574016869068
1761132328861052400,7.523052490234375,0.02285967953503132,-0.0011396992485970259,-0.010817661881446838
1761132328880900600,7.542900634765625,0.027200505137443542,0.003542739897966385,0.015149056911468506
