time,seconds_elapsed,z,y,x
1761133569267753000,0.0817529296875,-1.0361790312379597,1.1622685861498117,-0.9258818695459514
1761133569287600000,0.10160009765625,-1.1158341672331094,1.2388020829930901,-0.9171146987877785
1761133569307446000,0.121446044921875,-1.0732575927883385,1.1474287444144486,-0.7694242105077952
1761133569327293000,0.14129296875,-0.8409504736483097,1.0953376149103045,-0.8526883307803421
1761133569347139800,0.161139892578125,-0.5057511353105306,0.9072536683782935,-0.6854008693657815
1761133569366987000,0.180987060546875,-0.21678221774995327,0.7845899962618946,-0.4922314727956429
1761133569386834000,0.200833984375,0.2895703905850649,0.4967834004789591,-0.2036149123366922
1761133569406679800,0.2206796875,0.4304997872322798,0.2299947505444288,0.10473273249790072
1761133569426527000,0.24052685546875,0.23436814332306383,-0.05200783513486385,0.4970972887337208
1761133569446374000,0.260373779296875,-0.17698153775930403,-0.08858341559916734,0.7616465622436255
1761133569466220800,0.280220703125,-1.0757581774324179,0.030640637457370758,0.7012116750251501
1761133569486067000,0.30006689453125,-1.1932032381176947,0.00305734174400568,0.7198875147268176
1761133569505913900,0.319913818359375,-0.9119435797601938,-0.2023281604617834,0.6749827895954251
1761133569525760800,0.3397607421875,-0.7568336820691823,-0.200178581212461,0.4372747612599283
1761133569545607700,0.359607666015625,-0.4329676386505365,0.42661885414570566,-0.8202980001114308
1761133569565454000,0.3794541015625,0.5955839664489031,1.7570172708183527,-2.6659958632931113
1761133569585301000,0.399301025390625,0.573845597371459,2.0438962303623556,-3.5197502889350054
1761133569605148000,0.41914794921875,0.5343418545007705,1.4723688468053937,-2.787511242157221
1761133569624995000,0.4389951171875,0.5600532188624143,0.7650859621077776,-1.8495270660810172
1761133569644842000,0.458842041015625,0.1083598369538784,0.7220812253788114,-1.179040711122006
1761133569664687900,0.47868798828125,0.1593155326873064,1.215927987883985,-1.0648371896412223
1761133569684535000,0.49853515625,0.1411374864399433,0.9639549220263958,-0.8134286257985979
1761133569704382000,0.5183818359375,0.19988953513801097,0.6470557950109243,-0.6563919247634709
1761133569724228900,0.538228759765625,0.39844051514863965,0.18118425014615058,-0.15802359318062661
1761133569744074800,0.55807470703125,0.8480915775746106,-2.8953505623683333,2.627933843663335
1761133569763922000,0.577921875,-2.4450071337640282,-0.4404615015372634,0.23466526310611516
1761133569783768800,0.597768798828125,-2.115651260757446,-0.13048808213174343,0.9132628456652164
1761133569803615700,0.61761572265625,-2.5540982076019048,-0.8423091947808862,1.3442434021517633
1761133569823462000,0.6374619140625,-0.9752765265077352,-0.26095979765057564,0.367683119443804
1761133569843308800,0.657308837890625,1.2084867319673298,-0.5542211517080664,0.7309571172084659
1761133569863156000,0.677156005859375,1.8489859449416397,0.4026277377054095,-0.05158697937428951
1761133569883003000,0.6970029296875,1.3160177168816327,1.785122252318263,-0.5499503425210714
1761133569902849800,0.716849853515625,0.8938573034495114,1.1436436729177832,0.31239955057390034
1761133569922696000,0.736696044921875,-0.07214169162511826,0.9375897699311375,0.3490107503408566
1761133569942543000,0.756543212890625,-0.5145943669795989,1.0861012922704218,0.21488800150118767
1761133569962390000,0.77639013671875,-0.9600719431132078,0.8650386207222938,0.29212632214557377
1761133569982237000,0.79623681640625,-1.0894675538331269,0.4852084057584405,0.45849100615940985
1761133570002082800,0.816082763671875,-0.731947662615776,0.1884247227936983,0.38274928074833003
1761133570021930000,0.835929931640625,-0.24727789377868173,-0.07932225077897309,0.3684118721097708
1761133570041777000,0.85577685546875,0.39805823783278466,-0.23875118071287868,0.5498252913692966
1761133570061623800,0.875623779296875,1.1489864952504634,-0.3199839412882924,0.7865129271484911
1761133570081470000,0.895469970703125,1.359130297899246,-0.6448065547794103,1.3168980068475007
1761133570101316900,0.91531689453125,1.138850885683298,-1.0579296752750873,1.9483115576989947
1761133570121163800,0.935163818359375,1.2129869659960268,-1.465301684898138,2.3117554321378466
