time,seconds_elapsed,z,y,x
1761133569724228900,0.538228759765625,-0.09080658853054047,0.7290298938751221,0.9954993724822998
1761133569744074800,0.55807470703125,-0.4449142813682556,3.2576820850372314,3.4285717010498047
1761133569763922000,0.577921875,0.24523942172527313,3.8331682682037354,2.9533839225769043
1761133569783768800,0.597768798828125,0.5458769202232361,3.7276382446289062,2.4611809253692627
1761133569803615700,0.61761572265625,0.3978787660598755,2.0331153869628906,0.6990743279457092
1761133569823462000,0.6374619140625,-0.2967546582221985,-0.23442435264587402,-1.2044751644134521
1761133569843308800,0.657308837890625,-0.7063800692558289,-1.4356729984283447,-1.6528255939483643
1761133569863156000,0.677156005859375,-0.4137350022792816,-1.7790989875793457,-1.5497230291366577
1761133569883003000,0.6970029296875,0.1060456782579422,-1.4916802644729614,-1.1637821197509766
1761133569902849800,0.716849853515625,0.21530117094516754,-0.5946429371833801,-0.231206014752388
1761133569922696000,0.736696044921875,0.3867173194885254,0.00355186453089118,0.13490472733974457
1761133569942543000,0.756543212890625,0.6069378852844238,0.08012506365776062,0.09526732563972473
1761133569962390000,0.77639013671875,0.6546956300735474,-0.07205664366483688,-0.1994297355413437
1761133569982237000,0.79623681640625,0.5048197507858276,-0.39980772137641907,-0.6368065476417542
1761133570002082800,0.816082763671875,0.33301636576652527,-0.7021740078926086,-0.8786454796791077
1761133570021930000,0.835929931640625,0.2115362137556076,-0.6894005537033081,-0.8410558700561523
1761133570041777000,0.85577685546875,0.14212048053741455,-0.383330374956131,-0.6758803129196167
1761133570061623800,0.875623779296875,0.15199759602546692,-0.21099285781383514,-0.44399359822273254
1761133570081470000,0.895469970703125,0.1835399866104126,-0.24245497584342957,-0.31873759627342224
1761133570101316900,0.91531689453125,0.1157616674900055,-0.3241097629070282,-0.36194223165512085
1761133570121163800,0.935163818359375,-0.033283352851867676,-0.4305169880390167,-0.41884732246398926
1761133570141011000,0.955010986328125,-0.18620282411575317,-0.5226243734359741,-0.4141724109649658
1761133570160857000,0.974857177734375,-0.23372328281402588,-0.5697957873344421,-0.3940027952194214
1761133570180704000,0.9947041015625,-0.21068830788135529,-0.5627750754356384,-0.38222798705101013
1761133570200551000,1.014551025390625,-0.16847823560237885,-0.5530818700790405,-0.3457741141319275
1761133570220397800,1.034397705078125,-0.07981165498495102,-0.5404042601585388,-0.28938940167427063
1761133570240245000,1.054244873046875,0.07302040606737137,-0.4734228551387787,-0.2654392719268799
1761133570260091000,1.0740908203125,0.3285127580165863,-0.3994334936141968,-0.30325186252593994
1761133570279938300,1.093938232421875,0.2845337688922882,-0.2544511556625366,-0.30969342589378357
1761133570299785200,1.11378515625,0.061502572149038315,-0.10690624266862869,-0.29376718401908875
1761133570319632400,1.13363232421875,0.0037989148404449224,-0.06486381590366364,-0.32927191257476807
1761133570339478300,1.153478271484375,0.05725139006972313,-0.024860892444849014,-0.34743931889533997
1761133570359325200,1.1733251953125,0.07282590121030807,0.07898441702127457,-0.24123787879943848
1761133570379172000,1.193172119140625,0.06220913305878639,0.19511747360229492,-0.011058483272790909
1761133570399019300,1.213019287109375,0.0471331961452961,0.29618677496910095,0.09378767758607864
1761133570418865200,1.232865234375,0.045789122581481934,0.31462395191192627,0.024527454748749733
1761133570438712000,1.252712158203125,0.022561999037861824,0.23651230335235596,-0.09446728974580765
1761133570458559200,1.272559326171875,-0.024250295013189316,0.16140137612819672,-0.13101932406425476
1761133570478406100,1.29240625,-0.05952724814414978,0.15644147992134094,-0.062362655997276306
1761133570498252000,1.312251953125,-0.08370183408260345,0.17160232365131378,0.006984462030231953
1761133570518099000,1.332098876953125,-0.1429084837436676,0.1416168510913849,0.04955584928393364
1761133570537946000,1.351946044921875,-0.23323634266853333,0.061830710619688034,0.09882888942956924
1761133570557793000,1.37179296875,-0.32276368141174316,-0.049943387508392334,0.17773382365703583
1761133570577639200,1.39163916015625,-0.4263284504413605,-0.1326763778924942,0.3114129900932312
1761133570597486300,1.411486328125,-0.5148328542709351,-0.17831477522850037,0.3762277364730835
1761133570617333200,1.431333251953125,-0.5158616304397583,-0.2602044939994812,0.1996285766363144
1761133570637180200,1.45118017578125,-0.39609429240226746,-0.3495900630950928,-0.15835122764110565
1761133570657026300,1.4710263671875,-0.17049291729927063,-0.13989005982875824,-0.6769193410873413
1761133570676873200,1.490873291015625,0.2648437023162842,0.3731393814086914,-1.0241895914077759
1761133570696720100,1.51072021484375,1.114627480506897,0.6856140494346619,-0.715609610080719
1761133570716567300,1.5305673828125,1.9214402437210083,0.32103052735328674,-0.250171035528183
1761133570736414200,1.550414306640625,1.1421276330947876,-0.21459618210792542,-0.19605383276939392
1761133570756260000,1.570260009765625,-0.2742949426174164,-0.4923913776874542,-0.3470829427242279
1761133570776107000,1.59010693359375,-0.8358203768730164,-0.4743273854255676,0.13018684089183807
1761133570795954200,1.6099541015625,-0.8212511539459229,0.0445273220539093,0.8313083052635193
1761133570815801000,1.629801025390625,-0.22057868540287018,0.5200285911560059,0.7980455160140991
1761133570835647200,1.649647216796875,0.11813566088676453,0.5020725727081299,0.524524450302124
1761133570855494100,1.669494140625,-0.10618392378091812,-0.09418655186891556,0.4756615459918976
1761133570875341000,1.689341064453125,-0.5061500668525696,-0.525179922580719,0.6916908621788025
1761133570895188000,1.70918798828125,-0.7532227039337158,-0.7830867171287537,1.1026396751403809
1761133570915034000,1.7290341796875,-0.7590045928955078,-1.0856820344924927,1.320631980895996
1761133570934881300,1.74888134765625,-0.8554072976112366,-1.125389575958252,1.6199595928192139
1761133570954728200,1.768728271484375,-0.9958827495574951,-0.9240126013755798,1.6888221502304077
1761133570974575400,1.788575439453125,-0.8896363973617554,-0.9720107913017273,1.3285356760025024
1761133570994421200,1.808421142578125,-0.4891843795776367,-1.1243778467178345,0.6791467070579529
1761133571014268200,1.82826806640625,-0.30483874678611755,-0.9022848606109619,0.23272621631622314
1761133571034115000,1.848114990234375,-0.414596825838089,-0.629120409488678,0.1431327611207962
1761133571053962200,1.867962158203125,-0.3995012938976288,-0.19857271015644073,0.04668520390987396
1761133571073808100,1.88780810546875,-0.14847542345523834,0.09833479672670364,-0.21298709511756897
1761133571093655000,1.907655029296875,0.14893324673175812,0.2049517184495926,-0.5299239754676819
1761133571113502200,1.927502197265625,0.30300578474998474,0.4373430013656616,-0.7475510835647583
1761133571133349000,1.94734912109375,0.2807201147079468,0.5976637005805969,-0.7640119194984436
1761133571153195300,1.9671953125,0.20241490006446838,0.37572935223579407,-0.9699768424034119
1761133571173042200,1.987042236328125,0.32367241382598877,-0.059103358536958694,-1.2145493030548096
1761133571192889000,2.00688916015625,0.4219745397567749,0.29065456986427307,-0.9159107208251953
1761133571212736300,2.026736328125,0.7118661403656006,1.3534008264541626,-0.5986480712890625
1761133571232582100,2.04658203125,1.3585186004638672,1.761212944984436,-0.9494765400886536
1761133571252429300,2.06642919921875,1.7253129482269287,1.6747370958328247,-2.0338497161865234
1761133571272275500,2.086275390625,1.5673136711120605,1.0911871194839478,-2.788092851638794
1761133571292122600,2.10612255859375,1.0252270698547363,0.8282659649848938,-2.8753302097320557
1761133571311968500,2.125968505859375,0.5880482196807861,0.754227876663208,-2.4600751399993896
1761133571331815400,2.1458154296875,0.4307425916194916,0.5642470121383667,-1.4684057235717773
1761133571351662600,2.16566259765625,0.011891632340848446,-0.10596328973770142,-0.06524608284235
1761133571371509500,2.185509521484375,-0.4559556543827057,-0.530235767364502,0.7484338879585266
1761133571391355400,2.20535546875,-0.6899251341819763,-0.26074090600013733,0.768040657043457
1761133571411202300,2.225202392578125,-0.7765256762504578,-0.04131258279085159,0.5580145120620728
1761133571431049500,2.245049560546875,-0.8907405138015747,-0.11229391396045685,0.5331272482872009
1761133571450896400,2.264896484375,-0.9414389133453369,-0.1469363570213318,0.5923662185668945
1761133571470742500,2.284742431640625,-0.7652537226676941,-0.009813614189624786,0.57697993516922
1761133571490589700,2.304589599609375,-0.546522319316864,0.1522049903869629,0.4442976713180542
1761133571510436600,2.3244365234375,-0.35819971561431885,0.1280500441789627,0.28476467728614807
1761133571530283500,2.344283447265625,-0.19980846345424652,0.06944815069437027,0.25783273577690125
1761133571550129700,2.364129638671875,-0.1198076605796814,0.08113373816013336,0.29034921526908875
1761133571569976600,2.3839765625,-0.09906763583421707,0.1411498337984085,0.2798449993133545
1761133571589823500,2.403823486328125,-0.07694076001644135,0.11875834316015244,0.2430001050233841
1761133571609670700,2.423670654296875,-0.0007823508349247277,0.09828358888626099,0.026408996433019638
1761133571629516500,2.4435166015625,0.04804319515824318,0.1370200365781784,-0.2922878563404083
1761133571649363500,2.463363525390625,0.0752767026424408,0.11485544592142105,-0.4350196421146393
1761133571669210400,2.48321044921875,0.1335785686969757,0.04616007208824158,-0.4420510530471802
1761133571689057500,2.5030576171875,0.128844752907753,-0.05598069727420807,-0.3340265154838562
1761133571708903400,2.5229033203125,0.05519676208496094,-0.054127782583236694,-0.08107618242502213
1761133571728750600,2.54275048828125,-0.05707545205950737,0.23359817266464233,0.14188851416110992
1761133571748597500,2.562597412109375,-0.039826568216085434,0.5849401354789734,0.1847371757030487
1761133571768444400,2.5824443359375,0.15232059359550476,0.3694593012332916,0.14647997915744781
1761133571788290600,2.60229052734375,0.20696943998336792,0.047173671424388885,-0.010488997213542461
1761133571808137700,2.6221376953125,0.14496015012264252,-0.05960407480597496,-0.19464890658855438
1761133571827984600,2.641984619140625,0.11524618417024612,0.01831326074898243,-0.25977420806884766
1761133571847831600,2.66183154296875,0.22924421727657318,-0.017155449837446213,-0.15876322984695435
1761133571867677400,2.681677490234375,0.22593604028224945,-0.16896867752075195,0.11082403361797333
1761133571887524600,2.701524658203125,0.1317577064037323,-0.3239019215106964,0.4009629487991333
1761133571907371500,2.72137158203125,0.05294813960790634,-0.3884062170982361,0.6009883284568787
1761133571927218400,2.741218505859375,0.004620630759745836,-0.3538653254508972,0.6895630955696106
1761133571947064600,2.761064697265625,-0.15262927114963531,-0.34677258133888245,0.7594479918479919
1761133571966911500,2.780911376953125,-0.31046169996261597,-0.22011683881282806,0.6934539675712585
1761133571986758400,2.80075830078125,-0.20905058085918427,-0.05232328921556473,0.13430459797382355
1761133572006605600,2.82060546875,0.12779468297958374,-0.021635521203279495,-1.0524399280548096
1761133572026451700,2.84045166015625,-0.09481161832809448,-0.20243263244628906,-1.6418691873550415
1761133572046298600,2.860298583984375,-0.7029688358306885,-0.5503279566764832,-0.9686640501022339
1761133572066145500,2.8801455078125,-0.6422489881515503,-0.14174483716487885,-0.09637460857629776
1761133572085992400,2.899992431640625,-0.33985596895217896,0.6954018473625183,0.19155719876289368
1761133572105838600,2.919838623046875,-0.5653795599937439,0.727350652217865,0.15044867992401123
1761133572125685500,2.939685546875,-0.9182815551757812,0.14455117285251617,0.1476738005876541
1761133572145532700,2.95953271484375,-0.7872800230979919,-0.22239287197589874,0.27519384026527405
1761133572165379600,2.979379638671875,-0.3315420150756836,-0.2359021008014679,0.7667447924613953
1761133572185225500,2.9992255859375,-0.08688440918922424,-0.15653514862060547,1.4522727727890015
1761133572205072600,3.01907275390625,-0.14915212988853455,-0.2940135896205902,1.857967495918274
1761133572224919600,3.03891943359375,-0.2495657205581665,-0.5511012673377991,1.8333942890167236
1761133572244766500,3.058766357421875,-0.479728102684021,-0.5542811751365662,1.7618649005889893
1761133572264612900,3.07861279296875,-0.724423348903656,-0.43332791328430176,1.694604754447937
1761133572284459800,3.098459716796875,-0.9010034799575806,-0.35533225536346436,1.5047186613082886
1761133572304306700,3.118306640625,-0.8309468626976013,-0.39131659269332886,1.0914702415466309
1761133572324152800,3.13815283203125,-0.693764328956604,-0.40129828453063965,0.7129534482955933
1761133572343999700,3.157999755859375,-0.5667463541030884,-0.3858555853366852,0.4719909429550171
1761133572363846700,3.1778466796875,-0.3099919855594635,-0.3207823932170868,0.23593352735042572
1761133572383693600,3.197693603515625,-0.008767355233430862,-0.22182680666446686,-0.0676582083106041
1761133572403540000,3.2175400390625,0.20278561115264893,-0.12086257338523865,-0.5328762531280518
1761133572423387000,3.237386962890625,0.17999586462974548,-0.10613741725683212,-0.9076353311538696
1761133572443233800,3.25723388671875,-0.1173795610666275,-0.06470941752195358,-1.1214706897735596
1761133572463081000,3.2770810546875,-0.2702425718307495,-0.1311255842447281,-1.5101596117019653
1761133572482926800,3.2969267578125,-0.24792484939098358,0.3538433909416199,-2.0353918075561523
1761133572502773800,3.316773681640625,-0.17872610688209534,1.247205376625061,-2.464517116546631
1761133572522621000,3.336620849609375,-0.04857669398188591,1.81296968460083,-2.930210828781128
1761133572542467800,3.3564677734375,0.199850931763649,2.423978805541992,-3.43839168548584
1761133572562313700,3.376313720703125,0.5022308826446533,1.900711178779602,-3.0003130435943604
1761133572582160600,3.39616064453125,0.3660871386528015,0.6533507704734802,-2.211688756942749
1761133572602007800,3.4160078125,-0.021960750222206116,-0.3880586326122284,-1.8693548440933228
1761133572621854700,3.435854736328125,0.45033955574035645,-0.8083606362342834,-1.734438180923462
1761133572641700900,3.455700927734375,0.7577359080314636,-0.7000746726989746,-0.78876131772995
1761133572661547800,3.4755478515625,0.34612521529197693,-0.363532692193985,0.55241459608078
1761133572681394700,3.495394775390625,-0.10466819256544113,-0.18400155007839203,1.3979994058609009
1761133572701240800,3.51524072265625,-0.09387597441673279,-0.1938273012638092,1.3824337720870972
1761133572721087700,3.535087646484375,0.08946459740400314,-0.32548612356185913,1.1407228708267212
1761133572740935000,3.554934814453125,0.19807004928588867,-0.4837448298931122,1.0713245868682861
1761133572760781800,3.57478173828125,0.18077534437179565,-0.47074636816978455,1.1032246351242065
1761133572780627700,3.594627685546875,-0.08443991839885712,-0.20136301219463348,1.0217807292938232
1761133572800475000,3.614474853515625,-0.17861308157444,0.05388391390442848,0.6414667367935181
1761133572820321800,3.63432177734375,-0.07853357493877411,0.17309662699699402,0.22999857366085052
1761133572840168700,3.654168701171875,-0.012880674563348293,0.28727075457572937,-0.039131440222263336
1761133572860014800,3.674014892578125,0.01198012474924326,0.32503414154052734,-0.23416149616241455
1761133572879861800,3.69386181640625,0.07305283099412918,0.22100767493247986,-0.4071066677570343
1761133572899708700,3.713708740234375,0.10836542397737503,-0.1248839721083641,-0.4344636797904968
1761133572919555800,3.733555908203125,-0.04861760884523392,-0.5587080717086792,-0.19942410290241241
1761133572939402000,3.753402099609375,-0.19531242549419403,-0.6299527883529663,-0.07894959300756454
1761133572959249000,3.773248779296875,-0.07382689416408539,-0.5129295587539673,-0.11001316457986832
1761133572979095800,3.793095703125,-0.0037568318657577038,-0.20737528800964355,-0.13639195263385773
1761133572998943000,3.81294287109375,-0.0007699988782405853,0.08879012614488602,-0.16930072009563446
1761133573018788900,3.832788818359375,-0.009859663434326649,0.2985427975654602,-0.33522945642471313
1761133573038635800,3.8526357421875,-0.020296869799494743,0.3373885750770569,-0.40129974484443665
1761133573058483000,3.87248291015625,-0.019477834925055504,0.1769547462463379,-0.2003042846918106
1761133573078328800,3.892328857421875,-0.05700153112411499,0.052646007388830185,0.0796508714556694
1761133573098175700,3.91217578125,-0.1013794019818306,-0.0007155784405767918,0.1880052238702774
1761133573118022700,3.932022705078125,-0.09887523949146271,-0.10532945394515991,0.1534062922000885
1761133573137869800,3.951869873046875,-0.0729369968175888,-0.24375490844249725,0.09456752985715866
1761133573157715700,3.9717158203125,-0.016182370483875275,-0.3525804579257965,0.0010460978373885155
1761133573177562600,3.991562744140625,0.046285971999168396,-0.34497174620628357,-0.14289134740829468
1761133573197409800,4.011409912109375,0.10516977310180664,-0.3085272014141083,-0.08961119502782822
1761133573217256700,4.031256591796875,0.14455877244472504,-0.2418113648891449,0.10619094222784042
1761133573237102800,4.051102783203125,0.0907767117023468,-0.19555185735225677,0.30262887477874756
1761133573256950000,4.070949951171875,-0.0353064090013504,0.2575779855251312,-0.06954585015773773
1761133573276797200,4.090797119140625,0.02195005491375923,0.7010636329650879,-0.7659215331077576
1761133573296643000,4.11064306640625,0.26999276876449585,0.5484400987625122,-0.7129475474357605
1761133573316490200,4.130490234375,0.2654353976249695,0.03987988084554672,-0.11289407312870026
1761133573336337200,4.150337158203125,0.1963006854057312,-0.2639746069908142,0.17321857810020447
1761133573356184300,4.170184326171875,0.5163512825965881,0.14859439432621002,0.16522938013076782
1761133573376030200,4.1900302734375,0.8125910758972168,0.665509819984436,0.8444536924362183
1761133573395877000,4.209877197265625,0.9262064099311829,0.10009307414293289,2.1809380054473877
1761133573415724000,4.22972412109375,0.781532883644104,-1.4262076616287231,2.8953359127044678
1761133573435571200,4.2495712890625,0.37703239917755127,-1.5054761171340942,2.32963490486145
1761133573455417000,4.2694169921875,0.15350429713726044,-0.578086793422699,1.7566711902618408
1761133573475264000,4.289263916015625,0.02904476411640644,-0.2426418662071228,2.124084234237671
1761133573495111200,4.309111083984375,-0.26242899894714355,-0.13494901359081268,2.3639063835144043
1761133573514958000,4.3289580078125,-0.479972779750824,-0.15171894431114197,1.9392082691192627
1761133573534804200,4.34880419921875,-0.513300359249115,0.05774803087115288,1.386224627494812
1761133573554651100,4.368651123046875,-0.3975127935409546,-0.0642538070678711,1.2423232793807983
1761133573574498300,4.388498291015625,-0.3074291944503784,-0.130877286195755,1.3331704139709473
1761133573594344200,4.40834423828125,-0.6238495111465454,-0.4178319275379181,1.3828043937683105
1761133573614191000,4.428191162109375,-0.8090145587921143,-0.7075800895690918,0.9763646721839905
1761133573634038300,4.448038330078125,-0.6687223315238953,-0.860892653465271,0.3571900725364685
1761133573653885200,4.46788525390625,-0.5295335650444031,-0.6456359028816223,0.05255119130015373
1761133573673731000,4.48773095703125,-0.4895780384540558,-0.19847893714904785,-0.11364492028951645
1761133573693578200,4.507578125,-0.25193893909454346,0.006429080851376057,-0.6181617379188538
1761133573713425200,4.527425048828125,0.05579210817813873,-0.05028126761317253,-1.2325867414474487
1761133573733272000,4.54727197265625,0.1875380575656891,-0.11192845553159714,-1.494367003440857
1761133573753118000,4.567117919921875,0.06774763762950897,-0.14767144620418549,-1.4485265016555786
1761133573772965000,4.586965087890625,-0.29800841212272644,0.0169631727039814,-1.4290145635604858
1761133573792812000,4.60681201171875,-0.5218965411186218,0.014003834687173367,-1.492150068283081
1761133573812658200,4.626658203125,-0.6377498507499695,-0.2815360426902771,-1.5223703384399414
1761133573832505300,4.64650537109375,-0.7374640107154846,-0.04255165532231331,-1.8336067199707031
1761133573852352300,4.666352294921875,-0.8161106109619141,0.9383450746536255,-2.3826208114624023
1761133573872199200,4.68619921875,-0.3058423697948456,1.265539288520813,-2.6449320316314697
1761133573892045000,4.706045166015625,0.5485628843307495,1.7495582103729248,-3.4465692043304443
1761133573911892200,4.725892333984375,1.4776593446731567,2.5991175174713135,-5.78790807723999
1761133573931739100,4.7457392578125,2.244540214538574,2.5955588817596436,-6.8832011222839355
1761133573951586300,4.76558642578125,1.2369701862335205,1.3724586963653564,-3.1855673789978027
1761133573971432200,4.78543212890625,-0.038192857056856155,0.6624149084091187,-0.06649337708950043
1761133573991279000,4.805279052734375,-0.20250576734542847,0.6972452998161316,-0.4141274392604828
1761133574011126000,4.8251259765625,0.23929643630981445,0.5810608863830566,-1.5589617490768433
1761133574030972200,4.84497216796875,0.2527463734149933,-0.046944454312324524,-0.7496523857116699
1761133574050819000,4.864819091796875,0.11005241423845291,-0.2161736637353897,0.40789318084716797
1761133574070666000,4.884666015625,0.1756758838891983,-0.3254317045211792,0.7262665033340454
1761133574090513200,4.90451318359375,0.2616795599460602,-0.6558547616004944,0.5161609649658203
1761133574110359300,4.924359375,0.3003971576690674,-1.01349675655365,0.4289884865283966
1761133574130206200,4.944206298828125,0.26479294896125793,-1.1354527473449707,0.5377934575080872
1761133574150053000,4.96405322265625,0.1500130146741867,-0.9693477153778076,0.528563380241394
1761133574169900300,4.983900390625,-0.04152960702776909,-0.6472091674804688,0.5453288555145264
1761133574189746200,5.00374609375,-0.2106160819530487,-0.3691534101963043,0.6332699656486511
1761133574209593000,5.023593017578125,-0.1792575716972351,-0.18198251724243164,0.6975585222244263
1761133574229440300,5.043440185546875,-0.05367739498615265,-0.13682495057582855,0.6077830791473389
1761133574249286100,5.0632861328125,0.10189858824014664,-0.21670374274253845,0.44379064440727234
1761133574269133600,5.083133544921875,0.20838810503482819,-0.2751232385635376,0.3039667308330536
1761133574288980500,5.10298046875,0.2265675961971283,-0.30714306235313416,0.28260931372642517
1761133574308827400,5.122827392578125,0.17837142944335938,-0.38355767726898193,0.23221825063228607
1761133574328673500,5.142673583984375,0.18237246572971344,-0.4520297646522522,0.004010885022580624
1761133574348520400,5.1625205078125,0.1034451350569725,-0.26480013132095337,-0.18748949468135834
1761133574368367400,5.182367431640625,0.016503488644957542,0.026142805814743042,-0.04980722442269325
1761133574388213500,5.202213623046875,-0.031644001603126526,0.258101224899292,0.1982957422733307
1761133574408060700,5.222060791015625,-0.0594245009124279,0.3136981725692749,0.40328457951545715
1761133574427907600,5.241907470703125,-0.1212896853685379,0.22165296971797943,0.3605835437774658
1761133574447754500,5.26175439453125,-0.15548618137836456,0.03420114144682884,0.2052006721496582
1761133574467600600,5.2816005859375,-0.15643960237503052,-0.09918340295553207,0.09692086279392242
1761133574487447600,5.301447509765625,-0.10762825608253479,-0.13186883926391602,0.100204698741436
1761133574507294500,5.32129443359375,-0.04521087557077408,-0.10859408974647522,0.10852447152137756
1761133574527141600,5.3411416015625,-0.039354708045721054,-0.11306555569171906,0.04430937394499779
1761133574546987500,5.360987548828125,-0.07976158708333969,-0.15706801414489746,-0.046774670481681824
1761133574566834400,5.38083447265625,-0.11371446400880814,-0.1663094162940979,-0.05758073925971985
1761133574586681600,5.400681640625,-0.13499417901039124,-0.04078412055969238,-0.04308387637138367
1761133574606527500,5.420527587890625,-0.12703071534633636,0.06166593357920647,-0.07329955697059631
1761133574626374400,5.44037451171875,-0.13246601819992065,0.04111791402101517,-0.08447114378213882
1761133574646221300,5.46022119140625,-0.1223970577120781,0.034945596009492874,-0.08758670836687088
1761133574666068500,5.480068359375,-0.09920375794172287,0.023672275245189667,-0.09579043090343475
1761133574685914600,5.49991455078125,-0.07175801694393158,0.03806319832801819,-0.01363377831876278
1761133574705761500,5.519761474609375,-0.05578489974141121,0.042412880808115005,0.11732146143913269
1761133574725608700,5.539608642578125,-0.06625716388225555,-0.006721251644194126,0.2037045806646347
1761133574745455600,5.55945556640625,-0.08263420313596725,0.0002249015960842371,0.1859273910522461
1761133574765301500,5.579301513671875,-0.05102433264255524,0.02656034380197525,0.1426285058259964
1761133574785148700,5.599148681640625,0.01646413654088974,0.03376399353146553,0.0867559015750885
1761133574804995600,5.61899560546875,0.05350319668650627,0.040862735360860825,0.08834666013717651
1761133574824841500,5.638841552734375,0.05590834841132164,0.07599172741174698,0.13767355680465698
1761133574844688400,5.6586884765625,0.026679078117012978,0.08162622153759003,0.18080942332744598
1761133574864535600,5.67853564453125,0.044549934566020966,0.023236429318785667,0.038483306765556335
1761133574884382500,5.698382568359375,0.06668156385421753,0.0022803647443652153,-0.17166100442409515
1761133574904228400,5.718228271484375,0.052419696003198624,0.016166431829333305,-0.26619404554367065
1761133574924075500,5.738075439453125,0.19927722215652466,0.10814912617206573,-0.4659329652786255
1761133574943922400,5.75792236328125,0.4973070025444031,0.36364811658859253,-0.6896341443061829
1761133574963768600,5.7777685546875,0.7770376205444336,0.6102666854858398,-0.7055350542068481
1761133574983615500,5.797615478515625,1.0133920907974243,0.629709005355835,-0.44549116492271423
1761133575003462700,5.817462646484375,0.9936841726303101,0.7466123700141907,-0.24183163046836853
1761133575023309600,5.8373095703125,0.6798161268234253,0.4253968298435211,-0.3540407419204712
1761133575043155500,5.857155517578125,-0.01350489817559719,-0.6884341239929199,-0.12698079645633698
1761133575063002600,5.877002685546875,-0.5687617659568787,-1.4326835870742798,0.03454258665442467
1761133575082849500,5.896849609375,-0.740500807762146,-0.9829882979393005,0.09141834080219269
1761133575102697700,5.91669775390625,-0.4582449495792389,0.12010487914085388,0.5462916493415833
1761133575122544600,5.936544677734375,-0.4452208876609802,0.8329253196716309,1.1059324741363525
1761133575142390500,5.956390625,-0.40302103757858276,1.2101846933364868,0.957527756690979
1761133575162237400,5.976237548828125,-0.06933753937482834,1.2993437051773071,0.4626758396625519
1761133575182084600,5.996084716796875,0.291641503572464,0.979540228843689,0.38176193833351135
1761133575201930500,6.015930419921875,0.4957166314125061,0.47441786527633667,0.4484403431415558
1761133575221777400,6.03577734375,0.5038036704063416,0.03724866732954979,0.30600470304489136
1761133575241624600,6.05562451171875,0.4877834916114807,-0.30321478843688965,0.1852821707725525
1761133575261471500,6.075471435546875,0.4637836217880249,-0.5247581005096436,0.3040158748626709
1761133575281317000,6.095317138671875,0.5423960089683533,-0.6215324401855469,0.3338046371936798
1761133575301164300,6.115164306640625,0.6749001741409302,-0.668486475944519,0.0015011057257652283
1761133575321011200,6.13501123046875,0.761397123336792,-0.8339661359786987,-0.3009010851383209
1761133575340857300,6.154857421875,0.8097025752067566,-0.9801886081695557,-0.2575273811817169
1761133575360704300,6.174704345703125,0.7887227535247803,-1.0011757612228394,0.11239562928676605
1761133575380551400,6.194551513671875,0.71142578125,-0.8127750754356384,0.5518680214881897
1761133575400398300,6.2143984375,0.4894985854625702,-0.3834759294986725,0.8298412561416626
1761133575420244200,6.234244140625,0.19837480783462524,0.05750740319490433,0.6389421224594116
1761133575440091400,6.25409130859375,0.2330988496541977,0.4521738588809967,-0.05782178416848183
1761133575459938300,6.273938232421875,0.43408629298210144,0.943968653678894,-0.864310085773468
1761133575479785200,6.29378515625,1.067309856414795,1.6093186140060425,-1.9649301767349243
1761133575499631400,6.31363134765625,1.615079402923584,1.3812540769577026,-2.1679227352142334
