time,seconds_elapsed,z,y,x
1761131770714009000,0.764009033203125,-0.0882730484008789,0.06398403644561768,-0.06220477819442749
1761131770724009000,0.774009033203125,-0.10470104217529297,0.06191110610961914,-0.03181302547454834
1761131770734009000,0.784009033203125,-0.09020519256591797,0.0512462854385376,0.036664724349975586
1761131770744010000,0.794010009765625,-0.07829856872558594,0.04873096942901611,0.04752463102340698
1761131770754009900,0.804009765625,-0.06650829315185547,0.010844707489013672,0.04146069288253784
1761131770764010000,0.814010009765625,-0.07869720458984375,0.01384115219116211,0.07844018936157227
1761131770774009900,0.824009765625,-0.0956583023071289,0.000029206275939941406,0.03171259164810181
1761131770784010000,0.834010009765625,-0.045538902282714844,-0.0019191503524780273,0.03555113077163696
1761131770794009900,0.844009765625,0.0022106170654296875,-0.025362849235534668,0.006303250789642334
1761131770804010000,0.854010009765625,0.040431976318359375,-0.055956363677978516,-0.000702202320098877
1761131770814009900,0.864009765625,-0.009813308715820312,-0.014915823936462402,-0.00424957275390625
1761131770824010000,0.874010009765625,-0.07437324523925781,-0.024483323097229004,0.004010319709777832
1761131770834009900,0.884009765625,-0.11012935638427734,-0.012620687484741211,-0.051714301109313965
1761131770843975700,0.8939755859375,-0.035735130310058594,0.004495859146118164,-0.0486641526222229
1761131770853942300,0.9039423828125,0.031386375427246094,0.0415416955947876,-0.05687570571899414
1761131770863909000,0.9139091796875,0.08172321319580078,0.032926082611083984,-0.05866348743438721
1761131770873875700,0.923875732421875,0.05305290222167969,-0.009863734245300293,-0.05958259105682373
1761131770883842300,0.93384228515625,-0.016454696655273438,-0.007327079772949219,0.04273897409439087
1761131770893809200,0.94380908203125,-0.04786109924316406,0.012502789497375488,0.03123253583908081
1761131770903775700,0.953775634765625,-0.08906269073486328,0.0240781307220459,0.027280569076538086
1761131770913742300,0.963742431640625,-0.08972454071044922,0.02758336067199707,0.027221500873565674
1761131770923709000,0.973708984375,-0.004235267639160156,0.029773235321044922,-0.009127259254455566
1761131770933675800,0.98367578125,0.012003898620605469,0.019711017608642578,0.061471641063690186
1761131770943643100,0.99364306640625,-0.10557270050048828,0.025036215782165527,0.15839534997940063
1761131770953610000,1.00360986328125,-0.21822738647460938,0.01950514316558838,0.05288487672805786
1761131770963576600,1.01357666015625,-0.086822509765625,0.07902264595031738,-0.13254165649414062
1761131770973543200,1.023543212890625,0.008627891540527344,0.09433877468109131,-0.06895160675048828
1761131770983510000,1.033510009765625,0.01752758026123047,0.039374589920043945,-0.10443729162216187
1761131770993476600,1.0434765625,0.13389968872070312,-0.0027205944061279297,-0.050231993198394775
1761131771003443200,1.053443115234375,0.2310495376586914,-0.013463497161865234,0.017960429191589355
1761131771013410300,1.063410400390625,0.26853084564208984,0.0034809112548828125,0.06688976287841797
1761131771023377200,1.073377197265625,0.2416839599609375,0.03763270378112793,-0.02116072177886963
1761131771033343700,1.08334375,0.16739463806152344,0.021456003189086914,-0.03985118865966797
1761131771053276200,1.103276123046875,0.017160415649414062,0.023101210594177246,-0.046725690364837646
1761131771063243000,1.113242919921875,-0.015947341918945312,-0.0030851364135742188,-0.05390775203704834
1761131771073209600,1.123209716796875,-0.015526771545410156,-0.005144000053405762,-0.053395867347717285
1761131771083176200,1.13317626953125,-0.06302642822265625,-0.011643767356872559,0.04323393106460571
1761131771093143000,1.14314306640625,-0.07945919036865234,-0.024997949600219727,0.03453415632247925
1761131771103109600,1.153109619140625,-0.09842777252197266,0.012541532516479492,-0.03436309099197388
1761131771113076200,1.163076171875,-0.09605789184570312,0.024736881256103516,-0.053308069705963135
1761131771123042800,1.173042724609375,-0.10342121124267578,-0.010242223739624023,-0.07257068157196045
1761131771133009700,1.183009765625,-0.046222686767578125,-0.018445253372192383,-0.06073063611984253
1761131771143010300,1.19301025390625,-0.0058040618896484375,-0.02875339984893799,-0.0005996227264404297
1761131771153010400,1.203010498046875,-0.0036029815673828125,-0.058435797691345215,0.019425034523010254
1761131771163010300,1.21301025390625,-0.013291358947753906,-0.04536592960357666,0.013326048851013184
1761131771173010400,1.223010498046875,-0.051666259765625,-0.0015892982482910156,0.03077596426010132
1761131771183010300,1.23301025390625,-0.10442638397216797,0.003657698631286621,0.03791606426239014
1761131771193010400,1.243010498046875,-0.09974193572998047,0.013634085655212402,-0.012735486030578613
1761131771203010300,1.25301025390625,-0.07835960388183594,-0.01906907558441162,-0.0296822190284729
1761131771213010400,1.263010498046875,-0.061820030212402344,-0.024939537048339844,0.039986491203308105
1761131771223010300,1.27301025390625,-0.016805648803710938,-0.05580627918243408,0.073619544506073
1761131771233010400,1.283010498046875,0.04957389831542969,-0.035477399826049805,0.06635314226150513
1761131771243009500,1.293009521484375,0.07992935180664062,-0.009706735610961914,0.06393760442733765
1761131771253009400,1.303009521484375,0.08877182006835938,0.03493547439575195,0.05652940273284912
1761131771263009500,1.313009521484375,0.11210823059082031,0.04761195182800293,0.022485673427581787
1761131771273009400,1.323009521484375,0.1069183349609375,-0.0004942417144775391,0.041532695293426514
1761131771283009500,1.333009521484375,0.08756065368652344,-0.004160046577453613,0.048700809478759766
1761131771293009400,1.343009521484375,0.09462738037109375,0.01560056209564209,0.01511150598526001
1761131771303009500,1.353009521484375,0.12329578399658203,0.01371622085571289,-0.013249099254608154
1761131771313009000,1.3630087890625,0.12571144104003906,0.016398191452026367,-0.014760494232177734
1761131771323009000,1.373009033203125,0.08756256103515625,0.05910015106201172,-0.013714611530303955
1761131771333009000,1.3830087890625,-0.01989459991455078,0.08671283721923828,-0.04146265983581543
1761131771343009500,1.393009521484375,-0.10562992095947266,0.07501828670501709,-0.052553653717041016
1761131771353009400,1.403009521484375,-0.18170738220214844,0.07478058338165283,-0.06379258632659912
1761131771363009500,1.413009521484375,-0.21247005462646484,0.08709394931793213,-0.06869882345199585
1761131771373009400,1.423009521484375,-0.15026378631591797,0.05567765235900879,-0.06746917963027954
1761131771383009500,1.433009521484375,-0.0669717788696289,0.03154599666595459,-0.02804642915725708
1761131771393009400,1.443009521484375,0.0565338134765625,0.0027663707733154297,0.037360191345214844
1761131771403009500,1.453009521484375,0.1605205535888672,0.030977249145507812,0.08812612295150757
1761131771413009400,1.463009521484375,0.21667194366455078,0.061461687088012695,0.07692211866378784
1761131771423009500,1.473009521484375,0.23723697662353516,0.07114124298095703,0.09236490726470947
1761131771433009400,1.483009521484375,0.17693710327148438,0.08525550365447998,0.07725650072097778
1761131771443008500,1.493008544921875,0.08123588562011719,0.07252645492553711,0.045287907123565674
1761131771453008600,1.503008544921875,-0.033222198486328125,0.06245696544647217,0.08294880390167236
1761131771463008500,1.513008544921875,-0.06616020202636719,0.053969502449035645,0.04365807771682739
1761131771473008600,1.523008544921875,-0.05848503112792969,0.07723438739776611,0.06207972764968872
1761131771483008500,1.533008544921875,-0.026940345764160156,0.0436326265335083,0.052203357219696045
1761131771493008600,1.543008544921875,0.0021600723266601562,0.03914058208465576,0.09041422605514526
1761131771503008500,1.553008544921875,0.031258583068847656,0.03458905220031738,0.11170309782028198
1761131771513008600,1.563008544921875,0.0005207061767578125,-0.008634686470031738,0.0917014479637146
1761131771523008500,1.573008544921875,0.04134654998779297,0.020956873893737793,0.051531314849853516
1761131771533008600,1.583008544921875,0.08649730682373047,0.05030858516693115,-0.03266936540603638
1761131771543009500,1.593009521484375,0.22463321685791016,0.03649866580963135,-0.06621164083480835
1761131771553009400,1.603009521484375,0.34343528747558594,0.019177794456481934,0.020557940006256104
1761131771565404700,1.61540478515625,0.2756013870239258,0.017788410186767578,0.12120884656906128
1761131771575371300,1.625371337890625,0.13611412048339844,-0.05286717414855957,-0.0395931601524353
1761131771585337900,1.635337890625,0.11177825927734375,-0.049396395683288574,0.031474173069000244
1761131771595304700,1.6453046875,0.1145639419555664,-0.0487363338470459,0.005475282669067383
1761131771605271300,1.655271240234375,0.08922004699707031,-0.03998112678527832,-0.030690431594848633
1761131771615238000,1.66523779296875,0.032759666442871094,-0.023717284202575684,-0.051662325859069824
1761131771625204500,1.67520458984375,-0.02394866943359375,-0.004350185394287109,-0.06941217184066772
1761131771635171300,1.68517138671875,-0.02590465545654297,0.03265106678009033,-0.048470497131347656
1761131771645137400,1.695137451171875,0.022216796875,-0.006288886070251465,-0.03334653377532959
1761131771655104300,1.705104248046875,0.10134601593017578,-0.0443723201751709,-0.024928629398345947
1761131771665071900,1.71507177734375,0.1326427459716797,-0.07757270336151123,0.0011148452758789062
1761131771675038500,1.72503857421875,0.08269214630126953,-0.06610298156738281,-0.018269121646881104
1761131771685005000,1.735005126953125,-0.029306411743164062,-0.06055307388305664,-0.02099531888961792
1761131771694972000,1.744971923828125,-0.11951065063476562,-0.034740328788757324,0.0003095865249633789
1761131771704938500,1.7549384765625,-0.18074607849121094,-0.02904355525970459,0.0008172392845153809
1761131771714905000,1.764905029296875,-0.22983455657958984,-0.047852516174316406,-0.021711766719818115
1761131771724871700,1.77487158203125,-0.26212501525878906,-0.06184887886047363,-0.01983773708343506
1761131771734838500,1.784838623046875,-0.3329782485961914,-0.06509339809417725,-0.016078412532806396
1761131771744806000,1.794805908203125,-0.3012266159057617,-0.05698418617248535,-0.034107863903045654
1761131771754772700,1.804772705078125,-0.1981058120727539,-0.04388129711151123,-0.09003818035125732
1761131771764739300,1.8147392578125,-0.09056282043457031,-0.023783087730407715,-0.09748566150665283
1761131771774706000,1.824705810546875,-0.02873706817626953,-0.047808170318603516,-0.0806114673614502
1761131771784672800,1.8346728515625,-0.02915668487548828,-0.045505642890930176,-0.08046364784240723
1761131771794639400,1.844639404296875,-0.027022361755371094,-0.04880678653717041,-0.03473633527755737
1761131771804606000,1.85460595703125,-0.031951904296875,-0.024047255516052246,-0.036985158920288086
1761131771814572800,1.86457275390625,-0.0798807144165039,-0.05223727226257324,-0.03624457120895386
1761131771824539400,1.874539306640625,-0.08942604064941406,-0.035035133361816406,-0.03234487771987915
1761131771834506000,1.884506103515625,-0.09189891815185547,-0.01719343662261963,-0.04028928279876709
1761131771844471800,1.894471923828125,-0.1184377670288086,-0.0010095834732055664,-0.04329270124435425
1761131771854438400,1.9044384765625,-0.11870670318603516,0.03229022026062012,-0.06545054912567139
1761131771864438500,1.9144384765625,-0.1261768341064453,0.010612010955810547,-0.05175328254699707
1761131771874438400,1.9244384765625,-0.11935043334960938,0.022709965705871582,0.00956571102142334
1761131771884438500,1.9344384765625,-0.0839395523071289,0.0187608003616333,-0.022701263427734375
1761131771894438400,1.9444384765625,0.011148452758789062,0.02530050277709961,-0.08621770143508911
1761131771904438500,1.9544384765625,0.07976913452148438,0.04226231575012207,-0.15184128284454346
1761131771914438400,1.9644384765625,0.07913494110107422,0.03700578212738037,-0.101887047290802
1761131771924438500,1.9744384765625,0.042832374572753906,0.04471278190612793,-0.025783777236938477
1761131771934438400,1.9844384765625,-0.01957225799560547,-0.0017257928848266602,-0.024379491806030273
1761131771944439300,1.994439208984375,-0.02678680419921875,0.0037174224853515625,-0.03521251678466797
1761131771954439400,2.004439453125,-0.036332130432128906,-0.0054645538330078125,-0.012341737747192383
1761131771964438300,2.014438232421875,-0.053081512451171875,0.019103646278381348,-0.09931176900863647
1761131771974438100,2.024438232421875,-0.05325889587402344,0.020815134048461914,-0.09758472442626953
1761131771984438300,2.034438232421875,-0.0750875473022461,0.06376230716705322,-0.15339475870132446
1761131771994438100,2.044438232421875,-0.09933280944824219,0.0062444210052490234,-0.11591476202011108
1761131772004438300,2.054438232421875,-0.06133460998535156,-0.02483534812927246,-0.0902482271194458
1761131772014438100,2.064438232421875,-0.028209686279296875,-0.03626406192779541,-0.031005263328552246
1761131772024438300,2.074438232421875,-0.04300689697265625,-0.0809638500213623,0.023510396480560303
1761131772034438100,2.084438232421875,-0.0937490463256836,-0.0729910135269165,0.06085866689682007
1761131772044437500,2.0944375,-0.1111307144165039,-0.01416313648223877,0.023284852504730225
1761131772054437400,2.104437255859375,-0.07361793518066406,0.0072193145751953125,-0.02410978078842163
1761131772064437200,2.114437255859375,-0.04574298858642578,0.024425864219665527,-0.02302759885787964
1761131772074437400,2.124437255859375,-0.02970600128173828,-0.028279900550842285,-0.023765623569488525
1761131772084437200,2.134437255859375,-0.020618438720703125,-0.019900918006896973,0.045187175273895264
1761131772094437400,2.144437255859375,-0.0807342529296875,0.004033684730529785,0.056823015213012695
1761131772104437200,2.154437255859375,-0.11915969848632812,0.0030372142791748047,0.0321163535118103
1761131772114437400,2.164437255859375,-0.1169424057006836,0.014194250106811523,0.03343313932418823
1761131772124437200,2.174437255859375,-0.059920310974121094,0.04576694965362549,0.000748753547668457
1761131772134437400,2.184437255859375,0.116424560546875,0.08185207843780518,-0.060817837715148926
1761131772144438300,2.194438232421875,0.2757406234741211,0.06930255889892578,-0.112576425075531
1761131772154438100,2.204438232421875,0.3391714096069336,0.048047780990600586,-0.03226816654205322
1761131772164438300,2.214438232421875,0.3284635543823242,0.04271888732910156,0.044761061668395996
1761131772174438100,2.224438232421875,0.2606182098388672,0.049530029296875,0.053910017013549805
1761131772184438300,2.234438232421875,0.18840599060058594,0.07792150974273682,0.003277897834777832
1761131772194438100,2.244438232421875,0.13582706451416016,0.09678816795349121,-0.029700636863708496
1761131772204438300,2.254438232421875,0.04783439636230469,0.12274324893951416,-0.03555190563201904
1761131772214438100,2.264438232421875,-0.0065021514892578125,0.11907732486724854,-0.020075619220733643
1761131772224438300,2.274438232421875,-0.07526397705078125,0.12009835243225098,0.027911245822906494
1761131772234438100,2.284438232421875,-0.12991046905517578,0.11484599113464355,0.09154915809631348
1761131772244437500,2.2944375,-0.14413738250732422,0.08923184871673584,0.06807845830917358
1761131772254437400,2.304437255859375,-0.09404182434082031,0.07969653606414795,0.05631810426712036
1761131772264437500,2.3144375,0.015686988830566406,0.05015134811401367,0.04516249895095825
1761131772274437400,2.324437255859375,0.12776470184326172,0.047681331634521484,0.03745764493942261
1761131772284437500,2.3344375,0.2351531982421875,-0.0005532503128051758,-0.0103302001953125
1761131772294437400,2.344437255859375,0.24704360961914062,-0.021406173706054688,0.023703157901763916
1761131772304437500,2.3544375,0.21613311767578125,-0.04180574417114258,0.0930866003036499
1761131772314437400,2.364437255859375,0.08974456787109375,-0.0665287971496582,0.07805746793746948
1761131772324437500,2.3744375,-0.022141456604003906,-0.025201082229614258,0.031429290771484375
1761131772334437400,2.384437255859375,-0.026357650756835938,0.02604830265045166,-0.017718970775604248
1761131772344438300,2.394438232421875,-0.011582374572753906,0.013779640197753906,-0.08558845520019531
1761131772354438100,2.404438232421875,0.003093719482421875,-0.01918935775756836,-0.03310692310333252
1761131772364438300,2.414438232421875,-0.01583576202392578,-0.046950459480285645,0.026397526264190674
1761131772374438100,2.424438232421875,-0.02044200897216797,-0.06268179416656494,0.05198216438293457
1761131772384438300,2.434438232421875,-0.04658985137939453,-0.05694854259490967,0.027180194854736328
1761131772394438400,2.4444384765625,-0.08466148376464844,-0.05866527557373047,-0.01677769422531128
1761131772404438300,2.454438232421875,-0.04612255096435547,-0.024382472038269043,-0.024696707725524902
1761131772414438400,2.4644384765625,-0.0651693344116211,-0.03021562099456787,-0.049641549587249756
1761131772424438300,2.474438232421875,-0.04608154296875,-0.08062517642974854,-0.0076615214347839355
1761131772434438400,2.4844384765625,-0.00321197509765625,-0.07033538818359375,0.029388427734375
1761131772444437500,2.4944375,0.020470619201660156,-0.0717705488204956,0.03784602880477905
1761131772454437400,2.504437255859375,0.027421951293945312,-0.05646049976348877,-0.010846555233001709
1761131772464437500,2.5144375,-0.015868186950683594,-0.02467203140258789,-0.03336435556411743
1761131772474437400,2.524437255859375,-0.01840686798095703,-0.010143280029296875,-0.018066108226776123
1761131772484437500,2.5344375,-0.047255516052246094,-0.02698838710784912,0.04487776756286621
1761131772494437400,2.544437255859375,-0.08089351654052734,-0.010342955589294434,0.059864342212677
1761131772504437500,2.5544375,-0.11212921142578125,-0.03912186622619629,0.10141730308532715
1761131772514437400,2.564437255859375,-0.13857460021972656,-0.024798154830932617,0.09035682678222656
1761131772524437500,2.5744375,-0.08133125305175781,-0.007578611373901367,0.014401793479919434
1761131772534437400,2.584437255859375,0.04034233093261719,0.006169676780700684,0.015304386615753174
1761131772544438300,2.594438232421875,0.11402606964111328,-0.03189730644226074,0.00005435943603515625
1761131772554438100,2.604438232421875,0.11351585388183594,-0.029256463050842285,-0.0004976391792297363
1761131772564438300,2.614438232421875,0.16825103759765625,0.003628849983215332,-0.029500901699066162
1761131772574438100,2.624438232421875,0.1179800033569336,0.010807633399963379,-0.048561155796051025
1761131772584438300,2.634438232421875,0.029726028442382812,0.013779401779174805,-0.06279772520065308
1761131772594438100,2.644438232421875,-0.051177024841308594,0.027633309364318848,-0.09890013933181763
1761131772604438300,2.654438232421875,-0.10331058502197266,-0.006703615188598633,-0.08013999462127686
1761131772614438100,2.664438232421875,-0.09100151062011719,-0.013782620429992676,-0.047503650188446045
1761131772624438300,2.674438232421875,-0.06463623046875,-0.021516799926757812,-0.0005284547805786133
1761131772634438400,2.6844384765625,-0.0171356201171875,-0.012790799140930176,0.0004519820213317871
1761131772644437500,2.6944375,0.04920673370361328,-0.0048122406005859375,-0.01558542251586914
1761131772654437400,2.704437255859375,0.09145069122314453,-0.024815797805786133,-0.0008299350738525391
1761131772664437500,2.7144375,0.10747623443603516,-0.01670658588409424,0.028389811515808105
1761131772674437400,2.724437255859375,0.13095378875732422,-0.0386430025100708,0.02693098783493042
1761131772684437500,2.7344375,0.11166858673095703,-0.033316969871520996,-0.02143007516860962
1761131772694437400,2.744437255859375,0.04970550537109375,-0.008403897285461426,-0.05687713623046875
1761131772704437500,2.7544375,-0.08131599426269531,-0.016686201095581055,-0.010842621326446533
1761131772714437400,2.764437255859375,-0.24086952209472656,-0.040663838386535645,0.001176297664642334
1761131772724437500,2.7744375,-0.2568635940551758,-0.059537410736083984,-0.035176873207092285
1761131772734437400,2.784437255859375,-0.2062234878540039,-0.040293097496032715,-0.05017590522766113
1761131772744438300,2.794438232421875,-0.09383201599121094,-0.07314682006835938,-0.06238037347793579
1761131772754438100,2.804438232421875,0.05409049987792969,-0.0702887773513794,-0.0696864128112793
1761131772764438300,2.814438232421875,0.1491374969482422,-0.06381642818450928,-0.08642160892486572
1761131772774438400,2.8244384765625,0.17481136322021484,-0.03855490684509277,-0.057760000228881836
1761131772784438300,2.834438232421875,0.11449813842773438,-0.05764806270599365,-0.026950836181640625
1761131772794438400,2.8444384765625,0.023355484008789062,-0.0473024845123291,-0.0033656954765319824
1761131772804438300,2.854438232421875,-0.04117774963378906,-0.05505239963531494,-0.03434997797012329
1761131772814438400,2.8644384765625,-0.06482601165771484,-0.0635683536529541,-0.014437615871429443
1761131772824438300,2.874438232421875,-0.0764932632446289,-0.04800450801849365,-0.02521306276321411
1761131772834438400,2.8844384765625,-0.0930643081665039,-0.060566067695617676,-0.02171480655670166
1761131772844437500,2.8944375,-0.08824729919433594,-0.01486349105834961,-0.04000574350357056
1761131772854437600,2.904437744140625,-0.08364677429199219,-0.013760805130004883,-0.0016031861305236816
1761131772864437500,2.9144375,-0.11752891540527344,-0.0453948974609375,0.029134750366210938
1761131772874437600,2.924437744140625,-0.0798177719116211,-0.032866716384887695,0.04250913858413696
1761131772884437500,2.9344375,0.0055446624755859375,-0.0021938085556030273,-0.025386929512023926
1761131772894437600,2.944437744140625,0.09796142578125,0.003293752670288086,-0.013354778289794922
1761131772904437500,2.9544375,0.11628437042236328,-0.018223166465759277,0.020328283309936523
1761131772914437600,2.964437744140625,0.12049102783203125,-0.012508392333984375,0.03706037998199463
1761131772924437500,2.9744375,0.07706260681152344,0.010951638221740723,0.0633959174156189
1761131772934437600,2.984437744140625,0.043453216552734375,0.004481315612792969,0.042282283306121826
1761131772944438300,2.994438232421875,0.000484466552734375,0.023314833641052246,0.00012475252151489258
1761131772954438400,3.0044384765625,-0.05912971496582031,0.03674817085266113,0.0011444091796875
1761131772964438300,3.014438232421875,-0.049361228942871094,-0.00241243839263916,-0.01744663715362549
1761131772974438400,3.0244384765625,-0.013417243957519531,-0.002409696578979492,-0.009859919548034668
1761131772984438300,3.034438232421875,0.03668212890625,-0.015684843063354492,-0.016891837120056152
1761131772994438400,3.0444384765625,0.09142398834228516,-0.00896751880645752,-0.038304269313812256
1761131773004438300,3.054438232421875,0.18438053131103516,-0.006437897682189941,-0.08109813928604126
1761131773014438400,3.0644384765625,0.20549869537353516,0.010465621948242188,-0.0833539366722107
1761131773024438300,3.074438232421875,0.15253257751464844,0.005041241645812988,-0.02576237916946411
1761131773034438400,3.0844384765625,0.09975624084472656,-0.013547420501708984,-0.0018886327743530273
1761131773044437500,3.0944375,0.03997325897216797,0.0026962757110595703,-0.02127140760421753
1761131773054437600,3.104437744140625,-0.026862144470214844,0.006219744682312012,-0.009511411190032959
1761131773064437500,3.1144375,-0.08648300170898438,-0.007207155227661133,-0.033708393573760986
1761131773074437600,3.124437744140625,-0.0863351821899414,0.018067598342895508,-0.01742720603942871
1761131773084437500,3.1344375,-0.0409088134765625,0.008507609367370605,-0.011016309261322021
1761131773094437600,3.144437744140625,0.004290580749511719,-0.0021104812622070312,-0.0021712183952331543
1761131773104437500,3.1544375,0.037456512451171875,-0.03625321388244629,0.028345108032226562
1761131773114437600,3.164437744140625,0.04671955108642578,-0.01801002025604248,0.06351417303085327
1761131773124437500,3.1744375,-0.003650665283203125,-0.008267998695373535,0.10339534282684326
1761131773134437600,3.184437744140625,-0.049144744873046875,-0.03258538246154785,0.09051024913787842
1761131773144438300,3.194438232421875,-0.05156898498535156,-0.016051173210144043,0.04651862382888794
1761131773154438400,3.2044384765625,-0.0037832260131835938,-0.03251445293426514,0.017167091369628906
1761131773164438300,3.214438232421875,0.0822305679321289,-0.03892016410827637,0.009413480758666992
1761131773174438400,3.2244384765625,0.15862560272216797,-0.06884920597076416,0.028403639793395996
1761131773184438300,3.234438232421875,0.1584758758544922,-0.06789231300354004,0.028609037399291992
1761131773194438100,3.244438232421875,0.14406204223632812,-0.05322599411010742,-0.019232630729675293
1761131773204438300,3.254438232421875,0.055647850036621094,0.01031482219696045,-0.0434345006942749
1761131773214438100,3.264438232421875,-0.027791976928710938,0.05340576171875,-0.06573396921157837
1761131773224438300,3.274438232421875,-0.02734661102294922,0.050186872482299805,-0.06721436977386475
1761131773234438100,3.284438232421875,-0.1610546112060547,-0.0005522966384887695,-0.004271566867828369
1761131773244437500,3.2944375,-0.12261199951171875,-0.02601754665374756,0.0059961676597595215
1761131773254437400,3.304437255859375,-0.07973861694335938,-0.037329673767089844,0.05962902307510376
1761131773264437500,3.3144375,-0.025167465209960938,-0.011191010475158691,0.08444547653198242
1761131773274437400,3.324437255859375,0.036459922790527344,-0.022569775581359863,0.09263366460800171
1761131773284437500,3.3344375,0.08137798309326172,0.0017217397689819336,0.06979817152023315
1761131773294437400,3.344437255859375,0.1001901626586914,0.03196823596954346,0.02564394474029541
1761131773304437500,3.3544375,0.10020732879638672,0.03162121772766113,0.02507317066192627
1761131773314437400,3.364437255859375,-0.021532058715820312,0.05099296569824219,-0.025366246700286865
1761131773324437500,3.3744375,-0.040169715881347656,0.031060338020324707,-0.004280447959899902
1761131773334437400,3.384437255859375,-0.058869361877441406,-0.01972830295562744,0.021386563777923584
1761131773344438300,3.394438232421875,-0.015496253967285156,-0.03131258487701416,0.04438149929046631
1761131773354438100,3.404438232421875,0.10664081573486328,-0.01273488998413086,-0.013981401920318604
1761131773364438300,3.414438232421875,0.20461463928222656,-0.033371686935424805,-0.052696049213409424
1761131773374438100,3.424438232421875,0.23075389862060547,-0.02767646312713623,-0.038853466510772705
1761131773384438300,3.434438232421875,0.17561054229736328,-0.053952813148498535,0.0368579626083374
1761131773394438100,3.444438232421875,0.12536144256591797,-0.06424307823181152,0.05712383985519409
1761131773404438300,3.454438232421875,0.08226966857910156,-0.06249237060546875,0.02933502197265625
1761131773414438100,3.464438232421875,0.08943653106689453,-0.04839825630187988,-0.019407987594604492
1761131773424438300,3.474438232421875,0.0895376205444336,-0.025040149688720703,-0.019416630268096924
1761131773434438100,3.484438232421875,0.04200458526611328,-0.02921617031097412,-0.011686384677886963
1761131773444437500,3.4944375,-0.07229137420654297,0.013063549995422363,0.0035765767097473145
1761131773454437400,3.504437255859375,-0.1911020278930664,0.005973219871520996,0.004640340805053711
1761131773464437500,3.5144375,-0.3099184036254883,0.0344538688659668,-0.01198267936706543
1761131773474437400,3.524437255859375,-0.2949533462524414,0.016397833824157715,-0.01503443717956543
1761131773484437500,3.5344375,-0.22307300567626953,0.001261591911315918,0.02216857671737671
1761131773494437400,3.544437255859375,-0.07752323150634766,-0.027495145797729492,0.006723940372467041
1761131773504437500,3.5544375,0.06532096862792969,-0.030344367027282715,-0.00349581241607666
1761131773514437600,3.564437744140625,0.1626911163330078,-0.01868760585784912,0.013144373893737793
1761131773524437500,3.5744375,0.14789962768554688,-0.011315226554870605,0.003903210163116455
1761131773534437600,3.584437744140625,0.05943012237548828,-0.0021774768829345703,0.04275655746459961
1761131773544438300,3.594438232421875,-0.06685638427734375,-0.005392789840698242,0.05770069360733032
1761131773554438400,3.6044384765625,-0.11641597747802734,0.0145111083984375,0.04349178075790405
1761131773564438300,3.614438232421875,-0.07766532897949219,0.052579283714294434,-0.016608834266662598
1761131773574438400,3.6244384765625,0.025261878967285156,0.07424008846282959,-0.07413411140441895
1761131773584438300,3.634438232421875,0.17082786560058594,0.057924509048461914,-0.0690801739692688
1761131773594438400,3.6444384765625,0.2181377410888672,0.04230773448944092,-0.025379180908203125
1761131773604438300,3.654438232421875,0.2178478240966797,0.020328521728515625,-0.03423851728439331
1761131773614438400,3.6644384765625,0.15338134765625,0.019698381423950195,-0.02614647150039673
1761131773624438300,3.674438232421875,0.03432655334472656,0.03796076774597168,-0.04900628328323364
1761131773634438400,3.6844384765625,-0.07012557983398438,0.06907343864440918,-0.04834330081939697
1761131773644437500,3.6944375,-0.12911224365234375,0.06663823127746582,-0.03612035512924194
1761131773654437600,3.704437744140625,-0.14766693115234375,0.048779964447021484,0.0139274001121521
1761131773664437500,3.7144375,-0.10196781158447266,0.0689079761505127,0.01815509796142578
1761131773674437600,3.724437744140625,-0.020769119262695312,0.0674750804901123,-0.011049449443817139
1761131773684437500,3.7344375,0.05548572540283203,0.062402963638305664,-0.015656650066375732
1761131773694437400,3.744437255859375,0.11023139953613281,0.006944894790649414,-0.03676629066467285
1761131773704437500,3.7544375,0.12688255310058594,-0.006605029106140137,-0.007554054260253906
1761131773714437400,3.764437255859375,0.0528564453125,0.0021060705184936523,0.009762883186340332
1761131773724437500,3.7744375,-0.04007244110107422,-0.00999152660369873,0.03610473871231079
1761131773734437400,3.784437255859375,-0.1089468002319336,-0.008502840995788574,0.0644879937171936
1761131773744438300,3.794438232421875,-0.10125350952148438,0.002772808074951172,0.044841885566711426
1761131773754438100,3.804438232421875,-0.06506919860839844,0.02502310276031494,0.008546113967895508
1761131773764438300,3.814438232421875,0.040268898010253906,0.005804777145385742,-0.04915511608123779
1761131773774438100,3.824438232421875,0.08079719543457031,0.004456520080566406,-0.02985525131225586
1761131773784438300,3.834438232421875,0.09261798858642578,-0.01618945598602295,-0.0057711005210876465
1761131773794438100,3.844438232421875,0.07833194732666016,0.0026816129684448242,0.035320818424224854
1761131773804438300,3.854438232421875,-0.014575004577636719,0.012443780899047852,0.05308574438095093
1761131773814438100,3.864438232421875,-0.1191873550415039,0.027861595153808594,0.032467544078826904
1761131773824438300,3.874438232421875,-0.21414756774902344,0.06422722339630127,-0.046046435832977295
1761131773834438100,3.884438232421875,-0.24701595306396484,0.1037895679473877,-0.06254720687866211
1761131773844437500,3.8944375,-0.24674701690673828,0.10223710536956787,-0.06266516447067261
1761131773854437400,3.904437255859375,-0.12720680236816406,0.086281418800354,-0.04626554250717163
