time,seconds_elapsed,z,y,x
1761131739215651300,0.7186513671875,-0.15062618255615234,0.005988359451293945,-0.05812236666679382
1761131739225618200,0.7286181640625,-0.07416248321533203,0.028571248054504395,-0.04481309652328491
1761131739235584800,0.738584716796875,-0.06986141204833984,0.045469045639038086,-0.04671469330787659
1761131739245550600,0.748550537109375,-0.09686851501464844,0.05831563472747803,-0.02562016248703003
1761131739255517200,0.75851708984375,-0.1072530746459961,0.08847391605377197,-0.007580816745758057
1761131739265483800,0.76848388671875,-0.041136741638183594,0.14558827877044678,-0.008500099182128906
1761131739275450400,0.778450439453125,0.07287311553955078,0.1837599277496338,-0.060909658670425415
1761131739285417200,0.788417236328125,0.11038398742675781,0.159279465675354,-0.004749089479446411
1761131739295383800,0.7983837890625,0.08348655700683594,0.09046757221221924,0.05351993441581726
1761131739305350400,0.808350341796875,0.09506607055664062,0.049413442611694336,0.025065481662750244
1761131739315317200,0.818317138671875,0.15938091278076172,0.07997429370880127,0.0641430914402008
1761131739325283800,0.828283935546875,0.16617870330810547,0.07729148864746094,0.04331287741661072
1761131739335250400,0.83825048828125,0.14435195922851562,0.10293269157409668,0.02069684863090515
1761131739345251300,0.848251220703125,0.14910602569580078,0.0653078556060791,0.032658785581588745
1761131739355251200,0.858251220703125,0.10863971710205078,0.09831547737121582,0.02629917860031128
1761131739365251300,0.868251220703125,0.0037775039672851562,0.0941469669342041,0.03185334801673889
1761131739375251200,0.878251220703125,-0.04836463928222656,0.06069135665893555,0.02158936858177185
1761131739385251300,0.888251220703125,-0.0408935546875,0.03544926643371582,0.03908348083496094
1761131739395251200,0.898251220703125,0.0691690444946289,0.03112947940826416,0.05156621336936951
1761131739405251300,0.908251220703125,0.1574544906616211,0.03270924091339111,-0.010396391153335571
1761131739415251200,0.918251220703125,0.14526653289794922,0.060199737548828125,-0.0005905330181121826
1761131739425251300,0.928251220703125,0.06634235382080078,0.05740249156951904,0.006714224815368652
1761131739435251200,0.938251220703125,-0.04092979431152344,-0.00224912166595459,0.04104959964752197
1761131739445250600,0.94825048828125,-0.04028129577636719,-0.005229949951171875,0.042462050914764404
1761131739455250400,0.95825048828125,-0.1425313949584961,0.013254284858703613,0.011158615350723267
1761131739465250600,0.96825048828125,-0.1563405990600586,0.02063572406768799,-0.021944671869277954
1761131739475250400,0.97825048828125,-0.1464529037475586,0.012379884719848633,-0.04124325513839722
1761131739485250600,0.98825048828125,-0.17989063262939453,0.021837949752807617,0.022329896688461304
1761131739495250400,0.99825048828125,-0.19667720794677734,0.0029212236404418945,0.07308641076087952
1761131739505250600,1.00825048828125,-0.15616989135742188,-0.022445082664489746,0.03708738088607788
1761131739515250400,1.01825048828125,-0.058434486389160156,-0.0035439729690551758,0.013073235750198364
1761131739525250600,1.02825048828125,0.043931007385253906,0.011493563652038574,-0.0343494713306427
1761131739535250400,1.03825048828125,0.1128082275390625,0.014548182487487793,-0.05959382653236389
1761131739545251300,1.048251220703125,0.11478042602539062,-0.021331429481506348,-0.012832462787628174
1761131739555251500,1.05825146484375,0.07868289947509766,-0.01769280433654785,-0.0019049346446990967
1761131739565251300,1.068251220703125,0.021224021911621094,0.006509184837341309,0.03041297197341919
1761131739575251500,1.07825146484375,-0.017034530639648438,0.01606297492980957,0.01942819356918335
1761131739585251300,1.088251220703125,-0.05291557312011719,0.020905017852783203,0.01560431718826294
1761131739595251500,1.09825146484375,-0.04097270965576172,0.049973249435424805,-0.045799046754837036
1761131739605251300,1.108251220703125,0.018728256225585938,0.09881532192230225,-0.08332744240760803
1761131739615251500,1.11825146484375,0.02812957763671875,0.10221695899963379,-0.09002888202667236
1761131739625251300,1.128251220703125,0.0424346923828125,0.0834282636642456,-0.073009192943573
1761131739635251500,1.13825146484375,0.05916118621826172,0.02612769603729248,0.001184612512588501
1761131739645250600,1.14825048828125,0.06142616271972656,0.019463658332824707,0.04605564475059509
1761131739655250400,1.15825048828125,0.1162710189819336,0.06346738338470459,0.009174585342407227
1761131739665250600,1.16825048828125,0.12567615509033203,0.12157320976257324,-0.006207466125488281
1761131739675250400,1.17825048828125,0.0634145736694336,0.11658573150634766,-0.01694527268409729
1761131739685250600,1.18825048828125,0.037291526794433594,0.057775020599365234,0.0034603774547576904
1761131739695250400,1.19825048828125,0.06876373291015625,0.019981026649475098,0.014941483736038208
1761131739705250600,1.20825048828125,0.08110523223876953,0.06128513813018799,-0.037312865257263184
1761131739715250400,1.21825048828125,0.07918643951416016,0.0758810043334961,-0.05296376347541809
1761131739725250300,1.228250244140625,0.01760578155517578,0.06083941459655762,-0.0682918131351471
1761131739735250400,1.23825048828125,-0.005568504333496094,0.04517936706542969,-0.07459113001823425
1761131739745251300,1.248251220703125,-0.016788482666015625,0.04867565631866455,-0.08365616202354431
1761131739755251200,1.258251220703125,0.0244598388671875,0.04834580421447754,-0.14096495509147644
1761131739765251300,1.268251220703125,0.07508659362792969,0.06566238403320312,-0.17962238192558289
1761131739775251200,1.278251220703125,0.10412979125976562,0.03289926052093506,-0.18229660391807556
1761131739785251300,1.288251220703125,0.09254169464111328,0.011877775192260742,-0.11021110415458679
1761131739795251200,1.298251220703125,0.030732154846191406,0.007256627082824707,-0.03368169069290161
1761131739805251300,1.308251220703125,-0.050124168395996094,0.03554809093475342,-0.0700102150440216
1761131739815251200,1.318251220703125,-0.06862258911132812,0.027456998825073242,-0.1012137234210968
1761131739825251300,1.328251220703125,-0.06312370300292969,0.014525651931762695,-0.10033649206161499
1761131739835251500,1.33825146484375,-0.04080390930175781,-0.012809991836547852,-0.10545924305915833
1761131739845250600,1.34825048828125,-0.05195140838623047,-0.011222600936889648,-0.11104872822761536
1761131739855250400,1.35825048828125,-0.041596412658691406,-0.018964290618896484,-0.087839275598526
1761131739865250300,1.368250244140625,-0.1390361785888672,-0.024188876152038574,-0.06297317147254944
1761131739875250200,1.378250244140625,-0.18881607055664062,-0.03105330467224121,-0.04209616780281067
1761131739885250000,1.38825,-0.17428302764892578,0.0018688440322875977,-0.03627786040306091
1761131739895250200,1.398250244140625,-0.07383251190185547,-0.004584550857543945,-0.05456683039665222
1761131739905250000,1.40825,0.009572029113769531,-0.00028133392333984375,-0.05473288893699646
1761131739915250200,1.418250244140625,0.0067806243896484375,-0.003054380416870117,-0.03302443027496338
1761131739925250000,1.42825,-0.015010833740234375,-0.0017789602279663086,0.03193378448486328
1761131739935250200,1.438250244140625,-0.046131134033203125,-0.023151278495788574,0.0638967752456665
1761131739945251000,1.4482509765625,-0.08422470092773438,-0.009389996528625488,0.051481693983078
1761131739955251000,1.4582509765625,-0.10068702697753906,0.0017578601837158203,0.01597827672958374
1761131739965251000,1.4682509765625,-0.1315317153930664,0.017829298973083496,0.009407877922058105
1761131739975251000,1.4782509765625,-0.10501480102539062,-0.00400090217590332,0.01676216721534729
1761131739985251000,1.4882509765625,-0.10274982452392578,-0.005449056625366211,-0.013083308935165405
1761131739995251000,1.4982509765625,-0.052852630615234375,-0.005807161331176758,-0.01249837875366211
1761131740005251000,1.5082509765625,-0.05339241027832031,-0.0029697418212890625,-0.011866152286529541
1761131740015251000,1.5182509765625,0.09205436706542969,0.01226353645324707,0.02278319001197815
1761131740025251000,1.5282509765625,0.11786079406738281,0.032177090644836426,-0.013405829668045044
1761131740035251000,1.5382509765625,0.040973663330078125,0.03657233715057373,0.0035857558250427246
1761131740045250300,1.548250244140625,-0.033324241638183594,0.027918696403503418,0.02730661630630493
1761131740055250200,1.558250244140625,0.009663581848144531,0.04324233531951904,-0.03323841094970703
1761131740065250000,1.56825,0.07880687713623047,0.03547811508178711,-0.03173983097076416
1761131740075250200,1.578250244140625,0.04955482482910156,0.02390444278717041,0.009660989046096802
1761131740088218000,1.591218017578125,-0.03936767578125,-0.007824540138244629,0.04594871401786804
1761131740098218000,1.601218017578125,-0.05867576599121094,0.005059361457824707,0.08240479230880737
1761131740108218000,1.611218017578125,-0.058775901794433594,0.005968570709228516,0.08404240012168884
1761131740118218000,1.621218017578125,-0.09960079193115234,0.023877739906311035,-0.00960800051689148
1761131740128218000,1.631218017578125,-0.15724468231201172,0.046695709228515625,-0.022589415311813354
1761131740138218000,1.641218017578125,-0.15279293060302734,0.0485457181930542,0.001957446336746216
1761131740148219000,1.651218994140625,-0.09099388122558594,0.012601613998413086,0.03583049774169922
1761131740158218800,1.66121875,-0.02942371368408203,0.06393218040466309,0.059845536947250366
1761131740168219100,1.67121923828125,0.0032939910888671875,0.04151570796966553,0.032962650060653687
1761131740178219000,1.681218994140625,0.014575004577636719,0.011379241943359375,0.05403423309326172
1761131740188219100,1.69121923828125,0.045154571533203125,0.006940007209777832,0.061097651720047
1761131740198219000,1.701218994140625,0.0687112808227539,0.00915062427520752,0.03335806727409363
1761131740208219100,1.71121923828125,0.054046630859375,0.013463973999023438,-0.0417180061340332
1761131740218219000,1.721218994140625,0.07294082641601562,0.0271759033203125,-0.03290089964866638
1761131740228219100,1.73121923828125,0.060699462890625,0.00020897388458251953,-0.01706153154373169
1761131740238219000,1.741218994140625,0.060405731201171875,0.002057671546936035,-0.01571565866470337
1761131740248218400,1.75121826171875,0.06493282318115234,0.061110734939575195,-0.06261938810348511
1761131740258218200,1.76121826171875,0.009670257568359375,0.05989730358123779,-0.05234628915786743
1761131740268218400,1.77121826171875,-0.062315940856933594,0.04875826835632324,0.017136842012405396
1761131740278218200,1.78121826171875,-0.0745229721069336,0.0521392822265625,0.04020720720291138
1761131740288218400,1.79121826171875,-0.02705669403076172,0.06833851337432861,0.01269984245300293
1761131740298218200,1.80121826171875,0.051367759704589844,0.05424296855926514,0.025757402181625366
1761131740308218400,1.81121826171875,0.08661365509033203,0.02369856834411621,0.06709897518157959
1761131740318218200,1.82121826171875,0.08839225769042969,0.05033719539642334,0.09638595581054688
1761131740328218400,1.83121826171875,0.07362079620361328,0.05684685707092285,0.09252038598060608
1761131740338218200,1.84121826171875,0.05431365966796875,0.07888758182525635,0.055473655462265015
1761131740348219100,1.85121923828125,0.07109642028808594,0.08102893829345703,-0.007314205169677734
1761131740358219000,1.861218994140625,0.052071571350097656,0.044457435607910156,-0.05038604140281677
1761131740368219100,1.87121923828125,0.025943756103515625,0.04110407829284668,-0.030763953924179077
1761131740378219000,1.881218994140625,0.0070323944091796875,0.008835315704345703,0.0031724870204925537
1761131740388219100,1.89121923828125,-0.02150249481201172,0.019799351692199707,-0.015991419553756714
1761131740398219000,1.901218994140625,0.012060165405273438,0.03370165824890137,-0.004958212375640869
1761131740408219100,1.91121923828125,0.01187896728515625,0.03427326679229736,-0.006366699934005737
1761131740418219300,1.92121923828125,0.16720867156982422,0.016286015510559082,-0.0843176543712616
1761131740428219100,1.93121923828125,0.1669759750366211,0.0027810335159301758,-0.013835936784744263
1761131740438219300,1.94121923828125,0.11892986297607422,0.015029191970825195,0.0007217526435852051
1761131740448218400,1.95121826171875,0.04709053039550781,-0.004622101783752441,-0.03743627667427063
1761131740458218200,1.96121826171875,-0.012552261352539062,0.020203828811645508,-0.010334879159927368
1761131740468218400,1.97121826171875,-0.08875083923339844,0.029827237129211426,-0.04469367861747742
1761131740478218200,1.98121826171875,-0.1073160171508789,0.010102272033691406,-0.07317468523979187
1761131740488218400,1.99121826171875,-0.12101459503173828,0.023705124855041504,-0.08648723363876343
1761131740498218200,2.00121826171875,-0.12047004699707031,0.009205102920532227,-0.08544182777404785
1761131740508218400,2.01121826171875,-0.13680744171142578,0.007169008255004883,-0.025078564882278442
1761131740518218200,2.02121826171875,-0.12463188171386719,-0.008374214172363281,-0.004081070423126221
1761131740528218400,2.03121826171875,-0.06726646423339844,-0.04182016849517822,0.013421714305877686
1761131740538218200,2.04121826171875,0.06142425537109375,-0.005916476249694824,-0.041926026344299316
1761131740548219100,2.05121923828125,0.17075157165527344,-0.000032901763916015625,-0.05169835686683655
1761131740558219300,2.06121923828125,0.17725086212158203,-0.001929640769958496,-0.030269891023635864
1761131740568219100,2.07121923828125,0.176849365234375,-0.0004107952117919922,-0.03248786926269531
1761131740578219300,2.08121923828125,0.1313619613647461,-0.005466461181640625,0.038317084312438965
1761131740588219100,2.09121923828125,0.009630203247070312,0.031023144721984863,0.009952127933502197
1761131740598219300,2.10121923828125,-0.10945796966552734,0.05198538303375244,-0.017913222312927246
1761131740608219100,2.11121923828125,-0.16866588592529297,0.05603897571563721,-0.03389492630958557
1761131740618219300,2.12121923828125,-0.1562061309814453,0.029682040214538574,-0.021566003561019897
1761131740628219100,2.13121923828125,-0.09140205383300781,0.014492034912109375,-0.0024335384368896484
1761131740638219300,2.14121923828125,-0.026941299438476562,0.012890934944152832,0.008950948715209961
1761131740648218400,2.15121826171875,-0.01763439178466797,0.011720776557922363,-0.02760535478591919
1761131740658218500,2.161218505859375,-0.0130767822265625,0.04865097999572754,-0.025889307260513306
1761131740668218400,2.17121826171875,-0.03474903106689453,0.022823572158813477,-0.03834858536720276
1761131740678218500,2.181218505859375,-0.02521038055419922,0.008659601211547852,-0.007213592529296875
1761131740688218400,2.19121826171875,0.001064300537109375,0.016245126724243164,-0.028426557779312134
1761131740698218500,2.201218505859375,0.04164695739746094,0.002581477165222168,-0.013654857873916626
1761131740708218400,2.21121826171875,0.060631752014160156,0.022632718086242676,0.0008400976657867432
1761131740718218200,2.22121826171875,0.06049823760986328,0.023246288299560547,0.0005482137203216553
1761131740728218400,2.23121826171875,0.0029888153076171875,-0.005344986915588379,0.021667689085006714
1761131740738218200,2.24121826171875,-0.02814960479736328,0.006613492965698242,0.018894612789154053
1761131740748219100,2.25121923828125,-0.0018215179443359375,0.0018073320388793945,0.01387837529182434
1761131740758219300,2.26121923828125,-0.011414527893066406,0.00669097900390625,0.02829533815383911
1761131740768219100,2.27121923828125,-0.04983234405517578,0.0023685693740844727,0.047030508518218994
1761131740778219300,2.28121923828125,-0.04048633575439453,-0.015829920768737793,0.05805578827857971
1761131740788219100,2.29121923828125,-0.03839874267578125,0.02141249179840088,0.040294647216796875
1761131740798219300,2.30121923828125,-0.009974479675292969,0.034813880920410156,0.06363770365715027
1761131740808219100,2.31121923828125,0.030382156372070312,0.012434959411621094,0.04841950535774231
1761131740818219300,2.32121923828125,0.05155467987060547,0.03807246685028076,0.009139448404312134
1761131740828219100,2.33121923828125,0.07044124603271484,0.008167386054992676,0.034819215536117554
1761131740838219300,2.34121923828125,0.043979644775390625,-0.010399103164672852,0.08247655630111694
1761131740848218400,2.35121826171875,0.039198875427246094,-0.005635976791381836,0.034653812646865845
1761131740858218500,2.361218505859375,0.012998580932617188,0.0010581016540527344,-0.0243319571018219
1761131740868218400,2.37121826171875,0.0036411285400390625,0.009853243827819824,-0.051651448011398315
1761131740878218500,2.381218505859375,0.046875,0.007075071334838867,-0.057464003562927246
1761131740888218400,2.39121826171875,0.04688453674316406,0.007312297821044922,-0.056294769048690796
1761131740898218500,2.401218505859375,-0.036865234375,0.009641766548156738,-0.031624048948287964
1761131740908218400,2.41121826171875,-0.089385986328125,0.02330803871154785,-0.024085640907287598
1761131740918218200,2.42121826171875,-0.07968616485595703,0.01559591293334961,0.0026655197143554688
1761131740928218400,2.43121826171875,-0.07976627349853516,0.016019105911254883,0.00271451473236084
1761131740938218200,2.44121826171875,-0.05856609344482422,0.015198945999145508,-0.0029826760292053223
1761131740948219100,2.45121923828125,-0.013698577880859375,0.020317554473876953,0.03336220979690552
1761131740958219300,2.46121923828125,0.04064178466796875,-0.007605910301208496,0.11729645729064941
1761131740988219100,2.49121923828125,0.0991506576538086,0.05403745174407959,0.06061053276062012
1761131740998219300,2.50121923828125,0.061023712158203125,0.0461961030960083,-0.01726597547531128
1761131741008219100,2.51121923828125,0.061264991760253906,0.04521512985229492,-0.016142576932907104
1761131741018219300,2.52121923828125,0.023245811462402344,0.048693060874938965,-0.020199358463287354
1761131741028219100,2.53121923828125,0.059454917907714844,0.02096879482269287,0.02108144760131836
1761131741038219300,2.54121923828125,0.10759353637695312,-0.011309623718261719,0.02175438404083252
1761131741048218400,2.55121826171875,0.09347724914550781,-0.0076236724853515625,0.03688177466392517
1761131741058218500,2.561218505859375,0.08188724517822266,0.012214183807373047,-0.014734476804733276
1761131741068218400,2.57121826171875,0.06560516357421875,0.021932363510131836,-0.03065052628517151
1761131741078218500,2.581218505859375,0.06359481811523438,0.041623473167419434,-0.03012135624885559
1761131741088218400,2.59121826171875,0.10445976257324219,0.04786813259124756,-0.0209520161151886
1761131741098218500,2.601218505859375,0.109283447265625,0.04741179943084717,-0.002933025360107422
1761131741108218400,2.61121826171875,0.06630992889404297,0.020089149475097656,0.036306679248809814
1761131741118218500,2.621218505859375,0.0044498443603515625,0.008271574974060059,0.05924752354621887
1761131741128218400,2.63121826171875,-0.04986286163330078,0.02840244770050049,0.030787289142608643
1761131741138218500,2.641218505859375,-0.051239013671875,0.05236804485321045,-0.04400360584259033
1761131741148219100,2.65121923828125,-0.0717630386352539,0.06928014755249023,-0.05351719260215759
1761131741158219300,2.66121923828125,-0.06848812103271484,0.06520473957061768,-0.035069555044174194
1761131741168219100,2.67121923828125,-0.06554508209228516,0.04321551322937012,0.03417998552322388
1761131741178219300,2.68121923828125,-0.06531429290771484,0.041668057441711426,0.03264394402503967
1761131741188219100,2.69121923828125,0.02811717987060547,0.028933048248291016,0.07137742638587952
1761131741198219300,2.70121923828125,0.06878185272216797,0.02142345905303955,0.04534119367599487
1761131741208219100,2.71121923828125,0.09041500091552734,0.0397796630859375,0.01026049256324768
1761131741218219300,2.72121923828125,0.13857269287109375,0.0502697229385376,-0.0308113694190979
1761131741228219100,2.73121923828125,0.14391040802001953,0.03560972213745117,-0.032819151878356934
1761131741238219300,2.74121923828125,0.10631465911865234,0.012887120246887207,-0.013550281524658203
1761131741248218400,2.75121826171875,0.013815879821777344,0.0035619735717773438,-0.011660903692245483
1761131741258218500,2.761218505859375,-0.004421234130859375,0.025139331817626953,-0.019462168216705322
1761131741268218400,2.77121826171875,-0.0035562515258789062,0.03737187385559082,-0.053777605295181274
1761131741278218200,2.78121826171875,0.009194374084472656,0.05000150203704834,-0.07628443837165833
1761131741288218400,2.79121826171875,0.06017589569091797,0.02716219425201416,-0.10573124885559082
1761131741298218200,2.80121826171875,0.06335163116455078,0.027991056442260742,-0.06770104169845581
1761131741308218400,2.81121826171875,-0.017175674438476562,-0.019523262977600098,-0.03207257390022278
1761131741318218200,2.82121826171875,-0.09760761260986328,-0.026827216148376465,-0.03007003664970398
1761131741328218400,2.83121826171875,-0.14928627014160156,-0.010276556015014648,-0.03995639085769653
1761131741338218500,2.841218505859375,-0.16280078887939453,-0.012116432189941406,-0.06644600629806519
1761131741348219100,2.85121923828125,-0.08083057403564453,0.016173124313354492,-0.08337420225143433
1761131741358219300,2.86121923828125,-0.03502368927001953,-0.011791706085205078,-0.0980401337146759
1761131741368219100,2.87121923828125,-0.020406723022460938,0.0011873245239257812,-0.06275373697280884
1761131741378219300,2.88121923828125,-0.024872779846191406,-0.01727139949798584,-0.017770618200302124
1761131741388219100,2.89121923828125,-0.07709217071533203,-0.04350900650024414,0.017817795276641846
1761131741398219300,2.90121923828125,-0.12678050994873047,-0.043987393379211426,0.00833064317703247
1761131741408219600,2.9112197265625,-0.11416244506835938,-0.02546525001525879,-0.07006555795669556
1761131741418219500,2.921219482421875,-0.11363506317138672,-0.027756094932556152,-0.068804532289505
1761131741428219600,2.9312197265625,-0.0008001327514648438,-0.021799564361572266,-0.07716527581214905
1761131741438219500,2.941219482421875,0.030429840087890625,-0.0628194808959961,-0.07631245255470276
1761131741448218600,2.951218505859375,0.04712677001953125,-0.06726479530334473,-0.045028358697891235
1761131741458218800,2.96121875,0.03981590270996094,-0.06912899017333984,0.012033790349960327
1761131741468218600,2.971218505859375,0.010998725891113281,-0.06881701946258545,-0.0028405189514160156
1761131741478218800,2.98121875,0.00856781005859375,-0.032747507095336914,-0.03646215796470642
1761131741488218600,2.991218505859375,-0.008122444152832031,-0.01859140396118164,-0.01912817358970642
1761131741498218800,3.00121875,-0.04864025115966797,-0.026472091674804688,-0.03025844693183899
1761131741508218600,3.011218505859375,-0.08666515350341797,-0.04670882225036621,0.01173943281173706
1761131741518218800,3.02121875,-0.1365795135498047,-0.0314488410949707,0.0033485591411590576
1761131741528218600,3.031218505859375,-0.10999870300292969,-0.0012723207473754883,-0.04105821251869202
1761131741538218800,3.04121875,-0.1003866195678711,0.0011458396911621094,-0.05696755647659302
1761131741548219600,3.0512197265625,-0.11002063751220703,-0.0033026933670043945,-0.0064203739166259766
1761131741558219500,3.061219482421875,-0.12446212768554688,-0.02203691005706787,-0.0038308799266815186
1761131741568219600,3.0712197265625,-0.10059547424316406,-0.014379143714904785,-0.048856884241104126
1761131741578219500,3.081219482421875,-0.11024284362792969,0.057842373847961426,0.03516542911529541
1761131741588219600,3.0912197265625,-0.11274528503417969,-0.013484716415405273,0.01349899172782898
1761131741598219500,3.101219482421875,-0.05794811248779297,-0.019269227981567383,-0.03167444467544556
1761131741608219600,3.1112197265625,0.0635223388671875,-0.008944511413574219,-0.005117923021316528
1761131741618219500,3.121219482421875,0.18702983856201172,0.01015317440032959,0.020701497793197632
1761131741628219600,3.1312197265625,0.2314281463623047,-0.008634448051452637,0.0006740093231201172
1761131741638219500,3.141219482421875,0.18743324279785156,-0.02843797206878662,0.05210566520690918
1761131741648218600,3.151218505859375,0.11984443664550781,-0.04026830196380615,0.0800538957118988
1761131741658218800,3.16121875,0.021604537963867188,-0.061396002769470215,0.037143826484680176
1761131741668218600,3.171218505859375,-0.0810079574584961,-0.019621968269348145,0.04576760530471802
1761131741678218800,3.18121875,-0.1690540313720703,0.01895928382873535,0.002608656883239746
1761131741688218600,3.191218505859375,-0.2618684768676758,0.014389872550964355,-0.04281255602836609
1761131741698218800,3.20121875,-0.24250316619873047,0.030617117881774902,-0.03348997235298157
1761131741708218400,3.21121826171875,-0.19716644287109375,-0.008980989456176758,-0.07510089874267578
1761131741718218200,3.22121826171875,-0.12822437286376953,-0.05185592174530029,-0.02876785397529602
1761131741728218400,3.23121826171875,-0.03799247741699219,-0.06245851516723633,-0.016505151987075806
1761131741738218200,3.24121826171875,0.025771141052246094,-0.05796611309051514,-0.03023037314414978
1761131741748219100,3.25121923828125,0.07991886138916016,-0.017316222190856934,-0.031892359256744385
1761131741758219300,3.26121923828125,0.059937477111816406,0.008537650108337402,-0.02870422601699829
1761131741768219100,3.27121923828125,0.011340141296386719,-0.045224666595458984,0.005436033010482788
1761131741778219300,3.28121923828125,-0.008373260498046875,-0.05416977405548096,-0.012768000364303589
1761131741788219100,3.29121923828125,0.019929885864257812,-0.037201881408691406,-0.013248711824417114
1761131741798219300,3.30121923828125,0.043548583984375,-0.02055668830871582,0.0014321506023406982
