time,seconds_elapsed,z,y,x
1761131738906342700,0.4093427734375,-0.007712173741310835,-0.002672535367310047,0.008323038928210735
1761131738916343600,0.419343505859375,-0.0022143865935504436,-0.005115996580570936,0.010766499675810337
1761131738926344400,0.429344482421875,-0.0034361169673502445,-0.0038942659739404917,0.013820826075971127
1761131738936344300,0.43934423828125,-0.006490443367511034,0.0009926559869199991,0.018707748502492905
1761131738946345200,0.44934521484375,-0.010766499675810337,0.0034361169673502445,0.024205535650253296
1761131738956345300,0.459345458984375,-0.01687515154480934,0.004046982154250145,0.029703322798013687
1761131738966345200,0.46934521484375,-0.02054034359753132,0.0034361169673502445,0.027870727702975273
1761131738976345300,0.479345458984375,-0.022372938692569733,0.007712173741310835,0.021151209250092506
1761131738986345200,0.48934521484375,-0.02054034359753132,0.008323038928210735,0.013209961354732513
1761131738996345300,0.499345458984375,-0.01687515154480934,0.005879578180611134,0.0071013085544109344
1761131739006345200,0.50934521484375,-0.011988230049610138,-0.005115996580570936,0.004657847341150045
1761131739016345300,0.519345458984375,-0.011377365328371525,-0.02038762718439102,0.006490443367511034
1761131739026345200,0.52934521484375,-0.0071013085544109344,-0.027718011289834976,0.007712173741310835
1761131739036345300,0.539345458984375,-0.005879578180611134,-0.025885414332151413,0.009544769302010536
1761131739046311200,0.549311279296875,-0.006490443367511034,-0.024052819237113,0.015042556449770927
1761131739056277800,0.55927783203125,-0.009544769302010536,-0.01366810966283083,0.027259862050414085
1761131739066244400,0.569244384765625,-0.010155634954571724,-0.0038942659739404917,0.04253149405121803
1761131739076211200,0.579211181640625,-0.009544769302010536,0.004046982154250145,0.04986187443137169
1761131739086177800,0.589177734375,-0.008933904580771923,0.002825251780450344,0.05047274008393288
1761131739096144400,0.599144287109375,-0.008933904580771923,0.002825251780450344,0.03703370690345764
1761131739106111000,0.609111083984375,-0.005879578180611134,-0.000839939690195024,0.015042556449770927
1761131739116077800,0.619077880859375,0.0014508049935102463,-0.008170322515070438,-0.0020616701804101467
1761131739126044400,0.62904443359375,0.005726861767470837,-0.015500705689191818,-0.010002918541431427
1761131739136011000,0.639010986328125,0.011224648915231228,-0.011835514567792416,-0.011835514567792416
1761131739145978600,0.648978515625,0.010002918541431427,-0.01061378326267004,-0.00939205288887024
1761131739155945200,0.6589453125,0.002672535367310047,-0.008781188167631626,-0.0032834007870405912
1761131739165912000,0.668912109375,-0.005268712528049946,-0.006337726954370737,-0.0014508049935102463
1761131739175878700,0.678878662109375,-0.007712173741310835,0.0016035212902352214,-0.005726861767470837
1761131739185845200,0.68884521484375,-0.005268712528049946,0.011377365328371525,-0.012446379289031029
1761131739195811800,0.698811767578125,-0.0009926559869199991,0.015042556449770927,-0.008170322515070438
1761131739205778700,0.70877880859375,0.00939205288887024,0.014431691728532314,-0.004505131393671036
1761131739215745300,0.718745361328125,0.01794416643679142,0.011988230049610138,-0.013057244941592216
1761131739225711900,0.7287119140625,0.02099849283695221,0.004046982154250145,-0.02955060638487339
1761131739235678700,0.7386787109375,0.022831087931990623,-0.005726861767470837,-0.03810271993279457
1761131739245644500,0.74864453125,0.02038762718439102,-0.013057244941592216,-0.04482223838567734
1761131739255611100,0.758611083984375,0.017333300784230232,-0.011224648915231228,-0.05337435007095337
1761131739265577700,0.76857763671875,0.015500705689191818,0.00038179077091626823,-0.05887213721871376
1761131739275544300,0.77854443359375,0.019165897741913795,0.008323038928210735,-0.060093868523836136
1761131739285511000,0.788510986328125,0.0264962799847126,0.007712173741310835,-0.05032002553343773
1761131739295477800,0.798477783203125,0.028939740732312202,0.005268712528049946,-0.03871358558535576
1761131739305444400,0.8084443359375,0.025274548679590225,0.011377365328371525,-0.03321579843759537
1761131739315411000,0.818410888671875,0.018555032089352608,0.011377365328371525,-0.033826664090156555
1761131739325377800,0.828377685546875,0.008781188167631626,0.01687515154480934,-0.027718011289834976
1761131739335344400,0.838344482421875,0.005726861767470837,0.027870727702975273,-0.016722436994314194
1761131739345345300,0.84834521484375,0.0032834007870405912,0.036422841250896454,-0.002672535367310047
1761131739355345200,0.85834521484375,0.0032834007870405912,0.036422841250896454,0.010766499675810337
1761131739365345300,0.86834521484375,-0.00038179077091626823,0.021151209250092506,0.016264287754893303
1761131739375345200,0.87834521484375,-0.00038179077091626823,0.010766499675810337,0.005879578180611134
1761131739385345300,0.88834521484375,-0.0016035212902352214,0.008323038928210735,-0.011835514567792416
1761131739395345200,0.89834521484375,-0.0071013085544109344,0.005268712528049946,-0.022220224142074585
1761131739405345300,0.90834521484375,-0.009544769302010536,0.002825251780450344,-0.016111571341753006
1761131739415345200,0.91834521484375,-0.011988230049610138,0.0009926559869199991,0.0009926559869199991
1761131739425345300,0.92834521484375,-0.008933904580771923,0.008323038928210735,0.01992947794497013
1761131739435345200,0.93834521484375,-0.008323038928210735,0.015042556449770927,0.0290924571454525
1761131739445344500,0.948344482421875,-0.014431691728532314,0.022372938692569733,0.030314188450574875
1761131739455344400,0.958344482421875,-0.02054034359753132,0.027259862050414085,0.021762074902653694
1761131739465344500,0.968344482421875,-0.021762074902653694,0.02054034359753132,0.010155634954571724
1761131739475344400,0.978344482421875,-0.021762074902653694,0.010155634954571724,0.00038179077091626823
1761131739485344500,0.988344482421875,-0.019318614155054092,0.0022143865935504436,-0.0038942659739404917
1761131739495344400,0.998344482421875,-0.019318614155054092,-0.0032834007870405912,-0.011835514567792416
1761131739505344500,1.008344482421875,-0.02603813074529171,-0.004505131393671036,-0.02344195358455181
1761131739515344400,1.018344482421875,-0.03275764733552933,-0.00022907447419129312,-0.03260493278503418
1761131739525344500,1.028344482421875,-0.03153591975569725,0.005879578180611134,-0.03199406713247299
1761131739535344400,1.038344482421875,-0.0290924571454525,0.007712173741310835,-0.025274548679590225
1761131739545345300,1.04834521484375,-0.023594669997692108,0.009544769302010536,-0.012446379289031029
1761131739555345200,1.05834521484375,-0.021151209250092506,0.008323038928210735,-0.0020616701804101467
1761131739565345300,1.06834521484375,-0.023594669997692108,0.005879578180611134,0.0009926559869199991
1761131739575345200,1.07834521484375,-0.02603813074529171,0.005268712528049946,0.00038179077091626823
1761131739585345300,1.08834521484375,-0.02603813074529171,0.004046982154250145,-0.002672535367310047
1761131739595345400,1.098345458984375,-0.030314188450574875,0.0022143865935504436,-0.00939205288887024
1761131739605345300,1.10834521484375,-0.027870727702975273,-0.000839939690195024,-0.011224648915231228
1761131739615345400,1.118345458984375,-0.023594669997692108,-0.005115996580570936,-0.00939205288887024
1761131739625345300,1.12834521484375,-0.018096882849931717,-0.008781188167631626,-0.00939205288887024
1761131739635345400,1.138345458984375,-0.018096882849931717,-0.01366810966283083,-0.011224648915231228
1761131739645344300,1.14834423828125,-0.025427265092730522,-0.016722436994314194,-0.013057244941592216
1761131739655344400,1.158344482421875,-0.03459024429321289,-0.018555032089352608,-0.010002918541431427
1761131739665344500,1.168344482421875,-0.03459024429321289,-0.02038762718439102,-0.0032834007870405912
1761131739675344400,1.178344482421875,-0.030925052240490913,-0.019776761531829834,0.006490443367511034
1761131739685344300,1.18834423828125,-0.027870727702975273,-0.011835514567792416,0.012599095702171326
1761131739695344400,1.198344482421875,-0.02603813074529171,-0.0014508049935102463,0.014431691728532314
1761131739705344300,1.20834423828125,-0.024205535650253296,0.005879578180611134,0.018707748502492905
1761131739715344400,1.218344482421875,-0.021762074902653694,0.008933904580771923,0.027870727702975273
1761131739725344300,1.22834423828125,-0.013820826075971127,0.005268712528049946,0.036422841250896454
1761131739735344400,1.238344482421875,-0.009544769302010536,0.0016035212902352214,0.036422841250896454
1761131739745345000,1.248344970703125,-0.010155634954571724,-0.0032834007870405912,0.02603813074529171
1761131739755345200,1.25834521484375,-0.009544769302010536,-0.01061378326267004,0.016264287754893303
1761131739765345300,1.26834521484375,-0.007712173741310835,-0.013057244941592216,0.013209961354732513
1761131739775345200,1.27834521484375,-0.004657847341150045,-0.01061378326267004,0.015653422102332115
1761131739785345300,1.28834521484375,-0.004046982154250145,-0.014278975315392017,0.02054034359753132
1761131739795345200,1.29834521484375,-0.005268712528049946,-0.015500705689191818,0.027870727702975273
1761131739805345300,1.30834521484375,-0.011988230049610138,-0.013057244941592216,0.03275764733552933
1761131739815345200,1.31834521484375,-0.013820826075971127,-0.004505131393671036,0.033368512988090515
1761131739825345300,1.32834521484375,0.00022907447419129312,0.010155634954571724,0.033368512988090515
1761131739835345200,1.33834521484375,0.005726861767470837,0.01992947794497013,0.030925052240490913
1761131739845344500,1.348344482421875,0.012446379289031029,0.021762074902653694,0.0290924571454525
1761131739855344400,1.358344482421875,0.019165897741913795,0.01687515154480934,0.0290924571454525
1761131739865344000,1.368343994140625,0.022831087931990623,0.0034361169673502445,0.021151209250092506
1761131739875344100,1.37834423828125,0.019165897741913795,-0.0014508049935102463,0.005879578180611134
1761131739885344000,1.388343994140625,0.01488984003663063,-0.0014508049935102463,-0.00939205288887024
1761131739895344000,1.39834423828125,0.011835514567792416,-0.005726861767470837,-0.02099849283695221
1761131739905344000,1.408343994140625,0.00939205288887024,-0.002672535367310047,-0.022220224142074585
1761131739915344100,1.41834423828125,0.007559457328170538,-0.00022907447419129312,-0.014278975315392017
1761131739925344000,1.428343994140625,0.006337726954370737,0.0071013085544109344,-0.002672535367310047
1761131739935344000,1.43834423828125,0.005726861767470837,0.02054034359753132,0.005879578180611134
1761131739945345000,1.448344970703125,0.0032834007870405912,0.029703322798013687,0.008323038928210735
1761131739955345000,1.458344970703125,0.0014508049935102463,0.03153591975569725,0.0071013085544109344
1761131739965345000,1.468344970703125,0.005115996580570936,0.027870727702975273,0.0022143865935504436
1761131739975345000,1.478344970703125,0.005726861767470837,0.014431691728532314,-0.01061378326267004
1761131739985344800,1.4883447265625,0.004505131393671036,0.0071013085544109344,-0.021609358489513397
1761131739995345000,1.498344970703125,0.002672535367310047,0.0071013085544109344,-0.030161472037434578
1761131740005344800,1.5083447265625,0.0038942659739404917,0.012599095702171326,-0.03443752974271774
1761131740015345000,1.518344970703125,0.000839939690195024,0.022372938692569733,-0.03321579843759537
1761131740025345000,1.528344970703125,-0.004046982154250145,0.026648996397852898,-0.02099849283695221
1761131740035345000,1.538344970703125,-0.005879578180611134,0.021762074902653694,-0.010002918541431427
1761131740045344000,1.548343994140625,-0.004046982154250145,0.01748601719737053,-0.01061378326267004
1761131740055344000,1.55834423828125,-0.004046982154250145,0.015042556449770927,-0.019776761531829834
1761131740065344000,1.568343994140625,-0.0016035212902352214,0.0071013085544109344,-0.030161472037434578
1761131740075344100,1.57834423828125,0.0020616701804101467,0.004657847341150045,-0.019776761531829834
1761131740088218000,1.591218017578125,0.0020616701804101467,0.006490443367511034,-0.01061378326267004
1761131740098218000,1.601218017578125,-0.0009926559869199991,0.018096882849931717,-0.01061378326267004
1761131740108218000,1.611218017578125,-0.006490443367511034,0.022372938692569733,-0.013057244941592216
1761131740118218000,1.621218017578125,-0.009544769302010536,0.013820826075971127,-0.014278975315392017
1761131740128218000,1.631218017578125,-0.010155634954571724,0.005268712528049946,-0.02099849283695221
1761131740138218000,1.641218017578125,-0.0071013085544109344,0.004046982154250145,-0.030772335827350616
1761131740148219000,1.651218994140625,-0.0071013085544109344,0.0016035212902352214,-0.04237877577543259
1761131740158218800,1.66121875,-0.007712173741310835,-0.0032834007870405912,-0.04970915988087654
1761131740168219100,1.67121923828125,-0.006490443367511034,-0.0020616701804101467,-0.04482223838567734
1761131740178219000,1.681218994140625,-0.0022143865935504436,0.0034361169673502445,-0.03749185428023338
1761131740188219100,1.69121923828125,-0.00038179077091626823,0.016264287754893303,-0.030772335827350616
1761131740198219000,1.701218994140625,-0.008323038928210735,0.02054034359753132,-0.025885414332151413
1761131740208219100,1.71121923828125,-0.011988230049610138,0.018096882849931717,-0.022220224142074585
1761131740218219000,1.721218994140625,-0.009544769302010536,0.015653422102332115,-0.021609358489513397
1761131740228219100,1.73121923828125,-0.008933904580771923,0.013820826075971127,-0.021609358489513397
1761131740238219000,1.741218994140625,-0.010766499675810337,0.008933904580771923,-0.018555032089352608
1761131740248218400,1.75121826171875,-0.011988230049610138,0.004657847341150045,-0.01488984003663063
1761131740258218200,1.76121826171875,-0.008323038928210735,-0.0020616701804101467,-0.012446379289031029
1761131740268218400,1.77121826171875,-0.006490443367511034,-0.011224648915231228,-0.015500705689191818
1761131740278218200,1.78121826171875,-0.0071013085544109344,-0.01366810966283083,-0.025885414332151413
1761131740288218400,1.79121826171875,-0.010155634954571724,-0.015500705689191818,-0.03627012297511101
1761131740298218200,1.80121826171875,-0.010766499675810337,-0.019776761531829834,-0.039935316890478134
1761131740308218400,1.81121826171875,-0.010155634954571724,-0.019165897741913795,-0.03565925732254982
1761131740318218200,1.82121826171875,-0.011988230049610138,-0.01366810966283083,-0.025274548679590225
1761131740328218400,1.83121826171875,-0.01687515154480934,-0.008781188167631626,-0.013057244941592216
1761131740338218200,1.84121826171875,-0.016264287754893303,-0.0014508049935102463,-0.006337726954370737
1761131740348219100,1.85121923828125,-0.012599095702171326,0.0034361169673502445,-0.0020616701804101467
1761131740358219000,1.861218994140625,-0.0071013085544109344,0.006490443367511034,0.002825251780450344
1761131740368219100,1.87121923828125,-0.004046982154250145,0.005268712528049946,0.005879578180611134
1761131740378219000,1.881218994140625,-0.0009926559869199991,0.0009926559869199991,0.005879578180611134
1761131740388219100,1.89121923828125,-0.0016035212902352214,-0.00939205288887024,0.0009926559869199991
1761131740398219000,1.901218994140625,-0.005879578180611134,-0.015500705689191818,-0.00939205288887024
1761131740408219100,1.91121923828125,-0.010155634954571724,-0.016722436994314194,-0.015500705689191818
1761131740418219300,1.92121923828125,-0.010155634954571724,-0.01794416643679142,-0.011224648915231228
1761131740428219100,1.93121923828125,-0.0071013085544109344,-0.025885414332151413,-0.0038942659739404917
1761131740438219300,1.94121923828125,-0.010155634954571724,-0.0264962799847126,0.004657847341150045
1761131740448218400,1.95121826171875,-0.010766499675810337,-0.02038762718439102,0.015653422102332115
1761131740458218200,1.96121826171875,-0.005268712528049946,-0.011224648915231228,0.024205535650253296
1761131740468218400,1.97121826171875,-0.00038179077091626823,0.0016035212902352214,0.030314188450574875
1761131740478218200,1.98121826171875,0.004505131393671036,0.010155634954571724,0.03214678168296814
1761131740488218400,1.99121826171875,0.010002918541431427,0.010155634954571724,0.024816401302814484
1761131740498218200,2.00121826171875,0.015500705689191818,0.004657847341150045,0.019318614155054092
1761131740508218400,2.01121826171875,0.017333300784230232,-0.005726861767470837,0.010155634954571724
1761131740518218200,2.02121826171875,0.016111571341753006,-0.016722436994314194,-0.002672535367310047
1761131740528218400,2.03121826171875,0.008170322515070438,-0.028328875079751015,-0.025885414332151413
1761131740538218200,2.04121826171875,0.0020616701804101467,-0.028939740732312202,-0.036880988627672195
1761131740548219100,2.05121923828125,0.0032834007870405912,-0.028328875079751015,-0.030772335827350616
1761131740558219300,2.06121923828125,0.004505131393671036,-0.024663684889674187,-0.016111571341753006
1761131740568219100,2.07121923828125,0.005726861767470837,-0.01061378326267004,0.002825251780450344
1761131740578219300,2.08121923828125,0.0038942659739404917,0.004046982154250145,0.019318614155054092
1761131740588219100,2.09121923828125,0.0038942659739404917,0.009544769302010536,0.030925052240490913
1761131740598219300,2.10121923828125,0.008170322515070438,0.009544769302010536,0.03214678168296814
1761131740608219100,2.11121923828125,0.01366810966283083,0.005879578180611134,0.024205535650253296
1761131740618219300,2.12121923828125,0.019165897741913795,0.002825251780450344,0.0071013085544109344
1761131740628219100,2.13121923828125,0.019776761531829834,-0.002672535367310047,-0.010002918541431427
1761131740638219300,2.14121923828125,0.014278975315392017,-0.004505131393671036,-0.014278975315392017
1761131740648218400,2.15121826171875,0.00939205288887024,-0.005726861767470837,-0.011835514567792416
1761131740658218500,2.161218505859375,0.008170322515070438,-0.004505131393671036,-0.0069485921412706375
1761131740668218400,2.17121826171875,0.00939205288887024,0.0009926559869199991,-0.0038942659739404917
1761131740678218500,2.181218505859375,0.008170322515070438,0.004046982154250145,-0.005726861767470837
1761131740688218400,2.19121826171875,0.006337726954370737,0.004657847341150045,-0.008781188167631626
1761131740698218500,2.201218505859375,0.008170322515070438,0.0022143865935504436,-0.01061378326267004
1761131740708218400,2.21121826171875,0.011835514567792416,-0.0014508049935102463,-0.007559457328170538
1761131740718218200,2.22121826171875,0.01366810966283083,-0.0020616701804101467,-0.002672535367310047
1761131740728218400,2.23121826171875,0.016111571341753006,-0.000839939690195024,-0.000839939690195024
1761131740738218200,2.24121826171875,0.017333300784230232,0.0009926559869199991,-0.000839939690195024
1761131740748219100,2.25121923828125,0.015500705689191818,0.0034361169673502445,-0.0020616701804101467
1761131740758219300,2.26121923828125,0.014278975315392017,-0.0014508049935102463,-0.005726861767470837
1761131740768219100,2.27121923828125,0.010002918541431427,-0.007559457328170538,-0.01061378326267004
1761131740778219300,2.28121923828125,0.0069485921412706375,-0.008170322515070438,-0.01488984003663063
1761131740788219100,2.29121923828125,0.005726861767470837,-0.0038942659739404917,-0.016111571341753006
1761131740798219300,2.30121923828125,0.0069485921412706375,-0.005115996580570936,-0.018555032089352608
1761131740808219100,2.31121923828125,0.0020616701804101467,-0.0069485921412706375,-0.019776761531829834
1761131740818219300,2.32121923828125,0.0020616701804101467,-0.0038942659739404917,-0.01488984003663063
1761131740828219100,2.33121923828125,0.006337726954370737,0.0016035212902352214,-0.008170322515070438
1761131740838219300,2.34121923828125,0.005726861767470837,0.005879578180611134,-0.0014508049935102463
1761131740848218400,2.35121826171875,0.000839939690195024,0.013209961354732513,0.004046982154250145
1761131740858218500,2.361218505859375,-0.0016035212902352214,0.01687515154480934,0.007712173741310835
1761131740868218400,2.37121826171875,0.0020616701804101467,0.015653422102332115,0.0034361169673502445
1761131740878218500,2.381218505859375,0.005115996580570936,0.013209961354732513,-0.002672535367310047
1761131740888218400,2.39121826171875,0.0038942659739404917,0.008323038928210735,0.00038179077091626823
1761131740898218500,2.401218505859375,0.0020616701804101467,0.004046982154250145,0.0071013085544109344
1761131740908218400,2.41121826171875,0.00022907447419129312,0.004046982154250145,0.005268712528049946
1761131740918218200,2.42121826171875,0.00022907447419129312,0.00038179077091626823,-0.005115996580570936
1761131740928218400,2.43121826171875,-0.0034361169673502445,-0.01061378326267004,-0.017333300784230232
1761131740938218200,2.44121826171875,-0.005268712528049946,-0.022220224142074585,-0.02955060638487339
1761131740948219100,2.45121923828125,-0.004046982154250145,-0.024663684889674187,-0.03504839166998863
1761131740958219300,2.46121923828125,-0.004046982154250145,-0.01794416643679142,-0.03443752974271774
1761131740998219300,2.50121923828125,-0.015042556449770927,0.015042556449770927,0.008933904580771923
1761131741008219100,2.51121923828125,-0.008323038928210735,0.009544769302010536,0.011988230049610138
1761131741018219300,2.52121923828125,-0.0016035212902352214,0.008323038928210735,0.012599095702171326
1761131741028219100,2.53121923828125,0.0014508049935102463,0.009544769302010536,0.010155634954571724
1761131741038219300,2.54121923828125,-0.00038179077091626823,0.010155634954571724,0.010766499675810337
1761131741048218400,2.55121826171875,-0.007712173741310835,0.011988230049610138,0.018096882849931717
1761131741058218500,2.561218505859375,-0.01748601719737053,0.0071013085544109344,0.024205535650253296
1761131741068218400,2.57121826171875,-0.023594669997692108,0.0016035212902352214,0.02054034359753132
1761131741078218500,2.581218505859375,-0.024205535650253296,-0.008781188167631626,0.010766499675810337
1761131741088218400,2.59121826171875,-0.025427265092730522,-0.016722436994314194,0.005879578180611134
1761131741098218500,2.601218505859375,-0.02298380434513092,-0.019776761531829834,0.011377365328371525
1761131741108218400,2.61121826171875,-0.01687515154480934,-0.01366810966283083,0.024205535650253296
1761131741118218500,2.621218505859375,-0.013209961354732513,0.0009926559869199991,0.04008803144097328
1761131741128218400,2.63121826171875,-0.010766499675810337,0.01748601719737053,0.04986187443137169
1761131741138218500,2.641218505859375,-0.011377365328371525,0.023594669997692108,0.04864014685153961
1761131741148219100,2.65121923828125,-0.009544769302010536,0.015653422102332115,0.04253149405121803
1761131741158219300,2.66121923828125,-0.0071013085544109344,-0.0032834007870405912,0.0290924571454525
1761131741168219100,2.67121923828125,-0.010155634954571724,-0.01794416643679142,0.015653422102332115
1761131741178219300,2.68121923828125,-0.013820826075971127,-0.022831087931990623,0.007712173741310835
1761131741188219100,2.69121923828125,-0.021151209250092506,-0.025274548679590225,0.0034361169673502445
1761131741198219300,2.70121923828125,-0.02848159149289131,-0.02099849283695221,0.008933904580771923
1761131741208219100,2.71121923828125,-0.03214678168296814,-0.00939205288887024,0.016264287754893303
1761131741218219300,2.72121923828125,-0.023594669997692108,-0.00022907447419129312,0.02848159149289131
1761131741228219100,2.73121923828125,-0.014431691728532314,-0.0014508049935102463,0.03764457255601883
1761131741238219300,2.74121923828125,-0.007712173741310835,-0.0069485921412706375,0.047418415546417236
1761131741248218400,2.75121826171875,-0.006490443367511034,-0.007559457328170538,0.04986187443137169
1761131741258218500,2.761218505859375,-0.005268712528049946,-0.00939205288887024,0.047418415546417236
1761131741268218400,2.77121826171875,-0.004657847341150045,-0.011224648915231228,0.04314235970377922
1761131741278218200,2.78121826171875,-0.004657847341150045,-0.010002918541431427,0.03825543448328972
1761131741288218400,2.79121826171875,-0.0022143865935504436,-0.0069485921412706375,0.04130976274609566
1761131741298218200,2.80121826171875,-0.0016035212902352214,-0.008170322515070438,0.04619668424129486
1761131741308218400,2.81121826171875,-0.005268712528049946,-0.010002918541431427,0.05230533704161644
1761131741318218200,2.82121826171875,-0.008933904580771923,-0.010002918541431427,0.0541379339993
1761131741328218400,2.83121826171875,-0.010155634954571724,-0.008781188167631626,0.04619668424129486
1761131741338218500,2.841218505859375,-0.011377365328371525,-0.01061378326267004,0.03153591975569725
1761131741348219100,2.85121923828125,-0.007712173741310835,-0.013057244941592216,0.018096882849931717
1761131741358219300,2.86121923828125,-0.0009926559869199991,-0.01794416643679142,0.015653422102332115
1761131741368219100,2.87121923828125,0.006337726954370737,-0.015500705689191818,0.018707748502492905
1761131741378219300,2.88121923828125,0.013057244941592216,-0.010002918541431427,0.024816401302814484
1761131741388219100,2.89121923828125,0.012446379289031029,-0.002672535367310047,0.03153591975569725
1761131741398219300,2.90121923828125,0.0069485921412706375,0.0034361169673502445,0.033368512988090515
1761131741408219600,2.9112197265625,0.005726861767470837,0.008933904580771923,0.02603813074529171
1761131741418219500,2.921219482421875,0.006337726954370737,0.0071013085544109344,0.015042556449770927
1761131741428219600,2.9312197265625,0.007559457328170538,0.0022143865935504436,0.005879578180611134
1761131741438219500,2.941219482421875,0.0069485921412706375,-0.0069485921412706375,0.0009926559869199991
1761131741448218600,2.951218505859375,0.008781188167631626,-0.012446379289031029,0.00038179077091626823
1761131741458218800,2.96121875,0.005726861767470837,-0.011835514567792416,0.0034361169673502445
1761131741468218600,2.971218505859375,0.002672535367310047,-0.0069485921412706375,0.005879578180611134
1761131741478218800,2.98121875,0.00022907447419129312,-0.00022907447419129312,0.009544769302010536
1761131741488218600,2.991218505859375,0.0014508049935102463,0.004046982154250145,0.013209961354732513
1761131741498218800,3.00121875,0.006337726954370737,0.010155634954571724,0.016264287754893303
1761131741508218600,3.011218505859375,0.01061378326267004,0.011377365328371525,0.01992947794497013
1761131741518218800,3.02121875,0.008781188167631626,0.010766499675810337,0.013209961354732513
1761131741528218600,3.031218505859375,0.008170322515070438,0.008323038928210735,0.0016035212902352214
1761131741538218800,3.04121875,0.010002918541431427,0.0034361169673502445,-0.0032834007870405912
1761131741548219600,3.0512197265625,0.011224648915231228,0.0034361169673502445,-0.004505131393671036
1761131741558219500,3.061219482421875,0.008781188167631626,0.005879578180611134,-0.005115996580570936
1761131741568219600,3.0712197265625,0.010002918541431427,0.0034361169673502445,-0.004505131393671036
1761131741578219500,3.081219482421875,0.007559457328170538,-0.00022907447419129312,-0.005726861767470837
1761131741588219600,3.0912197265625,-0.00038179077091626823,0.002825251780450344,-0.01488984003663063
1761131741598219500,3.101219482421875,0.0014508049935102463,0.0022143865935504436,-0.03321579843759537
1761131741608219600,3.1112197265625,0.0038942659739404917,-0.005115996580570936,-0.04970915988087654
1761131741618219500,3.121219482421875,0.0014508049935102463,-0.008781188167631626,-0.05398521572351456
1761131741628219600,3.1312197265625,-0.00038179077091626823,-0.013057244941592216,-0.042989641427993774
1761131741638219500,3.141219482421875,0.00022907447419129312,-0.008170322515070438,-0.0264962799847126
1761131741648218600,3.151218505859375,-0.0009926559869199991,0.0022143865935504436,-0.0038942659739404917
1761131741658218800,3.16121875,-0.007712173741310835,0.014431691728532314,0.015042556449770927
1761131741668218600,3.171218505859375,-0.010155634954571724,0.023594669997692108,0.023594669997692108
1761131741678218800,3.18121875,-0.011988230049610138,0.024205535650253296,0.023594669997692108
1761131741688218600,3.191218505859375,-0.0071013085544109344,0.021151209250092506,0.005879578180611134
1761131741698218800,3.20121875,0.00022907447419129312,0.015653422102332115,-0.011835514567792416
1761131741708218400,3.21121826171875,0.0020616701804101467,0.008933904580771923,-0.027718011289834976
1761131741718218200,3.22121826171875,0.005726861767470837,0.004046982154250145,-0.039935316890478134
1761131741728218400,3.23121826171875,0.0038942659739404917,0.0071013085544109344,-0.04726569727063179
1761131741738218200,3.24121826171875,-0.005268712528049946,0.006490443367511034,-0.04909829422831535
1761131741748219100,3.25121923828125,-0.012599095702171326,0.005268712528049946,-0.04421137273311615
1761131741758219300,3.26121923828125,-0.013209961354732513,0.0034361169673502445,-0.03810271993279457
