time,seconds_elapsed,z,y,x
1761129533094929400,1.414929443359375,0.0010538010392338037,0.0022418308071792126,-0.0005670264363288879
1761129533114774500,1.4347744140625,-0.0020106290467083454,0.0009346187580376863,-0.003484359011054039
1761129533134619400,1.454619384765625,0.0006964310887269676,0.0001864598598331213,-0.0008763833902776241
1761129533154465500,1.474465576171875,-0.001466238172724843,0.0026219256687909365,-0.00012273900210857391
1761129533174310400,1.494310302734375,-0.0005727676907554269,-0.000013612676411867142,0.00018565822392702103
1761129533194155500,1.514155517578125,0.0008983284933492541,-0.00025655003264546394,-0.0005976324900984764
1761129533214000400,1.53400048828125,0.000256977800745517,-0.001033643027767539,0.0016039824113249779
1761129533233845500,1.553845458984375,0.0006059312145225704,0.0008181857410818338,-0.0003534187562763691
1761129533253691400,1.57369140625,-0.0009913747198879719,0.0007327802013605833,-0.0007811603136360645
1761129533273536500,1.59353662109375,0.0006385218002833426,0.00035719736479222775,0.0006649112328886986
1761129533293381400,1.61338134765625,0.0020356448367238045,0.0000135831069201231,0.001376862172037363
1761129533313226500,1.6332265625,0.000046766537707298994,0.0006908292416483164,-0.0013260990381240845
1761129533333072400,1.653072265625,-0.00034077680902555585,0.0008668242953717709,-0.0012506227940320969
1761129533352917500,1.67291748046875,0.0011492667254060507,-0.0003063245676457882,0.00032931799069046974
1761129533372762400,1.692762451171875,-0.0033411907497793436,-0.00038275704719126225,0.0014409273862838745
1761129533392607500,1.712607421875,0.0007130606682039797,-0.0015385061269626021,-0.0010300949215888977
1761129533412453400,1.732453369140625,-0.0014289435930550098,0.0004583229310810566,0.000270260963588953
1761129533432298500,1.752298583984375,-0.001433406607247889,-0.00013896962627768517,-0.0014377622865140438
1761129533452143400,1.772143310546875,-0.0017417909111827612,0.0011906304862350225,-0.0011651027016341686
1761129533471988500,1.791988525390625,-0.0003139488399028778,-0.00007314491085708141,0.0003094240091741085
1761129533491833300,1.811833251953125,0.0006355621735565364,-0.00035496405325829983,-0.0009298156946897507
1761129533511679500,1.831679443359375,0.0012890271609649062,-0.001183870481327176,-0.0006667752750217915
1761129533531524400,1.8515244140625,-0.0012673672754317522,0.0010866220109164715,0.00034696608781814575
1761129533551369500,1.871369384765625,0.000042419880628585815,0.0004688308108597994,0.0012176255695521832
1761129533571214300,1.89121435546875,-0.00004516111221164465,-0.0003908106591552496,-0.0008443444967269897
1761129533591060700,1.911060791015625,-0.00028761004796251655,-0.0007974193431437016,0.001288476400077343
1761129533610905300,1.9309052734375,0.000249341013841331,-0.0007465612143278122,-0.0005633183754980564
1761129533630750500,1.95075048828125,-0.0021798000670969486,0.0011639837175607681,-0.002106393687427044
1761129533650595300,1.97059521484375,-0.002151841064915061,-0.0012215959141030908,0.0002618832513689995
1761129533670441700,1.990441650390625,0.0006633363664150238,-0.0007866744417697191,0.0014799414202570915
1761129533690286600,2.01028662109375,0.0016753880772739649,0.0017806594260036945,-0.00003202585503458977
1761129533710131500,2.03013134765625,0.00005585839971899986,0.0022180392406880856,-0.0013671796768903732
1761129533729976300,2.049976318359375,-0.0014244418125599623,-0.0006752684712409973,0.001345556229352951
1761129533749822700,2.06982275390625,0.0009299758821725845,0.001530647510662675,-0.00004180660471320152
1761129533769667600,2.08966748046875,0.0015210160054266453,-0.001907809404656291,-0.0008995332755148411
1761129533789512700,2.1095126953125,0.001060612965375185,-0.0012382125714793801,-0.0007695658132433891
1761129533809357300,2.129357421875,0.0006906629423610866,0.0014944234862923622,-0.00027738697826862335
1761129533829202400,2.149202392578125,-0.002490239916369319,0.002135429298505187,0.00016459403559565544
1761129533849048600,2.169048583984375,-0.00038029695861041546,0.00006464403122663498,-0.001732975710183382
1761129533868893700,2.188893798828125,0.001218888210132718,-0.00053798733279109,0.004025355912744999
1761129533888738600,2.208738525390625,0.0014463227707892656,0.00028560683131217957,-0.0006369166076183319
1761129533908583400,2.22858349609375,0.001310251303948462,0.0005678702145814896,-0.0007766233757138252
1761129533928429300,2.24842919921875,0.0009270063601434231,-0.0006110265385359526,-0.0020240736193954945
1761129533948274400,2.2682744140625,0.0009963226038962603,0.00011088745668530464,-0.0009598145261406898
1761129533968119300,2.288119384765625,-0.0021834976505488157,-0.00016135117039084435,-0.0017155245877802372
1761129533987964400,2.30796435546875,-0.0007738085114397109,0.0006831688806414604,-0.0020099389366805553
1761129534007810300,2.327810302734375,0.00029667560011148453,0.0026360393967479467,0.0012084324844181538
1761129534027655400,2.347655517578125,0.0019857012666761875,0.002694683847948909,0.0009711822494864464
1761129534047500300,2.367500244140625,-0.0035607817117124796,0.002685489831492305,0.00010810606181621552
1761129534067345400,2.387345458984375,0.0006195663008838892,0.001608213409781456,-0.00010176794603466988
1761129534087190300,2.407190185546875,0.0023541846312582493,0.0006259290967136621,0.0028067883104085922
1761129534107036400,2.427036376953125,0.0002702730125747621,-0.0032459190115332603,0.0005590934306383133
1761129534126881300,2.44688134765625,0.00152404245454818,0.000246585113927722,-0.0015631639398634434
1761129534146726400,2.466726318359375,0.0019843929912894964,0.0037864188198000193,0.0014759344048798084
1761129534166571300,2.4865712890625,-0.001204770989716053,0.0014877351932227612,-0.0010043601505458355
1761129534186417400,2.50641748046875,0.000629790301900357,0.00042998348362743855,0.002512081526219845
1761129534206262300,2.52626220703125,0.0018939475994557142,-0.000986084807664156,-0.0005039586685597897
1761129534226107400,2.546107421875,0.00038806203519925475,-0.0007107469718903303,-0.00015005748718976974
1761129534245952300,2.5659521484375,-0.0010542582022026181,-0.0012846336467191577,-0.00022828718647360802
1761129534265798400,2.58579833984375,0.001980371307581663,-0.0021730493754148483,0.0016425945796072483
1761129534285643300,2.605643310546875,-0.0004284670576453209,0.001351119950413704,-0.0007918775081634521
1761129534305488400,2.62548828125,-0.00014249648666009307,-0.0006395517848432064,0.0016662045381963253
1761129534325333200,2.645333251953125,0.004484124481678009,0.00009088334627449512,0.001234465278685093
1761129534345178400,2.665178466796875,0.0016168911242857575,-0.000015831785276532173,0.00032253796234726906
1761129534365024300,2.685024169921875,0.0026890747249126434,-0.0008751600980758667,-0.0007821484468877316
1761129534384869400,2.704869384765625,0.0006702346145175397,0.0021506589837372303,0.0020577795803546906
1761129534404714200,2.72471435546875,0.0004731473163701594,-0.0008710632100701332,-0.0020057419314980507
1761129534424559400,2.744559326171875,-0.0008830763981677592,-0.0020187231712043285,0.0000036405399441719055
1761129534444405200,2.7644052734375,0.0014216969721019268,-0.00011184532195329666,0.0007828413508832455
1761129534464250400,2.78425048828125,-0.0004915418103337288,-0.0007235980592668056,0.0015141135081648827
1761129534484095200,2.80409521484375,-0.0010466186795383692,0.0009783059358596802,-0.00013098493218421936
1761129534503940400,2.8239404296875,0.0016361854504793882,-0.00017997203394770622,-0.0006058965809643269
1761129534523786200,2.8437861328125,-0.00035433302400633693,-0.0018871071515604854,0.000452499371021986
1761129534543631400,2.86363134765625,0.0019839622545987368,-0.0008223606273531914,0.001630975864827633
1761129534563476200,2.883476318359375,0.0025833211839199066,-0.0003010304644703865,0.0015815645456314087
1761129534583321300,2.9033212890625,-0.0006780967814847827,0.0005946247838437557,-0.002539255190640688
1761129534603166500,2.92316650390625,-0.0004196192603558302,-0.002540546702221036,0.004912886302918196
1761129534623012400,2.943012451171875,-0.000950600195210427,0.00017820345237851143,0.00175167853012681
1761129534642857200,2.962857177734375,0.00010396592551842332,-0.0013246657326817513,-0.00044955918565392494
1761129534662702300,2.982702392578125,0.001386063639074564,-0.0036433860659599304,-0.004198933485895395
1761129534682547500,3.00254736328125,0.0008986125467345119,-0.0013584743719547987,0.0015349225141108036
1761129534702393300,3.022393310546875,-0.00035483483225107193,0.000318590784445405,0.0007404424250125885
1761129534722238200,3.04223828125,0.0007198803359642625,0.0015979998279362917,0.002971519948914647
1761129534742083300,3.062083251953125,0.0022257340606302023,-0.002574130892753601,0.0003881370648741722
1761129534761928200,3.08192822265625,0.0005420504603534937,0.0002956935204565525,-0.0006776824593544006
1761129534781774300,3.1017744140625,0.0009757993975654244,-0.0004734939429908991,0.00009911321103572845
1761129534801619200,3.121619140625,0.00008429016452282667,-0.0008052820339798927,0.0022027096711099148
1761129534821464300,3.14146435546875,-0.0010322430171072483,-0.001380767091177404,-0.000006861984729766846
1761129534841309200,3.16130908203125,0.0019023637287318707,0.0012395521625876427,0.0005118260160088539
1761129534861154300,3.181154296875,-0.000698801944963634,-0.0021621508058160543,-0.000580937135964632
1761129534881000200,3.201000244140625,0.0013149892911314964,0.00032201572321355343,-0.0006754584610462189
1761129534900845300,3.22084521484375,-0.0014334815787151456,-0.0010807400103658438,-0.002157062292098999
1761129534920690200,3.240690185546875,0.0006741083925589919,0.00039809918962419033,-0.0008635031990706921
1761129534940535600,3.26053564453125,0.0010702928993850946,0.0017053266055881977,-0.0013960571959614754
1761129534960381700,3.280381591796875,0.0007056330796331167,0.0003480131272226572,-0.0002642781473696232
1761129534980226800,3.300226806640625,0.00045857031363993883,0.0016196835786104202,0.00022573862224817276
1761129535000071700,3.32007177734375,-0.0004102140082977712,0.0005889004096388817,0.0003673355095088482
1761129535019916500,3.33991650390625,-0.00027966854395344853,0.0014375040773302317,0.0013561085797846317
1761129535039762700,3.3597626953125,0.0004821477923542261,-0.0002322755753993988,0.000602278858423233
1761129535059607800,3.37960791015625,-0.0002808644203469157,0.0009619784541428089,0.0026360568590462208
1761129535079452700,3.39945263671875,0.0005811917362734675,-0.0025003026239573956,0.0006724228151142597
1761129535099297800,3.4192978515625,-0.0016136016929522157,0.0014124370645731688,0.00018659932538866997
1761129535119143700,3.439143798828125,0.00046687829308211803,-0.0010269973427057266,-0.002238534390926361
1761129535138988800,3.45898876953125,-0.0014719980536028743,0.0006325072608888149,-0.0010538059286773205
1761129535158833700,3.478833740234375,0.00003191560972481966,-0.001096881809644401,-0.00209713913500309
1761129535178678800,3.4986787109375,0.0006733983755111694,0.001094968756660819,0.00041148392483592033
1761129535198523600,3.518523681640625,-0.0012611524434760213,-0.002881385153159499,0.0014967955648899078
1761129535218369800,3.538369873046875,-0.0005996314575895667,-0.0009299726225435734,0.00038200104609131813
1761129535238214700,3.558214599609375,-0.0014486715663224459,-0.0009489927906543016,-0.001974858809262514
1761129535258059800,3.578059814453125,-0.002109688241034746,0.00011183880269527435,0.0005406904965639114
1761129535277904600,3.597904541015625,0.0017933864146471024,0.0006208396516740322,0.0028842189349234104
1761129535297750800,3.617750732421875,-0.0002391879679635167,-0.001287414925172925,0.0006492980755865574
1761129535317595600,3.637595703125,0.0011360894422978163,-0.0011226118076592684,-0.000455513596534729
1761129535337440800,3.657440673828125,0.0014462382532656193,-0.001300626085139811,0.0003743516281247139
1761129535357285600,3.67728564453125,-0.0017124197911471128,-0.0010460230987519026,-0.00009093852713704109
1761129535377130800,3.697130859375,0.00006194890011101961,0.0017033375333994627,-0.003219094593077898
1761129535396976600,3.7169765625,-0.0016977861523628235,-0.00173552508931607,0.0004971195012331009
1761129535416821800,3.73682177734375,-0.000579547428060323,-0.0013599296798929572,-0.0003634612075984478
1761129535436666600,3.75666650390625,0.000380912097170949,0.000573884230107069,0.00009895442053675652
1761129535456511700,3.77651171875,-0.001599409501068294,-0.0004303415771573782,0.0010947645641863346
1761129535476357600,3.796357666015625,-0.001297077862545848,0.000904574291780591,0.0009854394011199474
1761129535496202800,3.81620263671875,0.0003511643735691905,0.00023651914671063423,0.0025785230100154877
1761129535516047600,3.836047607421875,-0.0015184305375441909,0.00044257170520722866,0.0007349480874836445
1761129535535892700,3.855892822265625,-0.0016453515272587538,0.0018813346978276968,-0.0004636957310140133
1761129535555738600,3.875738525390625,-0.0018732622265815735,-0.001480750972405076,-0.001353011466562748
1761129535575583700,3.895583740234375,0.00024137331638485193,0.000604917760938406,0.002529596444219351
1761129535595428600,3.9154287109375,0.0004596969811245799,-0.0019449746469035745,-0.000244910828769207
1761129535615273700,3.935273681640625,-0.0004298185231164098,0.0004995469935238361,0.00027936510741710663
1761129535635118800,3.955118896484375,-0.0016030510887503624,-0.0011791290016844869,-0.0019293567165732384
1761129535654964700,3.97496484375,0.0014459583908319473,0.0011438163928687572,0.0006229178979992867
1761129535674809600,3.9948095703125,0.001261271652765572,0.001048021949827671,-0.002024582587182522
1761129535694654700,4.01465478515625,0.0026942226104438305,0.0008669490925967693,0.000840810127556324
1761129535714499600,4.03449951171875,0.0002204593038186431,0.0005641181487590075,0.00019071344286203384
1761129535734345700,4.054345703125,0.0006940541788935661,-0.0018570972606539726,-0.0010590488091111183
1761129535754190600,4.074190673828125,0.0011471803300082684,-0.0005982436705380678,-0.00016107503324747086
1761129535774035700,4.09403564453125,0.0011708164820447564,-0.0008883113041520119,-0.0018043541349470615
1761129535793880600,4.113880615234375,0.0009608735563233495,0.002211124636232853,0.0008408813737332821
1761129535813726700,4.133726806640625,0.00052732287440449,0.001544235274195671,-0.0015527657233178616
1761129535833571600,4.153571533203125,-0.0005095613305456936,0.00034724269062280655,0.0010699662379920483
1761129535853416700,4.173416748046875,0.0036910027265548706,0.0003589349798858166,0.0009406749159097672
1761129535873261600,4.193261474609375,0.00013036653399467468,0.0015321352984756231,-0.00045489054173231125
1761129535893106700,4.213106689453125,0.0023192227818071842,-0.00023734732531011105,0.0007751635275781155
1761129535912952600,4.23295263671875,-0.00027999281883239746,0.0011113425716757774,0.001360851339995861
1761129535932797700,4.252797607421875,0.00043168815318495035,-0.0003301363904029131,-0.00032760435715317726
1761129535952642600,4.272642578125,0.0004326574271544814,-0.0004112361930310726,-0.0005616466514766216
1761129535972487700,4.29248779296875,-0.0005534712690860033,0.001605967991054058,-0.0010501588694751263
1761129535992333800,4.312333740234375,0.0007270278874784708,-0.0008251240942627192,0.0005495189689099789
1761129536012178700,4.3321787109375,0.0006464560283347964,0.00027723517268896103,-0.0015706997364759445
1761129536032023600,4.3520234375,0.00010652141645550728,-0.0002702530473470688,0.0014718743041157722
1761129536051868700,4.37186865234375,0.0003925709752365947,-0.0010290996870025992,0.0006349640898406506
1761129536071713800,4.3917138671875,0.0012827521422877908,0.0006100793834775686,-0.0005045016296207905
1761129536091560000,4.411559814453125,0.0011618051212280989,-0.0008203806355595589,0.00023880228400230408
1761129536111404500,4.431404541015625,0.0006904875626787543,-0.0009323540143668652,0.0004740986041724682
1761129536131249700,4.451249755859375,0.00037790602073073387,-0.0005244172643870115,0.0015684440732002258
1761129536151095800,4.471095703125,0.0009870724752545357,0.0014251056127250195,0.000936080701649189
1761129536170941000,4.49094091796875,0.00030389451421797276,-0.0012596951564773917,-0.0006690011359751225
1761129536190785800,4.510785888671875,-0.0011060505639761686,-0.0018713211175054312,-0.0007952000014483929
1761129536210630700,4.530630615234375,-0.00021076545817777514,-0.0008456292562186718,0.0006532864645123482
1761129536230476800,4.550476806640625,-0.0015924794133752584,0.0023139258846640587,-0.0013046171516180038
1761129536250322000,4.570322021484375,0.0007404766511172056,-0.00031068758107721806,-0.0005254526622593403
1761129536270166800,4.590166748046875,-0.0003883398021571338,0.001399889588356018,-0.0033283866941928864
1761129536290012000,4.610011962890625,-0.00024108693469315767,0.002379052806645632,0.0010500894859433174
1761129536309857800,4.62985791015625,0.0012804910074919462,0.00048418669030070305,-0.0002833157777786255
1761129536329703000,4.649702880859375,0.0007253291551023722,0.0011166667100042105,0.0004844125360250473
1761129536349547800,4.6695478515625,-0.0010828983504325151,-0.002304408233612776,0.0027058832347393036
1761129536369393000,4.689392822265625,-0.0007836241275072098,0.0006343985442072153,0.0024760402739048004
1761129536389238800,4.70923876953125,0.0008113329531624913,0.00032431050203740597,0.0007428638637065887
1761129536409084000,4.729083984375,-0.0027663991786539555,-0.0020168479532003403,-0.0018363920971751213
1761129536428928800,4.7489287109375,0.0006935613928362727,0.0006336430087685585,0.0006852317601442337
1761129536448774000,4.76877392578125,0.0001732679083943367,-0.0009079368319362402,0.0002143518067896366
1761129536468618800,4.78861865234375,-0.002088296227157116,-0.00026362529024481773,0.0009784791618585587
1761129536488465000,4.80846484375,0.00015804357826709747,-0.0005906412843614817,0.00185765465721488
1761129536508309800,4.828309814453125,0.00045207375660538673,0.0012621090281754732,-0.0012161782942712307
1761129536528155000,4.84815478515625,-0.0009437921107746661,0.000943114748224616,0.00007713446393609047
1761129536547999700,4.867999755859375,-0.00020761671476066113,-0.00007604784332215786,-0.001276566181331873
1761129536567846000,4.887845947265625,-0.0006968302768655121,-0.00004476984031498432,0.0016752379015088081
1761129536587690800,4.907690673828125,-0.00014594628009945154,-0.00021847407333552837,-0.0019781365990638733
1761129536607535900,4.927535888671875,-0.0015073230024427176,-0.00047057773917913437,0.0005644001066684723
1761129536627380700,4.947380615234375,-0.0013749776408076286,-0.0015814241487532854,-0.0007622851990163326
1761129536647227000,4.967226806640625,0.0006066577043384314,-0.0019199406960979104,0.00010751746594905853
1761129536667071700,4.98707177734375,0.0003770275507122278,-0.0005928606260567904,-0.000018998514860868454
1761129536686916900,5.006916748046875,0.0008110647322610021,0.0008118061814457178,-0.001410056371241808
1761129536706761700,5.02676171875,-0.0013809532392770052,-0.0022918125614523888,0.0009661456570029259
1761129536726606800,5.04660693359375,0.0008694184944033623,0.0017162100411951542,0.0018354272469878197
1761129536746452700,5.06645263671875,-0.0017493623308837414,0.0008826556149870157,0.0018316181376576424
1761129536766297900,5.0862978515625,0.0002584217581897974,0.00003945804201066494,0.00003689294680953026
1761129536786142700,5.106142822265625,0.0004309972282499075,-0.0002576601691544056,0.0018467172048985958
1761129536805987800,5.12598779296875,0.00021749502047896385,0.0025597584899514914,-0.0014581182040274143
1761129536825833700,5.145833740234375,-0.0010492844739928842,-0.002030369359999895,0.00032004620879888535
1761129536845678800,5.165678955078125,0.0001768501242622733,0.00024915370158851147,0.0018259556964039803
1761129536865523700,5.185523681640625,-0.00016617891378700733,-0.0023062764666974545,-0.000730099156498909
1761129536885368800,5.205368896484375,0.0007844632491469383,0.0003199682105332613,-0.0005203401669859886
1761129536905214700,5.225214599609375,-0.000306112808175385,0.0005303989164531231,0.002849529031664133
1761129536925059800,5.245059814453125,-0.0018842248246073723,-0.000858162296935916,-0.0005410080775618553
1761129536944905000,5.264905029296875,-0.00141407479532063,-0.0006441459991037846,0.0010178745724260807
1761129536964750000,5.28475,0.0021132370457053185,0.0010098349303007126,-0.000997849740087986
1761129536984595000,5.304594970703125,0.0016564737306907773,0.0007670982740819454,0.00007957825437188148
1761129537004441000,5.324441162109375,-0.0012587076053023338,0.00047265877947211266,0.0011915541253983974
1761129537024286000,5.344285888671875,0.0036657063756138086,0.0003506422508507967,0.000418664887547493
1761129537044131000,5.364131103515625,-0.0016348683275282383,0.00110082165338099,-0.0010647522285580635
1761129537063976000,5.383975830078125,0.0013206279836595058,-0.00014589098282158375,0.0008661244064569473
1761129537083822000,5.403822021484375,0.0022525351960211992,0.0013261279091238976,0.002774201799184084
1761129537103667000,5.4236669921875,-0.0012121066683903337,-0.003057506401091814,-0.000688447616994381
1761129537123512000,5.443511962890625,0.0025110747665166855,0.00181096070446074,0.0037558344192802906
1761129537143357000,5.46335693359375,0.00031725422013550997,-0.0014360063942149282,-0.0009515485726296902
1761129537163203000,5.483203125,-0.00048783019883558154,-0.00009462982416152954,0.0021738149225711823
1761129537183048000,5.5030478515625,0.0004287670599296689,-0.0019870763644576073,-0.0011987211182713509
1761129537202893000,5.52289306640625,-0.00030212238198146224,-0.0008634962141513824,0.0012994385324418545
1761129537222738000,5.542738037109375,-0.000042232335545122623,-0.0004952759481966496,-0.0001028641127049923
1761129537242583000,5.5625830078125,-0.002534666797146201,-0.0003467411734163761,-0.0007196832448244095
1761129537262429000,5.582428955078125,-0.000655357027426362,0.00015097367577254772,-0.0002632574178278446
1761129537282274000,5.602274169921875,0.0007458433974534273,0.0005157601553946733,0.0005168630741536617
1761129537302119000,5.622118896484375,-0.0022346340119838715,0.0015815359074622393,0.0001248316839337349
1761129537321964000,5.641964111328125,0.0024146675132215023,0.003478023689240217,0.000002259388566017151
1761129537341810000,5.661809814453125,0.001652257051318884,0.000537980580702424,0.0007573929615318775
1761129537361655000,5.681655029296875,0.00031938974279910326,0.00000628223642706871,0.0012453380040824413
1761129537381500000,5.7015,-0.0025881612673401833,-0.00018503726460039616,0.00032539060339331627
1761129537401345000,5.721344970703125,-0.00007770978845655918,-0.00029347301460802555,0.0015805368311703205
1761129537421190100,5.741190185546875,-0.0007103686220943928,0.0028316809330135584,-0.0019369618967175484
1761129537441036000,5.7610361328125,0.0006612777942791581,-0.0031893642153590918,-0.0008876556530594826
1761129537460881000,5.780880859375,-0.000337923236656934,-0.0011366826947778463,-0.0017993934452533722
1761129537480726000,5.80072607421875,-0.0009689449798315763,-0.0036533356178551912,-0.0007913163863122463
1761129537500571100,5.820571044921875,-0.0010033538565039635,0.0007122100796550512,0.002127446699887514
1761129537520417000,5.8404169921875,-0.001168116694316268,0.0006307007279247046,-0.0008840505033731461
1761129537540262000,5.860261962890625,-0.0008172356174327433,-0.0000772261992096901,-0.0012623537331819534
1761129537560107000,5.88010693359375,-0.00043086003279313445,0.0025468452367931604,-0.00021451106294989586
1761129537579952000,5.8999521484375,-0.0017558794934302568,-0.0006008492782711983,0.0023457659408450127
1761129537599798000,5.919798095703125,-0.0013643954880535603,-0.0012455317191779613,-0.0003845980390906334
1761129537619643000,5.939642822265625,-0.0011679952731356025,0.0004592803306877613,0.0007726931944489479
1761129537639488000,5.959488037109375,-0.0009575915755704045,-0.0014280802570283413,-0.00005490891635417938
1761129537659332900,5.979332763671875,0.0029778331518173218,0.00007187551818788052,-0.0024915793910622597
1761129537679178000,5.999177978515625,-0.0024692087899893522,0.0009697058703750372,-0.00004962645471096039
