time,seconds_elapsed,z,y,x
1761129533333072400,1.653072265625,-0.003855506384372711,-0.00820656403361354,0.009782050314074149
1761129533352917500,1.67291748046875,0.0034767361998558045,0.0014807355104712767,0.004657725574527285
1761129533372762400,1.692762451171875,-0.006100070440769195,-0.007353917843208182,-0.0022782317180914105
1761129533392607500,1.712607421875,-0.002359130346775055,0.0034170053692534562,0.00348937020667654
1761129533412453400,1.732453369140625,0.0030278233885765076,-0.005625402133725583,0.0023985690204863202
1761129533432298500,1.752298583984375,-0.007147533667087555,-0.0006798423401894978,-0.0027000167771388077
1761129533452143400,1.772143310546875,-0.008493687579035758,0.0013583238403545692,-0.00021301370466244405
1761129533471988500,1.791988525390625,-0.000713116705417633,0.009682826581655535,-0.002559427275403868
1761129533491833300,1.811833251953125,-0.0008627543091773986,-0.006169982455379795,0.008225217930911457
1761129533511679500,1.831679443359375,-0.007446224352717399,0.004175481886626221,0.00009972548509540502
1761129533531524400,1.8515244140625,0.00452478394806385,-0.00006898043284891172,0.005524269572010962
1761129533551369500,1.871369384765625,-0.0034060090512037277,0.0004031397240818478,0.008570263371517648
1761129533571214300,1.89121435546875,-0.000862169787287712,-0.004226835331239272,-0.001707583660952514
1761129533591060700,1.911060791015625,-0.005201660296320915,0.0020337548669078385,-0.0019113734503654995
1761129533610905300,1.9309052734375,0.0015320318728685378,-0.006773325493256561,0.004510171471643843
1761129533630750500,1.95075048828125,0.0024304420173168182,0.005510201089107431,0.004226993448977009
1761129533650595300,1.97059521484375,0.0004851531684398651,-0.0050229153290856626,0.005675056811596732
1761129533670441700,1.990441650390625,-0.0016103578060865402,-0.004346899780642706,-0.009403214485009083
1761129533690286600,2.01028662109375,0.0021305822879076003,0.00392645272873342,0.0019704706683725814
1761129533710131500,2.03013134765625,0.00018529343903064726,-0.0029558586974861097,0.009733103455678791
1761129533729976300,2.049976318359375,-0.0004132569760084152,-0.0005605633420753293,-0.003488155497124535
1761129533749822700,2.06982275390625,0.00018529343903064726,-0.0008009342694771475,-0.004415737507952144
1761129533769667600,2.08966748046875,0.003477320721745491,-0.006115236043860204,-0.0021494154233630976
1761129533789512700,2.1095126953125,-0.004602525359392166,-0.004023540444637183,0.008491369470252539
1761129533809357300,2.129357421875,0.0049742812812328336,-0.007267725980654358,-0.003982381312942015
1761129533829202400,2.149202392578125,-0.006547814208269119,0.003517100176285021,0.01039451509003411
1761129533849048600,2.169048583984375,-0.0026566519886255264,-0.003437566383380908,0.004862782018308644
1761129533868893700,2.188893798828125,0.0018324761241674422,-0.0037314164971117857,-0.00285514911499049
1761129533888738600,2.208738525390625,-0.005051438170671462,0.003570773442147765,0.0009354953184025362
1761129533908583400,2.22858349609375,-0.000412087932229042,-0.005301159165019635,0.0014427484375075436
1761129533928429300,2.24842919921875,0.003329436683654785,0.0059530357860494406,-0.0010063634601276134
1761129533948274400,2.2682744140625,0.009463993915915488,-0.011156867489858996,0.005816197156714042
1761129533968119300,2.288119384765625,0.004077040180563926,0.0041457740182406265,-0.007635413652975694
1761129533987964400,2.30796435546875,-0.0102870007365942,0.0035341974415583535,0.0008845899691834346
1761129534007810300,2.327810302734375,0.004676175117492676,-0.0035275530716404315,0.002778576747441548
1761129534027655400,2.347655517578125,-0.007295417705178261,0.0023750722680008036,-0.002342583924884093
1761129534047500300,2.367500244140625,0.002880523872375488,-0.00035215388893848284,0.0028854786087060347
1761129534067345400,2.387345458984375,-0.012383096233010291,-0.0029741250065388157,-0.016323719050991347
1761129534087190300,2.407190185546875,-0.010138532176613807,-0.0012405906286439858,0.002925516645683092
1761129534107036400,2.427036376953125,-0.009689619365334511,-0.0038518622557166962,0.006489843793201725
1761129534126881300,2.44688134765625,0.0024310265392065047,-0.0001432261292822659,0.0037731567257636924
1761129534146726400,2.466726318359375,-0.0037041152149438856,-0.00856245109946467,0.008309980454781906
1761129534166571300,2.4865712890625,0.0006353752940893173,0.00012200524474028497,-0.006497928347424022
1761129534186417400,2.50641748046875,-0.0037041152149438856,0.0020653281821054405,-0.0010869795318430987
1761129534206262300,2.52626220703125,-0.009389759635925293,-0.0025589455015026033,-0.000962954718308174
1761129534226107400,2.546107421875,0.0018330606460571289,-0.003387080588447861,0.0014415411486435913
1761129534245952300,2.5659521484375,0.0031797990798950195,0.0009722014664439484,0.008799169335878104
1761129534265798400,2.58579833984375,-0.0028057050704956054,0.004421469704061746,-0.004313105396428727
1761129534285643300,2.605643310546875,0.003927987098693847,0.0025394416500115766,-0.0027730277852446306
1761129534305488400,2.62548828125,0.0016828385204076767,-0.006448370138497557,0.008631452652733422
1761129534325333200,2.645333251953125,-0.0019078794479370116,-0.0011859309820923954,0.0007297213511687005
1761129534345178400,2.665178466796875,-0.008640987095236778,0.0024067049487028268,0.004930460405815393
1761129534365024300,2.685024169921875,-0.005648819541931152,-0.0000026691644103266295,-0.002943809783377219
1761129534384869400,2.704869384765625,0.00542494765818119,-0.006113007554155774,0.002990271282097092
1761129534404714200,2.72471435546875,-0.005050269126892089,0.0051311569099547335,0.0013151154571125515
1761129534424559400,2.744559326171875,-0.002357376781105995,0.008224709328368772,-0.0006128786220244365
1761129534444405200,2.7644052734375,-0.006098316875100135,0.0012675745336920953,-0.005907091452204622
1761129534464250400,2.78425048828125,0.006770517048239708,0.0008264637196669355,-0.0007102386200975161
1761129534484095200,2.80409521484375,-0.004900631523132324,-0.008076724825578276,-0.011845023283956107
1761129534503940400,2.8239404296875,0.0006359598159790038,-0.004074416681926232,-0.001932424800726585
1761129534523786200,2.8437861328125,-0.004451718711853027,-0.0013293443410424515,-0.0025182709978194906
1761129534543631400,2.86363134765625,-0.0007113631397485733,0.003964366736460942,0.0006270253075635992
1761129534563476200,2.883476318359375,0.00258066414296627,0.004388848359382245,-0.0019676245490933067
1761129534583321300,2.9033212890625,-0.009390928679704666,0.00036681031866464764,0.004780901575513417
1761129534603166500,2.92316650390625,-0.011634908214211464,0.003824898900266271,-0.007274283014782122
1761129534623012400,2.943012451171875,0.00886485897898674,0.004690790448023472,-0.006700826512626372
1761129534642857200,2.962857177734375,-0.0005623100578784942,-0.0003195576604339294,-0.008471802257501986
1761129534662702300,2.982702392578125,0.00497486580312252,-0.0048200999330962075,0.0033038712716690496
1761129534682547500,3.00254736328125,-0.010138532176613807,0.003225955759582575,0.004093461021580151
1761129534702393300,3.022393310546875,-0.010886135673522949,-0.008323230949533172,0.002819143936558976
1761129534722238200,3.04223828125,-0.005201075774431229,-0.007233691280311904,0.002662891645633499
1761129534742083300,3.062083251953125,-0.004901800566911697,0.005709671467251609,-0.010295673808461287
1761129534761928200,3.08192822265625,0.0018324761241674422,-0.00443892772893887,0.007257921539270319
1761129534781774300,3.1017744140625,0.00003682487905025482,0.00705219723356422,0.0016929637638444545
1761129534801619200,3.121619140625,0.002729717224836349,-0.002112774919869844,-0.004994961026369128
1761129534821464300,3.14146435546875,-0.013282090899348259,-0.0005391894771950319,-0.004497591692928108
1761129534841309200,3.16130908203125,-0.018519407030940054,-0.0015678498216322623,0.004866232638253132
1761129534861154300,3.181154296875,-0.0016103578060865402,-0.0007957009719335474,-0.00003705377873557154
1761129534881000200,3.201000244140625,-0.007445639830827713,-0.0011521748429629951,0.007324341263918904
1761129534900845300,3.22084521484375,0.0028799393504858016,0.0015552346519427374,0.0020230325434939
1761129534920690200,3.240690185546875,0.0018330606460571289,0.001631457676331047,-0.018920073953433893
1761129534940535600,3.26053564453125,0.0037789340168237684,-0.002866933738440275,0.0035156268842954884
1761129534960381700,3.280381591796875,-0.00026128128468990325,-0.002199434856593143,-0.013500361876084934
1761129534980226800,3.300226806640625,-0.001757072800397873,0.002700730875658337,0.004701701142749516
1761129535000071700,3.32007177734375,-0.0004103343665599823,0.004359903109399601,-0.004567244554279023
1761129535019916500,3.33991650390625,0.0007867664635181426,-0.00018326587872579693,-0.006827969727609888
1761129535039762700,3.3597626953125,0.0022831425011157988,-0.002935062504629604,0.0006616702167928451
1761129535059607800,3.37960791015625,-0.005198737686872482,-0.001250353970832657,0.007085948806116357
1761129535079452700,3.39945263671875,-0.00460018727183342,-0.0005481559516512789,-0.008746274100616574
1761129535099297800,3.4192978515625,0.005575169783830642,0.005439357492735143,-0.0003167435071954969
1761129535119143700,3.439143798828125,0.004677928683161735,-0.005432943734969012,-0.007629243636270985
1761129535138988800,3.45898876953125,-0.003402501919865608,0.006191703380132094,0.00033848269825684837
1761129535158833700,3.478833740234375,-0.006095978787541389,-0.008222088113019709,0.0057224356215243456
1761129535178678800,3.4986787109375,0.000039162966609001156,-0.0001458587610744871,0.005471971987548749
1761129535198523600,3.518523681640625,0.008119593569636345,-0.00538098521886859,-0.00263401831924275
1761129535218369800,3.538369873046875,-0.010585106900334358,-0.0019761817440623417,0.002695501003047684
1761129535238214700,3.558214599609375,0.0037801030606031414,-0.004007201231189537,-0.003666712663869839
1761129535258059800,3.578059814453125,-0.0020557634860277176,-0.004302804910589475,-0.007448600114538567
1761129535277904600,3.597904541015625,-0.007443886265158653,0.0014439562971936537,-0.00012547470181598327
1761129535297750800,3.617750732421875,0.0051256724506616586,-0.0016047363494755698,-0.00719829688158934
1761129535317595600,3.637595703125,0.0024321955829858777,-0.0016214408891042694,0.0020538603649532887
1761129535337440800,3.657440673828125,0.007968786922097206,-0.0009082077359664253,0.0073718781915842555
1761129535357285600,3.67728564453125,-0.001757072800397873,-0.007433616032893769,-0.0009475670653977431
1761129535377130800,3.697130859375,-0.005348375290632247,-0.004415834547718987,-0.004008904564508703
1761129535396976600,3.7169765625,-0.006095978787541389,0.0013802867937018162,0.004507405838288832
1761129535416821800,3.73682177734375,-0.008040683114528656,-0.002792932353890501,-0.014292664172890362
1761129535436666600,3.75666650390625,-0.005496259328722953,-0.0014051632233429698,-0.003798864843288902
1761129535456511700,3.77651171875,0.0021352584630250928,0.00040269448279868806,-0.0017578514018212444
1761129535476357600,3.796357666015625,-0.004149520894885063,0.004161983084236272,-0.007246836172963958
1761129535496202800,3.81620263671875,-0.0026537293791770934,0.007668589265970513,-0.004326750900113256
1761129535516047600,3.836047607421875,0.001087210714817047,-0.0036791680033551525,-0.0015807469774677882
1761129535535892700,3.855892822265625,-0.012230536019802092,-0.0037261512335273433,0.0057501792908646165
1761129535555738600,3.875738525390625,-0.0029530045866966244,0.0035505480714491566,-0.0002894582080480177
1761129535575583700,3.895583740234375,0.000339022696018219,0.00027885804057586937,-0.005604706405568868
1761129535595428600,3.9154287109375,-0.0063946694731712335,-0.004741856198268942,-0.012057185321958968
1761129535615273700,3.935273681640625,0.0013864859223365782,0.0059459324751165695,-0.0068605094447208095
1761129535635118800,3.955118896484375,-0.0062444473475217815,-0.00790943283411907,-0.010398332748626126
1761129535654964700,3.97496484375,-0.009985971963405608,0.0007301249224343336,-0.0025218557609710843
1761129535674809600,3.9948095703125,0.009915829336643218,-0.000772591807693243,-0.005461063576111337
1761129535694654700,4.01465478515625,0.00003974748849868774,-0.000869300497684162,-0.0123059781594784
1761129535714499600,4.03449951171875,-0.009088730862736701,-0.00005062050896231085,0.0033448043577896896
1761129535734345700,4.054345703125,-0.012380758145451545,-0.0055501289574080145,-0.009584399716969345
1761129535754190600,4.074190673828125,0.005275894576311111,0.005373770026792772,-0.0037100095245463306
1761129535774035700,4.09403564453125,-0.007144026535749435,-0.006763769930333364,-0.006481697019364218
1761129535793880600,4.113880615234375,0.004676759639382362,-0.006969606117182411,-0.000104516395466635
1761129535813726700,4.133726806640625,0.0007855974197387695,0.003537078951811418,0.006246105015068315
1761129535833571600,4.153571533203125,-0.00116027595102787,-0.0025033725394983776,0.0035068105360667686
1761129535853416700,4.173416748046875,-0.0008610007435083389,-0.0022498019205173477,-0.005433764577232068
1761129535873261600,4.193261474609375,-0.004303250151872635,-0.00042552736911457027,0.006244778424373361
1761129535893106700,4.213106689453125,-0.005499766460061073,0.0026597344282781703,-0.0037201073685195294
1761129535912952600,4.23295263671875,0.001233341187238693,-0.002209410544624552,-0.002654131237976253
1761129535932797700,4.252797607421875,-0.002657236510515213,-0.0027144785565091293,-0.0023719943949254228
1761129535952642600,4.272642578125,-0.0031061493217945098,-0.002950961043371353,-0.007408924549631774
1761129535972487700,4.29248779296875,-0.0007119476616382598,-0.004497948456776793,0.005151761306566186
1761129535992333800,4.312333740234375,0.00886485897898674,-0.0005277798839029856,0.0008141636438085697
1761129536012178700,4.3321787109375,-0.005949263793230056,0.002752280683093704,-0.0046653534710232635
1761129536032023600,4.3520234375,-0.0017588263660669326,0.005641197924478911,0.008916930517874424
1761129536051868700,4.37186865234375,0.002729717224836349,-0.0015941555899567901,-0.000021091878734296186
1761129536071713800,4.3917138671875,-0.006247954478859901,-0.00812328336406499,0.00032923880423186343
1761129536091560000,4.411559814453125,0.004226677784323692,-0.0018962506589363327,0.0010241519910341593
1761129536111404500,4.431404541015625,-0.0005623100578784942,-0.004642848236626014,0.0006387579861970152
1761129536131249700,4.451249755859375,0.008116670960187911,-0.0012398188770865088,-0.003911674143065465
1761129536151095800,4.471095703125,0.005872106903791427,-0.017571919880644417,-0.0027478705111017914
1761129536170941000,4.49094091796875,-0.0034054245293140407,-0.0071435493284254335,-0.002891310127871111
1761129536190785800,4.510785888671875,0.013204934009909628,-0.00694052158659324,0.008770516917662462
1761129536210630700,4.530630615234375,0.008266893085837364,-0.0006882334259105846,-0.0016465365144540554
1761129536230476800,4.550476806640625,0.0012339257091283798,-0.0023009384527103976,-0.004882030712295091
1761129536250322000,4.570322021484375,0.008117840003967284,0.0013095208291430025,0.0013103485212719534
1761129536270166800,4.590166748046875,-0.0034042554855346677,0.0010299344194936565,-0.0031474540131399406
1761129536290012000,4.610011962890625,-0.0005617255359888076,-0.007413214848970528,0.0021429462958476504
1761129536309857800,4.62985791015625,0.004825228199362755,-0.0040367173033300785,-0.0020225273658841616
1761129536329703000,4.649702880859375,0.0027308862686157226,-0.002293072523374576,0.007349475705175427
1761129536349547800,4.6695478515625,-0.00490121604502201,-0.004493292831256985,-0.0035456367176026106
1761129536369393000,4.689392822265625,-0.0034048400074243542,-0.006876333776582032,0.0030843701731821053
1761129536389238800,4.70923876953125,-0.01178454581797123,0.0009572504924843087,-0.0003841290629352443
1761129536409084000,4.729083984375,0.006621463966369629,0.0042689734229352325,-0.004448860034486278
1761129536428928800,4.7489287109375,-0.008491934013366698,0.0014675974676851182,-0.0007015986559155863
1761129536448774000,4.76877392578125,0.0031792145580053326,-0.00987761850139359,-0.00204077940438292
1761129536468618800,4.78861865234375,-0.002806289592385292,-0.0046533650640631094,0.005064470040536253
1761129536488465000,4.80846484375,0.0070697922557592385,-0.001279242138599511,-0.0021023459990450644
1761129536508309800,4.828309814453125,-0.004303250151872635,-0.0010444789680768736,-0.00663973940857686
1761129536528155000,4.84815478515625,0.001233341187238693,-0.006532420276314951,-0.010072953843825961
1761129536547999700,4.867999755859375,0.004375730866193771,0.002013088821503334,-0.005295438385353191
1761129536567846000,4.887845947265625,-0.006547814208269119,0.002961363706376869,0.000547407032980118
1761129536587690800,4.907690673828125,0.009014496582746506,-0.0034479507800773716,-0.0008798487203399417
1761129536607535900,4.927535888671875,0.005872106903791427,0.0007478729249676689,-0.008095305657639983
1761129536627380700,4.947380615234375,-0.005201075774431229,0.001557604705542326,0.0013359590282081626
1761129536647227000,4.967226806640625,0.0034779052436351775,0.0007018349762889556,0.0016208643587247934
1761129536667071700,4.98707177734375,-0.0013099135547876358,-0.005467510441562626,-0.010286380823730724
1761129536686916900,5.006916748046875,0.0058732759475708,-0.002526668933406472,0.006190184993192087
1761129536706761700,5.02676171875,0.00033668460845947266,-0.002475278956175316,0.0020108888729067982
1761129536726606800,5.04660693359375,0.0013835633128881453,-0.007149460762692615,-0.0077093608094204675
1761129536746452700,5.06645263671875,-0.0029565117180347443,-0.0060161344673833805,0.002697170087037375
1761129536766297900,5.0862978515625,-0.001460135680437088,-0.0010329940262599848,0.0029968768361082762
1761129536786142700,5.106142822265625,0.0015326163947582245,-0.00433399463329697,0.004660912474634824
1761129536805987800,5.12598779296875,0.014401450318098067,-0.0017551320050610227,-0.000355347068089759
1761129536825833700,5.145833740234375,0.001533200916647911,-0.004599888161022681,-0.014810161266440991
1761129536845678800,5.165678955078125,-0.007893968120217323,-0.0005598441061563789,0.0038563397847232407
1761129536865523700,5.185523681640625,0.0013835633128881453,-0.0038071189316920932,0.002826295767375268
1761129536885368800,5.205368896484375,0.005573416218161583,-0.004306170478032436,-0.0049456100258859804
1761129536905214700,5.225214599609375,0.007218260815739631,0.006323275604238733,0.0014106328412599395
1761129536925059800,5.245059814453125,0.002879354828596115,-0.004533987884537782,-0.008661186208116123
1761129536944905000,5.264905029296875,-0.0004126724541187286,0.0024972282097907735,0.0014712655708717646
1761129536964750000,5.28475,-0.0035550621330738066,0.0003228935451246798,-0.005705910890875384
1761129536984595000,5.304594970703125,0.0006353752940893173,-0.008671711027063428,-0.017040388553519734
1761129537004441000,5.324441162109375,0.007518120545148849,0.0014882018642965703,-0.003979188704612897
1761129537024286000,5.344285888671875,0.0004851531684398651,-0.0033636129478923976,-0.0072449490349099505
1761129537044131000,5.364131103515625,-0.008642740660905838,0.0016590968852164222,0.00267419677847065
1761129537063976000,5.383975830078125,-0.01283317808806896,0.0027070670016109944,-0.003274974541569827
1761129537083822000,5.403822021484375,-0.005052607214450836,0.0028171808791579676,0.0024201101362588814
1761129537103667000,5.4236669921875,-0.0005634791016578674,-0.0014062706183292902,-0.0028381066486443157
1761129537123512000,5.443511962890625,-0.007147533667087555,-0.011344247854698914,-0.012326179555646376
1761129537143357000,5.46335693359375,-0.01343231302499771,0.0016017977570067158,-0.00216600522773806
1761129537163203000,5.483203125,0.0030278233885765076,-0.004528713487798814,-0.00027089621311752126
1761129537183048000,5.5030478515625,0.0003343465209007263,0.008943888165103272,0.0015190742098842747
1761129537202893000,5.52289306640625,-0.005651157629489898,-0.005385387399350293,-0.0021740675198961977
1761129537222738000,5.542738037109375,-0.007595861956477165,-0.013343022739770822,-0.0035202294233546124
1761129537242583000,5.5625830078125,-0.00011456629037857055,0.005431863739446271,-0.0023577181327564174
1761129537262429000,5.582428955078125,-0.00026420389413833614,-0.002007636328251101,-0.002499852850072784
1761129537282274000,5.602274169921875,0.002429272973537445,0.0010096359835588373,-0.007928904719569254
1761129537302119000,5.622118896484375,-0.004304419195652008,0.0009902851124061272,-0.005751024107658304
1761129537321964000,5.641964111328125,0.003925649011135101,-0.002843865673395339,0.002870749113743659
1761129537341810000,5.661809814453125,-0.006250292566418647,-0.0006292629304225556,0.0018289484432316384
1761129537361655000,5.681655029296875,-0.0016115268498659134,-0.0033063161029713226,0.00002470632463810034
1761129537381500000,5.7015,-0.006699205377697944,0.0005664496601675636,-0.0015376270716602448
1761129537401345000,5.721344970703125,-0.004753916528820991,-0.010935050565877463,-0.00363604238932603
1761129537421190100,5.741190185546875,-0.00041442601978778834,-0.011922303470980842,-0.0026409189883095678
1761129537441036000,5.7610361328125,0.004374561822414398,0.0007283645068993791,0.0018457831303123383
1761129537460881000,5.780880859375,-0.0017605799317359924,0.003823264065606054,0.001297026673750952
1761129537480726000,5.80072607421875,0.0054226095706224435,-0.00029413780809845776,0.00007010152756702155
1761129537500571100,5.820571044921875,-0.0011614449948072433,-0.008842781861207913,-0.009681535381934373
1761129537520417000,5.8404169921875,-0.005949848315119743,-0.0035188879912835544,-0.005572570259723579
1761129537540262000,5.860261962890625,0.002729717224836349,0.0027371470460435376,0.0012110231825092342
1761129537560107000,5.88010693359375,-0.00400455946624279,-0.0016323801249382085,-0.001033724678622093
1761129537579952000,5.8999521484375,-0.010738251635432242,-0.004532307384104933,0.0016823122223780956
1761129537599798000,5.919798095703125,-0.00011398176848888397,-0.008205308224866167,0.0070466328591690395
1761129537619643000,5.939642822265625,-0.0019096330136060713,-0.002924052486848086,0.0007968186417187098
1761129537639488000,5.959488037109375,0.00362637380361557,-0.004724443839164451,0.00243472204185673
1761129537659332900,5.979332763671875,0.009312602746486664,-0.003152175854030065,0.0033570142437471073
1761129537679178000,5.999177978515625,0.004674421551823616,-0.004234593946009408,-0.004602235381735954
1761129537699024000,6.01902392578125,0.003177460992336273,-0.012254366703249978,-0.004362882801063824
1761129537718869000,6.038868896484375,-0.00026420389413833614,0.0019097311950172296,0.006482037800192483
1761129537738713900,6.0587138671875,0.007068038690090179,-0.005996507318306248,0.012044007321621756
1761129537758559000,6.07855908203125,0.0072176762938499445,0.0006976177421864121,-0.002660106604325119
1761129537778404900,6.09840478515625,0.005870937860012054,-0.000011806885513942688,0.0017480144235742043
1761129537798250000,6.11825,-0.005052607214450836,0.0012098803965491242,-0.003622491071297554
