time,seconds_elapsed,z,y,x
1761133020138724400,0.637724365234375,0.6260418891906738,0.2083226591348648,0.16839107871055603
1761133020158572500,0.657572509765625,0.6550646424293518,0.23454681038856506,0.09955994039773941
1761133020178419500,0.67741943359375,0.7079644799232483,0.2274741530418396,0.03908509761095047
1761133020198267100,0.69726708984375,0.7593978643417358,0.20437395572662354,0.038438212126493454
1761133020218115300,0.717115234375,0.7788981199264526,0.19251027703285217,0.07346485555171967
1761133020237962200,0.736962158203125,0.7469159364700317,0.203591451048851,0.05407937243580818
1761133020257810400,0.756810546875,0.7105065584182739,0.22292281687259674,-0.09866735339164734
1761133020277658000,0.776658203125,0.6890818476676941,0.25115296244621277,-0.25949347019195557
1761133020297505300,0.79650537109375,0.6909503936767578,0.22974902391433716,-0.290782630443573
1761133020317353200,0.816353271484375,0.7222299575805664,0.2442055642604828,-0.1826178878545761
1761133020337201400,0.836201416015625,0.7398992776870728,0.25629356503486633,-0.06683120131492615
1761133020357048300,0.85604833984375,0.7372511029243469,0.2885555624961853,-0.031129056587815285
1761133020376896300,0.875896240234375,0.7219810485839844,0.34342819452285767,-0.041806209832429886
1761133020396743400,0.895743408203125,0.6932539939880371,0.3362898528575897,-0.06451965123414993
1761133020416591400,0.91559130859375,0.6671497821807861,0.3265295624732971,-0.06515952199697495
1761133020436439300,0.935439208984375,0.6379462480545044,0.2985626757144928,-0.09596186131238937
1761133020456286500,0.955286376953125,0.6168228983879089,0.2926885783672333,-0.11889587342739105
1761133020476134400,0.975134521484375,0.6034022569656372,0.28185930848121643,-0.11436814814805984
1761133020495982300,0.994982421875,0.5907136797904968,0.28234875202178955,-0.10990999639034271
1761133020515829200,1.014829345703125,0.5758522748947144,0.2876136600971222,-0.1232633888721466
1761133020535677400,1.034677490234375,0.5542939305305481,0.30003124475479126,-0.1427386999130249
1761133020555525400,1.054525390625,0.5258668661117554,0.29858630895614624,-0.11474491655826569
1761133020575372300,1.074372314453125,0.49603351950645447,0.2749575972557068,-0.04427831247448921
1761133020595220200,1.09422021484375,0.4782886803150177,0.25905004143714905,0.005704629700630903
1761133020615068400,1.114068359375,0.44647160172462463,0.261845201253891,0.022529419511556625
1761133020634915300,1.133915283203125,0.4273335039615631,0.2672056555747986,0.035313840955495834
1761133020654763300,1.15376318359375,0.40075376629829407,0.2638896405696869,0.10074862092733383
1761133020674611500,1.173611572265625,0.36937659978866577,0.27323442697525024,0.19085998833179474
1761133020694458400,1.193458251953125,0.33810803294181824,0.2957976460456848,0.2715418338775635
1761133020714306300,1.213306396484375,0.21606214344501495,0.26030591130256653,0.2679212987422943
1761133020734153500,1.233153564453125,0.07435154914855957,0.2199268639087677,0.1174919381737709
1761133020754000400,1.25300048828125,-0.03332129865884781,0.22308416664600372,-0.06124149262905121
1761133020773848600,1.2728486328125,-0.10563094168901443,0.20783501863479614,-0.18213550746440887
1761133020793695500,1.292695556640625,-0.11064951866865158,0.21292445063591003,-0.13785862922668457
1761133020813543700,1.312543701171875,-0.07603132724761963,0.22489652037620544,0.12663890421390533
1761133020833391400,1.332391357421875,0.004832861945033073,0.20662972331047058,0.3980615437030792
1761133020853238500,1.352238525390625,0.060544148087501526,0.1253771036863327,0.5903452038764954
1761133020873086500,1.37208642578125,0.10192399471998215,0.07934896647930145,0.6572988033294678
1761133020892934700,1.3919345703125,0.1866803914308548,0.022618019953370094,0.6093480587005615
1761133020912781600,1.411781494140625,0.28335970640182495,-0.007259033620357513,0.5166096091270447
1761133020932629500,1.43162939453125,0.32159462571144104,-0.18132948875427246,0.5443513989448547
1761133020952477400,1.4514775390625,0.2656303942203522,-0.2741292417049408,0.6258832216262817
1761133020972324600,1.47132470703125,0.215236097574234,-0.4026527404785156,0.6696594953536987
1761133020992172500,1.491172607421875,0.06468690931797028,-0.5862780213356018,0.5340733528137207
1761133021012020500,1.5110205078125,-0.11751116067171097,-0.6995843648910522,0.23233409225940704
1761133021031867400,1.530867431640625,-0.21574269235134125,-0.5118733644485474,-0.07040199637413025
1761133021051715600,1.550715576171875,-0.22161544859409332,-0.15809205174446106,-0.32115572690963745
1761133021071563500,1.5705634765625,-0.18057972192764282,0.22966203093528748,-0.5024387240409851
1761133021091410400,1.590410400390625,-0.10632925480604172,0.5351465940475464,-0.5675281286239624
1761133021111258600,1.610258544921875,-0.025358684360980988,0.6312295794487,-0.5130817294120789
1761133021131105500,1.63010546875,0.04014350473880768,0.4713451862335205,-0.3520365357398987
1761133021150953500,1.649953369140625,0.030367635190486908,0.13872194290161133,-0.15032684803009033
1761133021170801400,1.669801513671875,-0.0979515090584755,-0.24598544836044312,-0.004609731957316399
1761133021190648600,1.689648681640625,-0.2759716808795929,-0.4469014108181,0.05140644311904907
1761133021210496500,1.70949658203125,-0.3851407766342163,-0.39946040511131287,-0.0001687314361333847
1761133021230344400,1.729344482421875,-0.3701826333999634,-0.25272154808044434,-0.13015051186084747
1761133021250191400,1.74919140625,-0.3251660168170929,-0.18670809268951416,-0.2675289511680603
1761133021270039600,1.76903955078125,-0.3225202262401581,-0.1467527598142624,-0.3435673117637634
1761133021289887500,1.788887451171875,-0.3610454797744751,-0.11039067804813385,-0.3540734350681305
1761133021309734700,1.808734619140625,-0.364100843667984,-0.06884539872407913,-0.2764100730419159
1761133021329582300,1.828582275390625,-0.3234630823135376,-0.057214267551898956,-0.16649335622787476
1761133021349430500,1.848430419921875,-0.2501468062400818,-0.08618229627609253,-0.07671385258436203
1761133021369277400,1.86827734375,-0.2161746621131897,-0.1411154717206955,-0.03339392691850662
1761133021389125600,1.888125732421875,-0.25610002875328064,-0.22602781653404236,-0.03595231473445892
1761133021408973600,1.9079736328125,-0.35116344690322876,-0.2621613144874573,-0.013942824676632881
1761133021428820700,1.92782080078125,-0.4262014925479889,-0.3312529921531677,-0.004149525426328182
1761133021448668400,1.94766845703125,-0.42127934098243713,-0.2708668112754822,0.04629237949848175
1761133021468515300,1.967515380859375,-0.3982601463794708,-0.18905432522296906,0.05926074460148811
1761133021488363500,1.987363525390625,-0.3705093264579773,-0.3125320076942444,-0.056501299142837524
1761133021508211700,2.007211669921875,-0.4009416699409485,-0.5777376890182495,-0.1877652108669281
1761133021528058600,2.02705859375,-0.4735048711299896,-0.4903755187988281,-0.11267541348934174
1761133021547906300,2.04690625,-0.5047224760055542,-0.16440004110336304,0.17102067172527313
1761133021567754500,2.06675439453125,-0.4096052348613739,0.027762100100517273,0.4131411910057068
1761133021587601400,2.086601318359375,-0.2456774264574051,0.09722999483346939,0.4329458177089691
1761133021607449600,2.10644970703125,-0.17791087925434113,0.20094150304794312,0.31301528215408325
1761133021627297300,2.12629736328125,-0.2644749581813812,0.30749523639678955,0.20027944445610046
1761133021647144400,2.14614453125,-0.39839091897010803,0.36127108335494995,0.1619126945734024
1761133021666992400,2.165992431640625,-0.49128395318984985,0.34293293952941895,0.15840794146060944
1761133021686840600,2.185840576171875,-0.5019619464874268,0.25207507610321045,0.1840674728155136
1761133021706687500,2.2056875,-0.4517442584037781,0.13078632950782776,0.2304961085319519
1761133021726536400,2.225536376953125,-0.41779789328575134,0.04558367654681206,0.20579959452152252
1761133021746384600,2.245384521484375,-0.4529629945755005,-0.0635625496506691,0.03708215802907944
1761133021766231600,2.2652314453125,-0.5674403309822083,-0.1224764734506607,-0.2219921499490738
1761133021786079700,2.285079833984375,-0.6643001437187195,-0.04916350543498993,-0.5119938850402832
1761133021805926700,2.3049267578125,-0.6401713490486145,0.10443754494190216,-0.7722468376159668
1761133021825774600,2.324774658203125,-0.5470330119132996,0.15738068521022797,-0.9172695875167847
1761133021845622500,2.34462255859375,-0.44156569242477417,0.05694994702935219,-0.9224742650985718
1761133021865469700,2.3644697265625,-0.41728475689888,-0.1423874944448471,-0.7699801325798035
1761133021885317600,2.384317626953125,-0.4723528325557709,-0.34336385130882263,-0.4732048511505127
1761133021905165600,2.40416552734375,-0.5042483806610107,-0.391705721616745,-0.14944925904273987
1761133021925012500,2.424012451171875,-0.4563145935535431,-0.27735525369644165,0.037782035768032074
1761133021944860700,2.443860595703125,-0.34715840220451355,-0.10411973297595978,0.06463693082332611
1761133021964708600,2.46370849609375,-0.24169626832008362,0.021477440372109413,0.02511865273118019
1761133021984555500,2.483555419921875,-0.19881968200206757,0.08075875043869019,0.01116060372442007
1761133022004403700,2.50340380859375,-0.18063625693321228,0.11746801435947418,0.043757881969213486
1761133022024251600,2.523251708984375,-0.13477401435375214,0.1861366331577301,0.116446852684021
1761133022044098600,2.5430986328125,-0.04824674502015114,0.25898659229278564,0.16637000441551208
1761133022063946500,2.562946533203125,0.038191765546798706,0.29283607006073,0.19213031232357025
1761133022083793700,2.582793701171875,0.08879579603672028,0.282608300447464,0.19071955978870392
1761133022103641600,2.6026416015625,0.13377420604228973,0.27669861912727356,0.18122348189353943
1761133022123489500,2.622489501953125,0.20794549584388733,0.29820752143859863,0.2278401404619217
1761133022143336400,2.64233642578125,0.2558159828186035,0.2211962789297104,0.2582148611545563
1761133022163184600,2.6621845703125,0.2415360063314438,0.07380552589893341,0.24821773171424866
1761133022183032600,2.682032470703125,0.23465804755687714,0.09746651351451874,0.3067464828491211
1761133022202879700,2.701879638671875,0.24760636687278748,0.2417888045310974,0.3595007061958313
1761133022222727400,2.7217275390625,0.2918473184108734,0.4132544994354248,0.3251328766345978
1761133022242575600,2.74157568359375,0.3101108968257904,0.48539769649505615,0.2084515541791916
1761133022262422500,2.761422607421875,0.32010164856910706,0.39160481095314026,0.0643891766667366
1761133022282270700,2.781270751953125,0.36171212792396545,0.15234379470348358,0.017189636826515198
1761133022302118700,2.80111865234375,0.42867496609687805,-0.12118250131607056,0.04917806014418602
1761133022321965600,2.820965576171875,0.5275538563728333,-0.2746506333351135,0.2071983814239502
1761133022341813500,2.8408134765625,0.5963478684425354,-0.22366276383399963,0.46921223402023315
1761133022361660400,2.860660400390625,0.6075654029846191,-0.07093697786331177,0.6017264127731323
1761133022381508600,2.880508544921875,0.5628190040588379,-0.015282003208994865,0.43410226702690125
1761133022401356800,2.900356689453125,0.45439159870147705,-0.1350662261247635,0.09227102249860764
1761133022421203700,2.92020361328125,0.274625301361084,-0.42606183886528015,-0.17538943886756897
1761133022441051400,2.940051513671875,0.06936921179294586,-0.779574453830719,-0.2540436089038849
1761133022460899600,2.959899658203125,-0.1484326422214508,-0.9553473591804504,-0.19994397461414337
1761133022480746500,2.97974658203125,-0.2912798225879669,-0.8626123666763306,-0.19137431681156158
1761133022500594700,2.9995947265625,-0.3192291855812073,-0.5673635005950928,-0.31661465764045715
1761133022520442400,3.0194423828125,-0.2563122808933258,-0.025820530951023102,-0.4434179365634918
1761133022540289500,3.03928955078125,-0.1624605357646942,0.5544912219047546,-0.5191262364387512
1761133022560137500,3.059137451171875,-0.13387107849121094,0.8919671773910522,-0.47350507974624634
1761133022579985700,3.078985595703125,-0.09443436563014984,0.9287785887718201,-0.3831782937049866
1761133022599832600,3.09883251953125,-0.05637095868587494,0.7408324480056763,-0.24733413755893707
1761133022619680800,3.1186806640625,-0.03349227458238602,0.40083497762680054,-0.11625388264656067
1761133022639528400,3.138528564453125,-0.08097270876169205,0.07078862935304642,0.02533228136599064
1761133022659375600,3.158375732421875,-0.1746499240398407,-0.205244243144989,0.10484135150909424
1761133022679223600,3.1782236328125,-0.2546244263648987,-0.42373985052108765,0.08788107335567474
1761133022699070700,3.19807080078125,-0.33204928040504456,-0.5255611538887024,0.03890305012464523
1761133022718918700,3.217918701171875,-0.390117347240448,-0.5415575504302979,-0.006751171313226223
1761133022738765800,3.237765869140625,-0.39938098192214966,-0.563403844833374,-0.051400963217020035
1761133022758613000,3.257613037109375,-0.3741121292114258,-0.5747414827346802,-0.02218022756278515
1761133022778460700,3.277460693359375,-0.309741735458374,-0.4389704465866089,0.1140812486410141
1761133022798308900,3.297308837890625,-0.20630522072315216,-0.2548080086708069,0.21352365612983704
1761133022818155800,3.31715576171875,-0.21823659539222717,-0.35465720295906067,0.12472338229417801
1761133022838004000,3.33700390625,-0.28787481784820557,-0.3819529116153717,-0.003049311228096485
1761133022857851600,3.3568515625,-0.31933891773223877,-0.2490735650062561,-0.04325203225016594
1761133022877698800,3.37669873046875,-0.2352614551782608,-0.09714028239250183,-0.01286240853369236
1761133022897546800,3.396546630859375,-0.14405475556850433,-0.19990940392017365,-0.061302557587623596
1761133022917395000,3.41639501953125,-0.17320269346237183,-0.4311920404434204,-0.20581522583961487
1761133022937241900,3.436241943359375,-0.3437257707118988,-0.506568431854248,-0.38609880208969116
1761133022957089800,3.45608984375,-0.4919035732746124,-0.3423810601234436,-0.4876072108745575
1761133022976937700,3.475937744140625,-0.5579140186309814,-0.08047302812337875,-0.3768276870250702
1761133022996785000,3.495784912109375,-0.5281420350074768,0.11747851222753525,-0.10664741694927216
1761133023016632800,3.5156328125,-0.48185646533966064,0.19819658994674683,0.1318565458059311
1761133023036480000,3.53547998046875,-0.48058682680130005,0.1085025817155838,0.193128764629364
1761133023056328000,3.555327880859375,-0.5902971029281616,-0.05137728899717331,0.15704911947250366
1761133023076176000,3.57517578125,-0.7429413199424744,-0.1995307356119156,0.08697487413883209
1761133023096022800,3.595022705078125,-0.8534510731697083,-0.28515058755874634,-0.0744495689868927
1761133023115870700,3.61487060546875,-0.9453573226928711,-0.2846575975418091,-0.3474789261817932
1761133023135719000,3.634718994140625,-1.007893443107605,-0.18294629454612732,-0.5354341864585876
1761133023155565800,3.65456591796875,-1.0295789241790771,-0.033827491104602814,-0.5137920379638672
1761133023175413800,3.674413818359375,-1.0087578296661377,0.04053172469139099,-0.3460400104522705
1761133023195261700,3.69426171875,-0.9865363836288452,0.021766262128949165,-0.1276795119047165
1761133023215108900,3.71410888671875,-0.9969026446342468,-0.056046728044748306,0.0042613958939909935
1761133023234956800,3.733956787109375,-1.0065653324127197,-0.02183857373893261,0.031609971076250076
1761133023254804700,3.7538046875,-1.0217903852462769,0.08818137645721436,-0.016689104959368706
1761133023274651600,3.773651611328125,-1.0278851985931396,0.10283424705266953,-0.09718899428844452
1761133023294499800,3.793499755859375,-1.0085210800170898,0.019178401678800583,-0.12168751657009125
1761133023314346800,3.8133466796875,-0.9803381562232971,-0.08060883730649948,-0.034336306154727936
1761133023334195000,3.83319482421875,-0.966845691204071,-0.16006095707416534,0.14396142959594727
1761133023354043000,3.85304296875,-0.9665876030921936,-0.1617715060710907,0.358060359954834
1761133023373890000,3.87289013671875,-0.9664363861083984,-0.1456008106470108,0.49476897716522217
1761133023393737700,3.89273779296875,-1.0066441297531128,-0.24978354573249817,0.4999682307243347
1761133023413586000,3.9125859375,-1.0619269609451294,-0.36284339427948,0.448751300573349
1761133023433432800,3.932432861328125,-1.166450023651123,-0.38764944672584534,0.43059980869293213
1761133023453281000,3.952281005859375,-1.299322247505188,-0.5566086173057556,0.3429526686668396
1761133023473128700,3.972128662109375,-1.412570834159851,-0.6443220376968384,0.2034965455532074
1761133023492975900,3.991975830078125,-1.5568472146987915,-0.48748302459716797,0.07972957193851471
1761133023512823800,4.01182373046875,-1.6475625038146973,-0.18718595802783966,0.057296887040138245
1761133023532672000,4.031672119140625,-1.6249089241027832,0.014371429570019245,0.12086792290210724
1761133023552519000,4.051518798828125,-1.4970499277114868,0.12977619469165802,0.1496281623840332
1761133023572366600,4.07136669921875,-1.344239354133606,0.2638014853000641,0.11066024005413055
1761133023592213800,4.0912138671875,-1.2401119470596313,0.3854536712169647,0.12556007504463196
1761133023612061700,4.111061767578125,-1.1359753608703613,0.4715784788131714,0.24630019068717957
1761133023631910000,4.130909912109375,-1.0526002645492554,0.4431239366531372,0.38227200508117676
1761133023651756800,4.1507568359375,-1.0481348037719727,0.2663826048374176,0.39245569705963135
1761133023671605000,4.17060498046875,-1.1341133117675781,-0.030518217012286186,0.33744025230407715
1761133023691452700,4.19045263671875,-1.3211479187011719,-0.3862720727920532,0.23803161084651947
1761133023711299800,4.2102998046875,-1.5756803750991821,-0.6318821310997009,0.11718890070915222
1761133023731148300,4.230148193359375,-1.8204727172851562,-0.644160807132721,-0.015205525793135166
1761133023750996200,4.249996337890625,-1.9274410009384155,-0.5407025814056396,-0.11366140097379684
1761133023770843100,4.269843017578125,-1.9604904651641846,-0.4161466956138611,-0.10686630010604858
1761133023790691000,4.289691162109375,-2.0212764739990234,-0.31430473923683167,-0.08757667988538742
1761133023810539000,4.3095390625,-2.1385772228240967,-0.2608422040939331,-0.16205202043056488
1761133023830386200,4.32938623046875,-2.349414110183716,-0.2262253314256668,-0.3214065134525299
1761133023850234000,4.349234130859375,-2.6030900478363037,-0.3408854305744171,-0.36465737223625183
1761133023870081300,4.369081298828125,-2.871486186981201,-0.609885036945343,-0.15745222568511963
1761133023889929000,4.388928955078125,-3.0768465995788574,-0.8968292474746704,0.18482330441474915
1761133023909778200,4.408778076171875,-3.2332041263580322,-1.1957341432571411,0.393521249294281
1761133023929625000,4.428625,-3.4367728233337402,-1.4800859689712524,0.3868080973625183
1761133023949473000,4.44847314453125,-3.6880736351013184,-1.6879512071609497,0.2290734052658081
1761133023969321000,4.468321044921875,-3.962787628173828,-1.7501468658447266,-0.064583919942379
1761133023989168000,4.488168212890625,-4.199373245239258,-1.5344308614730835,-0.38170385360717773
1761133024009016000,4.50801611328125,-4.288201332092285,-1.0625745058059692,-0.5124945044517517
1761133024028864300,4.5278642578125,-4.147600173950195,-0.4599115252494812,-0.4820328950881958
1761133024048711200,4.547711181640625,-3.922884702682495,-0.004650759510695934,-0.37182578444480896
1761133024068559000,4.56755908203125,-3.883405923843384,-0.020695308223366737,-0.2790917754173279
1761133024088407000,4.587406982421875,-4.004129886627197,-0.266164630651474,-0.21907420456409454
1761133024108254200,4.607254150390625,-4.089119911193848,-0.5954400300979614,-0.16919004917144775
1761133024128102100,4.62710205078125,-4.086338996887207,-0.9748936891555786,-0.1112297922372818
1761133024147949300,4.64694921875,-3.9942264556884766,-1.3286449909210205,-0.07860888540744781
1761133024167797000,4.666796875,-3.7971725463867188,-1.5321561098098755,-0.07550550252199173
1761133024187645200,4.686645263671875,-3.529269218444824,-1.4951008558273315,-0.10107553005218506
1761133024207492000,4.7064921875,-3.3061864376068115,-1.1998469829559326,-0.1342707872390747
1761133024227340300,4.72634033203125,-3.1837973594665527,-0.8494700789451599,-0.1681097000837326
1761133024247188000,4.74618798828125,-3.109959363937378,-0.6006075143814087,-0.17880164086818695
1761133024267035000,4.766034912109375,-3.0578806400299072,-0.35483402013778687,-0.1463884860277176
1761133024286883000,4.785883056640625,-2.9459378719329834,-0.12643589079380035,-0.1247778832912445
1761133024306731300,4.805731201171875,-2.833094835281372,-0.0008319909684360027,-0.21032671630382538
1761133024326578200,4.825578125,-2.73931622505188,0.13225223124027252,-0.3024584949016571
1761133024346426000,4.845426025390625,-2.5923335552215576,0.4102972149848938,-0.1476466953754425
1761133024366274000,4.865274169921875,-2.2549471855163574,0.6879808902740479,0.050672747194767
1761133024386121000,4.885120849609375,-1.7011150121688843,0.9076505899429321,0.018741745501756668
1761133024405969200,4.90496923828125,-1.045884370803833,0.9153065085411072,-0.26396557688713074
1761133024425817000,4.924817138671875,-0.5515691041946411,0.7012209892272949,-0.4474047124385834
1761133024445664300,4.944664306640625,-0.21653173863887787,0.48053881525993347,-0.388771116733551
1761133024465512000,4.964511962890625,0.10703140497207642,0.35874518752098083,-0.2552894949913025
1761133024485359000,4.984359130859375,0.23119841516017914,0.15183240175247192,-0.17690040171146393
1761133024505207000,5.00420703125,-0.03414599224925041,-0.35438036918640137,-0.21728307008743286
1761133024525055200,5.02405517578125,-0.4062137305736542,-0.906022310256958,-0.31951114535331726
1761133024544902100,5.043902099609375,-0.6336258053779602,-1.1201506853103638,-0.3108755350112915
1761133024564750000,5.06375,-0.5556197762489319,-0.8002358675003052,-0.0976293608546257
1761133024584598000,5.083597900390625,-0.28631269931793213,-0.23876269161701202,0.272734671831131
1761133024604445200,5.103445068359375,-0.2205408215522766,0.03927040845155716,0.48485586047172546
1761133024624293000,5.123293212890625,-0.19315354526042938,0.06154044717550278,0.40455931425094604
1761133024644141300,5.143141357421875,-0.27084940671920776,-0.12975330650806427,0.1681082844734192
1761133024663988200,5.16298828125,-0.36029744148254395,-0.3036607503890991,-0.023746410384774208
1761133024683836200,5.182836181640625,-0.4370099604129791,-0.3200896084308624,-0.13550594449043274
1761133024703684000,5.20268408203125,-0.5686509013175964,-0.17471793293952942,-0.23763513565063477
1761133024723531000,5.222531005859375,-0.696636438369751,0.10744734108448029,-0.3364052176475525
1761133024743379200,5.242379150390625,-0.7875334620475769,0.33928656578063965,-0.3930504322052002
1761133024763227100,5.26222705078125,-0.8669018149375916,0.4403090178966522,-0.405961275100708
1761133024783074000,5.282073974609375,-0.8731802701950073,0.38185033202171326,-0.46607592701911926
1761133024802922000,5.301921875,-0.7546669244766235,0.4179798364639282,-0.6096602082252502
1761133024822769200,5.32176904296875,-0.4785299301147461,0.6584708094596863,-0.7596470713615417
1761133024842617000,5.3416171875,-0.07962020486593246,0.8331724405288696,-0.8269345760345459
1761133024862465000,5.361465087890625,0.3679440915584564,0.6594876050949097,-0.8407062888145447
1761133024882312000,5.38131201171875,0.6383635401725769,0.3122237026691437,-0.7265461683273315
1761133024902160100,5.40116015625,0.5346851348876953,-0.01270272396504879,-0.4168824255466461
1761133024922008000,5.421008056640625,0.14560548961162567,-0.46357664465904236,0.0025523067452013493
1761133024941855200,5.440855224609375,-0.2595439553260803,-1.0793697834014893,0.4031016230583191
1761133024961703200,5.460703125,-0.38030439615249634,-1.1599173545837402,0.5795171856880188
1761133024981551000,5.480551025390625,-0.4002426862716675,-0.8884981870651245,0.40046560764312744
1761133025001398000,5.50039794921875,-0.4465654790401459,-0.4597165584564209,0.042521413415670395
1761133025021246200,5.52024609375,-0.5748502016067505,-0.20642632246017456,-0.2723749876022339
1761133025041093000,5.540093017578125,-0.787090539932251,-0.09414716064929962,-0.4932428002357483
1761133025060941300,5.55994140625,-0.8092937469482422,-0.039912547916173935,-0.375981867313385
1761133025080789000,5.5797890625,-0.6167280077934265,-0.13576187193393707,0.08526745438575745
1761133025100636000,5.599635986328125,-0.3385207951068878,-0.23119795322418213,0.5997321009635925
1761133025120484000,5.619484130859375,-0.24377110600471497,-0.3000580370426178,0.8352978229522705
1761133025140332300,5.639332275390625,-0.3288613557815552,-0.30963650345802307,0.6413634419441223
1761133025160179200,5.65917919921875,-0.42131537199020386,-0.32075199484825134,0.2029322385787964
1761133025180027100,5.679027099609375,-0.39011022448539734,-0.323849081993103,-0.2046317160129547
1761133025199875000,5.698875,-0.2530136704444885,-0.17642731964588165,-0.4207645058631897
1761133025219722000,5.718721923828125,-0.12109677493572235,0.05725325271487236,-0.41586703062057495
1761133025239570200,5.738570068359375,-0.04910549521446228,0.2696835994720459,-0.24291440844535828
1761133025259418000,5.758418212890625,-0.05997676029801369,0.35445189476013184,-0.028248891234397888
1761133025279265300,5.778265380859375,-0.09719880670309067,0.30479753017425537,0.11314588040113449
1761133025299113000,5.798113037109375,-0.13127996027469635,0.25816985964775085,0.14796142280101776
1761133025318960000,5.817960205078125,-0.09823812544345856,0.32051175832748413,0.20889760553836823
1761133025338808000,5.83780810546875,-0.054591670632362366,0.30238857865333557,0.3205074071884155
1761133025358656300,5.85765625,-0.04647926241159439,0.11629477888345718,0.3233110010623932
1761133025378503200,5.877503173828125,-0.016956232488155365,-0.15422840416431427,0.21862848103046417
1761133025398351000,5.89735107421875,0.12618722021579742,-0.3734142482280731,0.14501217007637024
1761133025418199000,5.917198974609375,0.29321885108947754,-0.4308607578277588,0.1574510633945465
1761133025438046200,5.937046142578125,0.4279719591140747,-0.26135337352752686,0.26519161462783813
1761133025457894100,5.95689404296875,0.47527992725372314,-0.08982519805431366,0.39483144879341125
1761133025477742000,5.9767421875,0.50958251953125,-0.20935571193695068,0.3264988660812378
1761133025497589000,5.996589111328125,0.4621325433254242,-0.3580619990825653,0.09432117640972137
1761133025517437200,6.016437255859375,0.3105272948741913,-0.42038223147392273,-0.20873896777629852
1761133025537285000,6.03628515625,0.2123306691646576,-0.3331857919692993,-0.3364889919757843
1761133025557132000,6.056132080078125,0.3330974876880646,0.012434443458914757,-0.20550690591335297
1761133025576980200,6.075980224609375,0.5878694653511047,0.3117653727531433,0.035704005509614944
1761133025596828200,6.095828125,0.6921738386154175,0.23611368238925934,0.1697234809398651
1761133025616675000,6.115675048828125,0.5261513590812683,-0.08887612074613571,0.16634254157543182
1761133025636523000,6.13552294921875,0.18476906418800354,-0.21719618141651154,0.1163017675280571
1761133025656370200,6.1553701171875,0.04082655534148216,-0.09597001224756241,0.09523269534111023
1761133025676218000,6.175218017578125,0.15495282411575317,0.105768121778965,0.1491704136133194
1761133025696066000,6.195066162109375,0.40757131576538086,0.22004571557044983,0.2160385400056839
1761133025715913000,6.214912841796875,0.609610378742218,0.2774205207824707,0.2106221318244934
1761133025735760600,6.2347607421875,0.6519386768341064,0.2845847010612488,0.11083515733480453
1761133025755608800,6.25460888671875,0.5977767109870911,0.13655318319797516,-0.03155440092086792
1761133025775455700,6.274455810546875,0.5565453171730042,-0.09270798414945602,-0.09034249186515808
1761133025795304000,6.294303955078125,0.6226264834403992,-0.3529812693595886,-0.054574329406023026
