time,seconds_elapsed,z,y,x
1761132298374612500,1.309612548828125,-0.19644377859830855,0.034238406221009786,-0.04627323700562119
1761132298394460700,1.329460693359375,-0.12751929545402527,0.049745041302032764,-0.11994871406927704
1761132298414308900,1.349308837890625,-0.006474748972058296,0.07733385344073176,-0.10122333613745868
1761132298434155800,1.36915576171875,0.04439209943413734,0.06113814011700451,-0.15194325035363435
1761132298454003500,1.38900341796875,0.02713642872869968,-0.037392705533467234,-0.2337959694582969
1761132298473851600,1.4088515625,0.03264262492954731,-0.007957973267138005,-0.15663630354069172
1761132298493699800,1.428699951171875,0.0184171157002449,0.037560755576752126,0.0023235475767403838
1761132298513546800,1.448546630859375,-0.07312953361868858,0.017386968934908507,0.015142843269929289
1761132298533394700,1.468394775390625,-0.12060089436769485,0.003468552893400192,-0.026198417226225137
1761132298553242600,1.48824267578125,0.00585457124710083,0.008692936478182672,0.00764693455658853
1761132298573090600,1.508090576171875,0.06551145983040332,0.04932900784704834,0.06418430287986994
1761132298592937700,1.527937744140625,0.07964519912302494,0.018364070338755846,0.03062317486591637
1761132298612785700,1.54778564453125,0.05024374807178974,-0.019905089235678314,-0.08652772517837584
1761132298632633600,1.567633544921875,-0.08286825282275677,-0.0019859131202101706,-0.04329502491243183
1761132298652481500,1.5874814453125,-0.19925065271258352,-0.040004933858476574,-0.08849500666335225
1761132298672328700,1.60732861328125,-0.06940671370327473,-0.07090239562112838,-0.14577296422086655
1761132298692176600,1.6271767578125,0.10087795676589012,-0.04023300699330866,-0.05681581993848085
1761132298712024600,1.647024658203125,0.13347966516315937,0.004262114423885941,0.06489946541190147
1761132298731872500,1.66687255859375,0.11843056459128856,0.011717946855165064,0.10555734675377607
1761132298751719700,1.6867197265625,0.1242062253832817,0.035208822155743835,0.07141432719863951
1761132298771567600,1.706567626953125,0.04263502663373947,0.08880436487346888,0.08879683915413916
1761132298791415800,1.726415771484375,-0.19325462716817854,0.055621239859052,-0.027616832656785845
1761132298811263500,1.746263427734375,-0.161328626075387,0.017835626017861067,-0.09398337494656443
1761132298831110700,1.766110595703125,-0.016984452548623085,-0.007261478902958333,-0.14328041675277053
1761132298850958600,1.78595849609375,0.04773673368692398,-0.007503799758851528,-0.14847075193747877
1761132298870806800,1.805806884765625,-0.0011328034222126005,-0.0008305690726265311,-0.11409165860414504
1761132298890654500,1.825654541015625,-0.1467155788332224,0.02015990424696356,-0.0938211701221764
1761132298910501600,1.845501708984375,-0.15652444066405297,-0.010447451995313167,-0.056332712596654885
1761132298930349600,1.865349609375,-0.12298749724328517,-0.0456495156167075,-0.05835457381308078
1761132298950197800,1.88519775390625,-0.19953414582908152,-0.030722178260982034,-0.03899455123953521
1761132298970045400,1.90504541015625,0.05345277324616909,0.06029164282288402,0.029792642325907944
1761132298989893000,1.92489306640625,0.3387053006321192,0.0373239694125019,0.08186952410899102
1761132299009741300,1.9447412109375,0.2875309937119484,0.04638398563740775,-0.028946985282003877
1761132299029589500,1.964589599609375,0.042673020556569095,0.05246160678435117,-0.020474267425760626
1761132299049437200,1.984437255859375,-0.12431786906421184,0.03441752564758062,-0.03403480994030833
1761132299069284000,2.0042841796875,-0.14192366838157175,0.028268318835459647,-0.05043985516577959
1761132299089132300,2.02413232421875,0.04774140986204147,-0.052527054969687015,-0.06609013650119304
1761132299108980200,2.043980224609375,0.06008125147521495,-0.06459825397562236,-0.09709507722631096
1761132299128828200,2.063828125,0.08760346465110778,-0.07115184033755212,-0.04291632779315114
1761132299148675300,2.08367529296875,0.022239304336905477,-0.02329520659800619,0.0031491847459226845
1761132299168523300,2.103523193359375,-0.07624620433449744,0.02346411515781656,0.047000601432099935
1761132299188371200,2.12337109375,-0.14315700956881044,0.03173394911941141,0.014707520592585205
1761132299208219400,2.143219482421875,-0.06550093843638896,0.00921449440056458,-0.0915866160031408
1761132299228066300,2.16306640625,0.06746493198573589,0.024787947640102354,-0.10784779577851294
1761132299247914200,2.182914306640625,0.1535287659794092,0.04992244369555265,-0.09400843632258474
1761132299267762200,2.20276220703125,0.15312193874418734,0.02857393245222047,-0.08800824605971574
1761132299287609300,2.222609375,0.14041326381862163,-0.024850875074788926,-0.03677599840722978
1761132299307457300,2.242457275390625,0.06976210301220416,-0.005633329711854458,0.056058498765155666
1761132299327305200,2.26230517578125,-0.04220072686970234,-0.02083013165872544,0.09700140759348869
1761132299347153200,2.282153076171875,-0.21576573418378828,-0.033979061165079476,0.024159970201179385
1761132299367000300,2.302000244140625,-0.2886234651237726,-0.08120397287234664,-0.0642374213065952
1761132299386848300,2.32184814453125,-0.15883447117209434,-0.06258092280384153,-0.09500745729729533
1761132299406696200,2.3416962890625,-0.0011374795973300934,0.014860847990773618,-0.05638268921822309
1761132299426544000,2.361544189453125,0.06559446193873882,0.03587031827177852,-0.06304243936836719
1761132299446391300,2.381391357421875,-0.02899403929412365,0.032140630224160846,-0.17620748464688657
1761132299466239200,2.4012392578125,0.03190788091421127,0.021561039749160408,-0.18846775821782646
1761132299486087400,2.42108740234375,0.14958733487725256,-0.00036244010422378776,-0.14345482347160576
1761132299505935000,2.44093505859375,0.14916998624801636,0.03565199934598058,0.0017377105128020048
1761132299525782300,2.4607822265625,0.061948214390873904,0.0399983214545995,0.14776231140717863
1761132299545630200,2.480630126953125,-0.020261282262206075,0.010906374743953347,0.17940430792681872
1761132299565478400,2.500478515625,-0.09024550359249114,-0.01652224186435342,0.10940868841968476
1761132299585326000,2.520326171875,-0.14562018481194972,-0.06781911571826785,0.00574183158762753
1761132299605173200,2.54017333984375,-0.18292729442119599,-0.061025363924913104,-0.047360739981383085
1761132299625021200,2.560021240234375,0.0020838205367326736,-0.01974332280270755,-0.04990574828907847
1761132299644869400,2.579869384765625,0.12599427784383296,0.0005245353307574987,-0.03201251033246517
1761132299664717300,2.59971728515625,-0.08544307174682617,0.035168453612737356,-0.019567600909620522
1761132299684564500,2.619564453125,-0.32409166886806484,0.045397002160362895,-0.008568360250443219
1761132299704412200,2.639412109375,-0.06437690284252166,-0.02702252002544701,-0.16763284078612922
1761132299724260400,2.65926025390625,0.34675358253121374,-0.06646645900029689,-0.1914052729744464
1761132299744108300,2.6791083984375,0.4185772942483425,-0.02705770093668252,-0.14096899800524115
1761132299763955500,2.69895556640625,0.2169330243974924,-0.002620776957646012,0.009931319166719913
1761132299783803100,2.71880322265625,-0.010648235264420509,-0.030635194097273048,0.07179528934024274
1761132299803651300,2.7386513671875,-0.25808336543142796,-0.014562047707289456,0.13956965260133147
1761132299823499300,2.758499267578125,-0.3434796754270792,-0.008500811439566314,0.14486739368326962
1761132299843346400,2.778346435546875,-0.24488661472797393,-0.011101422392018138,0.06617138504385948
1761132299863194000,2.798194091796875,0.00912672478556633,-0.022243249859660863,-0.07166421030648053
1761132299883042300,2.818042236328125,0.10875964992642402,-0.024530155220441517,-0.11801131626591085
1761132299902890200,2.83789013671875,0.05924480065107345,-0.0021416151385754345,-0.15871493644565343
1761132299922737400,2.8577373046875,0.10906184774339199,0.011100143750384449,-0.1112883646864444
1761132299942585300,2.87758544921875,0.12001754152178763,0.034037184560485184,-0.00873962516412139
1761132299962433300,2.897433349609375,-0.02746200742125511,0.01696929151210934,0.014661051102355122
1761132299982281200,2.91728125,-0.05281096821129322,0.02758453782238066,0.059320350105315445
1761132300002128000,2.9371279296875,-0.047560792598128315,-0.020427469141967594,0.05717069779075682
1761132300021975800,2.956975830078125,0.0045329672545194625,-0.04623728890940547,-0.0017055618088692426
1761132300041823700,2.97682373046875,-0.009945639953017234,-0.013829386051185428,-0.02592179224193096
1761132300061671700,2.996671630859375,-0.036296471261978144,-0.01635320544037968,-0.03272204684130847
1761132300081518800,3.016518798828125,-0.042344519254565234,-0.00029945787061005826,-0.05575988114476203
1761132300101366800,3.03636669921875,-0.009061258333921431,0.004057604827731848,-0.026458456401899456
1761132300121215000,3.056215087890625,0.010513210707902908,0.021111505883373318,0.0022030630022287366
1761132300141062700,3.076062744140625,0.11050912394225597,-0.00842464093081653,0.007269406481087207
1761132300160909800,3.095909912109375,0.04323123896121978,0.00854519857056439,0.040416327670961615
1761132300180757800,3.1157578125,-0.07315525258183479,0.0561437658958137,0.05413118396438658
1761132300200606000,3.13560595703125,-0.10568915643990039,0.03571249736156314,0.025775004182383418
1761132300220453600,3.15545361328125,-0.03169920659959316,-0.014838964952528476,-0.04206438713893294
1761132300240300800,3.17530078125,-0.03200724963545799,-0.022421127177216112,-0.09973777375482022
1761132300260148700,3.195148681640625,-0.025583354067802426,0.012072642044350504,-0.11062062149271368
1761132300279997000,3.214996826171875,-0.051553661626577374,0.0011440554685890674,-0.16745668050162493
1761132300299844900,3.234844970703125,-0.0004576806396245956,0.007760368335805833,-0.1699422137070447
1761132300319691800,3.25469189453125,0.040648236730694766,0.049638183394074435,-0.08608129658512771
1761132300339539700,3.274539794921875,0.050590369552373886,0.07127999676186592,0.011238090916350483
1761132300359388000,3.294387939453125,-0.034330139625072476,0.05195497243646532,-0.007602145566791296
1761132300379235800,3.31423583984375,-0.036926585859060286,0.04828742637224495,0.002912307250127196
1761132300399083000,3.3340830078125,0.02013911718726158,0.037763511607237156,0.0073672408323735
1761132300418930700,3.3539306640625,0.007243979778885841,0.028899091019667682,-0.015098273475840687
1761132300438779000,3.37377880859375,0.0020499182671308517,-0.036295704076997934,-0.04416976192034781
1761132300458626800,3.393626708984375,-0.010094108512997626,0.0004421542769297957,-0.026498130825161934
1761132300478474000,3.413473876953125,0.0406295320302248,-0.0006690218353644014,-0.08177497769333422
1761132300498321700,3.43332177734375,0.043544542694091797,0.022648579257540404,-0.07900923930704593
1761132300518169900,3.453169921875,-0.06218845288753509,0.03681607468929141,-0.03347717605754733
1761132300538017800,3.473017822265625,-0.060532502374053,0.014208156235702336,-0.03837546949312091
1761132300557865000,3.492864990234375,0.010838204878568649,0.022530250107496975,-0.015282544001564383
1761132300577713000,3.512712890625,0.001613280415534973,0.06426058298647404,0.005394917846098542
1761132300597560800,3.532560791015625,-0.052369654184579846,0.05713358065076172,-0.026815964602679012
1761132300617408800,3.55240869140625,-0.00722527507841587,0.031614304795116184,-0.06392667485699058
1761132300637256000,3.572255859375,0.09505027352571487,0.022277553988061843,-0.09460969015136361
1761132300657104000,3.592103759765625,0.12631225775182248,0.011504669430665672,-0.07754566956050693
1761132300676951800,3.611951904296875,-0.012456161469221114,-0.01211845394745469,-0.05282426608428359
1761132300696799700,3.6317998046875,-0.1630056193768978,0.003473411731608212,0.006814502320438623
1761132300716647000,3.65164697265625,-0.20013328076601028,0.004122450224868953,0.007040054704621434
1761132300736494800,3.671494873046875,-0.049210313370823856,-0.023022234875522553,-0.01653393230214715
1761132300756342800,3.6913427734375,0.08857727811932563,-0.012709734371490776,-0.05222111255936324
1761132300776190700,3.711190673828125,0.07446458161473274,0.048271059759333726,0.02399462357163429
1761132300796038000,3.731037841796875,-0.09557049800753593,0.08249401268288492,0.01596051632836461
1761132300815885800,3.7508857421875,-0.04060732019841671,0.053119997627846895,-0.06434592318236827
1761132300835734000,3.770734130859375,0.04558101695775985,0.01374872203040868,-0.13532858096547423
1761132300855581700,3.790581787109375,0.06231412509381771,-0.014239683885127304,-0.13512034504227338
1761132300875428900,3.810428955078125,0.06240940216183662,0.03335270942766219,-0.05729549321420491
1761132300895276800,3.83027685546875,0.020215689554810522,0.0343181203937158,-0.013275003571435809
1761132300915125000,3.850125,-0.01666355003118515,0.0026223113276064394,-0.004425196031108498
1761132300934972700,3.86997265625,-0.07570201445519924,0.008154628350399434,0.06200995451547205
1761132300954819600,3.889819580078125,-0.11273556782007217,0.03796506206132471,0.08640855577811599
1761132300974667800,3.909667724609375,-0.029836335337162016,0.0002469239657744765,0.009547215219959616
1761132300994515700,3.929515625,0.11323299594819546,-0.026565241244621573,-0.08902268379926681
1761132301014363600,3.94936376953125,0.0740782126456499,0.0317406345885247,-0.07557575772702693
1761132301034210600,3.96921044921875,-0.02594751120507717,0.02477704265359789,-0.046612698093056674
1761132301054058800,3.989058837890625,-0.07470189750194549,0.0014080036344006656,-0.12330723071694373
1761132301073904600,4.008904541015625,-0.0483370376676321,-0.03178480252381414,-0.15561170973330735
1761132301093752600,4.028752685546875,0.010784428864717482,0.023976211132109165,-0.11865063708275556
1761132301113600800,4.048600830078125,-0.044478608673810954,0.026881211858615278,-0.06197963244244456
1761132301133448700,4.06844873046875,-0.010908347505331038,0.03553140517361462,-0.06533354598022997
1761132301153296000,4.0882958984375,0.13889701403677462,0.00019782412704080342,-0.036608679016306996
1761132301173143600,4.1081435546875,0.14200842405557632,0.014872976819984614,0.002943433040753007
1761132301192991700,4.12799169921875,-0.008116670960187911,0.021196407687850295,0.04348550598323345
1761132301212839700,4.147839599609375,-0.022902736681699752,-0.023276428832300005,-0.0009763707514852285
1761132301232686800,4.167686767578125,-0.049614217996597286,-0.06003529344163835,-0.03819865162149071
1761132301252534500,4.187534423828125,-0.08526654613614082,-0.04685264432877302,-0.03972688410207629
1761132301272382700,4.2073828125,-0.061191843065619464,-0.05674337575677782,-0.016975684720277787
1761132301292230700,4.227230712890625,0.007240472647547722,-0.024468524693697688,0.014031009570509194
1761132301312077800,4.247077880859375,0.10073825603425503,-0.014598141933977604,0.04836312195695936
1761132301331925500,4.266925537109375,-0.035814240702986715,-0.009953165672346949,-0.0007656506102532148
1761132301351773700,4.286773681640625,-0.10868249303698539,0.07506364348642527,0.019774521658569574
1761132301371621600,4.30662158203125,-0.1535597456395626,0.05948792522456497,-0.08844773345552384
1761132301391468800,4.32646875,-0.07252046180963516,0.050670923975296316,-0.1622459601160139
1761132301411316700,4.346316650390625,0.027021862438321113,0.07743786180447787,-0.09344751450419425
1761132301431164700,4.36616455078125,-0.08638882816433906,0.11408975890800356,-0.06578077829107641
1761132301451012600,4.3860126953125,-0.1538420697122812,0.09442162023335694,-0.05303155215941369
1761132301470859800,4.40585986328125,0.019447627791762352,0.06811316676139831,-0.12141864049136637
1761132301490707700,4.425707763671875,0.15912731663882732,0.0899062617007643,-0.04279080171734095
1761132301510556700,4.445556640625,0.0226087221711874,0.07166914220992475,-0.007709843724966049
1761132301530404600,4.465404541015625,0.04903787941336631,0.041235023642703886,0.01795709697306156
1761132301550252800,4.485252685546875,0.07566168244481086,0.02484185151811689,0.054542468179017305
1761132301570100700,4.505100830078125,0.12107026544511318,-0.0077723875671625135,0.09546535713262855
1761132301589947600,4.52494775390625,0.048586628514528274,-0.01881020667105913,0.13080540445260702
1761132301609795600,4.544795654296875,-0.042649055159091946,-0.0007786927549168467,0.10243380790576338
1761132301629643800,4.564643798828125,-0.1074140805363655,-0.0025779972618445754,0.08391074761301279
1761132301649491700,4.58449169921875,-0.09406593866348266,-0.011242840156704187,0.01749912407249212
1761132301669338600,4.604338623046875,0.033984687188267707,-0.005231945836730301,-0.01746061869300902
1761132301689186600,4.6241865234375,0.003135375416278839,0.01608081823978573,-0.052447687856853005
1761132301709034800,4.64403466796875,-0.046698622810840605,0.05625237736944109,-0.12078969493806362
1761132301728882700,4.663882568359375,0.012100187638401984,0.07055062304139137,-0.17363726883269845
1761132301748729600,4.6837294921875,0.06715162825286387,0.0902189078465104,-0.11465089992210269
1761132301768577500,4.70357763671875,-0.019368132814764974,0.04179897766839712,-0.11893522617779671
1761132301788425700,4.72342578125,-0.08978314677774905,0.07512308205608278,-0.08478475396856665
1761132301808273700,4.743273681640625,-0.05171148253679275,0.05470335782915353,-0.05860496837757528
1761132301828120800,4.763120849609375,-0.06475216589570044,0.031848953801207246,-0.06872231163568794
1761132301847968500,4.782968505859375,-0.0029319617986679077,0.0023739625897258518,-0.08073072933740913
1761132301867816700,4.802816650390625,0.09016250148415565,-0.0641544191982597,-0.09862126388028264
1761132301887664600,4.82266455078125,0.025793781948089598,-0.0535399400729686,-0.05546389387287199
1761132301907511800,4.84251171875,0.035386955201625825,-0.037253991182520985,0.008770166432857513
1761132301927359500,4.862359375,0.03628478082418442,-0.06999941889941692,0.046421851696074004
1761132301947207700,4.882207763671875,0.00327039997279644,-0.06574972556568681,0.13728833673112092
1761132301967055600,4.9020556640625,-0.12717267397344112,-0.019538301749899983,0.15745076172873376
1761132301986902800,4.92190283203125,-0.03604688041508198,-0.022936638951301574,0.14316373157054185
1761132302006750500,4.94175048828125,-0.01096270804107189,-0.003602664134465158,0.0714210492003709
1761132302026598400,4.961598388671875,0.06114508131444454,0.011847272323258221,-0.03597125789560377
1761132302046446600,4.981446533203125,0.07227262452840805,0.03432067767698318,-0.06548588699772953
1761132302066293500,5.00129345703125,-0.029723522612452504,0.03298811389897018,-0.10762830780893563
1761132302086141700,5.0211416015625,-0.08209493036270141,-0.03515318297836929,-0.1714320138733834
1761132302105989400,5.0409892578125,-0.14049860401451586,-0.006614230507984757,-0.17695735316611824
1761132302125837600,5.060837646484375,0.11331950518786907,0.00682001874577254,-0.06946721171885728
1761132302145685500,5.080685546875,0.144972534558177,0.00011372604016214609,-0.056080345270782705
1761132302165532700,5.10053271484375,0.027688801914453505,-0.026579562030918893,-0.038813568649441
1761132302185380400,5.12038037109375,-0.06300502996742725,-0.036984526591375466,-0.019824571345373986
1761132302205228500,5.140228515625,-0.15028174688220022,-0.020684220382012425,-0.024983999935165046
1761132302225075500,5.160075439453125,-0.08664075709879397,0.036432884057983755,0.015224530204012989
1761132302244923600,5.179923583984375,0.0320545959085226,0.0038340617375448344,-0.005076280350983143
1761132302264771600,5.199771484375,0.08981237287223338,-0.026337168109789488,-0.045806642407178876
1761132302284619500,5.21961962890625,0.03237199129462242,-0.04377035080660134,-0.15056611678153276
1761132302304466400,5.239466552734375,-0.03934475291669368,-0.04174235211033374,-0.0947487332958728
1761132302324314600,5.259314697265625,-0.05383855769336223,-0.030016623807512223,-0.05776486429162323
1761132302344162600,5.27916259765625,0.0959592050641775,-0.02548069741092622,0.0033966567009687423
1761132302364010500,5.299010498046875,0.10122224015891551,-0.0017781155884265898,0.03123224667496979
1761132302383858400,5.3188583984375,-0.021754151168465612,-0.017351824556291102,0.07508614757917821
1761132302403705600,5.33870556640625,-0.10425415520071983,-0.029781426812149583,0.027383973748981952
1761132302423553500,5.358553466796875,-0.10377835438251495,0.02264605850689113,0.055847851689159865
1761132302443401500,5.3784013671875,-0.07624620433449744,0.08807864441480487,0.04619892966039479
1761132302463248400,5.398248291015625,0.018765490746498106,0.07541468541380017,-0.013802169250696897
1761132302483096600,5.4180966796875,0.11147767671346664,0.07561221727989613,-0.002031067436188459
1761132302502944500,5.437944580078125,0.1421574771374464,0.05731799730695784,-0.050377457454055544
1761132302522792700,5.457792724609375,0.15035890377163885,-0.004661050613597035,-0.08470292090401053
1761132302542640400,5.477640380859375,0.027847791868448254,-0.0005143792629241943,-0.08368760638162494
1761132302562487600,5.497487548828125,-0.10312661247551441,-0.06292180866338312,-0.1757053803436458
1761132302582335500,5.51733544921875,-0.17917174127995966,-0.031029636774957178,-0.0804786542724818
1761132302602183700,5.53718359375,-0.21034195556938648,-0.03508497658036649,-0.03918561683222651
1761132302622030600,5.557030517578125,-0.05138356575667858,-0.039235301192849875,0.005096884747594595
1761132302641878500,5.57687841796875,-0.05555588300526142,0.0012511325722560287,0.055640638679265976
1761132302661726500,5.5967265625,0.022221184158325195,-0.04594915615040809,0.018361586120724676
1761132302681574700,5.61657470703125,0.13857026630043984,-0.007365304603613913,-0.02952858456224203
1761132302701422300,5.63642236328125,0.16254267804026604,0.0543271083952859,0.010696092994138599
1761132302721269500,5.65626953125,0.12758476190567017,-0.00867814076784998,-0.052366147053241725
1761132302741117400,5.676117431640625,-0.016287702456116677,0.01231678953114897,-0.11968304887041449
1761132302760965600,5.695965576171875,-0.07058160270154476,0.0294723608629778,-0.01964081227630377
1761132302780812500,5.7158125,-0.020367665246129034,0.0018716756233945488,0.05341492545381188
1761132302800660700,5.73566064453125,-0.040861002698540684,-0.08210599974598735,0.05848579897731542
1761132302820508400,5.75550830078125,-0.15952596056759358,-0.08120956236291677,0.03461363274157047
1761132302840356600,5.775356689453125,-0.34687925473749637,-0.032928236937895414,-0.04086166028566658
1761132302860204500,5.79520458984375,-0.3279945215255022,-0.004444339122995734,-0.07709324961788952
1761132302880051700,5.8150517578125,-0.0402589451521635,-0.021277473567426205,-0.14151421079784632
1761132302899899400,5.8348994140625,0.2052303116440773,0.04374956374689937,-0.0936159298736602
1761132302919747600,5.85474755859375,0.29154958170354367,0.05855605120193213,-0.05730469943396747
1761132302939595500,5.874595458984375,0.2168278104573488,-0.03852013866081833,-0.09375928386710583
1761132302959442700,5.894442626953125,0.10457038154304027,-0.032010720234178,-0.08239479009211063
1761132302979290400,5.914290283203125,-0.11342997982501983,0.010431121915020047,0.04737725272476673
1761132302999139000,5.93413916015625,-0.1941197195649147,0.009554667874053121,0.061814358878135675
1761132303018987300,5.9539873046875,-0.11680734730362892,0.009614252574183047,0.10414141554124652
1761132303038834200,5.973834228515625,0.002268529453873634,-0.03747895904481411,0.10587481520511209
1761132303058682000,5.99368212890625,0.026736031234264372,-0.04148413956556469,0.03974873060770333
1761132303078530000,6.013530029296875,0.03258534178435802,-0.00535520689021796,-0.022397271377593276
1761132303098378200,6.033378173828125,0.05532908851206302,0.04898487058449536,-0.052369361923635005
1761132303118225200,6.05322509765625,0.099074706736207,0.03452189933750778,-0.056812532002851364
1761132303138073000,6.073072998046875,0.0631207653015852,0.05723517786171287,-0.0948432797115296
1761132303157921000,6.092921142578125,-0.01793663870692253,0.06659903587140142,-0.05615976718254387
1761132303177769200,6.112769287109375,-0.11781564756333827,0.06510105239860713,-0.06297894567809999
1761132303197616000,6.1326162109375,-0.047422260910272594,0.06831051596440374,-0.0267260943621397
1761132303217464300,6.15246435546875,0.038570845934748646,0.03821775818075984,-0.08209010805711149
1761132303237312000,6.17231201171875,0.034193946024775504,0.020430793610215187,-0.08216310022808611
1761132303257160200,6.19216015625,-0.08076280497610569,0.022324790663272143,-0.07757796439491212
1761132303277007000,6.212007080078125,-0.07876257106959819,0.04747344310823828,-0.025853037854656577
1761132303296855300,6.231855224609375,-0.000709025052189827,0.0369037164401263,-0.018078458330407738
1761132303316703000,6.251702880859375,0.04911386725902557,0.009643770929612218,-0.008778422804549336
1761132303336551200,6.27155126953125,-0.012570727759599686,0.006464154512807727,-0.004755304768308997
