time,seconds_elapsed,z,y,x
1761132297144052700,0.079052734375,-0.01393868587911129,-0.012251007370650768,-0.010420680046081543
1761132297163900000,0.09889990234375,-0.007569616194814444,-0.02576834335923195,-0.0050062332302331924
1761132297183747800,0.118747802734375,-0.010495549067854881,0.005202234257012606,0.029918944463133812
1761132297203595800,0.138595703125,-0.00698850629851222,0.013213273137807846,-0.0018933373503386974
1761132297223443700,0.158443603515625,-0.0016130332369357347,0.001223224913701415,-0.032628562301397324
1761132297243291000,0.178290771484375,0.005716058425605297,-0.0034453850239515305,-0.025295283645391464
1761132297263138800,0.198138916015625,0.01075733918696642,-0.009961488656699657,0.0025587668642401695
1761132297282986800,0.21798681640625,0.010329470038414001,-0.013427885249257088,0.009949933737516403
1761132297302834700,0.237834716796875,0.01122466940432787,-0.006899039726704359,0.022160816937685013
1761132297322681900,0.257681884765625,0.021812794730067253,-0.010403397493064404,0.01782332919538021
1761132297342529800,0.27752978515625,0.029297027736902237,-0.015343624167144299,0.01798263192176819
1761132297362378000,0.2973779296875,0.028993485495448112,-0.011082204058766365,0.04372167959809303
1761132297382225700,0.3172255859375,0.027393557131290436,-0.02141280472278595,0.05819420889019966
1761132297402072800,0.33707275390625,0.03577599301934242,-0.027262907475233078,0.03320639953017235
1761132297421920800,0.356920654296875,0.0328495018184185,-0.031775716692209244,0.0030443810392171144
1761132297441769000,0.37676904296875,0.025001615285873413,-0.022447340190410614,-0.009910517372190952
1761132297461616600,0.39661669921875,0.018417390063405037,-0.00901793036609888,0.008853680454194546
1761132297481463800,0.4164638671875,0.025764085352420807,-0.026872586458921432,0.02634674869477749
1761132297501311700,0.436311767578125,0.0275401771068573,-0.036264531314373016,0.0519413985311985
1761132297521160000,0.456159912109375,0.024507882073521614,-0.04481549933552742,0.05910409241914749
1761132297541008000,0.4760078125,0.01971380040049553,-0.05191851407289505,0.031077105551958084
1761132297560854800,0.495854736328125,0.009936442598700523,-0.05992808938026428,0.008623026311397552
1761132297580702700,0.51570263671875,0.004017982166260481,-0.062076423317193985,-0.001737954095005989
1761132297600551000,0.535551025390625,-0.00937678199261427,-0.0270046629011631,-0.015456333756446838
1761132297620398800,0.55539892578125,-0.027750838547945023,0.0003909049555659294,-0.03868018463253975
1761132297640246000,0.57524609375,-0.03863191977143288,0.027875572443008423,-0.03411918133497238
1761132297660093700,0.59509375,-0.04057101532816887,0.03336136415600777,-0.03513859212398529
1761132297679942000,0.61494189453125,-0.012993273325264454,-0.006177267525345087,-0.05873408168554306
1761132297699789800,0.634789794921875,-0.012280849739909172,-0.0231778621673584,-0.07119147479534149
1761132297719636700,0.65463671875,-0.0094391368329525,-0.019608454778790474,0.01908324658870697
1761132297739484700,0.674484619140625,0.004111420828849077,-0.037474874407052994,0.08431567996740341
1761132297759332900,0.694332763671875,0.018084676936268806,-0.020024655386805534,0.0647156611084938
1761132297779180800,0.714180908203125,0.016222355887293816,-0.03584360331296921,0.009535570628941059
1761132297799027700,0.73402783203125,0.023173175752162933,-0.034330304712057114,-0.007466335780918598
1761132297818876000,0.7538759765625,0.022261101752519608,-0.03162253648042679,-0.0016056913882493973
1761132297838723800,0.773723876953125,0.0059021757915616035,-0.013735133223235607,0.016343506053090096
1761132297858571800,0.79357177734375,0.002390286885201931,-0.00980004109442234,0.022904327139258385
1761132297878418700,0.813418701171875,-0.0008794707828201354,-0.000571380602195859,-0.003021789714694023
1761132297898267000,0.833266845703125,0.0005103871808387339,0.008768903091549873,-0.028871692717075348
1761132297918114800,0.85311474609375,-0.006740088574588299,-0.01774243265390396,-0.04396476969122887
1761132297937962800,0.872962646484375,-0.0019540474750101566,-0.027408357709646225,-0.02412525936961174
1761132297957809700,0.8928095703125,0.00712649617344141,-0.030639760196208954,0.0076624732464551926
1761132297977657900,0.912657958984375,0.0039092423394322395,-0.025684041902422905,0.01913806051015854
1761132297997505800,0.932505859375,0.007018216885626316,-0.035019490867853165,0.014697771519422531
1761132298017353700,0.952353759765625,0.019834933802485466,-0.031871501356363297,0.006160546559840441
1761132298037200600,0.97220068359375,0.0331575833261013,-0.02492319419980049,-0.008948583155870438
1761132298057048600,0.992048583984375,0.0440986193716526,-0.015190364792943,-0.028529014438390732
1761132298076896800,1.011896728515625,0.04045136645436287,-0.011498876847326756,-0.044309720396995544
1761132298096744700,1.03174462890625,0.03967783972620964,-0.01764201559126377,-0.01961107924580574
1761132298116591600,1.051591552734375,0.04241996631026268,-0.005632325075566769,0.016518281772732735
1761132298136439600,1.071439453125,0.028435470536351204,0.008689487352967262,0.02342231199145317
1761132298156287700,1.091287841796875,0.02442976087331772,0.012126331217586994,0.010928960517048836
1761132298176135700,1.1111357421875,0.02106812596321106,0.006122253835201263,-0.010578437708318233
1761132298195982600,1.130982666015625,0.010235864669084549,0.011569410562515259,-0.027220770716667175
1761132298215830500,1.15083056640625,-0.006306920666247606,0.019583167508244514,-0.026064768433570862
1761132298235678700,1.1706787109375,-0.02102038823068142,0.018951643258333206,-0.01925080455839634
1761132298255526700,1.190526611328125,-0.02910279668867588,0.013657810166478157,0.008061899803578854
1761132298275373800,1.210373779296875,-0.031044976785779,0.005898037925362587,0.007144269533455372
1761132298295221500,1.230221435546875,-0.034808721393346786,-0.003493622411042452,-0.017721835523843765
1761132298315069700,1.250069580078125,-0.03796917945146561,-0.02073570154607296,-0.018115688115358353
1761132298334918000,1.26991796875,-0.03076215088367462,-0.01702086068689823,0.027957674115896225
1761132298354764800,1.289764892578125,-0.03486847132444382,-0.006455382332205772,0.03418252617120743
1761132298374612500,1.309612548828125,-0.03489554673433304,-0.005888723768293858,0.0039049722254276276
1761132298394460700,1.329460693359375,-0.026552986353635788,-0.006903420202434063,-0.015805786475539207
1761132298414308900,1.349308837890625,-0.013932964764535427,0.0068664271384477615,-0.0178800281137228
1761132298434155800,1.36915576171875,-0.002790261059999466,0.013618167489767075,-0.008904905989766121
1761132298454003500,1.38900341796875,0.0024781967513263226,0.0057547371834516525,0.011129787191748619
1761132298473851600,1.4088515625,0.020252041518688202,-0.003088668454438448,0.02306137979030609
1761132298493699800,1.428699951171875,0.017834249883890152,0.022213337942957878,0.02605946734547615
1761132298513546800,1.448546630859375,0.01758527010679245,0.03210774064064026,0.018553953617811203
1761132298533394700,1.468394775390625,0.018935494124889374,0.019097931683063507,-0.00929152499884367
1761132298553242600,1.48824267578125,0.028764165937900543,0.018141452223062515,-0.013271959498524666
1761132298573090600,1.508090576171875,0.028286926448345184,0.013648966327309608,-0.003058470319956541
1761132298592937700,1.527937744140625,0.020486243069171906,0.008285267278552055,0.006933566182851791
1761132298612785700,1.54778564453125,0.028115980327129364,-0.0004509140271693468,0.025769256055355072
1761132298632633600,1.567633544921875,0.027570344507694244,0.013970958068966866,0.021696435287594795
1761132298652481500,1.5874814453125,0.020554566755890846,0.016491292044520378,-0.014881136827170849
1761132298672328700,1.60732861328125,0.02150616981089115,0.010278057307004929,-0.03251085430383682
1761132298692176600,1.6271767578125,0.018119344487786293,0.0022852334659546614,-0.018098043277859688
1761132298712024600,1.647024658203125,0.016678083688020706,0.005788829177618027,-0.005624834448099136
1761132298731872500,1.66687255859375,0.010154014453291893,-0.014591628685593605,0.01182768028229475
1761132298751719700,1.6867197265625,0.017281807959079742,-0.02561168558895588,0.03170420601963997
1761132298771567600,1.706567626953125,0.013748224824666977,-0.01712576486170292,0.03850049525499344
1761132298791415800,1.726415771484375,0.012490397319197655,-0.025217339396476746,0.008495583198964596
1761132298811263500,1.746263427734375,0.016269998624920845,-0.029654113575816154,-0.021098043769598007
1761132298831110700,1.766110595703125,0.014702756889164448,-0.030642984434962273,-0.023618388921022415
1761132298850958600,1.78595849609375,0.017181599512696266,-0.02456427924335003,-0.010462178848683834
1761132298870806800,1.805806884765625,0.0219121091067791,-0.012921253219246864,-0.0007156142964959145
1761132298890654500,1.825654541015625,0.03430232033133507,-0.011008337140083313,-0.020186033099889755
1761132298910501600,1.845501708984375,0.03540574014186859,-0.00653314683586359,-0.05259322002530098
1761132298930349600,1.865349609375,0.03491728752851486,-0.011997380293905735,-0.06245044618844986
1761132298950197800,1.88519775390625,0.041515253484249115,-0.020749155431985855,-0.09547805041074753
1761132298970045400,1.90504541015625,0.03990347310900688,-0.020776676014065742,-0.09923790395259857
1761132298989893000,1.92489306640625,0.022752795368433,0.0017660621087998152,-0.039021216332912445
1761132299009741300,1.9447412109375,0.01789391227066517,0.0043761455453932285,0.017374027520418167
1761132299029589500,1.964589599609375,0.01677713915705681,0.006485531106591225,0.033557768911123276
1761132299049437200,1.984437255859375,0.02497469075024128,0.0149831622838974,0.012919891625642776
