time,seconds_elapsed,z,y,x
1761131706629357800,1.03035791015625,0.030161472037434578,0.04253149405121803,-0.03260493278503418
1761131706639357700,1.040357666015625,0.022831087931990623,0.038866300135850906,-0.030161472037434578
1761131706649356800,1.050356689453125,0.021609358489513397,0.03275764733552933,-0.03749185428023338
1761131706659356400,1.0603564453125,0.025885414332151413,0.03459024429321289,-0.036880988627672195
1761131706669356300,1.070356201171875,0.024052819237113,0.047418415546417236,-0.0264962799847126
1761131706679356400,1.0803564453125,0.03504839166998863,0.035811975598335266,-0.027718011289834976
1761131706689356500,1.0903564453125,0.10835222154855728,0.009544769302010536,-0.019165897741913795
1761131706699356400,1.1003564453125,0.06498079001903534,0.09262244403362274,-0.0771980956196785
1761131706709356500,1.1103564453125,0.05642867833375931,0.04069889709353447,-0.07170030474662781
1761131706719356400,1.1203564453125,0.04726569727063179,0.04375322163105011,-0.06253732740879059
1761131706729356300,1.130356201171875,0.039935316890478134,0.0290924571454525,-0.08269587904214859
1761131706739356400,1.1403564453125,0.04909829422831535,0.025427265092730522,-0.08513934165239334
1761131706749357300,1.150357421875,0.0466548316180706,0.010766499675810337,-0.07841982692480087
1761131706759357200,1.160357177734375,0.045433104038238525,0.008323038928210735,-0.07047858089208603
1761131706769357300,1.170357421875,0.0417679101228714,0.01992947794497013,-0.07414376735687256
1761131706779357200,1.180357177734375,-0.024816401302814484,0.10789407044649124,-0.019776761531829834
1761131706789357300,1.190357421875,-0.08223773539066315,0.09934195876121521,0.018096882849931717
1761131706799357200,1.200357177734375,-0.05535966157913208,0.06574437022209167,-0.0069485921412706375
1761131706809357300,1.210357421875,0.013057244941592216,0.024816401302814484,-0.05093089118599892
1761131706819357200,1.220357177734375,0.06742425262928009,0.018707748502492905,-0.07658722996711731
1761131706829357300,1.230357421875,0.08513934165239334,0.026648996397852898,-0.07903069257736206
1761131706839357200,1.240357177734375,0.07353290170431137,0.021151209250092506,-0.08330674469470978
1761131706849356300,1.250356201171875,0.060093868523836136,0.019318614155054092,-0.09857837855815887
1761131706859356400,1.2603564453125,0.04970915988087654,0.011988230049610138,-0.10896308720111847
1761131706869356300,1.270356201171875,0.03749185428023338,0.0009926559869199991,-0.11629346758127213
1761131706879356400,1.2803564453125,0.033826664090156555,-0.0020616701804101467,-0.11140654981136322
1761131706889356300,1.290356201171875,0.03443752974271774,-0.0020616701804101467,-0.10835222154855728
1761131706899356400,1.3003564453125,0.03810271993279457,0.0022143865935504436,-0.1077413558959961
1761131706909356300,1.310356201171875,0.03749185428023338,0.013820826075971127,-0.1071304902434349
1761131706919356400,1.3203564453125,0.033826664090156555,0.019318614155054092,-0.10590875893831253
1761131706929356500,1.3303564453125,0.03199406713247299,0.015042556449770927,-0.10163270682096481
1761131706939356400,1.3403564453125,0.03199406713247299,0.004657847341150045,-0.09674578160047531
1761131706949357300,1.350357421875,0.033826664090156555,0.0009926559869199991,-0.08575020730495453
1761131706959357700,1.360357666015625,0.030161472037434578,0.0009926559869199991,-0.07658722996711731
1761131706969357800,1.37035791015625,0.021609358489513397,0.002825251780450344,-0.06864598393440247
1761131706979357700,1.380357666015625,0.011835514567792416,0.0071013085544109344,-0.06436992436647415
1761131706989357600,1.390357666015625,0.0069485921412706375,0.011988230049610138,-0.06375905871391296
1761131706999357700,1.400357666015625,0.0032834007870405912,0.018096882849931717,-0.06314819306135178
1761131707009357600,1.410357666015625,0.000839939690195024,0.01992947794497013,-0.060093868523836136
1761131707019357700,1.420357666015625,-0.005268712528049946,0.018707748502492905,-0.05581781268119812
1761131707029357600,1.430357666015625,-0.012599095702171326,0.013820826075971127,-0.05581781268119812
1761131707039357700,1.440357666015625,-0.018707748502492905,0.008933904580771923,-0.048487428575754166
1761131707049356800,1.450356689453125,-0.01687515154480934,0.0016035212902352214,-0.0417679101228714
1761131707059356700,1.460356689453125,-0.009544769302010536,0.0022143865935504436,-0.031383201479911804
1761131707069356800,1.470356689453125,-0.010766499675810337,0.002825251780450344,-0.024052819237113
1761131707079356700,1.480356689453125,-0.013820826075971127,0.00038179077091626823,-0.016111571341753006
1761131707089356800,1.490356689453125,-0.01748601719737053,-0.000839939690195024,-0.0038942659739404917
1761131707099356700,1.500356689453125,-0.021151209250092506,-0.000839939690195024,0.0071013085544109344
1761131707109356800,1.510356689453125,-0.02054034359753132,-0.0069485921412706375,0.010766499675810337
1761131707119356700,1.520356689453125,-0.024816401302814484,-0.010002918541431427,0.009544769302010536
1761131707129356800,1.530356689453125,-0.029703322798013687,-0.01366810966283083,0.009544769302010536
1761131707139356700,1.540356689453125,-0.03275764733552933,-0.021609358489513397,0.010766499675810337
1761131707149357600,1.550357666015625,-0.03520110994577408,-0.0264962799847126,0.013820826075971127
1761131707159357700,1.560357666015625,-0.0339793786406517,-0.027718011289834976,0.01748601719737053
1761131707169357600,1.570357666015625,-0.0339793786406517,-0.0264962799847126,0.02298380434513092
1761131707179357700,1.580357666015625,-0.03275764733552933,-0.019165897741913795,0.024816401302814484
1761131707189357600,1.590357666015625,-0.03275764733552933,-0.01366810966283083,0.0290924571454525
1761131707202761000,1.603760986328125,-0.03459024429321289,-0.01061378326267004,0.04253149405121803
1761131707212761000,1.613760986328125,-0.03275764733552933,-0.011224648915231228,0.04986187443137169
1761131707222761000,1.623760986328125,-0.03825543448328972,-0.007559457328170538,0.0492510087788105
1761131707232760800,1.6337607421875,-0.03459024429321289,-0.0038942659739404917,0.044974952936172485
1761131707242761000,1.643760986328125,-0.029703322798013687,-0.0020616701804101467,0.03825543448328972
1761131707252760000,1.653760009765625,-0.03153591975569725,0.0034361169673502445,0.0339793786406517
1761131707262760200,1.66376025390625,-0.035811975598335266,0.0009926559869199991,0.03520110994577408
1761131707272760000,1.673760009765625,-0.036422841250896454,-0.005115996580570936,0.038866300135850906
1761131707282760000,1.683760009765625,-0.03275764733552933,-0.004505131393671036,0.04008803144097328
1761131707292760000,1.693760009765625,-0.0290924571454525,-0.004505131393671036,0.035811975598335266
1761131707302760000,1.703760009765625,-0.02603813074529171,-0.007559457328170538,0.029703322798013687
1761131707312760000,1.713760009765625,-0.023594669997692108,-0.01794416643679142,0.021762074902653694
1761131707322760000,1.723760009765625,-0.02298380434513092,-0.0264962799847126,0.012599095702171326
1761131707332760000,1.733760009765625,-0.024205535650253296,-0.022220224142074585,0.005879578180611134
1761131707342760000,1.743760009765625,-0.02603813074529171,-0.013057244941592216,0.008323038928210735
1761131707352760800,1.7537607421875,-0.02848159149289131,-0.00022907447419129312,0.01992947794497013
1761131707362761000,1.763760986328125,-0.03153591975569725,0.008933904580771923,0.03459024429321289
1761131707372760800,1.7737607421875,-0.0339793786406517,0.01748601719737053,0.05169447138905525
1761131707382761000,1.783760986328125,-0.030925052240490913,0.029703322798013687,0.059635721147060394
1761131707392760800,1.7937607421875,-0.02603813074529171,0.0290924571454525,0.05719225853681564
1761131707402761000,1.803760986328125,-0.02054034359753132,0.022372938692569733,0.04558581858873367
1761131707412760800,1.8137607421875,-0.016264287754893303,0.011377365328371525,0.027870727702975273
1761131707422761000,1.823760986328125,-0.012599095702171326,0.0022143865935504436,0.023594669997692108
1761131707432760800,1.8337607421875,-0.011377365328371525,0.0016035212902352214,0.026648996397852898
1761131707442761000,1.843760986328125,-0.010155634954571724,-0.005115996580570936,0.03520110994577408
1761131707452760000,1.853760009765625,-0.011377365328371525,-0.010002918541431427,0.04069889709353447
1761131707462760200,1.86376025390625,-0.014431691728532314,-0.0020616701804101467,0.04680754989385605
1761131707472760000,1.873760009765625,-0.015042556449770927,0.015042556449770927,0.05169447138905525
1761131707482760200,1.88376025390625,-0.012599095702171326,0.027259862050414085,0.053527068346738815
1761131707492760000,1.893760009765625,-0.013209961354732513,0.029703322798013687,0.05841398984193802
1761131707502760200,1.90376025390625,-0.008323038928210735,0.023594669997692108,0.0645226389169693
1761131707512760000,1.913760009765625,-0.00038179077091626823,0.013209961354732513,0.06269004940986633
1761131707522760000,1.923760009765625,0.0020616701804101467,0.010155634954571724,0.05291620269417763
1761131707532760000,1.933760009765625,-0.0009926559869199991,0.011377365328371525,0.03703370690345764
1761131707542760000,1.943760009765625,-0.0016035212902352214,0.007712173741310835,0.019318614155054092
1761131707552760800,1.9537607421875,-0.0022143865935504436,0.0022143865935504436,0.004657847341150045
1761131707562761000,1.963760986328125,0.00022907447419129312,-0.002672535367310047,0.0016035212902352214
1761131707572760800,1.9737607421875,0.0032834007870405912,-0.0014508049935102463,0.012599095702171326
1761131707582761000,1.983760986328125,0.004505131393671036,0.008933904580771923,0.029703322798013687
1761131707592760800,1.9937607421875,0.0014508049935102463,0.023594669997692108,0.04130976274609566
1761131707602761000,2.003760986328125,-0.0009926559869199991,0.03459024429321289,0.05535966157913208
1761131707612760800,2.0137607421875,0.00022907447419129312,0.04008803144097328,0.06757696717977524
1761131707622761000,2.023760986328125,0.008170322515070438,0.03703370690345764,0.07124216109514236
1761131707632760800,2.0337607421875,0.008781188167631626,0.03214678168296814,0.0645226389169693
1761131707642761000,2.043760986328125,0.01061378326267004,0.018707748502492905,0.048029281198978424
1761131707652760000,2.053760009765625,0.013057244941592216,0.0022143865935504436,0.041920628398656845
1761131707662760200,2.06376025390625,0.01366810966283083,-0.005726861767470837,0.04253149405121803
1761131707672760000,2.073760009765625,0.016111571341753006,-0.007559457328170538,0.04680754989385605
1761131707682760200,2.08376025390625,0.016722436994314194,-0.00022907447419129312,0.0541379339993
1761131707692760000,2.093760009765625,0.014278975315392017,0.0022143865935504436,0.06146831437945366
1761131707702760200,2.10376025390625,0.005115996580570936,0.00038179077091626823,0.06574437022209167
1761131707712760000,2.113760009765625,-0.004657847341150045,0.00038179077091626823,0.06574437022209167
1761131707722760200,2.12376025390625,-0.0071013085544109344,0.002825251780450344,0.06574437022209167
1761131707732760600,2.133760498046875,-0.004046982154250145,0.002825251780450344,0.06757696717977524
1761131707742760400,2.143760498046875,0.000839939690195024,0.0022143865935504436,0.07063129544258118
1761131707752761300,2.15376123046875,0.0020616701804101467,-0.00022907447419129312,0.06818783283233643
1761131707762761200,2.16376123046875,-0.0009926559869199991,-0.004505131393671036,0.05535966157913208
1761131707772761300,2.17376123046875,-0.002825251780450344,-0.002672535367310047,0.03520110994577408
1761131707782761200,2.18376123046875,-0.0022143865935504436,-0.005726861767470837,0.015042556449770927
1761131707792761300,2.19376123046875,-0.0022143865935504436,-0.008170322515070438,0.008933904580771923
1761131707802761200,2.20376123046875,-0.0022143865935504436,-0.0020616701804101467,0.01748601719737053
1761131707812761300,2.21376123046875,-0.0009926559869199991,0.006490443367511034,0.033368512988090515
1761131707822761200,2.22376123046875,-0.0034361169673502445,0.02054034359753132,0.05047274008393288
1761131707832761300,2.23376123046875,-0.008323038928210735,0.027870727702975273,0.06391177326440811
1761131707842761200,2.24376123046875,-0.01687515154480934,0.03153591975569725,0.06635523587465286
1761131707852760300,2.25376025390625,-0.02298380434513092,0.024816401302814484,0.05780312418937683
1761131707862760400,2.263760498046875,-0.02054034359753132,0.010766499675810337,0.044974952936172485
1761131707872760300,2.27376025390625,-0.015653422102332115,-0.016722436994314194,0.011988230049610138
1761131707882760400,2.283760498046875,-0.012599095702171326,-0.019165897741913795,-0.00939205288887024
1761131707892760300,2.29376025390625,-0.010155634954571724,-0.019776761531829834,-0.0264962799847126
1761131707902760400,2.303760498046875,-0.007712173741310835,-0.018555032089352608,-0.028939740732312202
1761131707912760300,2.31376025390625,-0.011377365328371525,-0.010002918541431427,-0.02099849283695221
1761131707922760400,2.323760498046875,-0.015042556449770927,0.004657847341150045,-0.006337726954370737
1761131707932760300,2.33376025390625,-0.019318614155054092,0.018096882849931717,0.006490443367511034
1761131707942760400,2.343760498046875,-0.024816401302814484,0.027870727702975273,0.018096882849931717
1761131707952761300,2.35376123046875,-0.022372938692569733,0.026648996397852898,0.027259862050414085
1761131707962761200,2.36376123046875,-0.013820826075971127,0.015653422102332115,0.024816401302814484
1761131707972761300,2.37376123046875,-0.008933904580771923,0.008933904580771923,0.011377365328371525
1761131707982761200,2.38376123046875,-0.005879578180611134,0.011377365328371525,-0.008170322515070438
1761131707992761300,2.39376123046875,-0.005268712528049946,0.016264287754893303,-0.024052819237113
1761131708002761200,2.40376123046875,-0.005879578180611134,0.019318614155054092,-0.02955060638487339
1761131708012761300,2.41376123046875,-0.005268712528049946,0.015653422102332115,-0.030161472037434578
1761131708022761200,2.42376123046875,-0.006490443367511034,0.014431691728532314,-0.02710714563727379
1761131708032760800,2.4337607421875,-0.006490443367511034,0.015042556449770927,-0.02099849283695221
1761131708042761000,2.443760986328125,-0.008323038928210735,0.015042556449770927,-0.017333300784230232
1761131708052760000,2.453760009765625,-0.010766499675810337,0.021762074902653694,-0.02038762718439102
1761131708062760000,2.463760009765625,-0.011377365328371525,0.024205535650253296,-0.02344195358455181
1761131708072760000,2.473760009765625,-0.008323038928210735,0.019318614155054092,-0.019165897741913795
1761131708082760000,2.483760009765625,-0.005268712528049946,0.013209961354732513,-0.008170322515070438
1761131708092760000,2.493760009765625,0.00022907447419129312,0.007712173741310835,-0.000839939690195024
1761131708102760000,2.503760009765625,0.000839939690195024,0.009544769302010536,0.00038179077091626823
1761131708112760000,2.513760009765625,-0.002825251780450344,0.013209961354732513,-0.011835514567792416
1761131708122760000,2.523760009765625,-0.005879578180611134,0.015653422102332115,-0.025274548679590225
1761131708132760000,2.533760009765625,-0.008323038928210735,0.021151209250092506,-0.03504839166998863
1761131708142760000,2.543760009765625,-0.011377365328371525,0.019318614155054092,-0.03749185428023338
1761131708152760800,2.5537607421875,-0.010155634954571724,0.01748601719737053,-0.03321579843759537
1761131708162760700,2.5637607421875,-0.015042556449770927,0.016264287754893303,-0.02710714563727379
1761131708172760800,2.5737607421875,-0.01687515154480934,0.018096882849931717,-0.02038762718439102
1761131708182761000,2.583760986328125,-0.015653422102332115,0.018707748502492905,-0.019165897741913795
1761131708192760800,2.5937607421875,-0.007712173741310835,0.02054034359753132,-0.025274548679590225
1761131708202761000,2.603760986328125,0.0014508049935102463,0.022372938692569733,-0.03627012297511101
1761131708212760800,2.6137607421875,0.008170322515070438,0.024205535650253296,-0.04054617881774902
1761131708222761000,2.623760986328125,0.010002918541431427,0.024816401302814484,-0.031383201479911804
1761131708232760800,2.6337607421875,0.012446379289031029,0.025427265092730522,-0.014278975315392017
1761131708242761000,2.643760986328125,0.011835514567792416,0.025427265092730522,0.0022143865935504436
1761131708252760000,2.653760009765625,0.011835514567792416,0.024816401302814484,0.011988230049610138
1761131708262760000,2.663760009765625,0.008781188167631626,0.01992947794497013,0.011988230049610138
1761131708272760000,2.673760009765625,0.005726861767470837,0.01687515154480934,0.004657847341150045
1761131708282760000,2.683760009765625,0.011224648915231228,0.008323038928210735,-0.004505131393671036
1761131708292760000,2.693760009765625,0.016111571341753006,-0.0020616701804101467,-0.0069485921412706375
1761131708302760000,2.703760009765625,0.014278975315392017,-0.008781188167631626,-0.007559457328170538
1761131708312760000,2.713760009765625,0.012446379289031029,-0.06131559982895851,0.01748601719737053
1761131708322760000,2.723760009765625,0.0020616701804101467,-0.04421137273311615,0.06207918003201485
1761131708332760000,2.733760009765625,-0.002825251780450344,-0.04115704447031021,0.05719225853681564
1761131708342760000,2.743760009765625,0.000839939690195024,0.02603813074529171,0.0009926559869199991
1761131708352760800,2.7537607421875,0.0020616701804101467,0.030925052240490913,-0.024052819237113
1761131708362761000,2.763760986328125,-0.004657847341150045,0.01992947794497013,-0.02710714563727379
1761131708372760800,2.7737607421875,-0.0034361169673502445,0.0071013085544109344,-0.027718011289834976
1761131708382761000,2.783760986328125,-0.00038179077091626823,0.007712173741310835,-0.03504839166998863
1761131708392760800,2.7937607421875,0.0020616701804101467,0.015653422102332115,-0.04421137273311615
1761131708402761000,2.803760986328125,-0.004657847341150045,0.011988230049610138,-0.05642867833375931
1761131708412760800,2.8137607421875,-0.018707748502492905,-0.0032834007870405912,-0.07353290170431137
1761131708422761000,2.823760986328125,-0.019318614155054092,-0.01061378326267004,-0.09124799817800522
1761131708432760800,2.8337607421875,-0.010155634954571724,-0.004505131393671036,-0.09857837855815887
1761131708442761000,2.843760986328125,-0.0022143865935504436,-0.0038942659739404917,-0.09002626687288284
1761131708452760000,2.853760009765625,-0.0022143865935504436,-0.015500705689191818,-0.07536549866199493
1761131708462760200,2.86376025390625,-0.007712173741310835,-0.03321579843759537,-0.0668133869767189
1761131708472760000,2.873760009765625,-0.018096882849931717,-0.04360050708055496,-0.06803511828184128
1761131708482760000,2.883760009765625,-0.025427265092730522,-0.04482223838567734,-0.0771980956196785
1761131708492760000,2.893760009765625,-0.026648996397852898,-0.039324451237916946,-0.08819366991519928
1761131708502760000,2.903760009765625,-0.021151209250092506,-0.030772335827350616,-0.09124799817800522
1761131708512760000,2.913760009765625,-0.018707748502492905,-0.019776761531829834,-0.08330674469470978
1761131708522760000,2.923760009765625,-0.018707748502492905,-0.013057244941592216,-0.060704734176397324
1761131708532760000,2.933760009765625,-0.01687515154480934,-0.01061378326267004,-0.03443752974271774
1761131708542760000,2.943760009765625,-0.010766499675810337,-0.00022907447419129312,-0.01488984003663063
1761131708552760800,2.9537607421875,-0.004046982154250145,0.0016035212902352214,-0.006337726954370737
1761131708562761000,2.963760986328125,-0.0009926559869199991,-0.0032834007870405912,0.00038179077091626823
1761131708572760800,2.9737607421875,0.005115996580570936,-0.012446379289031029,0.0034361169673502445
1761131708582761000,2.983760986328125,0.004505131393671036,-0.00939205288887024,-0.00022907447419129312
1761131708592760800,2.9937607421875,-0.00038179077091626823,-0.005115996580570936,0.0034361169673502445
1761131708602761000,3.003760986328125,-0.004657847341150045,-0.01061378326267004,0.010766499675810337
1761131708612760800,3.0137607421875,-0.014431691728532314,-0.018555032089352608,0.019318614155054092
1761131708622761000,3.023760986328125,-0.019318614155054092,-0.024663684889674187,0.027870727702975273
1761131708632760800,3.0337607421875,-0.018096882849931717,-0.025274548679590225,0.026648996397852898
1761131708642761000,3.043760986328125,-0.015042556449770927,-0.019776761531829834,0.023594669997692108
1761131708652760000,3.053760009765625,-0.008323038928210735,-0.008781188167631626,0.018707748502492905
1761131708662760000,3.063760009765625,-0.005879578180611134,0.00038179077091626823,0.014431691728532314
1761131708672760000,3.073760009765625,-0.005268712528049946,-0.00022907447419129312,0.013209961354732513
1761131708682760000,3.083760009765625,-0.005268712528049946,-0.01061378326267004,0.01687515154480934
1761131708692760000,3.093760009765625,-0.0022143865935504436,-0.022220224142074585,0.016264287754893303
1761131708702760000,3.103760009765625,-0.002825251780450344,-0.02710714563727379,0.008933904580771923
1761131708712760000,3.113760009765625,-0.0034361169673502445,-0.03199406713247299,-0.000839939690195024
1761131708722760000,3.123760009765625,-0.012599095702171326,-0.03321579843759537,-0.019165897741913795
1761131708732760000,3.133760009765625,-0.02054034359753132,-0.03443752974271774,-0.025274548679590225
1761131708742760000,3.143760009765625,-0.024205535650253296,-0.03810271993279457,-0.019776761531829834
1761131708752760800,3.1537607421875,-0.02298380434513092,-0.03871358558535576,-0.010002918541431427
1761131708762760700,3.1637607421875,-0.022372938692569733,-0.028328875079751015,-0.000839939690195024
1761131708772760800,3.1737607421875,-0.024205535650253296,-0.018555032089352608,0.007712173741310835
1761131708782760700,3.1837607421875,-0.02603813074529171,-0.01366810966283083,0.007712173741310835
1761131708792760800,3.1937607421875,-0.030314188450574875,-0.011224648915231228,0.004657847341150045
1761131708802760700,3.2037607421875,-0.030314188450574875,-0.017333300784230232,-0.011835514567792416
1761131708812760800,3.2137607421875,-0.0290924571454525,-0.024663684889674187,-0.02710714563727379
1761131708822760700,3.2237607421875,-0.030925052240490913,-0.03321579843759537,-0.045433104038238525
1761131708832760800,3.2337607421875,-0.036422841250896454,-0.04604396969079971,-0.06436992436647415
1761131708842760700,3.2437607421875,-0.04558581858873367,-0.054596081376075745,-0.07903069257736206
1761131708852759800,3.253759765625,-0.05047274008393288,-0.057650405913591385,-0.08819366991519928
1761131708862760000,3.263760009765625,-0.05474879592657089,-0.04970915988087654,-0.10041097551584244
