time,seconds_elapsed,z,y,x
1761131521344535600,0.74153564453125,-1.2123384475708008,-0.019776761531829834,-0.11873693019151688
1761131521354535400,0.751535400390625,-1.1604149341583252,0.10606148093938828,-0.22502748668193817
1761131521364536300,0.761536376953125,-1.0529025793075562,0.35468363761901855,-0.2293035387992859
1761131521374536200,0.7715361328125,-0.9417251348495483,0.5843689441680908,-0.1480584591627121
1761131521384536300,0.781536376953125,-0.8507062196731567,0.6796639561653137,-0.015500705689191818
1761131521394536200,0.7915361328125,-0.7700719833374023,0.6240752339363098,0.1500437706708908
1761131521404536300,0.801536376953125,-0.6967681646347046,0.47685667872428894,0.33941200375556946
1761131521414536200,0.8115361328125,-0.6295729875564575,0.30214923620224,0.5348888635635376
1761131521424536300,0.821536376953125,-0.5886450409889221,0.1396590620279312,0.7126506567001343
1761131521434536200,0.8315361328125,-0.5739842653274536,0.015042556449770927,0.8525388240814209
1761131521444536300,0.841536376953125,-0.576427698135376,-0.04726569727063179,0.9521098136901855
1761131521454536200,0.8515361328125,-0.5813146233558655,-0.05093089118599892,1.003422498703003
1761131521464535300,0.861535400390625,-0.595364511013031,-0.054596081376075745,0.996703028678894
1761131521474535400,0.871535400390625,-0.6124687790870667,-0.10896308720111847,0.9337838888168335
1761131521484535300,0.881535400390625,-0.6008623242378235,-0.21464277803897858,0.8433758020401001
1761131521494535400,0.891535400390625,-0.5727625489234924,-0.29100093245506287,0.748080849647522
1761131521504535300,0.901535400390625,-0.5422192811965942,-0.3496440052986145,0.6204100251197815
1761131521514535400,0.911535400390625,-0.5403866767883301,-0.3698025345802307,0.5464953184127808
1761131521524535300,0.921535400390625,-0.5526039600372314,-0.3649156391620636,0.48235446214675903
1761131521534535400,0.931535400390625,-0.5819255113601685,-0.35819610953330994,0.4218788146972656
1761131521544535300,0.941535400390625,-0.625296950340271,-0.3655264973640442,0.363235741853714
1761131521554535400,0.951535400390625,-0.6808856725692749,-0.3740786015987396,0.30886873602867126
1761131521564536300,0.961536376953125,-0.7438048124313354,-0.3502548635005951,0.27954721450805664
1761131521574536200,0.9715361328125,-0.80550217628479,-0.264122873544693,0.27466028928756714
1761131521584536300,0.981536376953125,-0.8562039732933044,-0.14561499655246735,0.2880993187427521
1761131521594536200,0.9915361328125,-0.8812494874000549,-0.04909829422831535,0.30031663179397583
1761131521604536300,1.001536376953125,-0.8678104281425476,0.015653422102332115,0.29970577359199524
1761131521614536000,1.011535888671875,-0.8219955563545227,0.07002042979001999,0.27404943108558655
1761131521624536000,1.0215361328125,-0.757243812084198,0.10239628702402115,0.21907155215740204
1761131521634536000,1.031535888671875,-0.6912704110145569,0.04619668424129486,0.13355042040348053
1761131521644536000,1.0415361328125,-0.6307947039604187,-0.11568260937929153,0.019318614155054092
1761131521654536000,1.051535888671875,-0.5800929069519043,-0.33681583404541016,-0.11873693019151688
1761131521664535300,1.061535400390625,-0.5397757887840271,-0.5817728042602539,-0.2885574698448181
1761131521674535200,1.07153515625,-0.4902957081794739,-0.7228826880455017,-0.47303876280784607
1761131521684535300,1.081535400390625,-0.4188244938850403,-0.6312528848648071,-0.619035542011261
1761131521694535200,1.09153515625,-0.3473532497882843,-0.34292447566986084,-0.6941719651222229
1761131521704535300,1.101535400390625,-0.3070361316204071,-0.06742425262928009,-0.7137196660041809
1761131521714535200,1.11153515625,-0.30459266901016235,0.0492510087788105,-0.7021132707595825
1761131521724535300,1.121535400390625,-0.3107013404369354,0.038866300135850906,-0.6666830778121948
1761131521734535400,1.131535400390625,-0.2960405647754669,-0.11507174372673035,-0.5921574831008911
1761131521744535300,1.141535400390625,-0.2868776023387909,-0.29772046208381653,-0.5463426113128662
1761131521754535400,1.151535400390625,-0.27832546830177307,-0.42416954040527344,-0.4913647174835205
1761131521764536000,1.1615361328125,-0.2673299014568329,-0.36186128854751587,-0.4009566605091095
1761131521774536200,1.1715361328125,-0.2679407596588135,-0.20486892759799957,-0.29222264885902405
1761131521784536000,1.1815361328125,-0.29542970657348633,-0.06253732740879059,-0.17982345819473267
1761131521794536200,1.1915361328125,-0.33513593673706055,0.024816401302814484,-0.08513934165239334
1761131521804536000,1.2015361328125,-0.37545305490493774,-0.00939205288887024,-0.030161472037434578
1761131521814536200,1.2115361328125,-0.4127158224582672,-0.17188221216201782,-0.022831087931990623
1761131521824536300,1.221536376953125,-0.45608726143836975,-0.41317397356033325,-0.06498079001903534
1761131521834535700,1.23153564453125,-0.5122868418693542,-0.6562983393669128,-0.14439326524734497
1761131521844535800,1.241535888671875,-0.5941427946090698,-0.8212319612503052,-0.2433534413576126
1761131521854535700,1.25153564453125,-0.7157049775123596,-0.8646034002304077,-0.3392592966556549
1761131521864534800,1.26153466796875,-0.8659778237342834,-0.8041277527809143,-0.4247804284095764
1761131521874535000,1.271534912109375,-1.0046442747116089,-0.667293906211853,-0.4974733889102936
1761131521884534800,1.28153466796875,-1.1115456819534302,-0.4473824203014374,-0.5432882905006409
1761131521894535000,1.291534912109375,-1.1860712766647339,-0.1731039434671402,-0.554894745349884
1761131521904534800,1.30153466796875,-1.2465468645095825,0.08223773539066315,-0.5206862688064575
1761131521914535200,1.31153515625,-1.2807554006576538,0.23923009634017944,-0.44432809948921204
1761131521924535000,1.32153515625,-1.2838096618652344,0.2929862439632416,-0.33192890882492065
1761131521934535200,1.33153515625,-1.2550990581512451,0.2758820056915283,-0.18532124161720276
1761131521944535000,1.34153515625,-1.2074514627456665,0.230677992105484,-0.012446379289031029
1761131521954535200,1.35153515625,-1.1622475385665894,0.16348281502723694,0.17081318795681
1761131521964535800,1.361535888671875,-1.1347585916519165,0.09201157838106155,0.35040757060050964
1761131521974536000,1.371535888671875,-1.1347585916519165,-0.060093868523836136,0.5495496392250061
1761131521984536000,1.3815361328125,-1.1451432704925537,-0.20914499461650848,0.6045275330543518
1761131521994536000,1.391535888671875,-1.1420888900756836,-0.3649156391620636,0.6014732122421265
1761131522004536000,1.4015361328125,-1.1268173456192017,-0.5286275148391724,0.5489387512207031
1761131522014536000,1.411535888671875,-1.0974957942962646,-0.6544657349586487,0.46036332845687866
1761131522024535800,1.421535888671875,-1.0761154890060425,-0.7448738217353821,0.3473532497882843
1761131522034536000,1.431535888671875,-1.0693960189819336,-0.7839691638946533,0.22456933557987213
1761131522044535800,1.441535888671875,-1.0724502801895142,-0.7577019929885864,0.1152244582772255
1761131522054536000,1.451535888671875,-1.0834459066390991,-0.6917285323143005,0.029703322798013687
1761131522064535000,1.46153515625,-1.098717451095581,-0.6074291467666626,-0.025885414332151413
1761131522074535000,1.471534912109375,-1.118265151977539,-0.5109124183654785,-0.04970915988087654
1761131522084535000,1.48153515625,-1.1426998376846313,-0.406454473733902,-0.042989641427993774
1761131522094535000,1.491534912109375,-1.1689670085906982,-0.3001639246940613,-0.017333300784230232
1761131522104535000,1.50153515625,-1.1903473138809204,-0.22502748668193817,0.018096882849931717
1761131522114535000,1.511534912109375,-1.1799626350402832,-0.18043431639671326,0.05902485549449921
1761131522124535000,1.52153515625,-1.129260778427124,-0.13034337759017944,0.11094839870929718
1761131522134535400,1.531535400390625,-1.0474047660827637,-0.08391761034727097,0.17081318795681
1761131522144535600,1.54153564453125,-0.9533315896987915,-0.0973566472530365,0.2154063582420349
1761131522154535400,1.551535400390625,-0.8525388240814209,-0.2036471962928772,0.23251058161258698
1761131522164536300,1.561536376953125,-0.7346417903900146,-0.3563635051250458,0.22395847737789154
1761131522178174500,1.575174560546875,-0.6130796074867249,-0.5371796488761902,0.18241962790489197
1761131522188174600,1.585174560546875,-0.4994587004184723,-0.7173848748207092,0.10178542137145996
1761131522198174500,1.595174560546875,-0.39622247219085693,-0.8529969453811646,-0.0069485921412706375
1761131522208174600,1.605174560546875,-0.27527114748954773,-0.9672287702560425,-0.2036471962928772
1761131522218174500,1.615174560546875,-0.2105194330215454,-0.9898307919502258,-0.34231361746788025
1761131522228174600,1.625174560546875,-0.15737415850162506,-1.0087676048278809,-0.48403435945510864
1761131522238174500,1.635174560546875,-0.10056369006633759,-1.0283153057098389,-0.6135377883911133
1761131522248174600,1.645174560546875,-0.03153591975569725,-1.020374059677124,-0.7179957628250122
1761131522258174500,1.655174560546875,0.045433104038238525,-0.9372963309288025,-0.7803040146827698
1761131522268173600,1.665173583984375,0.1071304902434349,-0.7595345973968506,-0.7961865067481995
1761131522278172700,1.675172607421875,0.1480584591627121,-0.5524512529373169,-0.7693084478378296
1761131522288172800,1.6851728515625,0.152334526181221,-0.35697436332702637,-0.7112762331962585
1761131522298172700,1.695172607421875,0.12973250448703766,-0.23968824744224548,-0.638583242893219
1761131522308172800,1.7051728515625,0.07414376735687256,-0.22563834488391876,-0.5689446330070496
1761131522318172700,1.715172607421875,0.002672535367310047,-0.2726749777793884,-0.5115233063697815
1761131522328172800,1.7251728515625,-0.08223773539066315,-0.3801872432231903,-0.4608214795589447
1761131522338172700,1.735172607421875,-0.15859588980674744,-0.49502992630004883,-0.4040110111236572
1761131522348172800,1.7451728515625,-0.21723894774913788,-0.4974733889102936,-0.33192890882492065
1761131522358172700,1.755172607421875,-0.263053834438324,-0.3398701548576355,-0.24640776216983795
1761131522368173600,1.765173583984375,-0.3076470196247101,-0.08147415518760681,-0.1529453843832016
1761131522378173400,1.77517333984375,-0.34368807077407837,0.21296289563179016,-0.04421137273311615
1761131522388173600,1.785173583984375,-0.3589596748352051,0.5061782002449036,0.09262244403362274
1761131522398173400,1.79517333984375,-0.3681226670742035,0.7236462235450745,0.24961480498313904
1761131522408173600,1.805173583984375,-0.3785073757171631,0.8140543103218079,0.4035528600215912
1761131522418173400,1.81517333984375,-0.3876703679561615,0.7615199089050293,0.5409975051879883
1761131522428173600,1.825173583984375,-0.40110939741134644,0.6320164799690247,0.6576728224754333
1761131522438173400,1.83517333984375,-0.4481460154056549,0.391946405172348,0.7627416253089905
1761131522448173600,1.845173583984375,-0.5043455958366394,0.22762365639209747,0.7602981328964233
1761131522458173400,1.85517333984375,-0.5605452060699463,0.11217013001441956,0.7108180522918701
1761131522468172500,1.865172607421875,-0.6216317415237427,0.05719225853681564,0.6289620995521545
1761131522478172700,1.875172607421875,-0.6827182769775391,0.030314188450574875,0.5263367891311646
1761131522488172500,1.885172607421875,-0.7358635663986206,0.05841398984193802,0.42126795649528503
1761131522498172400,1.89517236328125,-0.7700719833374023,0.13660474121570587,0.32902729511260986
1761131522508172500,1.905172607421875,-0.7835110425949097,0.23739750683307648,0.2661081850528717
1761131522518172400,1.91517236328125,-0.7712937593460083,0.3528510332107544,0.23373231291770935
1761131522528172500,1.925172607421875,-0.7376961708068848,0.4676937162876129,0.23006711900234222
1761131522538172400,1.93517236328125,-0.6827182769775391,0.5617669224739075,0.24411702156066895
1761131522548172500,1.945172607421875,-0.6143013834953308,0.6265186667442322,0.2624429762363434
1761131522558172400,1.95517236328125,-0.5397757887840271,0.6558402180671692,0.27404943108558655
1761131522578174200,1.97517431640625,-0.3675118088722229,0.6020840406417847,0.2819906771183014
1761131522588174300,1.98517431640625,-0.272827684879303,0.5208389759063721,0.2960405647754669
1761131522598174200,1.99517431640625,-0.1757001131772995,0.4139375686645508,0.32414036989212036
1761131522608174300,2.00517431640625,-0.09201157838106155,0.2661081850528717,0.3638466000556946
1761131522618174200,2.01517431640625,-0.027870727702975273,0.09750936180353165,0.4041637182235718
1761131522628174300,2.02517431640625,0.01794416643679142,-0.0918588638305664,0.43470698595046997
1761131522638174200,2.03517431640625,0.06131559982895851,-0.27756190299987793,0.453643798828125
1761131522648174300,2.04517431640625,0.11079568415880203,-0.4150065779685974,0.46647197008132935
1761131522658174200,2.05517431640625,0.15905404090881348,-0.49502992630004883,0.4695262908935547
1761131522668173600,2.065173583984375,0.19204075634479523,-0.5573381781578064,0.4591415822505951
1761131522678173400,2.07517333984375,0.21281017363071442,-0.6330854892730713,0.41088324785232544
1761131522688173600,2.085173583984375,0.21769709885120392,-0.6752351522445679,0.36079227924346924
1761131522698173400,2.09517333984375,0.22075143456459045,-0.7204391956329346,0.29542970657348633
1761131522708173600,2.105173583984375,0.23052527010440826,-0.7680866718292236,0.2264019250869751
1761131522718173400,2.11517333984375,0.25251641869544983,-0.7699192762374878,0.16714800894260406
1761131522728173300,2.12517333984375,0.283059686422348,-0.7124979496002197,0.12683089077472687
1761131522748173300,2.14517333984375,0.3239876627922058,-0.5237405896186829,0.09628763794898987
1761131522768174300,2.16517431640625,0.3490331172943115,-0.264122873544693,0.10361801832914352
1761131522778174200,2.17517431640625,0.3643047511577606,-0.11690433323383331,0.11766792088747025
1761131522788174300,2.18517431640625,0.37713292241096497,0.010766499675810337,0.13293954730033875
1761131522798174200,2.19517431640625,0.3948480188846588,0.08651378750801086,0.14637859165668488
1761131522808174000,2.205174072265625,0.4205043613910675,0.12622003257274628,0.16409367322921753
1761131522818174200,2.21517431640625,0.4571562707424164,0.13416127860546112,0.17814357578754425
1761131522828173600,2.225173583984375,0.5035820603370667,0.10545061528682709,0.1860848218202591
1761131522838173400,2.23517333984375,0.5573381781578064,0.033368512988090515,0.1757001131772995
1761131522848173600,2.245173583984375,0.6147595047950745,-0.04115704447031021,0.1457677185535431
1761131522858173400,2.25517333984375,0.6721808314323425,-0.082085020840168,0.0895681157708168
1761131522878172700,2.275172607421875,0.7754170894622803,-0.18654297292232513,-0.12362385541200638
1761131522888172800,2.2851728515625,0.8352818489074707,-0.32643112540245056,-0.2842814028263092
1761131522908172800,2.3051728515625,1.0503064393997192,-0.8022951483726501,-0.7033349871635437
1761131522918172700,2.315172607421875,1.1388819217681885,-0.9745591282844543,-0.8175667524337769
1761131522928172800,2.3251728515625,1.2213486433029175,-1.0979539155960083,-0.8694903254508972
1761131522938172700,2.335172607421875,1.2928199768066406,-1.1700360774993896,-0.8536078333854675
1761131522948172800,2.3451728515625,1.3459652662277222,-1.1077277660369873,-0.7564802765846252
1761131522958172700,2.355172607421875,1.3942235708236694,-0.7919104099273682,-0.5622251033782959
1761131522968173600,2.365173583984375,1.421101689338684,-0.1932624876499176,-0.2836705446243286
1761131522978173400,2.37517333984375,1.3954453468322754,0.5654321312904358,0.033368512988090515
1761131522988173600,2.385173583984375,1.2958742380142212,1.253266453742981,0.3320816159248352
1761131522998173400,2.39517333984375,1.161483883857727,1.6796503067016602,0.5654321312904358
1761131523008173600,2.405173583984375,1.0539716482162476,1.8170950412750244,0.7169266939163208
1761131523018173400,2.41517333984375,0.991052508354187,1.737682580947876,0.7932848930358887
1761131523028173000,2.425173095703125,0.9678395986557007,1.4194217920303345,0.795728325843811
1761131523038173200,2.435173095703125,0.9751700162887573,0.899575412273407,0.7297548651695251
1761131523048173000,2.445173095703125,1.0099893808364868,0.3174208402633667,0.6277403831481934
1761131523058173200,2.455173095703125,1.05946946144104,-0.2036471962928772,0.5049564838409424
1761131523068172500,2.465172607421875,1.112614631652832,-0.5524512529373169,0.37545305490493774
1761131523078172400,2.47517236328125,1.143157958984375,-0.6318637132644653,0.26977336406707764
1761131523088172500,2.485172607421875,1.1358275413513184,-0.5121341347694397,0.19769126176834106
1761131523098172400,2.49517236328125,1.1083385944366455,-0.25679248571395874,0.16165021061897278
1761131523108172500,2.505172607421875,1.068021535873413,0.10545061528682709,0.17081318795681
1761131523118172400,2.51517236328125,1.0142654180526733,0.4786892831325531,0.21479548513889313
1761131523128173300,2.52517333984375,0.9220247268676758,0.9062949419021606,0.3375793993473053
1761131523138173200,2.535173095703125,0.8743772506713867,1.0614547729492188,0.44020476937294006
1761131523148173300,2.54517333984375,0.838336169719696,1.139034628868103,0.5464953184127808
1761131523158173200,2.555173095703125,0.8065711855888367,1.1622475385665894,0.644233763217926
1761131523168174000,2.565174072265625,0.771751880645752,1.1451432704925537,0.7212027907371521
1761131523178174000,2.575174072265625,0.7363216876983643,1.091387152671814,0.7743480801582336
1761131523188174000,2.585174072265625,0.7008914947509766,0.996703028678894,0.7969500422477722
1761131523198174200,2.59517431640625,0.6697373986244202,0.8586474657058716,0.7877870798110962
1761131523208174000,2.605174072265625,0.647746205329895,0.6918812394142151,0.7529677748680115
1761131523218174000,2.615174072265625,0.6355289220809937,0.5159520506858826,0.6979898810386658
1761131523228174000,2.625174072265625,0.630031168460846,0.3326924741268158,0.6259077787399292
1761131523238174000,2.635174072265625,0.6312528848648071,0.15737415850162506,0.5379431843757629
1761131523248174000,2.645174072265625,0.6355289220809937,0.015653422102332115,0.4383721649646759
1761131523258174000,2.655174072265625,0.6440810561180115,-0.09369145333766937,0.32963815331459045
1761131523268173300,2.66517333984375,0.6471353769302368,-0.182877779006958,0.2105194330215454
1761131523278173200,2.675173095703125,0.6471353769302368,-0.25190556049346924,0.08773551881313324
1761131523288173300,2.68517333984375,0.6465244889259338,-0.31115949153900146,-0.036880988627672195
1761131523298173200,2.695173095703125,0.6471353769302368,-0.3716351389884949,-0.14866933226585388
1761131523308173300,2.70517333984375,0.6520223021507263,-0.43333253264427185,-0.23663392663002014
1761131523318173200,2.715173095703125,0.65874183177948,-0.4913647174835205,-0.29161179065704346
1761131523328173600,2.725173583984375,0.677067756652832,-0.5029711723327637,-0.30138564109802246
1761131523338173700,2.735173583984375,0.6929502487182617,-0.4504367709159851,-0.2647337317466736
1761131523348140300,2.745140380859375,0.6843981742858887,-0.34781140089035034,-0.1981494128704071
1761131523358107100,2.755107177734375,0.6544657349586487,-0.21219931542873383,-0.11079568415880203
1761131523368074500,2.765074462890625,0.6153703927993774,-0.07780896127223969,-0.016722436994314194
1761131523378041000,2.775041015625,0.5732206702232361,0.030925052240490913,0.07002042979001999
1761131523388007700,2.785007568359375,0.5384013652801514,0.08651378750801086,0.13721559941768646
1761131523397974300,2.794974365234375,0.5096907019615173,0.09323330968618393,0.17936530709266663
1761131523407941000,2.804941162109375,0.47792568802833557,-0.04421137273311615,0.1757001131772995
1761131523417907700,2.81490771484375,0.47426050901412964,-0.23602305352687836,0.12927435338497162
1761131523427874300,2.824874267578125,0.49869510531425476,-0.42416954040527344,0.06085744872689247
1761131523437841200,2.834841064453125,0.5524512529373169,-0.5200753808021545,-0.019776761531829834
1761131523447807700,2.844807861328125,0.6227007508277893,-0.4925864636898041,-0.12118039280176163
1761131523457774300,2.8547744140625,0.7027240991592407,-0.4150065779685974,-0.2390773892402649
1761131523467740200,2.864740234375,0.7900778651237488,-0.38812851905822754,-0.36674821376800537
1761131523477706800,2.874706787109375,0.8878162503242493,-0.3905719518661499,-0.4669301211833954
1761131523487673600,2.884673583984375,0.9794460535049438,-0.4009566605091095,-0.5212971568107605
1761131523497640200,2.89464013671875,1.0576368570327759,-0.41378483176231384,-0.5280166268348694
1761131523507606800,2.904606689453125,1.126664638519287,-0.37285688519477844,-0.4809800088405609
1761131523517573400,2.914573486328125,1.1901946067810059,-0.21097758412361145,-0.38201984763145447
1761131523527540200,2.924540283203125,1.249448537826538,0.0797942727804184,-0.22686007618904114
1761131523537506800,2.9345068359375,1.2891547679901123,0.46036332845687866,-0.022831087931990623
1761131523547473400,2.944473388671875,1.313589334487915,0.8635343909263611,0.19708040356636047
1761131523557440300,2.954440185546875,1.3392456769943237,1.1897363662719727,0.4023311138153076
1761131523567407600,2.96440771484375,1.3795628547668457,1.3540592193603516,0.5623778104782104
1761131523577374200,2.974374267578125,1.4620295763015747,1.4035392999649048,0.6668357849121094
1761131523587341000,2.984341064453125,1.5835918188095093,1.3699417114257812,0.708985447883606
1761131523597307600,2.9943076171875,1.730810284614563,1.2807554006576538,0.6986007690429688
1761131523607274200,3.004274169921875,1.8755853176116943,1.145754098892212,0.6558402180671692
1761131523617241000,3.014240966796875,1.9965367317199707,0.9844856858253479,0.5978080034255981
1761131523627207700,3.024207763671875,2.0875556468963623,0.8018369674682617,0.5348888635635376
1761131523637174300,3.03417431640625,2.157194137573242,0.6210208535194397,0.4793001413345337
1761131523647174400,3.04417431640625,2.2140047550201416,0.46586111187934875,0.4231005311012268
1761131523657174300,3.05417431640625,2.2195024490356445,0.5086216926574707,0.41454842686653137
1761131523667173400,3.06417333984375,2.184072256088257,0.6698901057243347,0.4188244938850403
1761131523677173500,3.074173583984375,2.1162662506103516,0.928286075592041,0.43653959035873413
1761131523687173400,3.08417333984375,2.0154736042022705,1.24104905128479,0.45120033621788025
1761131523697173500,3.094173583984375,1.8908569812774658,1.5458709001541138,0.45181119441986084
1761131523707173400,3.10417333984375,1.7509688138961792,1.8140406608581543,0.4243222773075104
1761131523717173500,3.114173583984375,1.6116915941238403,2.038839101791382,0.36018142104148865
1761131523727173400,3.12417333984375,1.4876859188079834,2.2251529693603516,0.26855164766311646
1761131523737173500,3.134173583984375,1.3911691904067993,2.3534348011016846,0.1610393524169922
1761131523747173400,3.14417333984375,1.323363184928894,2.355267286300659,0.04864014685153961
1761131523757173500,3.154173583984375,1.3032046556472778,2.1866683959960938,-0.05826127156615257
1761131523767174100,3.164174072265625,1.3355804681777954,1.936213731765747,-0.1419498175382614
1761131523777174300,3.17417431640625,1.4088842868804932,1.6937001943588257,-0.2085341215133667
1761131523787174400,3.18417431640625,1.475468635559082,1.4750105142593384,-0.26656633615493774
1761131523797174300,3.19417431640625,1.511509656906128,1.2575424909591675,-0.32765284180641174
1761131523807174400,3.20417431640625,1.5194509029388428,1.0138071775436401,-0.3991240859031677
1761131523817174300,3.21417431640625,1.5304465293884277,0.7511351704597473,-0.4571562707424164
1761131523827174400,3.22417431640625,1.5677093267440796,0.49273917078971863,-0.48342347145080566
1761131523837174300,3.23417431640625,1.626352310180664,0.2832123935222626,-0.47426050901412964
1761131523847174400,3.24417431640625,1.6801085472106934,0.1604284793138504,-0.4363868534564972
1761131523857174300,3.25417431640625,1.704543113708496,0.1256091594696045,-0.38690677285194397
1761131523867173400,3.26417333984375,1.691714882850647,0.18975001573562622,-0.33192890882492065
1761131523877173500,3.274173583984375,1.6404023170471191,0.3833943009376526,-0.24457517266273499
1761131523887173400,3.28417333984375,1.6159676313400269,0.5202280879020691,-0.16455182433128357
1761131523897173500,3.294173583984375,1.6031395196914673,0.6405685544013977,-0.057650405913591385
1761131523907173400,3.30417333984375,1.6006959676742554,0.7242571115493774,0.06879869848489761
1761131523917173500,3.314173583984375,1.6013069152832031,0.7786241173744202,0.20685423910617828
1761131523927173000,3.324173095703125,1.6025285720825195,0.7993935346603394,0.34063372015953064
1761131523937173000,3.334173095703125,1.5988633632659912,0.7890087962150574,0.45181119441986084
1761131523947173000,3.344173095703125,1.5976417064666748,0.7499134540557861,0.5287802219390869
