time,seconds_elapsed,z,y,x
1761131770604010000,0.654010009765625,-0.013209961354732513,-0.0032834007870405912,-0.03627012297511101
1761131770614009900,0.664009765625,-0.013209961354732513,-0.005726861767470837,-0.030161472037434578
1761131770624010000,0.674010009765625,-0.006490443367511034,-0.0032834007870405912,-0.02038762718439102
1761131770634009900,0.684009765625,-0.004046982154250145,-0.000839939690195024,-0.017333300784230232
1761131770644009000,0.694009033203125,-0.004046982154250145,0.005879578180611134,-0.015500705689191818
1761131770654009000,0.704009033203125,-0.006490443367511034,0.011988230049610138,-0.01061378326267004
1761131770664009000,0.714009033203125,-0.013820826075971127,0.008933904580771923,-0.002672535367310047
1761131770674009000,0.724009033203125,-0.013820826075971127,0.0009926559869199991,0.011377365328371525
1761131770684009000,0.734009033203125,-0.01687515154480934,-0.0020616701804101467,0.021151209250092506
1761131770694009000,0.744009033203125,-0.016264287754893303,-0.008170322515070438,0.027259862050414085
1761131770704009200,0.75400927734375,-0.01687515154480934,-0.011224648915231228,0.024816401302814484
1761131770714009000,0.764009033203125,-0.012599095702171326,-0.010002918541431427,0.01687515154480934
1761131770724009200,0.77400927734375,-0.009544769302010536,-0.012446379289031029,0.005879578180611134
1761131770734009000,0.784009033203125,-0.0071013085544109344,-0.013057244941592216,-0.004505131393671036
1761131770744010000,0.794010009765625,-0.009544769302010536,-0.01488984003663063,-0.010002918541431427
1761131770754009900,0.804009765625,-0.013209961354732513,-0.015500705689191818,-0.01061378326267004
1761131770764010000,0.814010009765625,-0.014431691728532314,-0.014278975315392017,-0.00939205288887024
1761131770774009900,0.824009765625,-0.011377365328371525,-0.01061378326267004,-0.007559457328170538
1761131770784010000,0.834010009765625,-0.008323038928210735,-0.005726861767470837,-0.007559457328170538
1761131770794009900,0.844009765625,-0.005879578180611134,0.0016035212902352214,-0.0069485921412706375
1761131770804010000,0.854010009765625,-0.004657847341150045,0.012599095702171326,-0.0038942659739404917
1761131770814010000,0.864010009765625,-0.0016035212902352214,0.011377365328371525,-0.00022907447419129312
1761131770824010000,0.874010009765625,-0.0009926559869199991,0.018096882849931717,0.0009926559869199991
1761131770834010000,0.884010009765625,-0.0016035212902352214,0.03153591975569725,-0.0038942659739404917
1761131770843976000,0.893975830078125,-0.0016035212902352214,0.038866300135850906,-0.011835514567792416
1761131770853942500,0.903942626953125,0.0020616701804101467,0.03153591975569725,-0.01061378326267004
1761131770863909000,0.9139091796875,0.0038942659739404917,0.015653422102332115,-0.0038942659739404917
1761131770873875700,0.923875732421875,0.004505131393671036,-0.0069485921412706375,-0.002672535367310047
1761131770883842300,0.93384228515625,0.0014508049935102463,-0.02038762718439102,-0.007559457328170538
1761131770893809200,0.94380908203125,-0.011377365328371525,-0.018555032089352608,-0.02038762718439102
1761131770903775700,0.953775634765625,-0.01992947794497013,-0.004505131393671036,-0.03627012297511101
1761131770913742300,0.963742431640625,-0.02298380434513092,0.015653422102332115,-0.04787656292319298
1761131770923709200,0.973709228515625,-0.021151209250092506,0.03275764733552933,-0.04604396969079971
1761131770933675800,0.98367578125,-0.015653422102332115,0.03459024429321289,-0.030772335827350616
1761131770943643400,0.993643310546875,-0.015653422102332115,0.02298380434513092,-0.018555032089352608
1761131770953610000,1.00360986328125,-0.024816401302814484,0.011988230049610138,-0.022831087931990623
1761131770963576600,1.01357666015625,-0.02603813074529171,0.03520110994577408,-0.036880988627672195
1761131770973543400,1.02354345703125,-0.012599095702171326,0.027259862050414085,-0.05581781268119812
1761131770983510000,1.033510009765625,-0.008323038928210735,0.013209961354732513,-0.06620252132415771
1761131770993476600,1.0434765625,-0.0022143865935504436,0.010155634954571724,-0.06742425262928009
1761131771003443200,1.053443115234375,0.0014508049935102463,0.010766499675810337,-0.054596081376075745
1761131771013410600,1.06341064453125,-0.004046982154250145,0.005268712528049946,-0.03260493278503418
1761131771023377200,1.073377197265625,-0.010155634954571724,0.0034361169673502445,-0.006337726954370737
1761131771033343700,1.08334375,-0.008323038928210735,0.0016035212902352214,0.011377365328371525
1761131771053276400,1.1032763671875,-0.00038179077091626823,-0.00022907447419129312,0.02298380434513092
1761131771063243000,1.113242919921875,-0.00038179077091626823,0.004657847341150045,0.021151209250092506
1761131771073209600,1.123209716796875,0.005726861767470837,0.009544769302010536,0.01687515154480934
1761131771083176200,1.13317626953125,0.006337726954370737,0.010155634954571724,0.013820826075971127
1761131771093143000,1.14314306640625,0.0014508049935102463,0.005879578180611134,0.007712173741310835
1761131771103109600,1.153109619140625,-0.005268712528049946,0.0009926559869199991,-0.0020616701804101467
1761131771113076200,1.163076171875,-0.008933904580771923,-0.0032834007870405912,-0.00939205288887024
1761131771123042800,1.173042724609375,-0.0071013085544109344,-0.0038942659739404917,-0.014278975315392017
1761131771133009700,1.183009765625,-0.00038179077091626823,0.0009926559869199991,-0.01794416643679142
1761131771143010600,1.193010498046875,0.0014508049935102463,0.008323038928210735,-0.015500705689191818
1761131771153010400,1.203010498046875,-0.002825251780450344,0.010155634954571724,-0.011224648915231228
1761131771163010600,1.213010498046875,-0.005879578180611134,0.005879578180611134,-0.006337726954370737
1761131771173010400,1.223010498046875,-0.004657847341150045,-0.0014508049935102463,-0.004505131393671036
1761131771183010600,1.233010498046875,-0.004046982154250145,-0.004505131393671036,-0.0038942659739404917
1761131771193010400,1.243010498046875,-0.004046982154250145,-0.002672535367310047,-0.008170322515070438
1761131771203010600,1.253010498046875,-0.00038179077091626823,0.0022143865935504436,-0.01366810966283083
1761131771213010400,1.263010498046875,0.0020616701804101467,0.0016035212902352214,-0.027718011289834976
1761131771223010600,1.273010498046875,-0.0034361169673502445,-0.0014508049935102463,-0.036880988627672195
1761131771233010400,1.283010498046875,-0.012599095702171326,-0.0020616701804101467,-0.042989641427993774
1761131771243009500,1.293009521484375,-0.018096882849931717,-0.004505131393671036,-0.039324451237916946
1761131771253009700,1.303009765625,-0.02054034359753132,-0.007559457328170538,-0.030772335827350616
1761131771263009500,1.313009521484375,-0.01992947794497013,-0.0032834007870405912,-0.021609358489513397
1761131771273009700,1.323009765625,-0.01687515154480934,-0.0014508049935102463,-0.01061378326267004
1761131771283009500,1.333009521484375,-0.009544769302010536,-0.00022907447419129312,-0.005726861767470837
1761131771293009700,1.343009765625,-0.012599095702171326,0.0034361169673502445,-0.004505131393671036
1761131771303009500,1.353009521484375,-0.011988230049610138,0.008323038928210735,-0.0020616701804101467
1761131771313009200,1.363009033203125,-0.008323038928210735,0.010155634954571724,0.004657847341150045
1761131771323009000,1.373009033203125,-0.0071013085544109344,0.009544769302010536,0.011988230049610138
1761131771333009200,1.383009033203125,-0.010766499675810337,0.007712173741310835,0.022372938692569733
1761131771343009500,1.393009521484375,-0.010155634954571724,0.005879578180611134,0.027259862050414085
1761131771353009400,1.403009521484375,-0.007712173741310835,-0.0032834007870405912,0.01992947794497013
1761131771363009500,1.413009521484375,-0.008323038928210735,-0.015500705689191818,-0.00022907447419129312
1761131771373009400,1.423009521484375,-0.010155634954571724,-0.018555032089352608,-0.027718011289834976
1761131771383009500,1.433009521484375,-0.009544769302010536,-0.022220224142074585,-0.054596081376075745
1761131771393009400,1.443009521484375,-0.011377365328371525,-0.024052819237113,-0.07353290170431137
1761131771403009500,1.453009521484375,-0.016264287754893303,-0.02038762718439102,-0.07108944654464722
1761131771413009700,1.463009765625,-0.02054034359753132,-0.016722436994314194,-0.05337435007095337
1761131771423009500,1.473009521484375,-0.02298380434513092,-0.010002918541431427,-0.024663684889674187
1761131771433009700,1.483009765625,-0.02054034359753132,-0.00939205288887024,0.005268712528049946
1761131771443008800,1.4930087890625,-0.01748601719737053,-0.0069485921412706375,0.027259862050414085
1761131771453008600,1.503008544921875,-0.013209961354732513,-0.008781188167631626,0.03520110994577408
1761131771463008500,1.513008544921875,-0.010766499675810337,-0.005726861767470837,0.02848159149289131
1761131771473008600,1.523008544921875,-0.0071013085544109344,-0.00022907447419129312,0.021151209250092506
1761131771483008500,1.533008544921875,-0.006490443367511034,0.0022143865935504436,0.01748601719737053
1761131771493008600,1.543008544921875,-0.009544769302010536,0.0009926559869199991,0.018707748502492905
1761131771503008500,1.553008544921875,-0.015042556449770927,-0.005115996580570936,0.02298380434513092
1761131771513008600,1.563008544921875,-0.02298380434513092,-0.016722436994314194,0.014431691728532314
1761131771523008800,1.5730087890625,-0.03459024429321289,-0.02955060638487339,-0.006337726954370737
1761131771533008600,1.583008544921875,-0.04069889709353447,-0.028939740732312202,-0.030161472037434578
1761131771543009500,1.593009521484375,-0.04069889709353447,-0.024663684889674187,-0.04237877577543259
1761131771553009400,1.603009521484375,-0.039477165788412094,-0.02955060638487339,-0.03321579843759537
1761131771565404700,1.61540478515625,-0.04680754989385605,-0.060093868523836136,-0.00939205288887024
1761131771575371300,1.625371337890625,-0.05597052723169327,-0.0918588638305664,0.018096882849931717
1761131771585337900,1.635337890625,-0.04314235970377922,-0.05337435007095337,0.04680754989385605
1761131771595304700,1.6453046875,-0.025427265092730522,-0.006337726954370737,0.06146831437945366
1761131771605271300,1.655271240234375,-0.02054034359753132,0.002825251780450344,0.05841398984193802
1761131771615238000,1.66523779296875,-0.029703322798013687,-0.015500705689191818,0.05230533704161644
1761131771625204500,1.67520458984375,-0.0339793786406517,-0.03810271993279457,0.04314235970377922
1761131771635171300,1.68517138671875,-0.029703322798013687,-0.048487428575754166,0.03520110994577408
1761131771645137400,1.695137451171875,-0.021762074902653694,-0.04237877577543259,0.02603813074529171
1761131771655104300,1.705104248046875,-0.021762074902653694,-0.033826664090156555,0.025427265092730522
1761131771665071900,1.71507177734375,-0.024816401302814484,-0.033826664090156555,0.035811975598335266
1761131771675038500,1.72503857421875,-0.030925052240490913,-0.03627012297511101,0.0492510087788105
1761131771685005000,1.735005126953125,-0.033368512988090515,-0.03627012297511101,0.06391177326440811
1761131771694972000,1.744971923828125,-0.03214678168296814,-0.028328875079751015,0.07368562370538712
1761131771704938500,1.7549384765625,-0.025427265092730522,-0.017333300784230232,0.07857254147529602
1761131771714905000,1.764905029296875,-0.02298380434513092,-0.012446379289031029,0.07796167582273483
1761131771724871700,1.77487158203125,-0.01992947794497013,-0.017333300784230232,0.06513350456953049
1761131771734838500,1.784838623046875,-0.02298380434513092,-0.02038762718439102,0.04619668424129486
1761131771744806000,1.794805908203125,-0.02848159149289131,-0.017333300784230232,0.018707748502492905
1761131771754772700,1.804772705078125,-0.0290924571454525,-0.012446379289031029,-0.004505131393671036
1761131771764739300,1.8147392578125,-0.029703322798013687,-0.00939205288887024,-0.019165897741913795
1761131771774706000,1.824705810546875,-0.026648996397852898,-0.00939205288887024,-0.019165897741913795
1761131771784672800,1.8346728515625,-0.024205535650253296,-0.008170322515070438,-0.01061378326267004
1761131771794639400,1.844639404296875,-0.022372938692569733,-0.008170322515070438,-0.0038942659739404917
1761131771804606000,1.85460595703125,-0.01992947794497013,-0.000839939690195024,-0.0014508049935102463
1761131771814572800,1.86457275390625,-0.016264287754893303,0.008323038928210735,-0.000839939690195024
1761131771824539400,1.874539306640625,-0.013820826075971127,0.010766499675810337,-0.008170322515070438
1761131771834506000,1.884506103515625,-0.01687515154480934,0.011988230049610138,-0.016111571341753006
1761131771844471800,1.894471923828125,-0.019318614155054092,0.011988230049610138,-0.02038762718439102
1761131771854438400,1.9044384765625,-0.018096882849931717,0.011377365328371525,-0.022220224142074585
1761131771864438500,1.9144384765625,-0.012599095702171326,0.009544769302010536,-0.025885414332151413
1761131771874438400,1.9244384765625,-0.009544769302010536,0.008933904580771923,-0.033826664090156555
1761131771884438500,1.9344384765625,-0.013209961354732513,0.0071013085544109344,-0.04360050708055496
1761131771894438400,1.9444384765625,-0.01687515154480934,0.008323038928210735,-0.05276348441839218
1761131771904438500,1.9544384765625,-0.011377365328371525,0.013820826075971127,-0.04726569727063179
1761131771914438400,1.9644384765625,0.00022907447419129312,0.013209961354732513,-0.033826664090156555
1761131771924438500,1.9744384765625,0.008170322515070438,0.010766499675810337,-0.019165897741913795
1761131771934438400,1.9844384765625,0.0069485921412706375,0.008933904580771923,-0.010002918541431427
1761131771944439300,1.994439208984375,0.007559457328170538,0.011377365328371525,-0.0069485921412706375
1761131771954439400,2.004439453125,0.007559457328170538,0.015653422102332115,-0.008781188167631626
1761131771964438300,2.014438232421875,-0.0016035212902352214,0.013820826075971127,-0.019776761531829834
1761131771974438100,2.024438232421875,-0.0009926559869199991,0.010155634954571724,-0.0264962799847126
1761131771984438300,2.034438232421875,0.005726861767470837,0.0071013085544109344,-0.030161472037434578
1761131771994438100,2.044438232421875,0.01366810966283083,0.008933904580771923,-0.03199406713247299
1761131772004438300,2.054438232421875,0.022831087931990623,0.011377365328371525,-0.036880988627672195
1761131772014438100,2.064438232421875,0.024663684889674187,0.015042556449770927,-0.03810271993279457
1761131772024438300,2.074438232421875,0.022220224142074585,0.013820826075971127,-0.03627012297511101
1761131772034438100,2.084438232421875,0.014278975315392017,0.005879578180611134,-0.04115704447031021
1761131772044437500,2.0944375,0.0069485921412706375,0.0034361169673502445,-0.04970915988087654
1761131772054437400,2.104437255859375,0.0032834007870405912,0.008933904580771923,-0.05642867833375931
1761131772064437200,2.114437255859375,0.007559457328170538,0.015653422102332115,-0.05276348441839218
1761131772074437400,2.124437255859375,0.013057244941592216,0.01992947794497013,-0.04054617881774902
1761131772084437200,2.134437255859375,0.016722436994314194,0.023594669997692108,-0.02710714563727379
1761131772094437400,2.144437255859375,0.019776761531829834,0.02054034359753132,-0.017333300784230232
1761131772104437200,2.154437255859375,0.016722436994314194,0.01687515154480934,-0.019165897741913795
1761131772114437400,2.164437255859375,0.01794416643679142,0.012599095702171326,-0.03321579843759537
1761131772124437200,2.174437255859375,0.019165897741913795,0.011377365328371525,-0.057039543986320496
1761131772134437400,2.184437255859375,0.018555032089352608,0.012599095702171326,-0.07658722996711731
1761131772144438300,2.194438232421875,0.021609358489513397,0.016264287754893303,-0.08330674469470978
1761131772154438100,2.204438232421875,0.02710714563727379,0.008323038928210735,-0.07414376735687256
1761131772164438300,2.214438232421875,0.02710714563727379,0.00038179077091626823,-0.05032002553343773
1761131772174438100,2.224438232421875,0.016111571341753006,-0.00022907447419129312,-0.024663684889674187
1761131772184438300,2.234438232421875,0.008781188167631626,0.007712173741310835,0.00038179077091626823
1761131772194438100,2.244438232421875,0.014278975315392017,0.01687515154480934,0.025427265092730522
1761131772204438300,2.254438232421875,0.021609358489513397,0.015653422102332115,0.033368512988090515
1761131772214438100,2.264438232421875,0.0264962799847126,0.005879578180611134,0.03275764733552933
1761131772224438300,2.274438232421875,0.028939740732312202,-0.005115996580570936,0.021762074902653694
1761131772234438100,2.284438232421875,0.02710714563727379,-0.01366810966283083,0.0071013085544109344
1761131772244437500,2.2944375,0.019776761531829834,-0.016722436994314194,-0.011835514567792416
1761131772254437400,2.304437255859375,0.012446379289031029,-0.011224648915231228,-0.028328875079751015
1761131772264437500,2.3144375,0.008170322515070438,-0.000839939690195024,-0.03504839166998863
1761131772274437400,2.324437255859375,0.0038942659739404917,0.005268712528049946,-0.030161472037434578
1761131772284437500,2.3344375,0.0038942659739404917,0.008323038928210735,-0.012446379289031029
1761131772294437400,2.344437255859375,0.011835514567792416,0.0034361169673502445,0.009544769302010536
1761131772304437500,2.3544375,0.014278975315392017,-0.0020616701804101467,0.030925052240490913
1761131772314437400,2.364437255859375,0.011224648915231228,-0.0069485921412706375,0.04253149405121803
1761131772324437500,2.3744375,0.010002918541431427,-0.008781188167631626,0.039477165788412094
1761131772334437400,2.384437255859375,0.012446379289031029,-0.005115996580570936,0.027259862050414085
1761131772344438300,2.394438232421875,0.01488984003663063,0.0009926559869199991,0.018096882849931717
1761131772354438100,2.404438232421875,0.019165897741913795,-0.00022907447419129312,0.013209961354732513
1761131772364438300,2.414438232421875,0.01794416643679142,-0.004505131393671036,0.013209961354732513
1761131772374438100,2.424438232421875,0.011224648915231228,-0.006337726954370737,0.015042556449770927
1761131772384438300,2.434438232421875,0.004505131393671036,-0.007559457328170538,0.018707748502492905
1761131772394438400,2.4444384765625,-0.0016035212902352214,-0.007559457328170538,0.018707748502492905
1761131772404438300,2.454438232421875,-0.0016035212902352214,-0.01061378326267004,0.012599095702171326
1761131772414438400,2.4644384765625,-0.002825251780450344,-0.012446379289031029,0.002825251780450344
1761131772424438300,2.474438232421875,0.0038942659739404917,-0.013057244941592216,-0.005726861767470837
1761131772434438400,2.4844384765625,0.007559457328170538,-0.01061378326267004,-0.008170322515070438
1761131772444437500,2.4944375,0.008170322515070438,-0.0069485921412706375,-0.007559457328170538
1761131772454437400,2.504437255859375,0.007559457328170538,-0.008781188167631626,-0.004505131393671036
1761131772464437500,2.5144375,0.008170322515070438,-0.014278975315392017,0.00038179077091626823
1761131772474437400,2.524437255859375,0.00939205288887024,-0.016722436994314194,0.0022143865935504436
1761131772484437500,2.5344375,0.011224648915231228,-0.016722436994314194,0.0022143865935504436
1761131772494437400,2.544437255859375,0.005726861767470837,-0.01488984003663063,0.0009926559869199991
1761131772504437500,2.5544375,-0.00038179077091626823,-0.01488984003663063,0.0016035212902352214
1761131772514437400,2.564437255859375,-0.005879578180611134,-0.01794416643679142,-0.0032834007870405912
1761131772524437500,2.5744375,-0.007712173741310835,-0.016111571341753006,-0.017333300784230232
1761131772534437400,2.584437255859375,-0.008323038928210735,-0.010002918541431427,-0.0264962799847126
1761131772544438300,2.594438232421875,-0.005879578180611134,-0.006337726954370737,-0.0264962799847126
1761131772554438100,2.604438232421875,-0.007712173741310835,-0.0032834007870405912,-0.016722436994314194
1761131772564438300,2.614438232421875,-0.009544769302010536,-0.00022907447419129312,0.0016035212902352214
1761131772574438100,2.624438232421875,-0.010155634954571724,-0.00022907447419129312,0.021151209250092506
1761131772584438300,2.634438232421875,-0.009544769302010536,-0.0038942659739404917,0.03153591975569725
1761131772594438100,2.644438232421875,-0.008323038928210735,-0.006337726954370737,0.03459024429321289
1761131772604438300,2.654438232421875,-0.005268712528049946,-0.011835514567792416,0.024816401302814484
1761131772614438100,2.664438232421875,0.0014508049935102463,-0.01366810966283083,0.0071013085544109344
1761131772624438300,2.674438232421875,-0.0016035212902352214,-0.018555032089352608,-0.01488984003663063
1761131772634438400,2.6844384765625,-0.007712173741310835,-0.021609358489513397,-0.03199406713247299
1761131772644437500,2.6944375,-0.010766499675810337,-0.024052819237113,-0.039935316890478134
1761131772654437400,2.704437255859375,-0.012599095702171326,-0.022831087931990623,-0.03321579843759537
1761131772664437500,2.7144375,-0.013209961354732513,-0.01794416643679142,-0.019776761531829834
1761131772674437400,2.724437255859375,-0.016264287754893303,-0.008170322515070438,-0.0038942659739404917
1761131772684437500,2.7344375,-0.01687515154480934,0.0016035212902352214,0.01687515154480934
1761131772694437400,2.744437255859375,-0.011988230049610138,0.002825251780450344,0.03825543448328972
1761131772704437500,2.7544375,-0.0071013085544109344,-0.0014508049935102463,0.05169447138905525
1761131772714437400,2.764437255859375,-0.005879578180611134,-0.006337726954370737,0.04864014685153961
1761131772724437500,2.7744375,-0.0022143865935504436,-0.008170322515070438,0.025427265092730522
1761131772734437400,2.784437255859375,0.0014508049935102463,-0.0038942659739404917,-0.005726861767470837
1761131772744438300,2.794438232421875,0.0014508049935102463,-0.0032834007870405912,-0.028328875079751015
1761131772754438100,2.804438232421875,-0.0016035212902352214,-0.0032834007870405912,-0.039935316890478134
1761131772764438300,2.814438232421875,-0.005268712528049946,-0.005726861767470837,-0.03504839166998863
1761131772774438400,2.8244384765625,-0.007712173741310835,-0.008781188167631626,-0.021609358489513397
1761131772784438300,2.834438232421875,-0.009544769302010536,-0.00939205288887024,-0.0032834007870405912
1761131772794438400,2.8444384765625,-0.013209961354732513,-0.0038942659739404917,0.010766499675810337
1761131772804438300,2.854438232421875,-0.010766499675810337,0.002825251780450344,0.018707748502492905
1761131772814438400,2.8644384765625,-0.004046982154250145,0.008933904580771923,0.01687515154480934
1761131772824438300,2.874438232421875,0.0014508049935102463,0.008933904580771923,0.010155634954571724
1761131772834438400,2.8844384765625,0.0069485921412706375,0.007712173741310835,0.0009926559869199991
1761131772844437500,2.8944375,0.00939205288887024,0.00038179077091626823,-0.00939205288887024
1761131772854437600,2.904437744140625,0.01061378326267004,-0.0038942659739404917,-0.018555032089352608
1761131772864437500,2.9144375,0.008170322515070438,-0.010002918541431427,-0.030161472037434578
1761131772874437600,2.924437744140625,-0.00038179077091626823,-0.00939205288887024,-0.04421137273311615
1761131772884437500,2.9344375,-0.011988230049610138,-0.0020616701804101467,-0.05581781268119812
1761131772894437600,2.944437744140625,-0.010155634954571724,-0.00022907447419129312,-0.04909829422831535
1761131772904437500,2.9544375,-0.005268712528049946,-0.0014508049935102463,-0.033826664090156555
1761131772914437600,2.964437744140625,-0.0016035212902352214,-0.00022907447419129312,-0.019776761531829834
1761131772924437500,2.9744375,0.005726861767470837,0.005879578180611134,-0.007559457328170538
1761131772934437600,2.984437744140625,0.007559457328170538,0.011377365328371525,0.002825251780450344
1761131772944438300,2.994438232421875,0.011835514567792416,0.013209961354732513,0.008933904580771923
1761131772954438400,3.0044384765625,0.013057244941592216,0.008323038928210735,0.007712173741310835
1761131772964438300,3.014438232421875,0.00939205288887024,0.005879578180611134,-0.000839939690195024
1761131772974438400,3.0244384765625,0.0069485921412706375,0.002825251780450344,-0.011835514567792416
1761131772984438300,3.034438232421875,0.004505131393671036,0.0022143865935504436,-0.02038762718439102
1761131772994438400,3.0444384765625,0.0020616701804101467,0.0034361169673502445,-0.0264962799847126
1761131773004438300,3.054438232421875,0.0014508049935102463,0.0016035212902352214,-0.0264962799847126
1761131773014438400,3.0644384765625,0.005115996580570936,0.0016035212902352214,-0.018555032089352608
1761131773024438300,3.074438232421875,0.00939205288887024,0.00038179077091626823,-0.006337726954370737
1761131773034438400,3.0844384765625,0.01061378326267004,-0.000839939690195024,0.004657847341150045
1761131773044437500,3.0944375,0.01061378326267004,-0.000839939690195024,0.012599095702171326
1761131773054437600,3.104437744140625,0.012446379289031029,-0.000839939690195024,0.014431691728532314
1761131773064437500,3.1144375,0.013057244941592216,-0.0032834007870405912,0.010155634954571724
1761131773074437600,3.124437744140625,0.016722436994314194,-0.005726861767470837,-0.0014508049935102463
1761131773084437500,3.1344375,0.01794416643679142,-0.005115996580570936,-0.015500705689191818
1761131773094437600,3.144437744140625,0.016722436994314194,-0.0038942659739404917,-0.019776761531829834
1761131773104437500,3.1544375,0.016111571341753006,-0.005115996580570936,-0.016722436994314194
1761131773114437600,3.164437744140625,0.012446379289031029,-0.006337726954370737,-0.002672535367310047
1761131773124437500,3.1744375,0.008781188167631626,-0.007559457328170538,0.0034361169673502445
1761131773134437600,3.184437744140625,0.0038942659739404917,-0.007559457328170538,0.0022143865935504436
1761131773144438300,3.194438232421875,0.000839939690195024,-0.005115996580570936,-0.002672535367310047
1761131773154438400,3.2044384765625,0.005726861767470837,-0.0038942659739404917,-0.008170322515070438
1761131773164438300,3.214438232421875,0.010002918541431427,0.0009926559869199991,-0.012446379289031029
1761131773174438400,3.2244384765625,0.01488984003663063,0.007712173741310835,-0.008170322515070438
