time,seconds_elapsed,z,y,x
1761133009177572000,0.700572021484375,-0.23776641488075256,-0.06126954033970833,-0.3088077902793884
1761133009197419800,0.720419677734375,-0.20480625331401825,0.005106235854327679,-0.5264425873756409
1761133009217268000,0.74026806640625,-0.1794951856136322,0.04369721934199333,-0.6541175246238708
1761133009237115000,0.760114990234375,-0.14607518911361694,0.037368640303611755,-0.5954411625862122
1761133009256963000,0.779963134765625,-0.13669663667678833,-0.01967889815568924,-0.3777616620063782
1761133009276811000,0.79981103515625,-0.15716274082660675,-0.04081738740205765,-0.15225252509117126
1761133009296658000,0.819657958984375,-0.1858631670475006,-0.05296488106250763,-0.03920131176710129
1761133009316505900,0.839505859375,-0.17732711136341095,-0.0718521699309349,0.012312036007642746
1761133009336354000,0.85935400390625,-0.08864683657884598,-0.11028390377759933,0.0319063626229763
1761133009356201000,0.879200927734375,-0.04646633565425873,-0.2162005752325058,0.025083553045988083
1761133009376049200,0.899049072265625,-0.055961355566978455,-0.3389100730419159,-0.045870400965213776
1761133009395896800,0.918896728515625,-0.05901091918349266,-0.41648727655410767,-0.14030787348747253
1761133009415745000,0.9387451171875,-0.04325689747929573,-0.3271973729133606,-0.10647059977054596
1761133009435592000,0.958592041015625,-0.009118491783738136,-0.13594266772270203,0.0316249281167984
1761133009455440100,0.978440185546875,0.06722081452608109,0.19041405618190765,0.2098081260919571
1761133009475287800,0.998287841796875,0.1842576265335083,0.4911883473396301,0.364433228969574
1761133009495134700,1.018134765625,0.2504490613937378,0.6260347366333008,0.46025148034095764
1761133009514983000,1.03798291015625,0.25516271591186523,0.6251999735832214,0.436842143535614
1761133009534831000,1.0578310546875,0.2718577980995178,0.5459136366844177,0.33633390069007874
1761133009554678000,1.077677978515625,0.28814947605133057,0.5309404730796814,0.2278231531381607
1761133009574526000,1.09752587890625,0.3107616603374481,0.5553160905838013,0.15635870397090912
1761133009594374000,1.117373779296875,0.3725796043872833,0.5677947402000427,0.14894217252731323
1761133009614220800,1.137220703125,0.40616366267204285,0.4501786530017853,0.17303191125392914
1761133009634069000,1.157069091796875,0.4321351647377014,0.26462066173553467,0.13383713364601135
1761133009653917000,1.1769169921875,0.45587384700775146,0.10841014236211777,0.004066716879606247
1761133009673764000,1.19676416015625,0.4807108938694,0.01750791072845459,-0.19670797884464264
1761133009693611800,1.21661181640625,0.5307595729827881,0.047667212784290314,-0.3356870412826538
1761133009713459700,1.236459716796875,0.5924507975578308,0.12275565415620804,-0.24396973848342896
1761133009733307000,1.256306884765625,0.6264309883117676,0.12363740056753159,0.10768146067857742
1761133009753154800,1.27615478515625,0.620184063911438,0.0537133626639843,0.379637748003006
1761133009773002800,1.296002685546875,0.559086799621582,-0.07429730892181396,0.37409090995788574
1761133009792850700,1.3158505859375,0.45768970251083374,-0.21110285818576813,0.2771468460559845
1761133009812697900,1.33569775390625,0.4356190264225006,-0.31835126876831055,0.21477584540843964
1761133009832545800,1.3555458984375,0.49311044812202454,-0.31556960940361023,0.1530856192111969
1761133009852394000,1.37539404296875,0.5036424994468689,-0.21211275458335876,0.02996622584760189
1761133009872241000,1.395240966796875,0.48566579818725586,-0.03367383033037186,-0.1647273749113083
1761133009892088800,1.4150888671875,0.4637915790081024,0.10748247057199478,-0.3206412196159363
1761133009911936800,1.434936767578125,0.43216726183891296,0.18201561272144318,-0.3265860080718994
1761133009931784000,1.454783935546875,0.3981435298919678,0.17640261352062225,-0.22996853291988373
1761133009951632000,1.4746318359375,0.3466595411300659,0.12410876899957657,-0.10706786066293716
1761133009971479800,1.494479736328125,0.2879643142223358,0.05504210293292999,-0.008273962885141373
1761133009991326700,1.51432666015625,0.24147875607013702,-0.008026418276131153,0.0536879301071167
1761133010011175000,1.5341748046875,0.20641915500164032,-0.041716568171978,0.049901608377695084
1761133010031022800,1.55402294921875,0.19118492305278778,0.007703886367380619,-0.004678118508309126
1761133010050869800,1.573869873046875,0.18956050276756287,0.05857899412512779,-0.050513431429862976
1761133010070717700,1.5937177734375,0.19833457469940186,0.035409942269325256,-0.011138650588691235
1761133010090566000,1.61356591796875,0.18421322107315063,-0.08703252673149109,0.06663525104522705
1761133010110412800,1.633412841796875,0.17493022978305817,-0.22867770493030548,0.19333873689174652
1761133010130260700,1.6532607421875,0.2115813046693802,-0.2997379004955292,0.3062155246734619
1761133010150109000,1.67310888671875,0.31167182326316833,-0.28595075011253357,0.3601701259613037
1761133010169955800,1.692955810546875,0.42707082629203796,-0.22889631986618042,0.3661825954914093
1761133010189803800,1.7128037109375,0.4836236834526062,-0.22633568942546844,0.34525492787361145
1761133010209651700,1.732651611328125,0.5241767764091492,-0.3164364695549011,0.19877028465270996
1761133010229499000,1.752498779296875,0.5140306353569031,-0.2650514841079712,-0.017149435356259346
1761133010249346800,1.772346923828125,0.4883962571620941,-0.15251955389976501,-0.08651101589202881
1761133010269194800,1.79219482421875,0.5016661882400513,-0.08734172582626343,0.09487971663475037
1761133010289041700,1.812041748046875,0.49236515164375305,-0.1047494038939476,0.33471018075942993
1761133010308889900,1.831889892578125,0.5111196041107178,-0.15540285408496857,0.4367288053035736
1761133010328737800,1.85173779296875,0.5471227765083313,-0.07901103049516678,0.43465158343315125
1761133010348585000,1.8715849609375,0.5966156125068665,0.13643324375152588,0.48215922713279724
1761133010368432600,1.8914326171875,0.6152991056442261,0.33727043867111206,0.5909211039543152
1761133010388280800,1.91128076171875,0.5976579785346985,0.462381511926651,0.6286323666572571
1761133010408128800,1.931128662109375,0.5084856152534485,0.47301504015922546,0.5906715393066406
1761133010427976000,1.950975830078125,0.5045976042747498,0.29808759689331055,0.47270825505256653
1761133010447824000,1.970823974609375,0.5428062081336975,0.18234559893608093,0.3644152879714966
1761133010467671800,1.990671875,0.5866190195083618,0.16386234760284424,0.16274315118789673
1761133010487518700,2.010518798828125,0.5342066884040833,0.263627827167511,-0.12402530014514923
1761133010507367000,2.030366943359375,0.48651695251464844,0.47679758071899414,-0.43699824810028076
1761133010527214800,2.05021484375,0.5667778849601746,0.6337034106254578,-0.6141919493675232
1761133010547062000,2.07006201171875,0.7327179908752441,0.5531788468360901,-0.5560758113861084
1761133010566909700,2.08990966796875,0.8944801688194275,0.3798879384994507,-0.3627978563308716
1761133010586758000,2.1097578125,0.8913719058036804,0.33897170424461365,-0.2933155596256256
1761133010606604800,2.129604736328125,0.9522280097007751,0.4442971646785736,-0.3064946234226227
1761133010626453000,2.149452880859375,1.1012020111083984,0.4957781732082367,-0.3240632116794586
1761133010646300700,2.16930078125,1.2523342370986938,0.4509134292602539,-0.37965092062950134
1761133010666147600,2.189147705078125,1.377035140991211,0.4314259886741638,-0.44275936484336853
1761133010685995800,2.208995849609375,1.4971081018447876,0.45526301860809326,-0.48594215512275696
1761133010705843700,2.22884375,1.6142581701278687,0.5055583715438843,-0.49615055322647095
1761133010725691600,2.248691650390625,1.7430013418197632,0.5188164710998535,-0.4810112416744232
1761133010745539600,2.26853955078125,1.8625373840332031,0.5489629507064819,-0.48938214778900146
1761133010765387500,2.288387451171875,1.9873590469360352,0.5846841335296631,-0.47916969656944275
1761133010785234400,2.308234375,2.1117660999298096,0.6126349568367004,-0.38077402114868164
1761133010805082600,2.32808251953125,2.211580753326416,0.5745861530303955,-0.18393032252788544
1761133010824930600,2.3479306640625,2.2551259994506836,0.4644315540790558,0.03881916031241417
1761133010844777500,2.367777587890625,2.281014919281006,0.3911876976490021,0.1852799504995346
1761133010864625400,2.38762548828125,2.2957448959350586,0.35299134254455566,0.18925364315509796
1761133010884473600,2.4074736328125,2.3145062923431396,0.2895212173461914,0.010045093484222889
1761133010904320500,2.427320556640625,2.3077917098999023,0.42717424035072327,-0.2177906632423401
1761133010924168700,2.447168701171875,2.354851007461548,0.6387826204299927,-0.1838022619485855
1761133010944016400,2.467016357421875,2.391800880432129,0.773369312286377,0.06531310081481934
1761133010963863600,2.486863525390625,2.3887410163879395,0.8239272236824036,0.20254458487033844
1761133010983711500,2.50671142578125,2.275562047958374,0.7743828892707825,0.11995051056146622
1761133011003559700,2.5265595703125,2.134251832962036,0.6908031702041626,0.04087597876787186
1761133011023406600,2.546406494140625,2.0420081615448,0.6103237271308899,0.1449262797832489
1761133011043254500,2.566254638671875,1.9805563688278198,0.5945583581924438,0.36013492941856384
1761133011063102500,2.5861025390625,1.9132744073867798,0.6904061436653137,0.48693498969078064
1761133011082949600,2.60594970703125,1.84895920753479,0.8574199080467224,0.399246484041214
1761133011102797600,2.625797607421875,1.7557895183563232,1.1280101537704468,0.12453355640172958
1761133011122645500,2.6456455078125,1.6368881464004517,1.3524668216705322,-0.16214317083358765
1761133011142493400,2.665493408203125,1.4953404664993286,1.3630269765853882,-0.38005632162094116
1761133011162340600,2.685340576171875,1.3540840148925781,1.1727300882339478,-0.5676047205924988
1761133011182188500,2.7051884765625,1.2485989332199097,0.9536594748497009,-0.7006959319114685
1761133011202036700,2.72503662109375,1.2292526960372925,0.824767529964447,-0.7570274472236633
1761133011221883600,2.744883544921875,1.3055654764175415,0.8156007528305054,-0.7238752841949463
1761133011241731600,2.764731689453125,1.4442660808563232,0.7686945796012878,-0.6069279909133911
1761133011261579500,2.78457958984375,1.5859936475753784,0.6194032430648804,-0.4731692373752594
1761133011281426700,2.8044267578125,1.6907274723052979,0.3793904483318329,-0.35883989930152893
1761133011301274600,2.824274658203125,1.7330962419509888,0.1677546501159668,-0.3192962110042572
1761133011321122600,2.84412255859375,1.744848608970642,-0.053650565445423126,-0.31664013862609863
1761133011340969500,2.863969482421875,1.7320311069488525,-0.2252553105354309,-0.2799353003501892
1761133011360817700,2.883817626953125,1.7213215827941895,-0.31242260336875916,-0.23267844319343567
1761133011380665600,2.90366552734375,1.7227659225463867,-0.28699472546577454,-0.18075674772262573
1761133011400512500,2.923512451171875,1.7353394031524658,-0.2121511846780777,-0.1224019005894661
1761133011420360400,2.9433603515625,1.7451388835906982,-0.11979346722364426,-0.055275872349739075
1761133011440208600,2.963208740234375,1.7465275526046753,-0.04401411488652229,-0.004560964647680521
1761133011460055600,2.9830556640625,1.7285306453704834,-0.02407696843147278,0.03759931027889252
1761133011479903500,3.002903564453125,1.6942651271820068,-0.06133882701396942,0.049959030002355576
1761133011499751700,3.022751708984375,1.658676266670227,-0.1089228093624115,0.04774724692106247
1761133011519598600,3.0425986328125,1.6177061796188354,-0.12158864736557007,0.03576100617647171
1761133011539446500,3.062446533203125,1.5639159679412842,-0.10892275720834732,-0.0009864000603556633
1761133011559294500,3.08229443359375,1.4985212087631226,-0.07531918585300446,-0.03549525886774063
1761133011579141600,3.1021416015625,1.431865930557251,-0.018798639997839928,-0.11447205394506454
1761133011598989600,3.121989501953125,1.3542671203613281,0.054882608354091644,-0.21582579612731934
1761133011618837500,3.14183740234375,1.261855125427246,0.07088297605514526,-0.2596953809261322
1761133011638684400,3.161684326171875,1.1841951608657837,0.14434875547885895,-0.21056567132472992
1761133011658532600,3.18153271484375,1.1378422975540161,0.11577465385198593,-0.19098608195781708
1761133011678380500,3.201380615234375,1.0605226755142212,0.01260291039943695,-0.2394525706768036
1761133011698227700,3.221227783203125,0.9676883220672607,-0.0711997002363205,-0.18427792191505432
1761133011718075100,3.2410751953125,0.8744359612464905,-0.1035044714808464,-0.006465422920882702
1761133011737922800,3.2609228515625,0.7872254252433777,-0.10641179978847504,0.16669024527072906
1761133011757769700,3.280769775390625,0.727815568447113,-0.0499877855181694,0.19936901330947876
1761133011777618000,3.300617919921875,0.7049794793128967,0.0662514716386795,0.0813763290643692
1761133011797466000,3.320466064453125,0.713295042514801,0.08849453181028366,-0.13120955228805542
1761133011817313000,3.34031298828125,0.7489696145057678,0.08575589954853058,-0.36097252368927
1761133011837160700,3.36016064453125,0.8015628457069397,0.10554222762584686,-0.5184829235076904
1761133011857009000,3.3800087890625,0.8466635346412659,0.18511366844177246,-0.4964919686317444
1761133011876855800,3.399855712890625,0.8621522188186646,0.26043108105659485,-0.35941168665885925
1761133011896704000,3.4197041015625,0.8070181608200073,0.3081666827201843,-0.2592117190361023
1761133011916552000,3.439552001953125,0.735192596912384,0.23470847308635712,-0.27720317244529724
1761133011936399000,3.459399169921875,0.6816592216491699,0.07424075901508331,-0.2529461681842804
1761133011956246800,3.479246826171875,0.6569333672523499,-0.12468862533569336,-0.13831722736358643
1761133011976095000,3.499094970703125,0.6548484563827515,-0.22249603271484375,0.04163239151239395
1761133011995942000,3.51894189453125,0.6349990963935852,-0.16379326581954956,0.12409842759370804
1761133012015790000,3.5387900390625,0.6610466241836548,-0.07296670228242874,0.040007106959819794
1761133012035637800,3.5586376953125,0.7062841057777405,-0.043979186564683914,-0.0921788290143013
1761133012055486000,3.57848583984375,0.7961499691009521,-0.03617999330163002,-0.06483719497919083
1761133012075332900,3.598332763671875,0.8710364103317261,-0.11257946491241455,0.060435906052589417
1761133012095181000,3.61818115234375,0.900841474533081,-0.15105445683002472,0.12858495116233826
1761133012115028000,3.638028076171875,0.9760054349899292,-0.18181179463863373,0.10541962832212448
1761133012134876000,3.6578759765625,1.0241475105285645,-0.22507502138614655,0.06998232007026672
1761133012154723800,3.677723876953125,1.068139910697937,-0.2085505723953247,0.1004190593957901
1761133012174572000,3.697572021484375,1.0921295881271362,-0.16474851965904236,0.14869509637355804
1761133012194419000,3.7174189453125,1.104041576385498,-0.11035261303186417,0.14710059762001038
1761133012214267100,3.73726708984375,1.0959131717681885,-0.06252558529376984,0.12934625148773193
1761133012234114000,3.757114013671875,1.0670000314712524,-0.009637102484703064,0.10082919895648956
1761133012253962000,3.7769619140625,1.0336766242980957,0.03579876571893692,0.06287645548582077
1761133012273810000,3.796809814453125,0.9884998798370361,0.0707627385854721,0.026118203997612
1761133012293658000,3.816658203125,0.9599286913871765,0.09553682059049606,0.033763062208890915
1761133012313505000,3.836505126953125,0.9364469051361084,0.15520770847797394,0.07934124022722244
1761133012333353000,3.85635302734375,0.9119299054145813,0.23001131415367126,0.1589222401380539
1761133012353201000,3.876200927734375,0.8862060904502869,0.2695809602737427,0.2242298424243927
1761133012373047800,3.8960478515625,0.8472655415534973,0.2573283612728119,0.19284780323505402
1761133012392896000,3.91589599609375,0.8289742469787598,0.2692919373512268,0.12177984416484833
1761133012412744000,3.935743896484375,0.8410413861274719,0.296337366104126,0.08642526715993881
1761133012432590800,3.9555908203125,0.8573504090309143,0.24674172699451447,0.15619590878486633
1761133012452438800,3.975438720703125,0.8635194301605225,0.18585246801376343,0.2092735916376114
1761133012472287000,3.995286865234375,0.8566319346427917,0.19823500514030457,0.1045379787683487
1761133012492134000,4.0151337890625,0.821731448173523,0.23564539849758148,-0.020972000434994698
1761133012511982000,4.034982177734375,0.7613415718078613,0.1480596661567688,-0.014154978096485138
1761133012531829800,4.054829833984375,0.7117816805839539,0.06270460784435272,0.07565237581729889
1761133012551677000,4.074677001953125,0.6793407797813416,0.11862797290086746,0.1094738319516182
1761133012571524900,4.09452490234375,0.6677900552749634,0.253348171710968,-0.07524888962507248
1761133012591373000,4.114373046875,0.6810899376869202,0.3664608597755432,-0.2751176655292511
1761133012611220000,4.134219970703125,0.7651233077049255,0.3924000859260559,-0.18673959374427795
1761133012631068000,4.15406787109375,0.8640407919883728,0.31440362334251404,0.1403491050004959
1761133012650915800,4.173915771484375,0.8986674547195435,0.18536044657230377,0.3832283914089203
1761133012670763000,4.193762939453125,0.9091134667396545,-0.00560150807723403,0.3948791027069092
1761133012690611000,4.21361083984375,0.8918313384056091,-0.0800759345293045,0.23796126246452332
1761133012710459000,4.233458984375,0.8706111311912537,-0.06934845447540283,0.014159485697746277
1761133012730306000,4.25330615234375,0.8107643127441406,-0.030174773186445236,-0.11022937297821045
1761133012750154000,4.273154052734375,0.7474998235702515,-0.002699983771890402,-0.1201895996928215
1761133012770002200,4.293002197265625,0.6621777415275574,0.0034497042652219534,-0.11727024614810944
1761133012789849000,4.31284912109375,0.5611371397972107,0.015470148995518684,-0.1779559701681137
1761133012809697000,4.332697021484375,0.5119280815124512,0.012065763585269451,-0.18355531990528107
1761133012829545000,4.352544921875,0.4949491620063782,0.020686384290456772,-0.11059886962175369
1761133012849391900,4.372391845703125,0.48559749126434326,0.003994189202785492,-0.0074484390206635
1761133012869240000,4.392239990234375,0.4707423448562622,-0.05399451032280922,0.08761727809906006
1761133012889088300,4.412088134765625,0.43237102031707764,-0.12374433130025864,0.1340668797492981
1761133012908935200,4.43193505859375,0.361420601606369,-0.22243435680866241,0.12202344834804535
1761133012928782800,4.451782958984375,0.27270039916038513,-0.27645397186279297,0.09996936470270157
1761133012948631000,4.471631103515625,0.20750507712364197,-0.23837143182754517,0.08327870815992355
1761133012968478000,4.49147802734375,0.1382143795490265,-0.1711815446615219,0.053485460579395294
1761133012988326100,4.511326171875,0.05333822965621948,-0.143585205078125,-0.015974540263414383
1761133013008173800,4.531173828125,-0.006823171395808458,-0.16896341741085052,-0.06253687292337418
1761133013028021000,4.55102099609375,-0.046938661485910416,-0.24939802289009094,-0.01671699434518814
1761133013047869000,4.570868896484375,-0.07533302158117294,-0.2902863025665283,0.11214710772037506
1761133013067717000,4.590717041015625,-0.1025177389383316,-0.26918908953666687,0.21076123416423798
1761133013087564000,4.61056396484375,-0.12711700797080994,-0.16371677815914154,0.21806290745735168
1761133013107412200,4.630412109375,-0.1732088029384613,-0.08900874108076096,0.13936331868171692
1761133013127260000,4.650260009765625,-0.19120410084724426,-0.026373829692602158,-0.054661285132169724
1761133013147107000,4.670107177734375,-0.18788953125476837,0.1504446119070053,-0.16307884454727173
1761133013166955000,4.689955078125,-0.17289680242538452,0.34116077423095703,-0.11308958381414413
1761133013186803200,4.70980322265625,-0.1159244179725647,0.3690197467803955,0.06255657970905304
1761133013206650000,4.729650146484375,-0.06747154891490936,0.18068954348564148,0.235162615776062
1761133013226498000,4.749498046875,-0.07846108078956604,-0.05434976890683174,0.21868975460529327
1761133013246346000,4.769345947265625,-0.07118528336286545,-0.13772635161876678,0.06285176426172256
1761133013266193200,4.789193115234375,-0.06031530722975731,-0.05237807333469391,-0.014544282108545303
1761133013286041000,4.809041015625,-0.04290325939655304,0.06826632469892502,0.0011597834527492523
1761133013305889000,4.828888916015625,-0.056440938264131546,0.10757218301296234,0.04391210526227951
1761133013325736000,4.84873583984375,-0.1064368411898613,0.08407630771398544,0.0547090619802475
1761133013345584000,4.868584228515625,-0.17114870250225067,0.07136580348014832,0.054088618606328964
1761133013365432000,4.88843212890625,-0.19571168720722198,0.08174827694892883,0.031742267310619354
1761133013385279000,4.908279052734375,-0.1882438212633133,0.07132375985383987,-0.032674845308065414
1761133013405127200,4.928127197265625,-0.17488816380500793,0.05712731182575226,-0.1927596777677536
1761133013424975000,4.94797509765625,-0.15743225812911987,0.049390632659196854,-0.40587928891181946
1761133013444822000,4.967822021484375,-0.16274920105934143,0.021327011287212372,-0.48290881514549255
1761133013464670000,4.987669921875,-0.16623447835445404,-0.0632379800081253,-0.4062213599681854
1761133013484518100,5.00751806640625,-0.14906080067157745,-0.07356993108987808,-0.24312585592269897
1761133013504365000,5.027364990234375,-0.11437933892011642,-0.0005167748313397169,-0.1355254352092743
1761133013524213000,5.047212890625,-0.06512648612260818,0.1498812735080719,-0.1282690316438675
1761133013544061000,5.06706103515625,-0.020208602771162987,0.29579082131385803,-0.1595422774553299
1761133013563908000,5.086908203125,0.016179855912923813,0.3420722484588623,-0.17574220895767212
1761133013583756000,5.106756103515625,0.04213889688253403,0.3362700939178467,-0.18984845280647278
1761133013603604000,5.12660400390625,0.06861548870801926,0.3164738714694977,-0.31316086649894714
1761133013623451000,5.146450927734375,0.059847619384527206,0.291236013174057,-0.16129624843597412
1761133013643299000,5.166299072265625,0.1360417753458023,0.16614188253879547,-0.10457128286361694
1761133013663147000,5.18614697265625,0.19012880325317383,0.12747697532176971,-0.009372243657708168
1761133013682994200,5.205994140625,0.22002403438091278,0.0818137526512146,0.1322665512561798
1761133013702842000,5.225842041015625,0.213490828871727,-0.03453045338392258,0.28793445229530334
1761133013722690000,5.24568994140625,0.22108599543571472,-0.06885748356580734,0.48179319500923157
