time,seconds_elapsed,z,y,x
1761133008562294000,0.0852939453125,-0.7962433169156312,1.0013898957990108,-0.21510876811239868
1761133008582142000,0.105141845703125,-0.5795031847417355,0.8842043628327548,-0.36106242266241456
1761133008601989000,0.124989013671875,-0.16055881074666975,0.841289204083383,-0.4008852779522538
1761133008621836800,0.1448369140625,-0.06418868679404259,0.9009314796194433,-0.30668584910221397
1761133008641685000,0.16468505859375,0.00030687399208545685,0.9101254244223237,-0.2815664410180412
1761133008661532000,0.184531982421875,0.02793079397678375,1.0366522017076611,-0.34746874506324527
1761133008681380000,0.204380126953125,-0.11310089400112629,1.0745052547618745,-0.3512251749873161
1761133008701227800,0.224227783203125,-0.32361995970308777,1.1310321747563779,-0.3251564850879833
1761133008721076000,0.244075927734375,-0.24560440760850905,1.2207247206412255,-0.3703630427101627
1761133008740923000,0.2639228515625,-0.00267827929854393,1.1228570516072214,-0.38197106291744853
1761133008760771000,0.28377099609375,0.13444354175925255,1.0687367543630302,-0.47636349358893926
1761133008780619000,0.303618896484375,0.09399988768994808,1.0890334001995623,-0.555114812612161
1761133008800466000,0.3234658203125,-0.0023725743502378462,1.2635111384443938,-0.643401802548021
1761133008820313900,0.34331396484375,-0.02236731463074684,0.954552156778425,-0.48670901957973833
1761133008840162000,0.363162109375,0.5321703556805849,0.6692527215108275,-0.03960354998335242
1761133008860009000,0.383009033203125,1.4844967992335556,0.23412878160923717,0.40726997402068227
1761133008879857000,0.40285693359375,2.04729201028049,-0.22269231857657432,0.3814305262999609
1761133008899704800,0.422704833984375,1.8359785793304442,-0.4518232918985188,0.29703937475886194
1761133008919551700,0.4425517578125,0.9346095850765704,-0.6011850013263523,0.17273334226291626
1761133008939400000,0.46239990234375,-0.16025836649537087,-0.5532230805814266,0.16357733658393844
1761133008959248000,0.482247802734375,-0.81758128849864,-0.47190965598523615,0.0027699579036794602
1761133008979095000,0.502094970703125,-1.009324342060089,-0.39760742532536386,-0.23306465950906274
1761133008998943000,0.52194287109375,-0.753565035662055,-0.38694384636133905,-0.35884580605886873
1761133009018791000,0.541791015625,-0.2775046897381544,-0.33838132937476034,-0.12575218531680293
1761133009038637800,0.561637939453125,-0.1636947706848383,-0.4582658921666443,0.30455071850335225
1761133009058486000,0.581486083984375,-0.19669687657654283,-0.6153012049622834,0.3909465061314404
1761133009078334000,0.601333984375,-0.3539852873504162,-0.5408318010419607,0.43727812226079404
1761133009098182000,0.621181884765625,-0.5870967086106539,-0.4516384368509054,0.5597306723771617
1761133009118028800,0.64102880859375,-0.6580944908976555,-0.3464534305408597,0.7669327590182423
1761133009137877000,0.660876953125,-0.6986047804623842,-0.23742767702415585,0.9492755315497517
1761133009157725000,0.680724853515625,-0.7957727767944336,-0.2162964800596237,1.062091909521073
1761133009177572000,0.700572021484375,-0.820408620879054,-0.11502806267142295,1.0873360216971486
1761133009197419800,0.720419677734375,-0.6217775613695383,-0.04878244334757328,0.9281796981595456
1761133009217268000,0.74026806640625,-0.3034288200676441,0.05334478282704949,0.6064958941508084
1761133009237115000,0.760114990234375,0.10676175410747528,0.17125906845927238,0.2374459250668995
1761133009256963000,0.779963134765625,0.4197095131486654,0.29285671877935526,0.09418613097704946
1761133009276811000,0.79981103515625,0.21537819617092607,0.5019374222412705,0.08215075220316648
1761133009296658000,0.819657958984375,-0.33477205283641814,0.7633693674482405,0.03720434335451573
1761133009316505900,0.839505859375,-0.5847182890415191,0.9540759175688027,0.011569916686601936
1761133009336354000,0.85935400390625,-0.5453010554105043,0.85298840970546,-0.3564895252563059
1761133009356201000,0.879200927734375,-0.430877972894907,1.0180050766438244,-0.08500979489609599
1761133009376049200,0.899049072265625,-0.3582715863674879,1.1134193611763417,0.30317583168726414
1761133009395896800,0.918896728515625,-0.0062421092599630355,0.9676485158473253,0.3686231037076562
1761133009415745000,0.9387451171875,0.791874015790224,0.8823322853505611,0.49935536985881623
1761133009435592000,0.958592041015625,1.4553338331133125,0.8736975818656384,0.47549580737631764
