time,seconds_elapsed,z,y,x
1761129479806037500,1.93103759765625,0.0014226367929950356,0.0014262809418141842,-0.0006320010870695114
1761129479825883400,1.95088330078125,-0.000990485423244536,-0.0013237242819741368,0.0006442917510867119
1761129479845728500,1.970728515625,0.00024481385480612516,0.0023525620345026255,0.0003346884623169899
1761129479865573400,1.990573486328125,-0.00016505568055436015,-0.0001900948118418455,0.0010674744844436646
1761129479885419500,2.01041943359375,0.0009602747159078717,0.00008667120710015297,-0.0006298953667283058
1761129479905264600,2.0302646484375,-0.001015787711367011,-0.0008047979790717363,0.0015498851425945759
1761129479925110800,2.05011083984375,0.00009101710747927427,-0.0011359669733792543,-0.00031166616827249527
1761129479944956000,2.069955810546875,0.0034188381396234035,-0.0005019612144678831,-0.0011343229562044144
1761129479964800500,2.089800537109375,0.0024384951684623957,-0.000042826635763049126,-0.0008169352076947689
1761129479984647000,2.10964697265625,0.002239488996565342,-0.000597215024754405,-0.0031939176842570305
1761129480004491800,2.12949169921875,0.0007079454371705651,-0.0005751820281147957,-0.0013437643647193909
1761129480024337700,2.149337646484375,0.0001346187200397253,0.0009198281913995743,0.0024246945977211
1761129480044182800,2.169182861328125,-0.0011677996953949332,-0.002805850235745311,0.0007014195434749126
1761129480064028000,2.18902783203125,-0.00046072760596871376,-0.000693643232807517,-0.0028347447514533997
1761129480083873800,2.208873779296875,-0.0006393403164111078,0.00023972755298018456,-0.002052553463727236
1761129480103718700,2.22871875,-0.0015336622018367052,0.0015767491422593594,0.0009506074711680412
1761129480123564800,2.248564697265625,0.000018011662177741528,0.0015784434508532286,0.0015986538492143154
1761129480143409700,2.26840966796875,0.0014028726145625114,0.00029809214174747467,0.0027825243305414915
1761129480163255800,2.288255859375,-0.00024005782324820757,-0.000768725760281086,-0.000695075374096632
1761129480183100700,2.3081005859375,-0.0007546282140538096,0.0016523944213986397,0.00021166913211345673
1761129480202945800,2.32794580078125,0.0012651736615225673,-0.00010657450184226036,-0.000991051085293293
1761129480222791700,2.347791748046875,0.001246267231181264,0.0014596916735172272,-0.0005099154077470303
1761129480242636800,2.36763671875,-0.001576691516675055,-0.0006630956195294857,-0.0008910358883440495
1761129480262482700,2.387482666015625,0.00007492979057133198,0.0007472927682101727,-0.0018536066636443138
1761129480282327600,2.40732763671875,-0.0015958292642608285,-0.002510839607566595,-0.000020091421902179718
1761129480302172700,2.427172607421875,-0.0007787819486111403,-0.0010613983031362295,0.0032502408139407635
1761129480322018600,2.4470185546875,0.0008981006685644388,0.000934382202103734,-0.00018662121146917343
1761129480341863700,2.46686376953125,-0.0003213491872884333,0.0005709861870855093,0.0016999109648168087
1761129480361709800,2.486709716796875,0.0002509003970772028,0.0000789891928434372,-0.0012432793155312538
1761129480381554700,2.5065546875,0.00008281250484287739,-0.0019011514959856868,0.0017599975690245628
1761129480401399600,2.526399658203125,0.0022852751426398754,-0.0006391669157892466,-0.0018489905633032322
1761129480421245700,2.54624560546875,0.0017119222320616245,-0.0006254278123378754,-0.0010426105000078678
1761129480441090800,2.5660908203125,0.025447845458984375,0.00519359577447176,-0.0027965721674263477
1761129480460936700,2.585936767578125,0.030045654624700546,0.0019812509417533875,-0.00574710825458169
1761129480480781800,2.60578173828125,0.01582435704767704,-0.0002151685766875744,-0.007688682060688734
1761129480500627700,2.625627685546875,-0.0001893712906166911,-0.0017760001355782151,-0.0062630511820316315
1761129480520472800,2.645472900390625,-0.010798824951052666,-0.003670106641948223,-0.006770808715373278
1761129480540317700,2.665317626953125,-0.025641389191150665,-0.004456228110939264,-0.004817723762243986
1761129480560163800,2.685163818359375,-0.040862422436475754,-0.008548006415367126,-0.00795271247625351
1761129480580008700,2.7050087890625,-0.0491085983812809,-0.009483660571277142,-0.00860401801764965
1761129480599854600,2.7248544921875,-0.06367898732423782,-0.013914268463850021,-0.008665347471833229
1761129480619699700,2.74469970703125,-0.07285282760858536,-0.011178720742464066,-0.006959168240427971
1761129480639544800,2.764544921875,-0.08044122159481049,-0.013609163463115692,-0.007138746790587902
1761129480659390700,2.784390625,-0.0853261947631836,-0.014842373318970203,-0.006470896769315004
1761129480679235600,2.804235595703125,-0.09215554594993591,-0.014365658164024353,-0.00491664744913578
1761129480699081700,2.824081787109375,-0.09478071331977844,-0.01623210497200489,-0.004673451650887728
1761129480718926600,2.843926513671875,-0.09678791463375092,-0.01578601635992527,-0.0046063316985964775
1761129480738771700,2.863771728515625,-0.09656728804111481,-0.014117487706243992,-0.0032969880849123
1761129480758617600,2.88361767578125,-0.09233776479959488,-0.012626802548766136,-0.003827527165412903
1761129480778462700,2.903462646484375,-0.08807995170354843,-0.013732683844864368,-0.00016330648213624954
1761129480798308600,2.92330859375,-0.07914136350154877,-0.012258321978151798,0.0015270761214196682
1761129480818153700,2.94315380859375,-0.013756576925516129,0.0008055770304054022,0.006464110687375069
1761129480837999900,2.962999755859375,-0.0009165226947516203,0.0017346027307212353,0.002734849229454994
1761129480857844700,2.9828447265625,-0.001867162762209773,0.00014955387450754642,0.00032081548124551773
1761129480877690000,3.002690185546875,0.00021951866801828146,-0.000546582043170929,0.0003852969966828823
1761129480897536000,3.022535888671875,-0.0006293254555203021,0.0009959063027054071,0.00010962644591927528
1761129480917381000,3.042381103515625,0.0005238247103989124,0.0016162432730197906,-0.0002414626069366932
1761129480937227000,3.06222705078125,-0.000124483834952116,-0.00019125896506011486,-0.00007717963308095932
1761129480957072100,3.082072021484375,-0.001143846777267754,-0.0007811342366039753,0.0013042362406849861
1761129480976917000,3.1019169921875,0.0013006837107241154,-0.0011807383270934224,0.00048025697469711304
1761129480996763000,3.121762939453125,0.001406269846484065,-0.00019587972201406956,0.001581248827278614
1761129481016608000,3.14160791015625,0.0021330465096980333,0.0001737670972943306,0.000512788537889719
1761129481036454100,3.1614541015625,-0.004763820208609104,0.0025955880992114544,-0.0010042623616755009
1761129481056299000,3.181299072265625,0.00041513610631227493,0.00043370621278882027,-0.0009982557967305183
1761129481076143900,3.201143798828125,0.0024638576433062553,-0.0015530623495578766,0.0004394776187837124
1761129481095990300,3.220990234375,-0.0011354511370882392,0.0003649820573627949,-0.0025812718085944653
1761129481115835100,3.240835205078125,-0.001483822357840836,-0.0002174580004066229,-0.0013751331716775894
1761129481135681300,3.260681396484375,0.0002829484874382615,-0.0009990890976041555,-0.001105614472180605
1761129481155526100,3.280526123046875,-0.0005259948084130883,0.0005969649646431208,0.0015005958266556263
1761129481175371300,3.300371337890625,0.00026379036717116833,0.0011977092362940311,-0.000693438109010458
1761129481195217200,3.320217041015625,-0.0009330342290922999,0.0012256726622581482,-0.0002343091182410717
1761129481215062000,3.34006201171875,0.0011348773259669542,0.0006632995791733265,0.001843918114900589
1761129481234908200,3.359908203125,-0.0012196853058412671,-0.0001559897791594267,0.0009555579163134098
1761129481254753000,3.3797529296875,-0.001267463550902903,-0.0012197204632684588,-0.0019231741316616535
1761129481274599200,3.39959912109375,-0.0004800471942871809,0.0005860244855284691,0.00039614224806427956
1761129481294444000,3.419444091796875,-0.000007006572559475899,-0.00249266903847456,-0.000773407518863678
1761129481314289200,3.4392890625,0.000023133819922804832,0.0013385186903178692,0.0009522470645606518
1761129481334135000,3.459135009765625,0.001958874985575676,-0.0009752060286700726,0.001556833740323782
1761129481353980200,3.478980224609375,-0.0008248176891356707,0.0010971503797918558,0.0004961634986102581
1761129481373826000,3.498825927734375,0.0004291560035198927,-0.0023490453604608774,0.0006653568707406521
1761129481393671000,3.5186708984375,-0.00017611845396459103,0.0004396517761051655,0.0008129347115755081
1761129481413516000,3.53851611328125,0.0016609614249318838,-0.00012863264419138432,-0.000029655639082193375
1761129481433362000,3.55836181640625,-0.0032284443732351065,-0.0009410674683749676,-0.00038165366277098656
1761129481453207000,3.57820703125,-0.0026132981292903423,0.000495820539072156,0.001082086469978094
1761129481473053000,3.598052978515625,0.0008446202846243978,0.0015064808540046215,0.000929070170968771
1761129481492898000,3.61789794921875,0.000935073010623455,0.00012516183778643608,-0.001277976669371128
1761129481512743000,3.637742919921875,-0.0017645042389631271,0.001499971840530634,0.0010137991048395634
1761129481532589300,3.65758935546875,0.0017853172030299902,-0.00039854622446000576,0.0002870825119316578
1761129481552434200,3.67743408203125,-0.00020654033869504929,-0.00001626298762857914,-0.001129551324993372
1761129481572280000,3.697280029296875,0.0014758415054529905,0.0005554191302508116,0.0006354469805955887
1761129481592125200,3.717125244140625,-0.000032945768907666206,0.0002829765435308218,-0.0006246110424399376
1761129481611970300,3.73697021484375,-0.0009845001623034477,-0.0011734113795682788,0.0005426914431154728
1761129481631816200,3.756816162109375,0.0008984324522316456,0.002524112816900015,-0.0003831963986158371
1761129481651661000,3.7766611328125,0.0006402836879715323,0.0015774988569319248,-0.002377802040427923
1761129481671507200,3.796507080078125,0.0012589114485308528,-0.0005767140537500381,-0.0000779964029788971
1761129481691352000,3.81635205078125,-0.0009872918017208576,0.00013054674491286278,0.0015213517472147942
1761129481711197200,3.836197265625,-0.0002450664178468287,-0.0007644689176231623,-0.0008836076594889164
1761129481731043000,3.85604296875,0.001107448828406632,-0.002668022643774748,-0.0009568333625793457
1761129481750888200,3.87588818359375,0.0006744639249518514,-0.0018670798745006323,0.0012758076190948486
1761129481770734000,3.895734130859375,-0.0010606817668303847,-0.0004939315840601921,0.00237698620185256
1761129481790579200,3.9155791015625,-0.001128689618781209,-0.00009544915519654751,-0.0012507769279181957
1761129481810424000,3.935424072265625,-0.002909354167059064,0.00041864928789436817,0.0005300347693264484
1761129481830270000,3.95527001953125,0.0014909966848790646,-0.00028444756753742695,0.0013041193597018719
1761129481850115000,3.975114990234375,-0.0005671419785358012,-0.000571591779589653,0.00025961920619010925
1761129481869960200,3.994960205078125,-0.000953453010879457,0.0003761348780244589,0.0001034056767821312
1761129481889805000,4.01480517578125,-0.0014892503386363387,-0.00003450154326856136,0.0006471225060522556
1761129481909650200,4.034650146484375,-0.0012841286370530725,0.0005820514634251595,-0.0012716464698314667
1761129481929496000,4.05449609375,0.0010793295223265886,0.00004215002991259098,0.001349523663520813
1761129481949341200,4.074341064453125,0.0006407692562788725,-0.0005807289853692055,-0.0006935391575098038
1761129481969187000,4.09418701171875,0.0012473308015614748,0.0003044474869966507,0.00030190544202923775
1761129481989032000,4.114031982421875,-0.0006255085463635623,0.0009878857526928186,0.0013226927258074284
1761129482008877000,4.133876953125,0.0002917611273005605,0.0003027596976608038,0.0002968134358525276
1761129482028723200,4.15372314453125,-0.0021838550455868244,-0.0034274880308657885,0.00041306251659989357
1761129482048568300,4.173568359375,0.0004196941154077649,0.00023382040672004223,-0.0008991919457912445
1761129482068414200,4.193414306640625,0.001266647595912218,0.0012183065991848707,-0.0009789741598069668
1761129482088259300,4.21325927734375,-0.00004640722181648016,-0.0014059622772037983,0.0005011428147554398
1761129482108104200,4.233104248046875,-0.0008900678949430585,0.0009271763265132904,0.0018394151702523232
1761129482127950000,4.2529501953125,-0.0005225746426731348,-0.0016963713569566607,0.0001194290816783905
1761129482147795200,4.272795166015625,-0.0012908745557069778,0.0009148740209639072,-0.00030966848134994507
1761129482167641000,4.29264111328125,-0.0020007132552564144,-0.0009604997467249632,0.0011873398907482624
1761129482187486200,4.312486328125,0.0004190104082226753,0.0018671660218387842,-0.0006867502816021442
1761129482207331000,4.3323310546875,0.002290761796757579,-0.0007110221777111292,-0.0010860254988074303
1761129482227177200,4.35217724609375,0.001413838705047965,0.0024836761876940727,0.0000835084356367588
1761129482247022000,4.37202197265625,-0.00418843375518918,-0.000581860076636076,0.0004277634434401989
1761129482266868200,4.3918681640625,0.002573572099208832,0.00005360366776585579,0.0010768393985927105
1761129482286713000,4.411713134765625,0.00019722373690456152,0.001132266130298376,0.0013783639296889305
1761129482306558200,4.43155810546875,-0.0010399812599644065,0.0018699755892157555,-0.0026425025425851345
1761129482326404000,4.451404052734375,-0.0002889513270929456,0.0017015349585562944,0.001395123079419136
1761129482346249200,4.471249267578125,-0.00008541613351553679,-0.0005899458192288876,0.00013768067583441734
1761129482366095000,4.49109521484375,-0.0013248490868136287,-0.0007932940497994423,-0.0020769224502146244
1761129482385940000,4.51093994140625,0.0002569747157394886,-0.00032570725306868553,-0.000014535151422023773
1761129482405785000,4.53078515625,-0.00009603507351130247,-0.0014681635657325387,-0.0014167693443596363
1761129482425631000,4.550630859375,0.0024118572473526,-0.0003723315894603729,-0.002973277121782303
1761129482445476000,4.57047607421875,0.0011872677132487297,-0.0006522741168737411,-0.0002549178898334503
1761129482465322000,4.590322021484375,-0.0009142227936536074,-0.0005738886538892984,-0.001231122761964798
1761129482485167000,4.6101669921875,-0.0008149002678692341,0.001318597700446844,-0.002223340328782797
1761129482505012000,4.630011962890625,-0.0013741343282163143,0.0005241795442998409,-0.002232091501355171
1761129482524858000,4.649858154296875,-0.00006964115891605616,-0.0008823305834084749,-0.0016030529513955116
1761129482544703200,4.669703125,-0.00011462561087682843,-0.0012251142179593444,-0.003947400487959385
1761129482564549000,4.689549072265625,0.000777309644035995,0.00037042819894850254,-0.001394475344568491
1761129482584394200,4.709394287109375,0.0019024151843041182,-0.000511211808770895,-0.0013087349943816662
1761129482604239000,4.729239013671875,-0.0007820515893399715,-0.0005304345395416021,0.0006088046357035637
1761129482624085200,4.749085205078125,0.00007015303708612919,-0.0005942536517977715,0.00046547921374440193
1761129482643930000,4.76893017578125,-0.0005848024738952518,-0.0018589359242469072,-0.00011467328295111656
1761129482663775200,4.788775146484375,-0.0004552049213089049,0.00039208633825182915,0.0021041748113930225
1761129482683621000,4.80862109375,0.001890013925731182,-0.0020894217304885387,0.00021265726536512375
1761129482703466200,4.82846630859375,0.0016378837171941996,-0.0005305134691298008,-0.0024972492828965187
1761129482723312000,4.84831201171875,-0.00044435285963118076,-0.0012441320577636361,0.0005537322722375393
1761129482743157200,4.8681572265625,0.0004446918610483408,0.0014461439568549395,0.0006362441927194595
1761129482763002000,4.888002197265625,-0.0009532885160297155,-0.002395241754129529,0.003222511615604162
1761129482782848000,4.907847900390625,-0.0009804737055674195,-0.001594260334968567,0.0010827062651515007
1761129482802693000,4.927693115234375,-0.0005330490530468524,-0.0018483040621504188,0.0003299117088317871
1761129482822539000,4.9475390625,0.0009370798943564296,0.002732650376856327,0.0036468098405748606
1761129482842384100,4.967384033203125,0.0013803030597046018,-0.0011011844035238028,-0.0003525237552821636
1761129482862229000,4.98722900390625,-0.00143866625148803,0.001295996829867363,0.001606588251888752
1761129482882075600,5.00707568359375,-0.0026711251121014357,-0.0008647553622722626,-0.0008919830434024334
1761129482901920500,5.02692041015625,0.0010300789726898074,-0.0016797283897176385,-0.00020070699974894524
1761129482921766400,5.046766357421875,-0.00231629004701972,-0.0012171176495030522,-0.0013413475826382637
1761129482941611500,5.066611572265625,0.0015651175053790212,0.0003503626212477684,-0.0013201264664530754
1761129482961456600,5.08645654296875,-0.0006523506017401814,0.0011706133373081684,-0.0021959953010082245
1761129482981302500,5.106302490234375,-0.001318044844083488,-0.0018849034095183015,-0.0005265781655907631
1761129483001147400,5.1261474609375,0.002219394315034151,-0.0003188981208950281,0.0008142613805830479
1761129483020993500,5.14599365234375,-0.0012146065710112453,0.001156053738668561,-0.0007393984124064445
1761129483040838400,5.16583837890625,-0.0004773830296471715,-0.0016076911706477404,-0.00013594003394246101
1761129483060683500,5.18568359375,0.001644596690312028,0.0006433851085603237,0.0017767236568033695
1761129483080529400,5.205529296875,0.00017269747331738472,0.000277078477665782,0.00003550061956048012
1761129483100374500,5.22537451171875,0.0001609731698408723,0.0006203555967658758,-0.00199812650680542
1761129483120219400,5.245219482421875,0.0016011085826903582,-0.0011668128427118063,-0.00042499881237745285
1761129483140065500,5.2650654296875,-0.0002122032456099987,0.0002767194528132677,0.0009661419317126274
1761129483159910400,5.284910400390625,-0.0005213521653786302,-0.00006375298835337162,0.0005062650889158249
1761129483179756300,5.30475634765625,-0.0001911523868329823,0.0005187091883271933,-0.00037771137431263924
1761129483199601400,5.324601318359375,-0.0002574007958173752,-0.00046380842104554176,-0.0007532527670264244
1761129483219446500,5.344446533203125,0.001965650822967291,0.00040346034802496433,0.00002721138298511505
1761129483239292400,5.36429248046875,-0.0010450289119035006,-0.000849973177537322,0.0017196102999150753
1761129483259137300,5.38413720703125,0.0004292156081646681,-0.0013612303882837296,0.0005735484883189201
1761129483278983400,5.4039833984375,-0.001297935377806425,-0.0007121094968169928,0.0008967220783233643
1761129483298828300,5.423828369140625,0.00045240053441375494,0.0017710980027914047,-0.00082068657502532
1761129483318673400,5.44367333984375,0.0007234796648845077,-0.0004387714434415102,0.00003440817818045616
1761129483338519600,5.46351953125,-0.0010569201549515128,-0.0012190572451800108,0.0010275840759277344
1761129483358364700,5.48336474609375,0.0013958628987893462,0.0007946894038468599,0.002264061477035284
1761129483378210600,5.50321044921875,0.001054911408573389,-0.0008866291027516127,0.0015181899070739746
1761129483398055700,5.5230556640625,-0.0014702071202918887,0.0007413395214825869,-0.0017311363480985165
1761129483417900500,5.542900634765625,0.00012582121416926384,0.0004398282617330551,0.000553385354578495
1761129483437746400,5.562746337890625,-0.0024233986623585224,-0.0017338156467303634,0.0013828142546117306
1761129483457591600,5.582591552734375,0.0018149963580071926,0.00003461935557425022,0.00040682870894670486
1761129483477437400,5.6024375,-0.00020720448810607195,-0.0013552613090723753,-0.0013784621842205524
1761129483497282600,5.622282470703125,-0.0002860317472368479,0.0005893267225474119,-0.00003078347072005272
1761129483517127400,5.64212744140625,-0.0013737987028434873,0.0005182491149753332,-0.0017080297693610191
1761129483536973600,5.6619736328125,-0.0014600708382204175,0.0004668643232434988,-0.002999913413077593
1761129483556818400,5.681818359375,-0.0013685310259461403,0.0001875015441328287,0.0003926130011677742
1761129483576663600,5.70166357421875,-0.0001946092233993113,0.0007955746259540319,0.0016335751861333847
1761129483596509400,5.721509521484375,-0.0021462691947817802,0.0004974580369889736,0.0033606328070163727
1761129483616354600,5.7413544921875,0.0003725691931322217,0.001844305545091629,0.0016233711503446102
1761129483636200400,5.761200439453125,0.0020900857634842396,0.00040052481926977634,-0.000010380521416664124
1761129483656045300,5.78104541015625,0.00018152175471186638,0.00025338190607726574,0.00007908698171377182
1761129483675890400,5.800890380859375,-0.0013560059014707804,-0.0006178177427500486,0.0011040889658033848
1761129483695736300,5.820736328125,0.0027444332372397184,-0.0005109859630465508,-0.0005181115120649338
1761129483715581400,5.84058154296875,0.0006095449207350612,-0.0009399396367371082,-0.0006829998455941677
1761129483735427300,5.86042724609375,0.0004345556953921914,0.00047053187154233456,0.00036514829844236374
1761129483755272400,5.8802724609375,-0.0002567487535998225,0.001803313847631216,0.0004178364761173725
1761129483775117300,5.900117431640625,-0.0007631184998899698,0.00008633127436041832,-0.0010637398809194565
1761129483794963500,5.91996337890625,0.0014706178335472941,-0.0011562332510948181,-0.0019371532835066319
1761129483814808300,5.939808349609375,-0.00018408650066703558,0.00007346109487116337,0.0012786919251084328
1761129483834654500,5.959654541015625,0.0006139753386378288,0.0009421943686902523,-0.0003024498000741005
1761129483854499600,5.97949951171875,0.0007582075195387006,0.0008640063460916281,0.0005280175246298313
1761129483874344400,5.999344482421875,-0.0011339065385982394,0.0012174290604889393,0.0008676201105117798
