time,seconds_elapsed,z,y,x
1761129477980260900,0.1052607421875,-0.005205751949548721,-0.0034705028218915686,-0.015541358192887855
1761129478000106000,0.12510595703125,-0.010741758766770363,-0.0030413358906982465,-0.009782406507100676
1761129478019950800,0.144950927734375,-0.0075993690878152845,-0.0031989467383595183,0.005221635646914365
1761129478039796700,0.164796630859375,-0.013733926320075989,-0.014416325943532865,0.00022830945520545354
1761129478059641900,0.184641845703125,-0.0016115268498659134,-0.003051784219476394,0.005319391224742866
1761129478079486700,0.20448681640625,-0.0014607202023267745,0.006263606422429438,-0.005432054394047008
1761129478099332900,0.224332763671875,0.005274725532531738,-0.008739668546605388,-0.00443918003233266
1761129478119177700,0.244177734375,-0.002805120548605919,-0.006572651822003535,0.0031124100992223247
1761129478139024000,0.26402392578125,-0.011024082839488983,0.00011322599995182826,-0.003008302412420744
1761129478158868700,0.28386865234375,-0.0034159459233283995,0.001165271786553785,-0.004604910825190017
1761129478178713900,0.3037138671875,-0.012536240968108176,-0.008040854361176025,-0.006822636536188656
1761129478198559700,0.323559814453125,0.0016857611298561096,0.008201506549294572,0.000549907804853865
1761129478218404900,0.34340478515625,0.0009375731110572815,0.006252918348344974,0.002226208128264989
1761129478238250800,0.363250732421875,-0.003853752818703651,0.0031219588122796266,0.0007272862238431116
1761129478258095600,0.383095703125,-0.007146949145197868,-0.009450552195741329,-0.00449005056140013
1761129478277940700,0.402940673828125,-0.004003974944353103,-0.010912254212179687,-0.0006749983433575835
1761129478297787000,0.422786865234375,0.0015314473509788513,-0.004361750289902556,0.002537006522685988
1761129478317631700,0.4426318359375,-0.009542319849133491,0.006632462567707989,-0.0004061622274079127
1761129478337478000,0.462477783203125,0.001980944684147835,-0.00596493856968591,0.004154457364906557
1761129478357323000,0.482322998046875,-0.002506429862976074,-0.007169690699968486,-0.004585924138574046
1761129478377168000,0.50216796875,-0.00923953751027584,0.006662786924024112,-0.003117187880683923
1761129478397014000,0.522013916015625,-0.014776713371276855,-0.007288202513102441,0.0034666611887689213
1761129478416859000,0.54185888671875,-0.009538228195905685,-0.009464996279624755,0.00013558282058802432
1761129478436704800,0.561704833984375,-0.0031038112342357633,-0.0016747762282495386,-0.0025720127623411826
1761129478456550000,0.5815498046875,0.003778349494934082,0.0039059716297080737,0.004303109729621792
1761129478476395000,0.60139501953125,0.001983282771706581,0.011218139540287666,-0.007267377779138042
1761129478496241000,0.621240966796875,-0.0016068506747484207,-0.007422176756849512,-0.005782592856278643
1761129478516085800,0.641085693359375,-0.00040974984467029567,0.0030138062796671874,0.0041221436933701625
1761129478535932000,0.660931884765625,-0.009537643674015998,0.0005250239545246585,0.0004400062731496291
1761129478555776800,0.68077685546875,0.0018342296898365019,0.005522953256114851,-0.0009528523077577119
1761129478575622000,0.700621826171875,-0.008939093258976936,0.003972264631837606,0.001148249869805295
1761129478595467800,0.7204677734375,0.011411036330461501,0.0031394784859498028,0.006489944828723673
1761129478615313000,0.74031298828125,0.005723638343811035,-0.0017837347617489284,0.006173387980373809
1761129478635158800,0.76015869140625,-0.007145195579528808,-0.01159702160594752,0.006020513814978767
1761129478655004000,0.78000390625,0.0012345102310180663,-0.0017254401196958495,0.00022379539358080363
1761129478674849800,0.799849853515625,0.0013835633128881453,0.00420131501420401,-0.00047949403756647365
1761129478694694700,0.819694580078125,-0.004451718711853027,-0.0027171340211876666,0.0028064534183446085
1761129478714539800,0.839539794921875,0.005125087928771972,-0.0032047211753088046,-0.004589927314367378
1761129478734385700,0.8593857421875,-0.004151858982443809,-0.000043524047895334656,0.0002129275105166016
1761129478754230800,0.879230712890625,0.001982113727927208,0.00035368369232164693,0.006434230873646447
