time,seconds_elapsed,z,y,x
1761132340154669300,0.78866943359375,-0.5829181671142578,-0.5810092091560364,2.175291061401367
1761132340164669400,0.79866943359375,-0.49006664752960205,-0.5480225086212158,2.1233675479888916
1761132340174669300,0.80866943359375,-0.34956762194633484,-0.05688682571053505,1.748907208442688
1761132340184669400,0.81866943359375,-0.27809640765190125,0.3542254865169525,1.5259413719177246
1761132340194668500,0.82866845703125,-0.1742493063211441,0.6511059999465942,1.492343783378601
1761132340204668700,0.838668701171875,-0.029474247246980667,0.6969208717346191,1.6725490093231201
1761132340214668500,0.84866845703125,0.13484850525856018,0.582078218460083,1.99752938747406
1761132340224668400,0.85866845703125,0.3162754774093628,0.3945426046848297,2.324953079223633
1761132340234668500,0.86866845703125,0.46899178624153137,0.19234620034694672,2.5833492279052734
1761132340244668400,0.87866845703125,0.49525898694992065,-0.015347989276051521,2.805093288421631
1761132340254668500,0.88866845703125,0.7640396952629089,-0.10209085047245026,2.9804115295410156
1761132340264668400,0.89866845703125,1.098793864250183,0.04268420860171318,3.0500502586364746
1761132340274668500,0.90866845703125,1.3297009468078613,0.2638174295425415,2.961474657058716
1761132340284668400,0.91866845703125,1.4280502796173096,0.45257478952407837,2.76111102104187
1761132340294669300,0.92866943359375,1.451874017715454,0.6810383796691895,2.4947736263275146
1761132340304669400,0.93866943359375,1.345583438873291,0.8355873227119446,2.1783454418182373
1761132340314669300,0.94866943359375,1.1714868545532227,0.9467647671699524,1.8949040174484253
1761132340324669400,0.95866943359375,1.0334312915802002,1.0047969818115234,1.6340645551681519
1761132340334669300,0.96866943359375,0.9204211831092834,0.9773080348968506,1.338405728340149
1761132340344669400,0.97866943359375,0.82207190990448,0.9027824997901917,1.014647126197815
1761132340354669300,0.98866943359375,0.7133378982543945,0.8355873227119446,0.675616979598999
1761132340364669400,0.99866943359375,0.566730260848999,0.7696138620376587,0.3323107063770294
1761132340374669300,1.00866943359375,0.3920227587223053,0.6908122301101685,0.009773843921720982
1761132340384669400,1.01866943359375,0.1586722433567047,0.5698609352111816,-0.3023782968521118
1761132340394668500,1.02866845703125,-0.1290452778339386,0.42752930521965027,-0.6212499737739563
1761132340404668400,1.03866845703125,-0.4161519408226013,0.22594378888607025,-0.9431759119033813
1761132340414668500,1.04866845703125,-0.7185302376747131,0.168522447347641,-1.367727279663086
1761132340424668400,1.05866845703125,-0.8022187948226929,0.19478964805603027,-1.5888605117797852
1761132340434668500,1.06866845703125,-0.8101600408554077,0.2803107798099518,-1.7605136632919312
1761132340444668400,1.07866845703125,-0.7576256394386292,0.39332085847854614,-1.8784105777740479
1761132340454668500,1.08866845703125,-0.6879869699478149,0.48922669887542725,-1.9339994192123413
1761132340464668400,1.09866845703125,-0.6189591884613037,0.5552001595497131,-1.9120081663131714
1761132340474668500,1.10866845703125,-0.5377141237258911,0.6248387694358826,-1.8252654075622559
1761132340484668400,1.11866845703125,-0.46502116322517395,0.6749297380447388,-1.7055357694625854
1761132340494669300,1.12866943359375,-0.42348232865333557,0.6822600960731506,-1.5729780197143555
1761132340504669200,1.138669189453125,-0.3171917796134949,0.724409818649292,-1.4159855842590332
1761132340514669300,1.14866943359375,-0.13698652386665344,0.7543421983718872,-1.2278391122817993
1761132340524669200,1.158669189453125,0.07620543986558914,0.7525096535682678,-1.0519099235534668
1761132340534669300,1.16866943359375,0.29367345571517944,0.6553820371627808,-0.9132435321807861
1761132340544669200,1.178669189453125,0.49525898694992065,0.4568508565425873,-0.8142833709716797
1761132340554669300,1.18866943359375,0.6039929986000061,0.06895141303539276,-0.788627028465271
1761132340564669200,1.198669189453125,0.5038111209869385,-0.5773440003395081,-0.9046914577484131
1761132340574669300,1.20866943359375,0.24663683772087097,-1.3910164833068848,-1.2272282838821411
1761132340584669200,1.218669189453125,0.03405573591589928,-1.9914970397949219,-1.7452419996261597
1761132340594668500,1.22866845703125,0.04382958263158798,-2.106339693069458,-2.406809091567993
1761132340604668400,1.23866845703125,0.1537853181362152,-2.0770182609558105,-3.0280590057373047
1761132340614668500,1.24866845703125,0.15012013912200928,-2.006157875061035,-3.1563408374786377
1761132340624668400,1.25866845703125,0.013286318629980087,-1.747761845588684,-2.488054037094116
1761132340634668500,1.26866845703125,-0.02275473065674305,-1.4093425273895264,-1.4563027620315552
1761132340644668400,1.27866845703125,0.08536841720342636,-0.29329168796539307,-0.15577064454555511
1761132340654668500,1.28866845703125,0.09575312584638596,0.6175084114074707,0.13255776464939117
1761132340664668400,1.29866845703125,-0.04108068719506264,1.4159092903137207,0.07147123664617538
1761132340674668500,1.30866845703125,-0.31291571259498596,1.8960493803024292,-0.07330382615327835
1761132340684668400,1.31866845703125,-0.565203070640564,1.941253423690796,-0.18936823308467865
1761132340694669300,1.32866943359375,-0.7313584089279175,1.7079029083251953,-0.22907446324825287
1761132340704669400,1.33866943359375,-0.8321511745452881,1.304731845855713,-0.22846360504627228
1761132340714669300,1.34866943359375,-0.9133962392807007,0.8233699798583984,-0.2565633952617645
1761132340724669400,1.35866943359375,-0.9830349087715149,0.33284521102905273,-0.2926044464111328
1761132340734668500,1.36866845703125,-1.0306823253631592,-0.11614075303077698,-0.2974913716316223
1761132340744667600,1.378667724609375,-1.0752755403518677,-0.4948772192001343,-0.2376265823841095
1761132340754667000,1.3886669921875,-1.144914150238037,-0.7404450178146362,-0.11178833991289139
1761132340764666600,1.39866650390625,-1.2072224617004395,-0.8345182538032532,0.036041051149368286
1761132340774666000,1.408666015625,-1.2414308786392212,-0.8161923289299011,0.17531833052635193
1761132340784665600,1.41866552734375,-1.2475395202636719,-0.7410559058189392,0.3084869384765625
1761132340794664700,1.428664794921875,-1.2365440130233765,-0.6451500654220581,0.4795292317867279
1761132340804664000,1.4386640625,-1.202946424484253,-0.5431355834007263,0.7220427393913269
1761132340814664000,1.448663818359375,-1.1485793590545654,-0.45211663842201233,1.037249207496643
1761132340824664000,1.4586640625,-1.0642799139022827,-0.3928627073764801,1.397048830986023
1761132340834664000,1.468663818359375,-0.9549350738525391,-0.3366630971431732,1.750128984451294
1761132340844663300,1.478663330078125,-0.8345946669578552,-0.22426390647888184,2.0531179904937744
1761132340854663400,1.488663330078125,-0.6653849482536316,-0.0342848114669323,2.288912057876587
1761132340864663300,1.498663330078125,-0.4534147381782532,0.09521862119436264,2.3414463996887207
1761132340874663400,1.508663330078125,-0.3312416672706604,0.13675746321678162,2.147191286087036
1761132340884663300,1.518663330078125,-0.36483925580978394,0.1178206354379654,1.9113973379135132
1761132340894664200,1.528664306640625,-0.4674646258354187,0.06834054738283157,1.5888605117797852
1761132340904664000,1.5386640625,-0.6293439269065857,0.032299499958753586,1.160033106803894
1761132340918075600,1.55207568359375,-0.8309294581413269,0.02557998150587082,0.6261368989944458
1761132340928075500,1.562075439453125,-1.0294606685638428,0.0671188160777092,0.03420845419168472
1761132340938075400,1.572075439453125,-1.1864529848098755,0.11354457587003708,-0.5375614166259766
1761132340948075500,1.582075439453125,-1.2811371088027954,0.12392928451299667,-1.0201449394226074
1761132340958075600,1.59207568359375,-1.306793451309204,0.10682506114244461,-1.3732250928878784
1761132340968074800,1.60207470703125,-1.2469286918640137,0.08055785298347473,-1.5894713401794434
1761132340978073900,1.612073974609375,-1.1204795837402344,0.038408152759075165,-1.6780468225479126
1761132340988073000,1.622072998046875,-0.9524916410446167,-0.00557414535433054,-1.63467538356781
1761132340998072000,1.632072021484375,-0.7545713186264038,-0.06727153807878494,-1.4892895221710205
1761132341008071200,1.6420712890625,-0.5597052574157715,-0.13813190162181854,-1.2877039909362793
1761132341018070300,1.6520703125,-0.3666718602180481,-0.24014639854431152,-1.0848966836929321
1761132341028069400,1.6620693359375,-0.21212296187877655,-0.3580434024333954,-0.8833111524581909
1761132341038069500,1.672069580078125,-0.07467827945947647,-0.4191299080848694,-0.66584312915802
1761132341048069400,1.6820693359375,0.0933096632361412,-0.44661885499954224,-0.4948008358478546
1761132341058069000,1.692069091796875,0.3052799105644226,-0.4893794059753418,-0.4343251883983612
1761132341068068600,1.702068603515625,0.528245747089386,-0.5241987109184265,-0.45692721009254456
1761132341078068200,1.712068115234375,0.7414376735687256,-0.5235878825187683,-0.5009095072746277
1761132341088067800,1.72206787109375,0.8831584453582764,-0.6372088193893433,-0.637132465839386
1761132341098067700,1.732067626953125,0.9381362795829773,-0.7630470395088196,-0.7226535677909851
1761132341108067600,1.742067626953125,0.9161451458930969,-0.8705593347549438,-0.6939429044723511
1761132341118066700,1.752066650390625,0.8636107444763184,-0.8467355966567993,-0.5852088928222656
1761132341128065800,1.762065673828125,0.7658722996711731,-0.7129560708999634,-0.5027421116828918
1761132341138065000,1.77206494140625,0.6137668490409851,-0.5541311502456665,-0.5742133259773254
1761132341148064800,1.782064697265625,0.4280638098716736,-0.5156466364860535,-0.8136724829673767
1761132341158063900,1.79206396484375,0.2405281960964203,-0.4844925105571747,-1.129489779472351
1761132341168063000,1.80206298828125,0.07131851464509964,-0.5052618980407715,-1.5063936710357666
1761132341178062000,1.81206201171875,-0.04108068719506264,-0.8106945157051086,-1.8448129892349243
1761132341188061200,1.822061279296875,-0.041691552847623825,-1.3940708637237549,-1.938886284828186
1761132341198060300,1.832060302734375,0.004734205547720194,-1.9071975946426392,-1.6413949728012085
1761132341208059400,1.842059326171875,0.060933809727430344,-1.5034157037734985,-0.8704829812049866
1761132341218058500,1.85205859375,0.2344195395708084,-0.1356884390115738,-0.02626720629632473
1761132341228057600,1.8620576171875,0.6516404747962952,1.7445547580718994,0.5400048494338989
1761132341238056700,1.872056640625,1.1507173776626587,3.348686933517456,0.8032878041267395
1761132341248055800,1.882055908203125,1.429271936416626,4.5087199211120605,0.9896016716957092
1761132341258056000,1.892055908203125,1.5105170011520386,5.090263843536377,1.1545352935791016
1761132341268056600,1.902056640625,1.5428929328918457,5.081711769104004,1.29381263256073
1761132341278057500,1.912057373046875,1.516014814376831,4.657771110534668,1.4789047241210938
1761132341288058400,1.922058349609375,1.4268285036087036,3.968104362487793,1.6829338073730469
1761132341298059300,1.932059326171875,1.3089314699172974,3.178866386413574,1.8643606901168823
1761132341308060200,1.94206005859375,1.1275044679641724,2.4391086101531982,1.9309450387954712
1761132341318061000,1.95206103515625,0.8843801617622375,1.9638553857803345,1.7818939685821533
1761132341328061700,1.962061767578125,0.5679519772529602,1.8496235609054565,1.3756685256958008
1761132341338062600,1.9720625,-0.23167064785957336,1.7543286085128784,0.36590829491615295
1761132341348063500,1.9820634765625,-0.8468119502067566,1.6914094686508179,-0.22418753802776337
1761132341358064400,1.992064453125,-1.3391693830490112,1.6199382543563843,-0.6218608021736145
1761132341368064800,2.002064697265625,-1.656819224357605,1.4415656328201294,-0.8680394887924194
1761132341378065000,2.01206494140625,-1.761277198791504,1.1953868865966797,-0.9334021210670471
1761132341388065000,2.02206494140625,-1.651321530342102,1.007851243019104,-0.8142833709716797
1761132341398065200,2.032065185546875,-1.3892602920532227,0.8985064029693604,-0.5821545720100403
1761132341408066000,2.042066162109375,-1.0667234659194946,0.8258134722709656,-0.29016098380088806
1761132341418067000,2.05206689453125,-0.7350236177444458,0.7213554978370667,0.04948008432984352
1761132341428067800,2.06206787109375,-0.40943244099617004,0.5802456140518188,0.4398229718208313
1761132341438068700,2.07206884765625,-0.10461067408323288,0.42752930521965027,0.8491026759147644
1761132341448069400,2.0820693359375,0.18127426505088806,0.27053695917129517,1.2424999475479126
1761132341458070300,2.0920703125,0.4622722864151001,0.08422304689884186,1.588249683380127
1761132341468071200,2.1020712890625,0.737772524356842,-0.11369729042053223,1.8558086156845093
1761132341478072000,2.112072021484375,0.9723447561264038,-0.306730717420578,2.006692409515381
1761132341488073000,2.122072998046875,1.1537717580795288,-0.47105345129966736,2.0030272006988525
1761132341498073900,2.132073974609375,1.2826642990112305,-0.5498550534248352,1.929112434387207
1761132341508074800,2.14207470703125,1.3382530212402344,-0.5700136423110962,1.8136589527130127
1761132341518075600,2.15207568359375,1.3406964540481567,-0.5571854710578918,1.6658295392990112
1761132341528076500,2.16207666015625,1.2893837690353394,-0.5382486581802368,1.4960089921951294
1761132341538077400,2.172077392578125,1.1494957208633423,-0.5468007326126099,1.2803735733032227
1761132341548078000,2.182078125,0.954018771648407,-0.6005569100379944,1.0250319242477417
1761132341558078200,2.192078125,0.7231117486953735,-0.6475934982299805,0.7318165898323059
1761132341568077600,2.20207763671875,0.355981707572937,-0.6604216694831848,0.24190263450145721
1761132341578077700,2.21207763671875,0.11591167747974396,-0.6231589317321777,-0.09712757170200348
1761132341588077800,2.222077880859375,-0.09666942805051804,-0.5370268821716309,-0.4202753007411957
1761132341598077000,2.232076904296875,-0.27748554944992065,-0.4472297132015228,-0.6994407176971436
1761132341608076800,2.242076904296875,-0.41004329919815063,-0.38736492395401,-0.9199630618095398
1761132341618077000,2.252076904296875,-0.4931209683418274,-0.33483052253723145,-1.0708467960357666
1761132341628076800,2.262076904296875,-0.5419901609420776,-0.32566753029823303,-1.1673635244369507
1761132341638077000,2.272076904296875,-0.5615378618240356,-0.32444581389427185,-1.2064588069915771
1761132341648076800,2.282076904296875,-0.5584835410118103,-0.29390254616737366,-1.1905763149261475
1761132341668077600,2.30207763671875,-0.4815145432949066,-0.2212095707654953,-1.0580185651779175
1761132341678078200,2.312078125,-0.351400226354599,-0.1454622894525528,-0.9346238374710083
1761132341688078800,2.322078857421875,-0.15653422474861145,-0.019624045118689537,-0.8038986921310425
1761132341698079700,2.332079833984375,0.06276640295982361,0.06101016700267792,-0.7189884185791016
1761132341708079600,2.34207958984375,0.265573650598526,0.056123245507478714,-0.7507534027099609
1761132341718079700,2.352079833984375,0.41462478041648865,0.011530081741511822,-0.9425650835037231
1761132341728079600,2.36207958984375,0.4360050559043884,-0.009239336475729942,-1.2663236856460571
1761132341738079700,2.372079833984375,0.28756481409072876,0.018249599263072014,-1.6420058012008667
1761132341748079600,2.38207958984375,0.0633772686123848,0.06528622657060623,-1.9346102476119995
1761132341758079500,2.39207958984375,-0.04657847434282303,0.1422552466392517,-1.9932533502578735
1761132341768079400,2.402079345703125,-0.00931569468230009,0.4018729627132416,-1.7311921119689941
1761132341778079500,2.41207958984375,0.16111570596694946,0.7360162734985352,-1.4856243133544922
1761132341788079400,2.422079345703125,0.46593746542930603,1.1343003511428833,-1.4666874408721924
1761132341798078700,2.43207861328125,0.38469240069389343,1.4660001993179321,-1.2858713865280151
1761132341808078600,2.44207861328125,0.265573650598526,-0.35010215640068054,-1.4776830673217773
1761132341818078700,2.45207861328125,0.08048149943351746,-2.8729755878448486,-1.7763961553573608
1761132341828078600,2.46207861328125,-0.10399980843067169,-4.979849815368652,-1.7971655130386353
1761132341838078700,2.47207861328125,-0.058184914290905,-5.437387943267822,-1.557706356048584
1761132341848078600,2.48207861328125,0.022449297830462456,-4.301789283752441,-1.083064079284668
1761132341858078500,2.492078369140625,0.3572034537792206,-2.276771068572998,-0.6701191663742065
1761132341868079000,2.5020791015625,0.7066183686256409,-0.30489811301231384,-0.1918116807937622
1761132341878079200,2.512079345703125,0.8752171993255615,0.7671703696250916,0.24495697021484375
1761132341888079000,2.5220791015625,0.851393461227417,0.7292967438697815,0.5974262356758118
1761132341898080000,2.532080078125,0.6815729141235352,0.2583196461200714,0.950506329536438
1761132341908079900,2.542079833984375,0.5398521423339844,-0.09353873878717422,1.2705997228622437
1761132341918080000,2.552080078125,0.34865134954452515,-0.1308015137910843,1.379333734512329
1761132341928080100,2.562080078125,0.12263119965791702,0.08788824081420898,1.1734721660614014
1761132341938080000,2.572080078125,-0.22739458084106445,0.4244749844074249,0.7067710757255554
1761132341948079900,2.582079833984375,-0.7716755270957947,0.7256315350532532,0.1362229436635971
1761132341958080000,2.592080078125,-1.449125051498413,1.1159744262695312,-0.35613444447517395
1761132341968079400,2.602079345703125,-2.023949384689331,1.760437250137329,-0.6285803318023682
1761132341978078500,2.612078369140625,-2.208430528640747,2.474538803100586,-0.6603453159332275
1761132341988077600,2.62207763671875,-1.9634735584259033,2.8593838214874268,-0.45875978469848633
1761132341998076700,2.63207666015625,-1.4509576559066772,2.759812831878662,0.00427605677396059
1761132342008075800,2.64207568359375,-0.8944594264030457,2.1910972595214844,0.6676757335662842
1761132342018075000,2.652074951171875,-0.44852781295776367,1.2509756088256836,1.4581353664398193
1761132342028074200,2.66207421875,-0.1736384481191635,0.33284521102905273,2.141082763671875
1761132342038073300,2.6720732421875,0.025503624230623245,-0.5138140320777893,2.629774808883667
1761132342048072400,2.682072509765625,0.11102475970983505,-0.6414848566055298,2.5442538261413574
1761132342058071800,2.69207177734375,0.10674870014190674,-0.5803983211517334,2.1679606437683105
1761132342068071000,2.70207080078125,0.05054909735918045,-0.37453675270080566,1.5845844745635986
1761132342078070800,2.71207080078125,0.07681630551815033,-0.08193229883909225,1.0421360731124878
1761132342088071000,2.72207080078125,-0.0032070425804704428,0.15202908217906952,0.5558874011039734
1761132342098071600,2.732071533203125,-0.11988230794668198,0.24488060176372528,0.14233160018920898
1761132342108071700,2.74207177734375,-0.22189679741859436,0.2882520258426666,-0.11728613078594208
1761132342118071600,2.752071533203125,-0.361174076795578,0.18012888729572296,-0.27122417092323303
1761132342128071700,2.76207177734375,-0.4827362596988678,-0.10209085047245026,-0.384845107793808
1761132342138071600,2.772071533203125,-0.5102251768112183,-0.4240168333053589,-0.5057964324951172
1761132342148071700,2.78207177734375,-0.4570799171924591,-0.6750824451446533,-0.6243042945861816
1761132342158072300,2.792072265625,-0.33857205510139465,-0.8216901421546936,-0.7061602473258972
1761132342168071400,2.802071533203125,-0.1840231567621231,-0.8864418268203735,-0.7232644557952881
1761132342178071600,2.812071533203125,-0.014813481830060482,-0.9230937361717224,-0.6805039048194885
1761132342188071700,2.82207177734375,0.14034628868103027,-0.9322566986083984,-0.5955936312675476
1761132342198070800,2.83207080078125,0.275347501039505,-0.9053786396980286,-0.48685958981513977
1761132342208070700,2.842070556640625,0.38835757970809937,-0.8540659546852112,-0.3982841372489929
1761132342218070500,2.852070556640625,0.46471574902534485,-0.7514405846595764,-0.3219259977340698
1761132342228070700,2.862070556640625,0.48487427830696106,-0.6390414237976074,-0.2620611786842346
1761132342238070800,2.87207080078125,0.46043968200683594,-0.5871178507804871,-0.23029619455337524
1761132342248070700,2.882070556640625,0.4231768846511841,-0.5785657167434692,-0.24617868661880493
1761132342258070500,2.892070556640625,0.3718642294406891,-0.5522985458374023,-0.31459560990333557
1761132342268071200,2.9020712890625,0.2612976133823395,-0.4673882722854614,-0.47830748558044434
1761132342278072000,2.912072021484375,0.15012013912200928,-0.4289037585258484,-0.608421802520752
1761132342288073000,2.922072998046875,0.027947084978222847,-0.41546472907066345,-0.7556403279304504
1761132342298073900,2.932073974609375,-0.07467827945947647,-0.3934735655784607,-0.8747590184211731
1761132342308074800,2.94207470703125,-0.15347988903522491,-0.40569087862968445,-0.9456194043159485
1761132342318076000,2.952075927734375,-0.2243402600288391,-0.4631122052669525,-0.9841039180755615
1761132342328076500,2.96207666015625,-0.28848111629486084,-0.5070945024490356,-1.0012081861495972
1761132342338077400,2.972077392578125,-0.3465133011341095,-0.510759711265564,-1.0335839986801147
1761132342348078300,2.982078369140625,-0.37950003147125244,-0.42707115411758423,-1.0610729455947876
1761132342358079200,2.992079345703125,-0.3507893681526184,-0.27435484528541565,-1.0610729455947876
1761132342368079400,3.002079345703125,-0.2561052441596985,-0.14240795373916626,-1.0403034687042236
1761132342378079500,3.01207958984375,-0.1137736514210701,0.018249599263072014,-0.930347740650177
1761132342388079400,3.022079345703125,0.03833179548382759,0.19967657327651978,-0.7428121566772461
1761132342398078500,3.032078369140625,0.08903361111879349,0.31085404753685,-0.5772676467895508
1761132342408078600,3.04207861328125,0.004123340360820293,0.28275424242019653,-0.543059229850769
1761132342418078500,3.052078369140625,-0.09911288321018219,0.08910996466875076,-0.6670648455619812
1761132342428078600,3.06207861328125,-0.09972374886274338,-0.15767958760261536,-0.837496280670166
1761132342438078700,3.07207861328125,0.05054909735918045,-0.29390254616737366,-0.9071348905563354
1761132342448078600,3.08207861328125,0.3462078869342804,-0.33483052253723145,-0.8069530129432678
1761132342458078000,3.092077880859375,0.6620252132415771,-0.549244225025177,-0.646295428276062
1761132342468078600,3.10207861328125,0.8495608568191528,-0.9200394153594971,-0.42149701714515686
1761132342478078700,3.11207861328125,0.9240863919258118,-1.1173489093780518,-0.054367005825042725
1761132342488078600,3.12207861328125,1.0261008739471436,-0.9444740414619446,0.29626965522766113
1761132342498079500,3.13207958984375,1.2563971281051636,0.15202908217906952,0.7550294399261475
1761132342508079400,3.142079345703125,1.1580477952957153,0.9296605587005615,1.0561859607696533
1761132342518079500,3.15207958984375,0.8043568134307861,1.3481032848358154,1.2589932680130005
1761132342528079600,3.16207958984375,0.375529408454895,1.362153172492981,1.23394775390625
1761132342538079500,3.17207958984375,-0.05757404863834381,1.1422415971755981,1.036027431488037
1761132342548079600,3.18207958984375,-0.4283692538738251,0.772057294845581,0.8203920125961304
1761132342558079500,3.19207958984375,-0.6653849482536316,0.25526532530784607,0.6395758986473083
1761132342568079600,3.20207958984375,-0.7606799602508545,-0.36476290225982666,0.5222898125648499
1761132342578079500,3.21207958984375,-0.8290968537330627,-0.8986591100692749,0.4746423065662384
1761132342588078800,3.222078857421875,-0.9824240207672119,-1.1204031705856323,0.44287729263305664
1761132342598078000,3.232077880859375,-1.2432634830474854,-0.9353110194206238,0.39095374941825867
1761132342608078000,3.242078125,-1.507768154144287,-0.3665955066680908,0.47708576917648315
1761132342618078000,3.252077880859375,-1.6922494173049927,0.47395506501197815,0.5619960427284241
1761132342628078000,3.262078125,-1.716684103012085,1.2723559141159058,0.5571091175079346
1761132342638078000,3.272077880859375,-1.3862059116363525,1.818469524383545,0.5534439086914062
1761132342648078000,3.282078125,-0.8938485980033875,1.7647132873535156,0.5357288122177124
1761132342658078000,3.292077880859375,-0.38866302371025085,1.2112693786621094,0.6884451508522034
1761132342668078600,3.30207861328125,0.06154467165470123,0.41775545477867126,0.998153805732727
1761132342678078700,3.31207861328125,0.4066835343837738,-0.2920699417591095,1.3249666690826416
