time,seconds_elapsed,z,y,x
1761132339484715500,0.118715576171875,0.778956413269043,1.099142074584961,0.5450963973999023
1761132339514704400,0.148704345703125,0.7754650115966797,1.1256897449493408,0.5464529991149902
1761132339524704500,0.15870458984375,0.7741165161132812,1.1336466073989868,0.5455541610717773
1761132339534704400,0.168704345703125,0.7680282592773438,1.1182001829147339,0.5110540390014648
1761132339544704500,0.17870458984375,0.7680931091308594,1.0967192649841309,0.4982795715332031
1761132339554704600,0.18870458984375,0.7694282531738281,1.0728044509887695,0.4890885353088379
1761132339564704500,0.19870458984375,0.7726430892944336,1.0414618253707886,0.48282885551452637
1761132339574704600,0.20870458984375,0.7806520462036133,0.9954107999801636,0.48674845695495605
1761132339584704500,0.21870458984375,0.7985172271728516,0.9351245164871216,0.5213367938995361
1761132339594702000,0.2287021484375,0.8228235244750977,0.8663815259933472,0.5740814208984375
1761132339604702000,0.238701904296875,0.846074104309082,0.7952780723571777,0.6175310611724854
1761132339614702000,0.2487021484375,0.8650913238525391,0.7245463132858276,0.6415815353393555
1761132339624702000,0.258701904296875,0.8791160583496094,0.652972936630249,0.6430549621582031
1761132339634702000,0.2687021484375,0.8951997756958008,0.578190803527832,0.6477928161621094
1761132339644702000,0.278701904296875,0.9232110977172852,0.4942384958267212,0.6886000633239746
1761132339654702000,0.2887021484375,0.9561481475830078,0.40097665786743164,0.7362339496612549
1761132339664702000,0.298701904296875,0.9906463623046875,0.30553388595581055,0.7829372882843018
1761132339674702000,0.3087021484375,1.0133047103881836,0.21901535987854004,0.7899446487426758
1761132339684702000,0.318701904296875,1.0096149444580078,0.14852118492126465,0.7115993499755859
1761132339694702000,0.3287021484375,0.9765539169311523,0.09701228141784668,0.5312964916229248
1761132339704702000,0.338701904296875,0.9227619171142578,0.06633663177490234,0.26389002799987793
1761132339714702000,0.3487021484375,-4.503242492675781,1.6779532432556152,-2.5987491607666016
1761132339724702200,0.3587021484375,-4.027317523956299,2.083974838256836,-4.615649223327637
1761132339734702000,0.3687021484375,-4.052236080169678,2.1064891815185547,-4.739840030670166
1761132339744702200,0.3787021484375,-6.177655220031738,0.8226346969604492,-3.513397693634033
1761132339754702000,0.3887021484375,-6.434295177459717,0.9563686847686768,-2.9120373725891113
1761132339764702200,0.3987021484375,-5.124924182891846,0.754446268081665,-1.4516737461090088
1761132339774702000,0.4087021484375,-5.802953720092773,-0.7156432867050171,1.421697974205017
1761132339784702200,0.4187021484375,-6.5461106300354,-0.8157919645309448,2.0291526317596436
1761132339794701300,0.428701416015625,-5.515006065368652,0.44904112815856934,0.5811384916305542
1761132339804701200,0.438701171875,-5.315898418426514,0.7348314523696899,0.4430408477783203
1761132339814701300,0.448701416015625,-4.492696285247803,1.0810277462005615,0.2111341953277588
1761132339824701200,0.458701171875,-3.432054042816162,1.3544902801513672,0.5702230930328369
1761132339834701300,0.468701416015625,-1.189824104309082,1.1226227283477783,2.4751436710357666
1761132339844701200,0.478701171875,-0.1258859634399414,0.4083389341831207,4.6284918785095215
1761132339854701300,0.488701416015625,0.46258068084716797,0.022817395627498627,5.633934497833252
1761132339864701200,0.498701171875,0.883305549621582,-0.07647854089736938,5.894667148590088
1761132339874701300,0.508701416015625,0.7941179275512695,-0.20546716451644897,5.905780792236328
1761132339884701200,0.518701171875,-0.09750747680664062,0.23360490798950195,5.229379177093506
1761132339894702000,0.5287021484375,-0.4417734146118164,1.4704313278198242,4.7666497230529785
1761132339904702200,0.5387021484375,-1.591252326965332,1.8618335723876953,4.2535858154296875
1761132339914702000,0.5487021484375,-2.2029385566711426,1.697843313217163,5.307435512542725
1761132339924702200,0.5587021484375,-2.5017032623291016,2.2953732013702393,4.292758941650391
1761132339934702000,0.5687021484375,-3.2135086059570312,2.8743770122528076,3.436138153076172
1761132339944702200,0.5787021484375,-4.377872467041016,2.8296611309051514,3.5526795387268066
1761132339954702000,0.5887021484375,-5.1783952713012695,2.399353504180908,3.22133469581604
1761132339974702000,0.6087021484375,-6.728978157043457,3.240396499633789,-0.6987283229827881
1761132339984702200,0.6187021484375,-6.978065013885498,3.1820292472839355,-2.373457193374634
1761132339994701300,0.628701416015625,-4.891335964202881,3.4191274642944336,-3.930666208267212
1761132340004701200,0.638701171875,-3.2635178565979004,3.522002696990967,-4.341992378234863
1761132340014701300,0.648701416015625,0.9552507400512695,2.733081817626953,0.04401814937591553
1761132340024701200,0.658701171875,7.919078826904297,3.3129820823669434,2.4690442085266113
1761132340034701300,0.668701416015625,14.635993957519531,4.201261043548584,4.572944641113281
1761132340044701200,0.678701171875,23.430910110473633,2.2403550148010254,8.56092357635498
1761132340054701300,0.688701416015625,29.4315185546875,0.1134987473487854,9.539742469787598
1761132340064701200,0.698701171875,32.779327392578125,-1.3756604194641113,6.883703708648682
1761132340074701300,0.708701416015625,30.859214782714844,-1.2330875396728516,2.95205020904541
1761132340084701200,0.718701171875,28.607393264770508,-0.9167256951332092,0.7414830923080444
1761132340094702000,0.7287021484375,28.605104446411133,-1.019278645515442,0.8004785776138306
1761132340104702200,0.7387021484375,26.14672088623047,-0.9433671236038208,3.2565479278564453
1761132340114702000,0.7487021484375,25.948993682861328,-0.8517186641693115,4.42753791809082
1761132340124702200,0.7587021484375,25.060359954833984,-1.1197434663772583,3.6580586433410645
1761132340134702000,0.7687021484375,21.827835083007812,-1.4421203136444092,2.4412872791290283
1761132340144702200,0.7787021484375,17.309473037719727,-1.2054250240325928,1.6757619380950928
1761132340154702000,0.7887021484375,17.308834075927734,-1.3897082805633545,1.6536849737167358
1761132340164702200,0.7987021484375,8.337337493896484,-0.18683913350105286,1.9771983623504639
1761132340174702000,0.8087021484375,5.124234199523926,0.1219484806060791,2.3692984580993652
1761132340184702200,0.8187021484375,2.7459983825683594,0.08261924982070923,2.1459364891052246
1761132340194701300,0.828701416015625,1.098846435546875,-0.36173731088638306,1.371045470237732
1761132340204701400,0.838701416015625,-0.7176284790039062,-0.6551445722579956,0.6888642311096191
1761132340214701300,0.848701416015625,-3.2901434898376465,-1.0414562225341797,0.21545755863189697
1761132340224701200,0.858701171875,-6.199105262756348,-1.5492489337921143,-0.19233810901641846
1761132340234701300,0.868701416015625,-6.158296585083008,-1.776498794555664,-0.15931522846221924
1761132340244701200,0.878701171875,-10.374030113220215,-2.434131383895874,-0.723860502243042
1761132340254701300,0.888701416015625,-12.263802528381348,-3.633296251296997,-1.4347865581512451
1761132340264701200,0.898701171875,-14.64090347290039,-5.157629013061523,-0.8348333835601807
1761132340274701300,0.908701416015625,-16.02594566345215,-5.874000549316406,0.2130643129348755
1761132340284701200,0.918701171875,-16.980348587036133,-5.806580543518066,0.9291130304336548
1761132340294702000,0.9287021484375,-17.57848358154297,-6.018443584442139,2.0288631916046143
1761132340304702200,0.9387021484375,-17.268335342407227,-5.842334270477295,2.8954615592956543
1761132340314702000,0.9487021484375,-17.175071716308594,-5.60558557510376,2.35854434967041
1761132340324702200,0.9587021484375,-17.275863647460938,-5.751597881317139,1.925836443901062
1761132340334702000,0.9687021484375,-17.17207145690918,-6.0057172775268555,1.541752815246582
1761132340344702200,0.9787021484375,-16.90345573425293,-6.178951740264893,1.4378879070281982
1761132340354702000,0.9887021484375,-16.38930892944336,-6.250371932983398,1.6604902744293213
1761132340364702200,0.9987021484375,-15.779691696166992,-6.161409378051758,1.7492564916610718
1761132340374702000,1.0087021484375,-15.372396469116211,-6.069440841674805,2.199690818786621
1761132340384702200,1.0187021484375,-15.01866626739502,-6.028592109680176,2.703580379486084
1761132340394701300,1.028701416015625,-14.544055938720703,-6.036343097686768,2.795686960220337
