time,seconds_elapsed,z,y,x
1761132546068361500,0.398361572265625,-0.5503959655761719,1.85096275806427,-1.1933507919311523
1761132546078328800,0.408328857421875,-0.5591640472412109,1.8772547245025635,-1.222703218460083
1761132546088295700,0.418295654296875,-0.5547380447387695,1.8518776893615723,-1.2360178232192993
1761132546098262300,0.42826220703125,-0.7449722290039062,1.9543671607971191,-1.293664574623108
1761132546108228900,0.438228759765625,-0.9525222778320312,2.019059658050537,-1.3604369163513184
1761132546118195700,0.44819580078125,-1.1897735595703125,2.1133880615234375,-1.4412713050842285
1761132546128162300,0.458162353515625,-1.4264583587646484,2.22055983543396,-1.5241796970367432
1761132546138129000,0.46812890625,-1.4174890518188477,2.175386667251587,-1.52870512008667
1761132546148095500,0.478095458984375,-1.7645010948181152,2.433467388153076,-1.7124848365783691
1761132546158062300,0.488062255859375,-1.8551816940307617,2.5091605186462402,-1.7807245254516602
1761132546168029000,0.49802880859375,-1.917208194732666,2.535348892211914,-1.809746503829956
1761132546177994800,0.507994873046875,-1.9223437309265137,2.5479423999786377,-1.8273550271987915
1761132546187961300,0.51796142578125,-1.8090777397155762,2.5337462425231934,-1.850678563117981
1761132546197928200,0.52792822265625,-1.5942277908325195,2.4909682273864746,-1.881941795349121
1761132546207894800,0.537894775390625,-1.605147361755371,2.548720359802246,-1.9133591651916504
1761132546217861400,0.547861328125,-0.9333944320678711,2.36971378326416,-1.9786583185195923
1761132546227828000,0.557827880859375,-0.5068235397338867,2.305643081665039,-2.043433904647827
1761132546237794800,0.567794921875,-0.06797981262207031,2.2418580055236816,-2.0959222316741943
1761132546247794700,0.577794677734375,0.32459354400634766,2.144033908843994,-2.1309897899627686
1761132546257794800,0.587794921875,0.6215944290161133,2.0434889793395996,-2.1531200408935547
1761132546267794700,0.597794677734375,0.7969388961791992,1.954716444015503,-2.1584737300872803
1761132546277795600,0.607795654296875,0.81036376953125,1.8839390277862549,-2.1303870677948
1761132546287795700,0.617795654296875,0.6620626449584961,1.8299914598464966,-2.0788652896881104
1761132546297795600,0.627795654296875,0.3781728744506836,1.7969658374786377,-2.0092945098876953
1761132546307795700,0.637795654296875,-0.027544021606445312,1.7724921703338623,-1.9424420595169067
1761132546317795600,0.647795654296875,-0.48648738861083984,1.733500361442566,-1.836049199104309
1761132546327795700,0.657795654296875,-0.9516239166259766,1.6997931003570557,-1.7493181228637695
1761132546337795800,0.6677958984375,-1.3903045654296875,1.7363369464874268,-1.7256816625595093
1761132546347796000,0.6777958984375,-1.793459415435791,1.7812509536743164,-1.7105175256729126
1761132546357795800,0.6877958984375,-2.1493539810180664,1.8069233894348145,-1.6738276481628418
1761132546367796000,0.6977958984375,-2.445922374725342,1.8346368074417114,-1.6216918230056763
1761132546377795000,0.707795166015625,-2.4434847831726074,1.821661114692688,-1.6361390352249146
1761132546387795000,0.717794921875,-2.8889646530151367,1.8895173072814941,-1.4786572456359863
1761132546397795000,0.727795166015625,-3.0281777381896973,1.940006136894226,-1.38240647315979
1761132546407795000,0.737794921875,-3.0909037590026855,2.013833999633789,-1.291168212890625
1761132546417794600,0.747794677734375,-3.0671873092651367,2.0833301544189453,-1.1881918907165527
1761132546427794700,0.757794677734375,-2.9828391075134277,2.1321635246276855,-1.092970848083496
1761132546437794600,0.767794677734375,-2.8706865310668945,2.1764326095581055,-1.011151909828186
1761132546447794700,0.777794677734375,-2.7420620918273926,2.2251086235046387,-0.9452401995658875
1761132546457794600,0.787794677734375,-2.57741641998291,2.2906715869903564,-0.9172899723052979
1761132546467794700,0.797794677734375,-2.3574891090393066,2.354081630706787,-0.9041197896003723
1761132546477795300,0.80779541015625,-2.0797572135925293,2.3991923332214355,-0.8872268199920654
1761132546487795500,0.81779541015625,-1.7869129180908203,2.4150805473327637,-0.876782238483429
1761132546497795300,0.82779541015625,-1.473855972290039,2.4214553833007812,-0.8853792548179626
1761132546507795500,0.83779541015625,-1.173975944519043,2.428933620452881,-0.9017962217330933
1761132546517795300,0.84779541015625,-0.9111728668212891,2.4289870262145996,-0.923141598701477
1761132546527795500,0.85779541015625,-0.7119054794311523,2.4249937534332275,-0.930879533290863
1761132546537795300,0.86779541015625,-0.5740957260131836,2.4425978660583496,-0.9329633712768555
1761132546547795500,0.87779541015625,-0.4884176254272461,2.4769127368927,-0.931015133857727
1761132546557795600,0.887795654296875,-0.4550457000732422,2.5126771926879883,-0.9250256419181824
1761132546567795500,0.89779541015625,-0.4478111267089844,2.558137893676758,-0.9083912968635559
1761132546577794600,0.907794677734375,-0.4596548080444336,2.6016674041748047,-0.8906023502349854
1761132546587794700,0.917794677734375,-0.49289512634277344,2.6430749893188477,-0.8686823844909668
1761132546597794600,0.927794677734375,-0.5475578308105469,2.6811323165893555,-0.8466847538948059
1761132546607794700,0.937794677734375,-0.611659049987793,2.710430860519409,-0.8415671586990356
1761132546617794600,0.947794677734375,-0.6757059097290039,2.728196620941162,-0.8517680168151855
1761132546627794700,0.957794677734375,-0.7086954116821289,2.741058111190796,-0.8841769099235535
1761132546637794300,0.967794189453125,-0.6988382339477539,2.7648205757141113,-0.9298469424247742
1761132546647794400,0.97779443359375,-0.6436805725097656,2.798287868499756,-0.9800256490707397
1761132546657794300,0.987794189453125,-0.5023183822631836,2.8203277587890625,-0.9790905714035034
1761132546667794400,0.99779443359375,-0.26267242431640625,2.8339107036590576,-0.9384279847145081
1761132546677795300,1.00779541015625,0.15426349639892578,2.849841356277466,-0.8368061780929565
1761132546687795200,1.017795166015625,0.6147241592407227,2.8383030891418457,-0.6605886816978455
1761132546697795300,1.02779541015625,1.0226268768310547,2.836935520172119,-0.4752773940563202
1761132546707795200,1.037795166015625,1.4156360626220703,2.90468692779541,-0.3522809147834778
1761132546717795600,1.047795654296875,1.7795886993408203,2.978084087371826,-0.33134615421295166
1761132546727795700,1.057795654296875,2.138918876647949,3.0086066722869873,-0.41437745094299316
1761132546737794800,1.067794921875,2.5226612091064453,2.9758994579315186,-0.5830333828926086
1761132546747794700,1.077794677734375,2.947943687438965,2.955324649810791,-0.9270941615104675
1761132546757794800,1.087794921875,3.3909130096435547,2.946406841278076,-1.3880786895751953
1761132546767794700,1.097794677734375,3.843541145324707,2.885427951812744,-1.8578130006790161
1761132546777794000,1.1077939453125,4.24069881439209,2.759718894958496,-2.2271270751953125
1761132546787794000,1.1177939453125,4.5197601318359375,2.5780913829803467,-2.4495818614959717
1761132546797794000,1.1277939453125,4.59190559387207,2.3815979957580566,-2.5257833003997803
1761132546807794000,1.1377939453125,4.435910224914551,2.2092995643615723,-2.4873464107513428
1761132546817794000,1.1477939453125,4.074297904968262,2.0938689708709717,-2.3747034072875977
1761132546827794000,1.1577939453125,3.5441036224365234,2.0423622131347656,-2.24173641204834
1761132546837794000,1.1677939453125,2.9531965255737305,1.9972392320632935,-2.105717420578003
1761132546847794000,1.1777939453125,2.3445911407470703,1.935220718383789,-1.975995421409607
1761132546857794000,1.1877939453125,1.7630205154418945,1.864078164100647,-1.8638520240783691
1761132546867794000,1.1977939453125,1.2389497756958008,1.78285551071167,-1.7832679748535156
1761132546877794800,1.207794921875,0.7815799713134766,1.678868293762207,-1.7233757972717285
1761132546897794600,1.227794677734375,0.1054544448852539,1.432650089263916,-1.4885587692260742
1761132546907794700,1.237794677734375,0.10727691650390625,1.4055582284927368,-1.4589028358459473
1761132546917794600,1.247794677734375,-0.13980674743652344,1.267364740371704,-1.243619441986084
1761132546927794700,1.257794677734375,-0.5854291915893555,1.0391110181808472,-0.7190425992012024
1761132546937794600,1.267794677734375,-0.8488731384277344,0.943670392036438,-0.4307803511619568
1761132546947794700,1.277794677734375,-1.1455755233764648,0.868587851524353,-0.18023014068603516
1761132546957794600,1.287794677734375,-1.391739845275879,0.828179121017456,0.034167349338531494
1761132546967794700,1.297794677734375,-1.6185798645019531,0.7754276990890503,0.25137561559677124
1761132546977793800,1.307793701171875,-1.6154603958129883,0.7228930592536926,0.2763734459877014
1761132546987794000,1.3177939453125,-2.1103506088256836,0.6463630199432373,0.6806060671806335
1761132546997793800,1.327793701171875,-2.37542724609375,0.6118951439857483,0.8636434078216553
1761132547007793700,1.337793701171875,-2.6214699745178223,0.6074419021606445,1.0173468589782715
1761132547017793800,1.347793701171875,-2.8482680320739746,0.6089664697647095,1.1444544792175293
1761132547027793700,1.357793701171875,-3.079683303833008,0.6001937389373779,1.2416884899139404
1761132547037794600,1.367794677734375,-3.3183159828186035,0.5897927284240723,1.2985305786132812
1761132547047794700,1.377794677734375,-3.559576988220215,0.591262698173523,1.3048057556152344
1761132547057794600,1.387794677734375,-3.729583740234375,0.6240341663360596,1.2567716836929321
1761132547067794700,1.397794677734375,-3.781614303588867,0.6798954606056213,1.2020630836486816
1761132547077795600,1.407795654296875,-3.7272772789001465,0.7147533893585205,1.1605628728866577
1761132547087795200,1.417795166015625,-3.592630386352539,0.7340347766876221,1.1118184328079224
1761132547101016000,1.43101611328125,-3.3916501998901367,0.758962869644165,1.0260717868804932
1761132547111016200,1.44101611328125,-3.136258125305176,0.8117008805274963,0.9066270589828491
1761132547121016000,1.45101611328125,-2.8120479583740234,0.8713088035583496,0.7638540267944336
1761132547131016200,1.46101611328125,-2.4162750244140625,0.939703106880188,0.6396744251251221
1761132547141016000,1.47101611328125,-1.9796514511108398,1.0174967050552368,0.5627437829971313
1761132547151016200,1.48101611328125,-1.545166015625,1.11518132686615,0.531080961227417
1761132547161016000,1.49101611328125,-1.1269512176513672,1.268890142440796,0.5235004425048828
1761132547171016200,1.50101611328125,-0.7538566589355469,1.48904287815094,0.5113160610198975
1761132547181015300,1.511015380859375,-0.4380340576171875,1.7767935991287231,0.5034438371658325
1761132547191015700,1.521015625,-0.17442989349365234,2.104606866836548,0.513516366481781
1761132547201015000,1.53101513671875,0.04448699951171875,2.4462313652038574,0.520423412322998
1761132547211015000,1.541014892578125,0.24505996704101562,2.796968460083008,0.49144357442855835
1761132547221015000,1.55101513671875,0.24505615234375,2.808774471282959,0.49054640531539917
1761132547231015000,1.561014892578125,0.5922069549560547,3.4366042613983154,0.2743171453475952
1761132547241015000,1.57101513671875,0.7331552505493164,3.6945762634277344,0.11465412378311157
1761132547251015000,1.581014892578125,0.8496417999267578,3.924396514892578,-0.07014423608779907
1761132547261015000,1.59101513671875,0.9606990814208984,4.1582159996032715,-0.2966541051864624
1761132547271015000,1.601014892578125,1.0950660705566406,4.391596794128418,-0.5562923550605774
1761132547281015800,1.611015869140625,1.286219596862793,4.610790252685547,-0.8341348171234131
1761132547291016000,1.621015869140625,1.558405876159668,4.768773078918457,-1.079686164855957
1761132547301015800,1.631015869140625,1.8501148223876953,4.828464031219482,-1.2396317720413208
1761132547311016000,1.641015869140625,2.097466468811035,4.829953670501709,-1.3378854990005493
1761132547321015800,1.651015869140625,2.2625694274902344,4.822890758514404,-1.4172210693359375
1761132547331016000,1.661015869140625,2.3479909896850586,4.813357353210449,-1.4792757034301758
1761132547341016000,1.67101611328125,2.3894519805908203,4.831613540649414,-1.5623724460601807
1761132547351016000,1.681015869140625,2.4489402770996094,4.809739589691162,-1.687515377998352
1761132547361015800,1.691015869140625,2.595414161682129,4.6931586265563965,-1.8458770513534546
1761132547371016000,1.701015869140625,2.8880481719970703,4.457658290863037,-2.0112946033477783
1761132547381015000,1.71101513671875,3.309441566467285,4.119385719299316,-2.1608238220214844
1761132547391015400,1.721015380859375,3.782745361328125,3.707876443862915,-2.2875754833221436
1761132547401015600,1.731015625,4.214872360229492,3.239231824874878,-2.363389492034912
1761132547421015600,1.751015625,4.573116302490234,2.245673179626465,-2.2616610527038574
1761132547431015400,1.761015380859375,4.419238090515137,1.7801735401153564,-2.1079282760620117
1761132547441015600,1.771015625,4.051908493041992,1.3534106016159058,-1.8847732543945312
1761132547451015400,1.781015380859375,4.062321662902832,1.2122948169708252,-1.8067430257797241
1761132547461015600,1.791015625,2.9249677658081055,0.6192872524261475,-1.3855301141738892
1761132547471015400,1.801015380859375,2.300535202026367,0.31846514344215393,-1.1599340438842773
1761132547481016300,1.811016357421875,1.732996940612793,0.0460892915725708,-0.9934234619140625
1761132547491016200,1.82101611328125,1.2713565826416016,-0.20017170906066895,-0.8918702602386475
1761132547501016600,1.8310166015625,0.9388284683227539,-0.4355085492134094,-0.8434603214263916
1761132547511016700,1.8410166015625,0.7211713790893555,-0.668563187122345,-0.818294882774353
1761132547521016600,1.8510166015625,0.5932350158691406,-0.9095640182495117,-0.8042302131652832
1761132547531016700,1.8610166015625,0.518580436706543,-1.1242860555648804,-0.7987880706787109
1761132547541016600,1.8710166015625,0.4533729553222656,-1.31307053565979,-0.7779498100280762
1761132547551016700,1.8810166015625,0.32196903228759766,-1.4787569046020508,-0.7363917827606201
1761132547561016800,1.891016845703125,0.09645652770996094,-1.6174628734588623,-0.6795456409454346
1761132547571016700,1.9010166015625,-0.22285079956054688,-1.7220003604888916,-0.6197817325592041
1761132547581015800,1.911015869140625,-0.6382293701171875,-1.7862317562103271,-0.5583276748657227
1761132547591016000,1.921015869140625,-1.152806282043457,-1.823019027709961,-0.4973396062850952
1761132547601015800,1.931015869140625,-1.7079291343688965,-1.830737590789795,-0.4377099275588989
1761132547611016000,1.941015869140625,-2.2834272384643555,-1.8146822452545166,-0.3816412687301636
1761132547621015800,1.951015869140625,-2.8483657836914062,-1.7849431037902832,-0.3352581262588501
1761132547631016000,1.961015869140625,-3.3841991424560547,-1.7425456047058105,-0.2933303117752075
1761132547641015800,1.971015869140625,-3.872640609741211,-1.6709321737289429,-0.25537097454071045
1761132547651015700,1.981015625,-4.283947467803955,-1.5688073635101318,-0.20877230167388916
1761132547661015800,1.991015869140625,-4.585700035095215,-1.4358747005462646,-0.17427527904510498
1761132547671015700,2.001015625,-4.776152610778809,-1.2735306024551392,-0.12089967727661133
1761132547681016600,2.0110166015625,-4.8636274337768555,-1.097525954246521,-0.025560855865478516
1761132547691016700,2.0210166015625,-4.871159553527832,-0.9011038541793823,0.10314381122589111
1761132547701016600,2.0310166015625,-4.806942939758301,-0.6596115827560425,0.2802025079727173
1761132547711016700,2.0410166015625,-4.687854766845703,-0.3729817867279053,0.4904325008392334
1761132547721016600,2.0510166015625,-4.496503829956055,-0.06328868865966797,0.7081831693649292
1761132547731016700,2.0610166015625,-4.205724239349365,0.23108983039855957,0.9009142518043518
1761132547741016600,2.0710166015625,-3.819714069366455,0.5008580684661865,1.0246391296386719
1761132547751016700,2.0810166015625,-3.4042696952819824,0.7276389598846436,1.0429279804229736
1761132547761016600,2.0910166015625,-3.0481863021850586,0.8973298072814941,0.9435585141181946
1761132547771016700,2.1010166015625,-2.801713466644287,1.0366477966308594,0.7685877084732056
1761132547781015800,2.111015869140625,-2.7919888496398926,0.9931402206420898,0.7496083974838257
1761132547791015700,2.121015625,-2.6424059867858887,1.1426560878753662,0.5566532611846924
1761132547801015800,2.131015869140625,-2.5110225677490234,1.5341989994049072,0.2983897924423218
1761132547811015700,2.141015625,-2.4692769050598145,1.708726406097412,0.19094443321228027
1761132547821015800,2.151015869140625,-2.469237804412842,1.6858162879943848,0.14641690254211426
1761132547831015700,2.161015625,-2.321415424346924,2.080977439880371,-0.037892937660217285
1761132547841015800,2.171015869140625,-2.204123020172119,2.248363733291626,-0.13656282424926758
1761132547851015700,2.181015625,-2.050384521484375,2.399078845977783,-0.20610272884368896
1761132547861015800,2.191015869140625,-1.7925810813903809,2.5387494564056396,-0.2625274658203125
1761132547871015700,2.201015625,-1.3407859802246094,2.645214080810547,-0.3128345012664795
1761132547881016600,2.2110166015625,-0.7283182144165039,2.6974642276763916,-0.37113380432128906
1761132547891016700,2.2210166015625,-0.020708084106445312,2.704895496368408,-0.4998924136161804
1761132547901016600,2.2310166015625,0.7046394348144531,2.6883366107940674,-0.7124256491661072
1761132547911016700,2.2410166015625,1.3762664794921875,2.6882693767547607,-0.9939324259757996
1761132547921016600,2.2510166015625,1.9685134887695312,2.738690137863159,-1.3196094036102295
1761132547931016700,2.2610166015625,2.4813966751098633,2.856459856033325,-1.6384896039962769
1761132547941016600,2.2710166015625,2.9407730102539062,2.994109630584717,-1.8833343982696533
1761132547951016700,2.2810166015625,3.368734359741211,3.1171109676361084,-2.072566032409668
1761132547961016600,2.2910166015625,3.7668628692626953,3.1953554153442383,-2.2202208042144775
1761132547971016700,2.3010166015625,4.112679481506348,3.227947950363159,-2.321631908416748
1761132547981015800,2.311015869140625,4.363114356994629,3.2121505737304688,-2.3647308349609375
1761132547991015700,2.321015625,4.432269096374512,3.1382312774658203,-2.2749319076538086
1761132548001015800,2.331015869140625,4.3582763671875,3.019163131713867,-2.071415901184082
1761132548011015700,2.341015625,4.256352424621582,2.9340219497680664,-1.868631362915039
1761132548021015800,2.351015869140625,4.253787040710449,2.863861560821533,-1.779123067855835
1761132548031015700,2.361015625,4.328916549682617,2.7221922874450684,-1.713095784187317
1761132548041015600,2.371015625,4.388063430786133,2.470480442047119,-1.5616681575775146
1761132548051015700,2.381015625,4.318276405334473,2.1919422149658203,-1.3461943864822388
1761132548060982500,2.390982421875,4.0873918533325195,1.9426406621932983,-1.0653091669082642
1761132548070949000,2.40094921875,3.641106605529785,1.7220351696014404,-0.6963785886764526
1761132548080916700,2.410916748046875,3.0028791427612305,1.5454027652740479,-0.2803204655647278
1761132548090883300,2.42088330078125,2.206937789916992,1.3868529796600342,0.11476075649261475
1761132548100850000,2.430849853515625,1.391977310180664,1.232238531112671,0.44885608553886414
1761132548110816800,2.440816650390625,0.7135801315307617,1.089853048324585,0.6991201043128967
1761132548120783400,2.450783447265625,0.7304582595825195,1.004669189453125,0.6606563925743103
1761132548130750000,2.46075,-0.17103290557861328,0.6646053791046143,0.9391111135482788
1761132548140716500,2.470716552734375,-0.549138069152832,0.3091006278991699,0.9944899082183838
1761132548150683400,2.480683349609375,-0.9715061187744141,-0.07693147659301758,0.9935877323150635
1761132548160650000,2.49064990234375,-1.415513038635254,-0.41063857078552246,0.9140927791595459
1761132548170616600,2.500616455078125,-1.8738393783569336,-0.6735970973968506,0.7691225409507751
1761132548180582400,2.51058251953125,-2.32534122467041,-0.882111668586731,0.599327564239502
1761132548190549200,2.52054931640625,-2.756594657897949,-1.029444694519043,0.38674014806747437
1761132548200515800,2.530515869140625,-3.1538772583007812,-1.154902458190918,0.19790737330913544
1761132548210482400,2.540482421875,-3.488593578338623,-1.2798305749893188,0.07657289505004883
1761132548220449000,2.550448974609375,-3.769184112548828,-1.350889801979065,-0.029855698347091675
1761132548230416000,2.560415771484375,-4.010424613952637,-1.402652382850647,-0.11400654911994934
1761132548240382500,2.570382568359375,-4.249560356140137,-1.4419221878051758,-0.16491028666496277
1761132548250349000,2.58034912109375,-4.486242771148682,-1.4557721614837646,-0.19663295149803162
1761132548260316000,2.59031591796875,-4.677252769470215,-1.3927305936813354,-0.24082602560520172
1761132548270282500,2.600282470703125,-4.799274444580078,-1.252472162246704,-0.3067215085029602
1761132548280250000,2.61025,-4.8689799308776855,-1.0985972881317139,-0.40362411737442017
1761132548290216700,2.620216796875,-4.917099952697754,-0.9562945365905762,-0.5376780033111572
1761132548300183300,2.630183349609375,-4.928940296173096,-0.8074948787689209,-0.7320050597190857
1761132548310150100,2.640150146484375,-4.917177677154541,-0.7443108558654785,-0.680668830871582
1761132548320116700,2.65011669921875,-4.85401725769043,-0.6070270538330078,-0.9102985858917236
1761132548330083300,2.660083251953125,-4.764427185058594,-0.2546679973602295,-1.4266294240951538
1761132548340050000,2.6700498046875,-4.617151737213135,0.08011317253112793,-1.8335086107254028
1761132548350016800,2.680016845703125,-4.421288013458252,0.26346707344055176,-2.045966863632202
1761132548360016600,2.6900166015625,-4.116052150726318,0.3847367763519287,-2.136523962020874
1761132548370016500,2.7000166015625,-3.6583895683288574,0.5349345207214355,-2.186690330505371
1761132548380015900,2.710015869140625,-3.057283878326416,0.7278220653533936,-2.188983201980591
1761132548390015700,2.720015625,-2.4036173820495605,0.9191732406616211,-2.140045642852783
1761132548400015600,2.730015625,-1.7234911918640137,1.1042485237121582,-2.039294481277466
1761132548410015700,2.740015625,-1.0560054779052734,1.287557601928711,-1.896844506263733
1761132548420015900,2.750015869140625,-0.40048694610595703,1.471254587173462,-1.7395775318145752
1761132548430015700,2.760015625,0.2265939712524414,1.613293170928955,-1.591421127319336
1761132548440016000,2.770015869140625,0.7989826202392578,1.6986587047576904,-1.4849340915679932
1761132548450015700,2.780015625,1.2597370147705078,1.7484958171844482,-1.4620249271392822
1761132548460015600,2.790015625,1.552581787109375,1.7657887935638428,-1.529153823852539
1761132548470015700,2.800015625,1.6804428100585938,1.7824339866638184,-1.6397838592529297
1761132548480016600,2.8100166015625,1.680069923400879,1.8096890449523926,-1.7800679206848145
1761132548490016500,2.8200166015625,1.6105966567993164,1.8538460731506348,-1.9364811182022095
1761132548500016600,2.8300166015625,1.5549945831298828,1.8820371627807617,-2.106001138687134
1761132548510016500,2.8400166015625,1.585221290588379,1.876849889755249,-2.2496449947357178
1761132548520016600,2.8500166015625,1.711503028869629,1.8305795192718506,-2.3498268127441406
1761132548530016500,2.8600166015625,1.9085378646850586,1.7600374221801758,-2.4092535972595215
1761132548540016600,2.8700166015625,2.1134300231933594,1.6819536685943604,-2.438772439956665
1761132548550016500,2.8800166015625,2.2655858993530273,1.5993497371673584,-2.4349706172943115
1761132548560016600,2.8900166015625,2.258185386657715,1.63057279586792,-2.4706313610076904
1761132548570016500,2.9000166015625,2.3136396408081055,1.5537314414978027,-2.425368309020996
1761132548580015900,2.910015869140625,2.1865711212158203,1.4932401180267334,-2.178954839706421
1761132548590015700,2.920015625,2.0428895950317383,1.4970271587371826,-2.027914524078369
1761132548600016000,2.930015869140625,1.8978185653686523,1.4929420948028564,-1.8862390518188477
1761132548610015700,2.940015625,1.8193092346191406,1.4569239616394043,-1.7781742811203003
1761132548620015600,2.950015625,1.8139142990112305,1.3832333087921143,-1.6667035818099976
1761132548630015700,2.960015625,1.88226318359375,1.2825376987457275,-1.557820439338684
1761132548640015600,2.970015625,2.0256786346435547,1.1838786602020264,-1.4446386098861694
1761132548650015700,2.980015625,2.214531898498535,1.0884227752685547,-1.334463357925415
1761132548660015900,2.990015869140625,2.34493350982666,0.983578085899353,-1.200636625289917
1761132548670015700,3.000015625,2.3461313247680664,0.8650331497192383,-1.056164264678955
1761132548680016600,3.0100166015625,2.177931785583496,0.7605910301208496,-0.9337199926376343
1761132548690016500,3.0200166015625,1.8500261306762695,0.6878248453140259,-0.8437681198120117
1761132548700016600,3.0300166015625,1.3887948989868164,0.632597804069519,-0.7790194749832153
1761132548710016500,3.0400166015625,0.8303918838500977,0.5771627426147461,-0.7121530771255493
1761132548720016600,3.0500166015625,0.21096038818359375,0.5235615968704224,-0.6563349366188049
1761132548730016500,3.0600166015625,-0.4585247039794922,0.4666339159011841,-0.627663254737854
1761132548740016600,3.0700166015625,-1.134500503540039,0.42117011547088623,-0.6049513220787048
1761132548750016500,3.0800166015625,-1.8152012825012207,0.3767763376235962,-0.572526752948761
1761132548760016600,3.0900166015625,-1.7972159385681152,0.2861464023590088,-0.5704014897346497
1761132548770016800,3.100016845703125,-3.0689444541931152,0.31612086296081543,-0.5298427939414978
1761132548780015900,3.110015869140625,-3.597212791442871,0.3008854389190674,-0.5491944551467896
1761132548790015700,3.120015625,-4.0270304679870605,0.27547287940979004,-0.5640085339546204
1761132548800016000,3.130015869140625,-4.365940570831299,0.25009799003601074,-0.5552808046340942
1761132548810015700,3.140015625,-4.604786396026611,0.24948859214782715,-0.5396184921264648
1761132548820015900,3.150015869140625,-4.5977349281311035,0.2280879020690918,-0.6027387976646423
1761132548830015700,3.160015625,-4.7426934242248535,0.26976990699768066,-0.5808059573173523
1761132548840016000,3.170015869140625,-4.758706092834473,0.34940004348754883,-0.4931831359863281
1761132548850015700,3.180015625,-4.6337504386901855,0.36975526809692383,-0.516792893409729
1761132548860015900,3.190015869140625,-4.445999622344971,0.39796018600463867,-0.5882556438446045
1761132548870015700,3.200015625,-4.20991325378418,0.4458928108215332,-0.6936480402946472
1761132548880016600,3.2100166015625,-3.9008936882019043,0.5063571929931641,-0.8298032283782959
1761132548890016500,3.2200166015625,-3.504483699798584,0.5780870914459229,-0.9778386354446411
1761132548900016600,3.2300166015625,-3.046569347381592,0.6594369411468506,-1.1347777843475342
1761132548910016800,3.240016845703125,-2.581432342529297,0.7376823425292969,-1.271427869796753
1761132548920016600,3.2500166015625,-2.1300225257873535,0.811604380607605,-1.3856172561645508
1761132548930016800,3.260016845703125,-1.682234764099121,0.8794021606445312,-1.459336280822754
1761132548940016600,3.2700166015625,-1.259455680847168,0.9305274486541748,-1.4756393432617188
1761132548950016800,3.280016845703125,-0.8785324096679688,0.9573535919189453,-1.4405728578567505
1761132548960016600,3.2900166015625,-0.5329914093017578,0.961181640625,-1.3600594997406006
1761132548970016800,3.300016845703125,-0.21672630310058594,0.9614467620849609,-1.273299217224121
1761132548980015900,3.310015869140625,0.10999774932861328,0.980904221534729,-1.1866614818572998
1761132548990015700,3.320015625,0.4707307815551758,1.0044455528259277,-1.1262928247451782
1761132549000016000,3.330015869140625,0.8897056579589844,1.0360687971115112,-1.1240543127059937
1761132549010015700,3.340015625,1.3578929901123047,1.0545291900634766,-1.1785852909088135
