time,seconds_elapsed,z,y,x
1761133022421203700,2.92020361328125,-2.758838105380535,-0.5828817212641239,0.10155472351629287
1761133022441051400,2.940051513671875,-1.9005384375244379,-0.4485647284939885,-0.026999467943422496
1761133022460899600,2.959899658203125,-0.567536268094182,-0.5664224616333842,0.02089002688610926
1761133022480746500,2.97974658203125,0.489836357820034,-0.7686902702100574,-0.17563662595637142
1761133022500594700,2.9995947265625,0.7962485776126385,-0.7924034464918076,-0.6577014729920775
1761133022520442400,3.0194423828125,1.0200777912646533,-0.6791659204989672,-0.8105369960103184
1761133022540289500,3.03928955078125,0.9919482598453759,-0.5753107014879584,-0.6580926642667502
1761133022560137500,3.059137451171875,0.6801297970950603,-0.16242679657563566,-0.46656508008688685
1761133022579985700,3.078985595703125,-0.095484573289752,0.3265373084545135,-0.43986536227501927
1761133022599832600,3.09883251953125,-0.8082815452337264,0.6189901226080954,-0.5369606586970389
1761133022619680800,3.1186806640625,-1.3354250126630067,0.818092160630226,-0.5734956514226273
1761133022639528400,3.138528564453125,-1.437339326739311,1.1193901061490177,-0.4634383994337171
1761133022659375600,3.158375732421875,-1.2762778271675108,1.34084163088426,-0.26170498999468983
1761133022679223600,3.1782236328125,-1.1065911225914955,1.319703565787524,-0.14032953105792403
1761133022699070700,3.19807080078125,-0.6120312433809042,1.267933777192235,-0.10000446186698973
1761133022718918700,3.217918701171875,0.10223989276885986,1.1311924798846245,-0.08712189167924225
1761133022738765800,3.237765869140625,0.629312633049488,0.7941109810620546,-0.06385229444652796
1761133022758613000,3.257613037109375,1.1810551196843384,0.4636046228460967,0.010926412884984164
1761133022778460700,3.277460693359375,1.735274225565791,0.22474106779992578,-0.0069897401563357555
1761133022798308900,3.297308837890625,1.9221242463886736,0.3372057097241282,-0.26250041468869895
1761133022818155800,3.31715576171875,1.1894938622057438,0.270564807472378,-0.006491435245377942
1761133022838004000,3.33700390625,0.9321820656687021,0.46077144524678587,0.09862393076140433
1761133022857851600,3.3568515625,1.0593225909382105,0.15831220086365938,0.34277587453927844
1761133022877698800,3.37669873046875,0.99788992485404,-0.2571924079410732,0.14678435148680583
1761133022897546800,3.396546630859375,0.20110241805911064,-0.4573638287603855,-0.17095016690688206
1761133022917395000,3.41639501953125,-0.44961014589369297,-0.5922961769498885,-0.05055392826581374
1761133022937241900,3.436241943359375,-0.2888473370075226,-0.42544045801609753,0.4274979020025581
1761133022957089800,3.45608984375,0.21738076816499233,-0.601395575337112,0.9950330741181969
1761133022976937700,3.475937744140625,0.7540589566588402,-0.8503472475469112,1.0877258247323334
1761133022996785000,3.495784912109375,0.810313343322277,-1.0496671661034225,0.8113896673168987
1761133023016632800,3.5156328125,0.2487520579844713,-1.1605945154577493,0.6789994048256427
1761133023036480000,3.53547998046875,-0.6805202577173709,-1.137658314897865,0.8039952462166547
1761133023056328000,3.555327880859375,-1.2826181361049414,-0.9457083405874669,1.0912847593229262
1761133023076176000,3.57517578125,-1.450198808312416,-0.9448565460637212,1.4908090511202812
1761133023096022800,3.595022705078125,-1.485824248445034,-1.185540302274376,1.6766095628902316
1761133023115870700,3.61487060546875,-1.3248469200253485,-1.2288017902433872,1.7799296521112322
1761133023135719000,3.634718994140625,-0.7558084306746721,-0.9019098231323063,1.4666719503380357
1761133023155565800,3.65456591796875,0.08301146068572998,-0.6578790945813059,1.1076634279981254
1761133023175413800,3.674413818359375,0.5245341617137194,-0.4953754333771765,0.805709137462452
1761133023195261700,3.69426171875,0.6375456238657236,-0.3441521678611636,0.6338052682936192
1761133023215108900,3.71410888671875,0.3862795372337103,-0.20167451885864138,0.624345219900459
1761133023234956800,3.733956787109375,0.0772936675608158,-0.08925766159892082,0.7040802892640232
1761133023254804700,3.7538046875,-0.20872107636928558,-0.052411885891109705,0.9035698652990162
1761133023274651600,3.773651611328125,-0.4848725979328155,0.09461261276081204,1.0633536000199615
1761133023294499800,3.793499755859375,-0.4670996253550052,0.2331033840842545,1.0821708940189332
1761133023314346800,3.8133466796875,-0.04128419654667377,0.28933818926438687,1.1425897799506783
1761133023334195000,3.83319482421875,0.4417641085684299,0.3382395828165114,1.299332101149112
1761133023354043000,3.85304296875,0.6949199544697999,0.35708705275803804,1.375431882750243
1761133023373890000,3.87289013671875,0.5036380886793136,0.29824367251470685,1.2767387226775289
1761133023393737700,3.89273779296875,-0.18151275144815443,0.2462419748596847,1.1634312001883982
1761133023413586000,3.9125859375,-0.6921984205514192,0.2404438099749386,1.0425772809077054
1761133023433432800,3.932432861328125,-0.5516162299066781,0.3093831984274089,0.9659349168624728
1761133023453281000,3.952281005859375,-0.38550446120798587,0.18545856646448372,0.7990089822366834
1761133023473128700,3.972128662109375,-0.04496317732036113,-0.25847879448980093,0.8005033855129032
1761133023492975900,3.991975830078125,0.8604676595449448,-0.6689625063925981,1.0231371057700365
1761133023512823800,4.01182373046875,1.926750737145543,-1.11888215662688,1.0392610690318047
1761133023532672000,4.031672119140625,2.281564292013645,-1.5786362415246664,0.6279078077528626
1761133023552519000,4.051518798828125,2.009277629184723,-1.992811063030362,0.17179971467461436
1761133023572366600,4.07136669921875,1.4511445647299288,-2.0915996463015674,0.04094115526266396
1761133023592213800,4.0912138671875,1.0247323390722274,-1.9676472495488821,0.14969190949657932
1761133023612061700,4.111061767578125,0.666935384479165,-1.804503244614601,0.34919023509360847
1761133023631910000,4.130909912109375,0.09753098442554474,-1.5894839448839424,0.4058048333715647
1761133023651756800,4.1507568359375,-0.6038286477029323,-1.486746477856487,0.7140356468934566
1761133023671605000,4.17060498046875,-1.0282716191142798,-1.312927057389915,0.8549949272222817
1761133023691452700,4.19045263671875,-1.0795838732004166,-1.2116061791621149,1.0680789480414241
1761133023711299800,4.2102998046875,-0.7335118431925773,-1.327815852833539,1.4607897604316473
1761133023731148300,4.230148193359375,-0.1624620140194893,-1.6297541420824824,1.9699454434886574
1761133023750996200,4.249996337890625,0.3494640105336904,-2.104910524903983,2.16815330915004
1761133023770843100,4.269843017578125,0.579951513031125,-2.3623208133794367,2.1061136170834303
1761133023790691000,4.289691162109375,0.4122311400920152,-2.227412868978828,2.1785659820929166
1761133023810539000,4.3095390625,-0.13727788840234278,-1.9298513335093854,2.38034922202304
1761133023830386200,4.32938623046875,-0.7690121956408024,-1.8920209306783973,2.754997796565294
1761133023850234000,4.349234130859375,-0.9104501263320446,-1.9054715100124477,3.0278403397113083
1761133023870081300,4.369081298828125,-0.3225707429111004,-2.0772410122118887,2.97694134260118
1761133023889929000,4.388928955078125,0.40457974855601786,-2.516109837730229,2.9238623711034655
1761133023909778200,4.408778076171875,0.6606184564173221,-3.294969765907526,2.908685552498698
1761133023929625000,4.428625,0.8199725675493478,-3.459028401468694,2.873401473149657
1761133023949473000,4.44847314453125,1.2468974189043045,-3.616792905321717,2.933294508576393
1761133023969321000,4.468321044921875,1.8696920483618973,-4.034990844863653,3.2084806922391054
1761133023989168000,4.488168212890625,2.749953372657299,-4.434627876320481,3.190995012170076
1761133024009016000,4.50801611328125,3.3534190322667357,-4.818935821220278,2.824689172428846
1761133024028864300,4.5278642578125,3.237916922342777,-4.953302790611982,2.025061181510985
1761133024048711200,4.547711181640625,2.3347663053691385,-4.316128922668099,1.3994775058567523
1761133024068559000,4.56755908203125,0.9827601602613926,-3.255755945894122,1.4446645550608634
1761133024088407000,4.587406982421875,-0.2060363673299551,-2.4666999101340767,1.4760156788751482
1761133024108254200,4.607254150390625,-0.8868541466891765,-2.284644868502766,1.1610634481437503
1761133024128102100,4.62710205078125,-1.1133283218920231,-2.3664446153111753,0.7987835029177367
1761133024147949300,4.64694921875,-1.0379624075233935,-2.4899726491719485,0.28953035083562134
1761133024167797000,4.666796875,-0.8299673073410987,-2.5033111464336515,-0.16474205124806612
1761133024187645200,4.686645263671875,-0.6339625046819448,-2.4317609909608957,-0.2823163826025091
1761133024207492000,4.7064921875,-0.22258301298320293,-2.150670259429514,-0.0840404749399051
1761133024227340300,4.72634033203125,0.023526421537995338,-1.9072581011682748,0.15813187586069105
1761133024247188000,4.74618798828125,0.2260048041254282,-1.6923365627236664,-0.04521653102692216
1761133024267035000,4.766034912109375,0.7338561265856027,-1.340549516069889,-0.4612998165024444
1761133024286883000,4.785883056640625,0.7334352708250284,-1.4169044414758682,-0.8084929960273206
1761133024306731300,4.805731201171875,0.5501788905799389,-1.5805032044403253,-0.8854973983179777
1761133024326578200,4.825578125,0.7770709989339113,-1.6211039487674832,-1.234317484924942
1761133024346426000,4.845426025390625,1.182210719460249,-1.7674619463346897,-2.1906698229931294
1761133024366274000,4.865274169921875,0.6454875227808952,-2.0121872330211104,-3.7112171559035776
1761133024386121000,4.885120849609375,-0.6312830563396216,-1.8202986335091291,-4.682418688057362
1761133024405969200,4.90496923828125,-1.6517963164120912,-0.9401822706423699,-4.730293076649308
1761133024425817000,4.924817138671875,-1.2909838133901357,0.1968079357355833,-3.608413491772115
1761133024445664300,4.944664306640625,-0.34849545776247975,1.0818291679091752,-2.2157006577447054
1761133024465512000,4.964511962890625,0.26249650569856164,1.834910365577042,-1.1342648000020532
1761133024485359000,4.984359130859375,0.7732002949804068,2.560862294909358,0.5584275173567235
1761133024505207000,5.00420703125,1.5884154388695955,3.1575603600800037,1.817150983133167
1761133024525055200,5.02405517578125,2.8136253421008584,2.752206704542041,2.0449838794685897
1761133024544902100,5.043902099609375,3.4981852305978536,1.2229999720968305,2.0204360059283673
1761133024564750000,5.06375,3.1855262253701686,0.029632044936716555,1.1295124178431928
1761133024584598000,5.083597900390625,2.089696150767803,-0.49326479789875444,0.2769670939964242
1761133024604445200,5.103445068359375,0.45229543945491313,-0.4728482520096004,-0.07406710672974585
1761133024624293000,5.123293212890625,-1.3237784140110016,-0.3386345734834671,-0.5180332553870975
1761133024644141300,5.143141357421875,-2.2817256200551985,-0.23503720169104633,-0.5303256776619703
1761133024663988200,5.16298828125,-2.5411001943409444,-0.23080526320971548,-0.5319103895701468
1761133024683836200,5.182836181640625,-2.5009312655597924,-0.22654344104677437,-0.40788551210314034
1761133024703684000,5.20268408203125,-2.3406091861784457,0.04801978841200471,-0.23641192411035297
1761133024723531000,5.222531005859375,-2.3425118049293756,0.3336685485739261,-0.3902204934118315
1761133024743379200,5.242379150390625,-2.4127052850961683,0.485776268774271,-0.786874015545845
1761133024763227100,5.26222705078125,-2.5983763252675534,0.2853444434531033,-1.0837489569906145
1761133024783074000,5.282073974609375,-2.8177397916823623,-0.10331972389481961,-1.618282753866911
1761133024802922000,5.301921875,-2.560211722046137,-0.48380065785236653,-2.112700448127836
1761133024822769200,5.32176904296875,-1.5659832423090934,-0.6458777642074972,-2.6239754614263773
1761133024842617000,5.3416171875,-0.4413075969725847,-0.3579739551277831,-3.008912936401367
1761133024862465000,5.361465087890625,0.4305798667311668,0.1990844293002039,-2.5139129122078416
1761133024882312000,5.38131201171875,1.5751099670946598,1.717170705859363,-1.1629870366174726
1761133024902160100,5.40116015625,2.7019711397767066,2.892944962531328,0.6850207109417766
1761133024922008000,5.421008056640625,3.280867590796947,3.26228739348948,1.8375144105955958
1761133024941855200,5.440855224609375,3.472430611616373,2.5592127741366624,1.698676579400152
1761133024961703200,5.460703125,3.109664051917195,1.8756442347645759,0.5221003221629187
1761133024981551000,5.480551025390625,2.3858546875715256,1.1729026467584074,0.288171666235663
1761133025001398000,5.50039794921875,1.9861568658381699,0.7600828931234777,0.37576135808974503
1761133025021246200,5.52024609375,1.9592419709056614,0.5223177643058822,0.35895997049044814
1761133025041093000,5.540093017578125,2.0130507179826496,0.2829460040092468,0.28270978410057723
1761133025060941300,5.55994140625,2.1515485035687685,-0.6404417106334119,-0.06094750378257595
1761133025080789000,5.5797890625,1.692643875107169,-1.1751437036834655,-0.542608089999482
1761133025100636000,5.599635986328125,0.5211620549321174,-1.1652979439083486,-0.5975949409451335
1761133025120484000,5.619484130859375,-1.1144658014893531,-1.003286377070099,0.11837916319761424
1761133025140332300,5.639332275390625,-2.5473949105709788,-0.6745818075791001,0.33198541779257357
1761133025160179200,5.65917919921875,-3.3188515767544504,-0.5462955098079517,-0.2542288819603622
1761133025180027100,5.679027099609375,-3.241775351336598,-0.5174591087609529,-0.7150658667240292
1761133025199875000,5.698875,-2.545074358668923,-0.2506660383796319,-0.8523187668155878
1761133025219722000,5.718721923828125,-1.6300228760212658,0.2867999760236591,-0.5970208673842251
1761133025239570200,5.738570068359375,-1.0865624800413847,0.9509980444934218,-0.43332357594873755
1761133025259418000,5.758418212890625,-1.0134569118201733,1.3579917953886091,-0.14218528759297913
1761133025279265300,5.778265380859375,-1.2032096683472395,1.447979086436331,-0.11130858549056574
1761133025299113000,5.798113037109375,-1.2057435707390307,1.3396398538790641,0.01240289805366774
1761133025318960000,5.817960205078125,-0.9850894799917935,1.227119828505814,0.1656404613925144
1761133025338808000,5.83780810546875,-1.0048848983079195,1.033266797053069,0.6185500506903976
1761133025358656300,5.85765625,-1.1688637466311453,0.8548617292966693,0.76453578087911
1761133025378503200,5.877503173828125,-0.8244804003626107,0.5556556780232116,0.48275823612734675
1761133025398351000,5.89735107421875,0.15557985329031943,-0.028978439866192637,0.27181314529934897
1761133025418199000,5.917198974609375,1.2530933509349822,-0.32613311156779523,0.21394732311759143
1761133025438046200,5.937046142578125,2.2915642925024033,-0.2635268716596067,0.1413454301021993
1761133025457894100,5.95689404296875,2.4848376243710515,-0.017951324819400906,-0.21748168952250851
1761133025477742000,5.9767421875,2.092217778199911,0.17224457236528395,-1.008636067534983
1761133025497589000,5.996589111328125,2.076713919597864,0.1459528508324176,-1.0262083299089222
1761133025517437200,6.016437255859375,2.4620313338011504,-0.165772015350312,-0.613465294772014
1761133025537285000,6.03628515625,3.2554058172822,-0.4926312492355704,-0.8221269691042602
1761133025557132000,6.056132080078125,3.4954473300665616,-0.6188759216438978,-1.5417726378992198
1761133025576980200,6.075980224609375,2.5691005464226007,-0.4414966167386621,-2.168997943280637
1761133025596828200,6.095828125,1.1005080032855272,0.10038783516138791,-1.972300628312677
1761133025616675000,6.115675048828125,-0.06710954267680645,0.3922651144493371,-1.364099026222527
1761133025636523000,6.13552294921875,-0.6070014325201512,0.036611309364810586,-0.6562384147021919
1761133025656370200,6.1553701171875,-1.0663035358667372,-0.9318827173959463,-0.8474706691972911
1761133025676218000,6.175218017578125,-1.6659937685906887,-1.690635457894206,-1.4037744723983108
1761133025696066000,6.195066162109375,-2.484348379549384,-1.813222265382111,-1.8733233906015752
1761133025715913000,6.214912841796875,-3.3153555513322353,-1.5359420320495962,-1.8390227693319319
1761133025735760600,6.2347607421875,-3.88105817425847,-1.0954394678495825,-1.5284242037653921
1761133025755608800,6.25460888671875,-4.039426781484485,-0.8067522898398339,-1.230782004275173
1761133025775455700,6.274455810546875,-3.5873037759870288,-0.7997673993885517,-1.056466690050438
1761133025795304000,6.294303955078125,-2.5707886456400155,-0.8819539535574614,-1.0578875166337935
1761133025815151600,6.314151611328125,-1.1245149018168448,-0.6291373495478183,-1.0262008041895925
1761133025834998500,6.33399853515625,0.022163316491246223,-0.08901018964387476,-0.867124706281349
1761133025854846700,6.3538466796875,0.8997773411482572,0.6331258346620947,-0.7947333507440983
1761133025874695000,6.37369482421875,1.0174304916262626,1.2861626768440007,-0.4246870093002915
