time,seconds_elapsed,z,y,x
1761132069165931000,0.437930908203125,0.03481578826904297,-0.005227610468864441,-0.015527024865150452
1761132069175931000,0.447930908203125,0.034816741943359375,0.018703198060393333,0.0011154860258102417
1761132069185931000,0.457930908203125,0.04199790954589844,0.016376078128814697,0.003581896424293518
1761132069195931000,0.467930908203125,0.032421112060546875,0.006799271330237389,0.003581896424293518
1761132069205931000,0.477930908203125,0.037209510803222656,0.001991353929042816,-0.0012044906616210938
1761132069215930000,0.48793017578125,0.022844314575195312,0.006780723109841347,-0.0012042820453643799
1761132069225930000,0.497929931640625,0.030029296875,-0.00033588334918022156,-0.0037235617637634277
1761132069235930000,0.50793017578125,0.02045154571533203,-0.005137249827384949,-0.006057038903236389
1761132069245930000,0.517929931640625,0.034816741943359375,0.01874021254479885,0.00825566053390503
1761132069255930000,0.52793017578125,0.0276336669921875,0.01155799999833107,-0.006109416484832764
1761132069265930000,0.537929931640625,0.030030250549316406,0.004488576203584671,-0.008554622530937195
1761132069275930000,0.54793017578125,0.027635574340820312,0.004540298134088516,0.010534167289733887
1761132069285930000,0.557929931640625,0.022848129272460938,-0.0001875646412372589,-0.018182776868343353
1761132069295930000,0.56793017578125,0.034820556640625,-0.002529572695493698,0.0033005177974700928
1761132069305930000,0.577929931640625,0.0108795166015625,0.01194828376173973,0.005643501877784729
1761132069315931000,0.587930908203125,0.04200267791748047,0.0024770572781562805,-0.01344209909439087
1761132069325931000,0.597930908203125,0.032425880432128906,0.007387885823845863,0.005757734179496765
1761132069335931000,0.607930908203125,0.015666961669921875,0.026417972519993782,0.015288054943084717
1761132069345931000,0.617930908203125,0.04439735412597656,-0.002260543406009674,0.008218660950660706
1761132069355931000,0.627930908203125,0.03242683410644531,-0.009455453604459763,-0.001475304365158081
1761132069365931000,0.637930908203125,0.03960990905761719,0.00012135505676269531,-0.001475304365158081
1761132069375931000,0.647930908203125,0.03960990905761719,0.000056356191635131836,-0.001527830958366394
1761132069385931000,0.657930908203125,0.02524566650390625,0.00005007535219192505,0.0008077323436737061
1761132069395931000,0.667930908203125,0.03003406524658203,0.007232679054141045,0.005596131086349487
1761132069405931000,0.677930908203125,0.022851943969726562,0.00256294384598732,-0.008761763572692871
1761132069415930000,0.68793017578125,0.042006492614746094,0.00022138282656669617,-0.016008853912353516
1761132069425930000,0.697929931640625,0.027639389038085938,-0.004698805510997772,0.0008228123188018799
1761132069435930000,0.70793017578125,0.027640342712402344,0.007324712350964546,0.010335072875022888
1761132069445930000,0.717929931640625,0.03721809387207031,-0.00465218722820282,0.015064999461174011
1761132069455930000,0.72793017578125,0.030035972595214844,-0.004591256380081177,-0.008863389492034912
1761132069465930000,0.737929931640625,0.018064498901367188,0.012162134051322937,0.007837504148483276
1761132069475930000,0.74793017578125,0.034824371337890625,0.004920739680528641,0.010237634181976318
1761132069485930000,0.757929931640625,0.030035972595214844,0.00970914214849472,-0.004127576947212219
1761132069495930000,0.76793017578125,0.025249481201171875,-0.002214808017015457,-0.016221612691879272
1761132069505930000,0.777929931640625,0.020461082458496094,-0.009397856891155243,0.0005377829074859619
1761132069515931000,0.787930908203125,0.03003978729248047,-0.006826058030128479,-0.02100858837366104
1761132069525931000,0.797930908203125,0.03482818603515625,0.01949078030884266,0.0029354840517044067
1761132069535931000,0.807930908203125,0.03721904754638672,0.012303169816732407,-0.016079530119895935
1761132069545931000,0.817930908203125,0.03961467742919922,-0.014039918780326843,0.0054095834493637085
1761132069555931000,0.827930908203125,0.022855758666992188,0.007502006366848946,-0.0018315017223358154
1761132069565931000,0.837930908203125,0.03003978729248047,-0.0021998845040798187,-0.0018974840641021729
1761132069575931000,0.847930908203125,0.03242969512939453,-0.004534997045993805,0.017447203397750854
1761132069585931000,0.857930908203125,0.027643203735351562,0.007546788081526756,0.005405515432357788
1761132069595931000,0.867930908203125,0.03003978729248047,0.017131898552179337,0.0004982203245162964
1761132069605931000,0.877930908203125,0.030040740966796875,0.012398011982440948,-0.0019410252571105957
1761132069615930000,0.88793017578125,0.03961658477783203,0.005202837288379669,-0.016245350241661072
1761132069625930000,0.897929931640625,0.02764415740966797,-0.004426032304763794,0.0005786269903182983
1761132069635930000,0.90793017578125,0.030038833618164062,0.00515090674161911,-0.018574945628643036
1761132069645930000,0.917929931640625,0.04200935363769531,0.005065612494945526,0.005316257476806641
1761132069655930000,0.92793017578125,0.042008399963378906,0.005194716155529022,0.005421280860900879
1761132069665930000,0.937929931640625,0.030035972595214844,0.009979024529457092,-0.018381796777248383
1761132069675930000,0.94793017578125,0.02045917510986328,-0.01869286224246025,-0.0040225982666015625
1761132069685930000,0.957929931640625,0.02764129638671875,0.02198905125260353,0.010344624519348145
1761132069695930000,0.96793017578125,0.030037879943847656,-0.0019457601010799408,0.00783124566078186
1761132069705930000,0.977929931640625,0.042006492614746094,0.002717670053243637,-0.0303448885679245
1761132069715931000,0.987930908203125,0.037217140197753906,0.00030998513102531433,-0.01591913402080536
1761132069725931000,0.997930908203125,0.027640342712402344,-0.00693141296505928,-0.003942206501960754
1761132069735930400,1.007930419921875,0.02764129638671875,-0.006820768117904663,-0.004012927412986755
1761132069745930500,1.017930419921875,0.027640342712402344,0.005019299685955048,-0.015911519527435303
1761132069755930400,1.027930419921875,0.03482246398925781,0.0171760655939579,0.015292644500732422
1761132069765930500,1.037930419921875,0.02285003662109375,0.012249477207660675,0.008104726672172546
1761132069775930600,1.0479306640625,0.025244712829589844,-0.006897591054439545,0.0081634521484375
1761132069785930500,1.057930419921875,0.03721427917480469,0.00506238266825676,0.0010609328746795654
1761132069795930600,1.0679306640625,0.042000770568847656,0.007401233538985252,-0.018047817051410675
1761132069805930500,1.077930419921875,0.03721427917480469,0.014638485386967659,0.0034549981355667114
1761132069815929600,1.0879296875,0.03003215789794922,0.009850520640611649,-0.006121784448623657
1761132069825929700,1.0979296875,0.025244712829589844,0.014751529321074486,0.0010097324848175049
1761132069835929600,1.1079296875,0.04918670654296875,0.007502099499106407,0.010514438152313232
1761132069845929700,1.1179296875,0.02763843536376953,0.012270603328943253,-0.013425737619400024
1761132069855929600,1.1279296875,0.025244712829589844,0.0026352666318416595,-0.0038428902626037598
1761132069865929700,1.1379296875,0.025244712829589844,0.002636183053255081,-0.0038425475358963013
1761132069875929600,1.1479296875,0.020455360412597656,-0.004559915512800217,-0.008570432662963867
1761132069885929700,1.1579296875,0.04439735412597656,-0.006828580051660538,-0.015687018632888794
1761132069895929600,1.1679296875,0.03242683410644531,-0.006775286048650742,-0.0013860464096069336
1761132069905929700,1.1779296875,0.037215232849121094,0.017205752432346344,0.015369340777397156
1761132069915930400,1.187930419921875,0.039610862731933594,0.0028926506638526917,-0.00624316930770874
1761132069925930500,1.197930419921875,0.03003406524658203,0.0004987120628356934,0.00572793185710907
1761132069935930400,1.207930419921875,0.025246620178222656,0.014961911365389824,-0.0014646798372268677
1761132069945930500,1.217930419921875,0.030033111572265625,-0.008932661265134811,0.0010036975145339966
1761132069955930400,1.227930419921875,0.030035018920898438,0.0030303150415420532,-0.0014685392379760742
1761132069965930500,1.237930419921875,0.02763843536376953,0.010080758482217789,-0.0109921395778656
1761132069975930400,1.247930419921875,0.02763843536376953,0.010023467242717743,-0.010985791683197021
1761132069985930500,1.257930419921875,0.025244712829589844,0.0003674514591693878,-0.0014203041791915894
1761132069995930400,1.267930419921875,0.030033111572265625,-0.001966215670108795,0.0009873807430267334
1761132070005930500,1.277930419921875,0.025243759155273438,0.005083389580249786,-0.0037479549646377563
1761132070015929600,1.2879296875,0.025241851806640625,0.016981206834316254,-0.0013065487146377563
1761132070025929700,1.2979296875,0.025243759155273438,0.00506218895316124,-0.0061597079038619995
1761132070035930000,1.30793017578125,0.032423973083496094,0.007448473945260048,-0.008434861898422241
1761132070045930000,1.317929931640625,0.030031204223632812,0.012231692671775818,-0.010887429118156433
1761132070055930000,1.32793017578125,0.03960895538330078,-0.006928332149982452,-0.01812870055437088
1761132070065930000,1.337929931640625,0.025244712829589844,0.012158721685409546,-0.003835514187812805
1761132070075930000,1.34793017578125,0.013273239135742188,0.009745795279741287,-0.013410016894340515
1761132070085930000,1.357929931640625,0.022849082946777344,0.03360937908291817,0.0033572763204574585
1761132070095930000,1.36793017578125,0.04439830780029297,0.016907144337892532,-0.008639022707939148
1761132070105930000,1.377929931640625,0.030033111572265625,0.0025634542107582092,0.0009552985429763794
1761132070115931000,1.387930908203125,0.046792030334472656,0.014530451968312263,-0.0062663257122039795
1761132070125931000,1.397930908203125,0.03960990905761719,0.004988647997379303,-0.006309375166893005
1761132070135931000,1.407930908203125,0.034821510314941406,-0.002311408519744873,-0.006297484040260315
1761132070155931000,1.427930908203125,0.013272285461425781,0.002284739166498184,0.012895897030830383
1761132070165931000,1.437930908203125,0.034820556640625,0.0022246018052101135,0.00569993257522583
1761132070175931000,1.447930908203125,0.046790122985839844,0.0022691190242767334,0.0009658485651016235
1761132070185931000,1.457930908203125,0.03003215789794922,0.011720392853021622,-0.003888562321662903
1761132070195931000,1.467930908203125,0.02524280548095703,0.001946479082107544,-0.018253229558467865
1761132070205931000,1.477930908203125,0.0324249267578125,0.02355203777551651,-0.0015001147985458374
1761132070215930000,1.48793017578125,0.030030250549316406,0.016362357884645462,-0.0013809055089950562
1761132070225930200,1.49793017578125,0.027632713317871094,0.006799595430493355,0.00833246111869812
1761132070235930000,1.50793017578125,0.02284526824951172,0.023675937205553055,-0.0012564212083816528
1761132070245930200,1.51793017578125,0.04678821563720703,-0.005099527537822723,0.015448465943336487
1761132070255930000,1.52793017578125,0.027634620666503906,0.004535812884569168,-0.006105378270149231
1761132070265930200,1.53793017578125,0.04678821563720703,0.002122495323419571,-0.001314803957939148
1761132070275930000,1.54793017578125,0.03960704803466797,-0.012131676077842712,0.0010088235139846802
1761132070285930200,1.55793017578125,0.025239944458007812,-0.012139540165662766,-0.006054878234863281
1761132070295930000,1.56793017578125,0.0276336669921875,0.028548266738653183,0.0035824328660964966
1761132070309365800,1.58136572265625,0.05636405944824219,-0.000059470534324645996,-0.005948051810264587
1761132070319366400,1.591366455078125,0.034816741943359375,0.0070976074784994125,-0.0036103427410125732
1761132070329366500,1.601366455078125,0.022846221923828125,0.007090749219059944,-0.020428471267223358
1761132070339366400,1.611366455078125,0.025241851806640625,-0.00009870901703834534,-0.01091034710407257
1761132070349366500,1.621366455078125,0.02524089813232422,0.011855889111757278,-0.015658080577850342
1761132070359366400,1.631366455078125,0.020452499389648438,-0.01687374711036682,-0.003686770796775818
1761132070369366500,1.641366455078125,0.04918193817138672,0.014178859069943428,-0.0012260079383850098
1761132070379366400,1.651366455078125,0.046787261962890625,-0.00014688819646835327,-0.001230001449584961
1761132070389366500,1.661366455078125,0.042000770568847656,0.019117707386612892,0.017853155732154846
1761132070399366400,1.671366455078125,0.03721427917480469,0.009606502950191498,0.003362715244293213
1761132070409366500,1.681366455078125,0.025244712829589844,0.02167065441608429,0.010496124625205994
1761132070419365600,1.69136572265625,0.046792030334472656,-0.021427948027849197,0.000899583101272583
1761132070429365800,1.70136572265625,0.018060684204101562,0.014413060620427132,0.015331357717514038
1761132070439365600,1.71136572265625,0.030030250549316406,0.007162889465689659,-0.0013224631547927856
1761132070449365500,1.721365478515625,0.037212371826171875,0.004808884114027023,-0.013278141617774963
1761132070459365600,1.73136572265625,0.03960609436035156,0.00008542835712432861,0.001139715313911438
1761132070469365500,1.741365478515625,0.032423973083496094,0.009653810411691666,0.005849927663803101
1761132070479365600,1.75136572265625,0.037212371826171875,0.0216059610247612,-0.018089838325977325
1761132070489365500,1.761365478515625,0.010876655578613281,0.004905521869659424,-0.0037306100130081177
1761132070499365600,1.77136572265625,0.03960895538330078,-0.0070134177803993225,-0.0014009922742843628
1761132070509365500,1.781365478515625,0.032425880432128906,0.02642134390771389,0.0033369064331054688
1761132070519366400,1.791366455078125,0.02045440673828125,-0.009559683501720428,-0.018105320632457733
1761132070529366300,1.8013662109375,0.044394493103027344,0.0023397430777549744,-0.02761554718017578
1761132070539366400,1.811366455078125,0.010874748229980469,-0.0024426355957984924,0.0011734068393707275
1761132070549366500,1.821366455078125,0.03721046447753906,0.014303674921393394,-0.003554314374923706
1761132070559366400,1.831366455078125,0.027632713317871094,-0.00001578405499458313,0.0012887120246887207
1761132070569366500,1.841366455078125,0.02045154571533203,0.0023707784712314606,0.0036050379276275635
1761132070579366400,1.851366455078125,0.025241851806640625,0.0049373917281627655,0.015519127249717712
1761132070589366500,1.861366455078125,0.02524280548095703,0.0048668235540390015,0.01540808379650116
1761132070599366400,1.871366455078125,0.03003215789794922,-0.0023238621652126312,0.0009649693965911865
1761132070609366500,1.881366455078125,0.03960704803466797,0.014363976195454597,-0.015727877616882324
1761132070619365600,1.89136572265625,0.03960895538330078,0.028840620070695877,0.0033553242683410645
1761132070629365800,1.90136572265625,0.03960990905761719,0.012139741331338882,-0.008621707558631897
1761132070639365600,1.91136572265625,0.03242683410644531,-0.009392321109771729,-0.0014800280332565308
1761132070649365800,1.92136572265625,0.027640342712402344,0.002631198614835739,-0.008727192878723145
1761132070659365600,1.93136572265625,0.022851943969726562,0.0026897266507148743,-0.008733212947845459
1761132070669365800,1.94136572265625,0.03242778778076172,0.009792733937501907,-0.02310987561941147
1761132070679365600,1.95136572265625,0.02285289764404297,0.007569270208477974,-0.011196121573448181
1761132070689365800,1.96136572265625,0.032428741455078125,0.002808399498462677,-0.01112009584903717
1761132070699365600,1.97136572265625,0.044399261474609375,0.014748288318514824,-0.013432279229164124
1761132070709365500,1.981365478515625,0.027639389038085938,0.0004647374153137207,-0.011007249355316162
1761132070719366400,1.991366455078125,0.037215232849121094,0.010084964334964752,0.003393128514289856
1761132070729366500,2.001366455078125,0.03003406524658203,-0.004306610673666,-0.013422980904579163
1761132070739366400,2.011366455078125,0.03482246398925781,0.002858102321624756,0.012934610247612
1761132070749366500,2.021366455078125,0.05397510528564453,-0.011587150394916534,-0.0014420896768569946
1761132070759366400,2.031366455078125,0.03960990905761719,-0.004346150904893875,0.000946044921875
1761132070769366500,2.041366455078125,0.025244712829589844,0.012335613369941711,-0.0038341879844665527
1761132070779366400,2.051366455078125,0.03242683410644531,0.012393306940793991,0.010524839162826538
1761132070789366500,2.061366455078125,0.03003215789794922,0.0026843883097171783,0.0033953189849853516
1761132070799366400,2.071366455078125,0.037215232849121094,-0.00917401909828186,-0.0014441609382629395
1761132070809366500,2.081366455078125,0.022851943969726562,0.00045451149344444275,-0.01826842874288559
1761132070819365600,2.09136572265625,0.04440021514892578,-0.0019008107483386993,-0.018272481858730316
1761132070829365500,2.101365478515625,0.025247573852539062,-0.004242945462465286,0.0008165538311004639
1761132070839365600,2.11136572265625,0.02764129638671875,0.01491066999733448,0.0032107532024383545
1761132070849365500,2.121365478515625,0.044402122497558594,0.000517532229423523,-0.008836448192596436
1761132070859365600,2.13136572265625,0.020461082458496094,0.017336305230855942,-0.011236488819122314
1761132070869365500,2.141365478515625,0.03482627868652344,0.012483350932598114,-0.008894801139831543
1761132070879365400,2.151365478515625,0.051586151123046875,0.010141659528017044,0.0006174594163894653
1761132070889365500,2.161365478515625,0.030038833618164062,0.007727818563580513,0.003013625741004944
1761132070899365400,2.171365478515625,0.025251388549804688,0.014907972887158394,0.02214770019054413
1761132070909365500,2.181365478515625,0.032431602478027344,0.022018998861312866,-0.016092926263809204
1761132070919366400,2.191366455078125,0.02285289764404297,0.005154967308044434,-0.006386891007423401
1761132070929366300,2.2013662109375,0.044399261474609375,0.009791307151317596,-0.013514414429664612
1761132070939366400,2.211366455078125,0.04679107666015625,0.00016963109374046326,0.0009932518005371094
1761132070949366300,2.2213662109375,0.02524280548095703,0.014521738514304161,-0.01809968799352646
1761132070959366400,2.231366455078125,0.020455360412597656,0.01222696527838707,-0.0013308525085449219
1761132070969366300,2.2413662109375,0.025241851806640625,0.021770376712083817,-0.0036626607179641724
1761132070979366400,2.251366455078125,0.025241851806640625,0.021772384643554688,-0.003643140196800232
1761132070989366300,2.2613662109375,0.03242206573486328,0.012104053050279617,-0.005968794226646423
1761132070999366400,2.271366455078125,0.03481864929199219,0.00014893338084220886,-0.01319226622581482
1761132071009366300,2.2813662109375,0.04199981689453125,-0.0022883042693138123,0.015503138303756714
1761132071019365400,2.291365478515625,0.03721141815185547,0.01439734734594822,0.008367687463760376
1761132071029365500,2.301365478515625,0.046787261962890625,-0.00002600252628326416,-0.01077975332736969
1761132071039365600,2.31136572265625,0.039605140686035156,0.009470369666814804,0.0011796355247497559
1761132071049365500,2.321365478515625,0.02284526824951172,-0.021595723927021027,-0.01558580994606018
1761132071059365600,2.33136572265625,0.018056869506835938,-0.0024552121758461,-0.010736733675003052
1761132071069365500,2.341365478515625,0.037209510803222656,0.009561281651258469,-0.0034995824098587036
1761132071079365600,2.35136572265625,0.039605140686035156,0.0023722127079963684,-0.022711746394634247
1761132071089365500,2.361365478515625,0.05157756805419922,0.01187688484787941,-0.006082877516746521
1761132071099365600,2.37136572265625,0.042000770568847656,0.011929262429475784,-0.03008948266506195
1761132071109365500,2.381365478515625,0.03481769561767578,0.007170403376221657,0.0059190839529037476
1761132071119366400,2.391366455078125,0.01805591583251953,0.011868458241224289,-0.010752424597740173
1761132071129366300,2.4013662109375,0.04439353942871094,0.014174969866871834,0.005917608737945557
1761132071139366400,2.411366455078125,0.034816741943359375,-0.0001691095530986786,0.005934983491897583
1761132071149366500,2.421366455078125,0.02524089813232422,0.01424860768020153,0.0034762173891067505
1761132071159366400,2.431366455078125,0.04199981689453125,0.007066262885928154,-0.0013120770454406738
1761132071169366500,2.441366455078125,0.030030250549316406,-0.002471528947353363,0.0010781139135360718
1761132071179366400,2.451366455078125,0.03481769561767578,0.007091788575053215,-0.013226553797721863
1761132071189366500,2.461366455078125,0.03481864929199219,0.01187177374958992,-0.008516356348991394
1761132071199366400,2.471366455078125,0.030029296875,0.01437116228044033,0.003522515296936035
1761132071209366500,2.481366455078125,0.027634620666503906,0.0071889478713274,-0.022813551127910614
1761132071219365600,2.49136572265625,0.044394493103027344,0.000027861446142196655,-0.008430853486061096
1761132071229365500,2.501365478515625,0.02524089813232422,0.009644728153944016,-0.0012329518795013428
1761132071239365600,2.51136572265625,0.04199981689453125,-0.0023067668080329895,-0.010811775922775269
1761132071249365500,2.521365478515625,0.03721141815185547,0.012058444321155548,-0.0012349635362625122
1761132071259365600,2.53136572265625,0.030029296875,0.0025202594697475433,-0.01799853891134262
1761132071269365500,2.541365478515625,0.030029296875,0.0025027580559253693,-0.006006032228469849
1761132071279365600,2.55136572265625,0.05157661437988281,0.012001004070043564,-0.005998209118843079
1761132071289365500,2.561365478515625,0.032421112060546875,-0.007166098803281784,-0.005937665700912476
1761132071299365600,2.57136572265625,0.03721046447753906,-0.011854942888021469,-0.01071658730506897
1761132071309365500,2.581365478515625,0.05396842956542969,0.0025027990341186523,-0.012991726398468018
1761132071319366400,2.591366455078125,0.037209510803222656,-0.004620883613824844,0.0037618130445480347
1761132071329366500,2.601366455078125,0.025238037109375,0.012118622660636902,-0.0034189224243164062
1761132071339366400,2.611366455078125,0.032421112060546875,-0.0021292679011821747,0.0037517398595809937
1761132071349366300,2.6213662109375,0.022844314575195312,0.012281380593776703,0.003806382417678833
1761132071359366400,2.631366455078125,0.032421112060546875,0.017128705978393555,0.008588925004005432
1761132071369366300,2.6413662109375,0.03481578826904297,-0.009226586669683456,-0.012956857681274414
1761132071379366400,2.651366455078125,0.032421112060546875,0.005256470292806625,0.0013966113328933716
1761132071389366300,2.6613662109375,0.030028343200683594,0.0027977190911769867,-0.015415310859680176
1761132071399366400,2.671366455078125,0.025239944458007812,0.005230940878391266,-0.01063092052936554
1761132071409366300,2.6813662109375,0.04199981689453125,0.024436667561531067,0.0036695897579193115
1761132071419365600,2.69136572265625,0.04199981689453125,0.024494674056768417,0.020422786474227905
1761132071429365500,2.701365478515625,0.039608001708984375,-0.01374097540974617,-0.025133639574050903
1761132071439365600,2.71136572265625,0.04439544677734375,0.0006717219948768616,0.02043023705482483
1761132071449365500,2.721365478515625,0.027634620666503906,0.005464140325784683,0.010892465710639954
1761132071459365600,2.73136572265625,0.027635574340820312,-0.02329225465655327,0.015624314546585083
1761132071469365500,2.741365478515625,0.027635574340820312,-0.004137802869081497,-0.001134917140007019
1761132071479365600,2.75136572265625,0.03481864929199219,0.024630669504404068,-0.008321762084960938
1761132071489365500,2.761365478515625,0.02524089813232422,0.003030739724636078,-0.001074463129043579
1761132071499365600,2.77136572265625,0.027634620666503906,0.010132510215044022,0.018067359924316406
1761132071509365500,2.781365478515625,0.03481769561767578,-0.018597517162561417,-0.013057097792625427
1761132071519366400,2.791366455078125,0.02284717559814453,0.005318578332662582,0.01082824170589447
1761132071529366300,2.8013662109375,0.03960609436035156,0.010046053677797318,-0.0011563897132873535
1761132071539366400,2.811366455078125,0.02284526824951172,0.007580230012536049,0.001304522156715393
1761132071549366500,2.821366455078125,0.02284526824951172,0.014821628108620644,0.010875403881072998
1761132071559366400,2.831366455078125,0.0276336669921875,0.026771506294608116,0.010858044028282166
1761132071569366300,2.8413662109375,0.02284717559814453,0.0003707371652126312,-0.0011654645204544067
1761132071579366400,2.851366455078125,0.039605140686035156,0.005204182118177414,-0.008293569087982178
1761132071589366300,2.8613662109375,0.049185752868652344,0.01962936483323574,-0.0012945681810379028
1761132071599366400,2.871366455078125,0.022849082946777344,0.014879586175084114,0.003489658236503601
1761132071609366300,2.8813662109375,0.025244712829589844,-0.006699774414300919,-0.013384804129600525
1761132071619365600,2.89136572265625,0.02045726776123047,-0.004308104515075684,0.003354892134666443
1761132071629365500,2.901365478515625,0.027640342712402344,-0.0018622353672981262,0.012866988778114319
1761132071639365600,2.91136572265625,0.032428741455078125,-0.00905047357082367,0.015202820301055908
1761132071649365500,2.921365478515625,0.022850990295410156,0.019548235461115837,0.00807344913482666
1761132071659365600,2.93136572265625,0.04200458526611328,0.017134524881839752,-0.006289765238761902
1761132071669365500,2.941365478515625,0.027639389038085938,0.009951524436473846,-0.00628991425037384
1761132071679365600,2.95136572265625,0.018062591552734375,0.01232621818780899,-0.01825890690088272
1761132071689365500,2.961365478515625,0.01806354522705078,0.0028025731444358826,-0.011140599846839905
1761132071699365600,2.97136572265625,0.039612770080566406,0.029132772237062454,0.00556027889251709
1761132071709365500,2.981365478515625,0.03721809387207031,0.00508517399430275,-0.01605553925037384
1761132071719366400,2.991366455078125,0.03242969512939453,-0.011711250990629196,-0.008849412202835083
1761132071729366300,3.0013662109375,0.030035018920898438,-0.006997264921665192,0.0031684935092926025
1761132071739366400,3.011366455078125,0.025247573852539062,-0.002214491367340088,0.024657920002937317
1761132071749366300,3.0213662109375,0.04679584503173828,-0.004556186497211456,0.0150165855884552
1761132071759366400,3.031366455078125,0.010883331298828125,0.0003356635570526123,0.003094002604484558
1761132071769366300,3.0413662109375,0.04918956756591797,-0.021106578409671783,0.02470982074737549
1761132071779366400,3.051366455078125,0.04918861389160156,-0.021174974739551544,0.02481524646282196
1761132071789366500,3.061366455078125,0.037217140197753906,0.019584542140364647,0.0008671879768371582
1761132071799366400,3.071366455078125,0.044399261474609375,0.009994689375162125,-0.020620055496692657
1761132071809366500,3.081366455078125,0.020456314086914062,0.007645526900887489,-0.010988742113113403
1761132071819365600,3.09136572265625,0.034820556640625,0.007751757279038429,-0.03246831148862839
1761132071829365500,3.101365478515625,0.02285003662109375,-0.006555311381816864,0.01062116026878357
1761132071839365400,3.111365478515625,0.03242683410644531,0.007789993658661842,-0.010924801230430603
1761132071849365500,3.121365478515625,0.05636882781982422,0.01987806148827076,-0.0181194469332695
1761132071859365400,3.131365478515625,0.025244712829589844,-0.020843319594860077,-0.00854066014289856
1761132071869365500,3.141365478515625,0.02524566650390625,-0.020909883081912994,-0.00861269235610962
1761132071879365400,3.151365478515625,0.027639389038085938,0.0030325762927532196,0.015329360961914062
1761132071889365500,3.161365478515625,0.027637481689453125,-0.0017053335905075073,0.017836526036262512
1761132071899365400,3.171365478515625,0.02763843536376953,-0.0017117485404014587,0.017777860164642334
1761132071909365500,3.181365478515625,0.027639389038085938,0.014903457835316658,0.010531425476074219
1761132071919366400,3.191366455078125,0.03242683410644531,-0.006518431007862091,-0.0013734251260757446
1761132071929366300,3.2013662109375,0.022850990295410156,0.005308367311954498,-0.011014074087142944
1761132071939366400,3.211366455078125,0.013274192810058594,0.012490972876548767,-0.013408273458480835
1761132071949366300,3.2213662109375,0.032428741455078125,-0.0065529607236385345,0.0008859932422637939
1761132071959366400,3.231366455078125,0.02285289764404297,0.0005037188529968262,0.003214031457901001
1761132071969366300,3.2413662109375,0.015672683715820312,0.019703811034560204,-0.006485864520072937
1761132071979366400,3.251366455078125,0.027642250061035156,0.005319539457559586,0.007881373167037964
1761132071989366300,3.2613662109375,0.034827232360839844,0.01973680965602398,-0.0017599910497665405
1761132071999366400,3.271366455078125,0.04919147491455078,-0.009054146707057953,-0.004167675971984863
1761132072009366300,3.2813662109375,0.020462989807128906,0.012467347085475922,-0.004224509000778198
1761132072019365400,3.291365478515625,0.03003978729248047,0.010073404759168625,-0.028166428208351135
