time,seconds_elapsed,z,y,x
1761132070265930200,1.53793017578125,0,-0.0006108652451075613,-0.0011453722836449742
1761132070275930000,1.54793017578125,-0.0006108652451075613,0.0012217304902151227,0.00007635815563844517
1761132070285930200,1.55793017578125,0,0.0006108652451075613,0.00007635815563844517
1761132070295930000,1.56793017578125,-0.0006108652451075613,0.0006108652451075613,-0.0011453722836449742
1761132070309365800,1.58136572265625,0,-0.0006108652451075613,0.00007635815563844517
1761132070319366400,1.591366455078125,-0.0012217304902151227,-0.0006108652451075613,0.00007635815563844517
1761132070329366500,1.601366455078125,-0.0012217304902151227,-0.0006108652451075613,0.00007635815563844517
1761132070339366400,1.611366455078125,-0.0012217304902151227,0.0006108652451075613,0.00007635815563844517
1761132070349366500,1.621366455078125,0.0012217304902151227,0,0.00007635815563844517
1761132070359366400,1.631366455078125,0,0.0006108652451075613,0.0006872233934700489
1761132070369366500,1.641366455078125,0.0006108652451075613,0,-0.0005345070967450738
1761132070379366400,1.651366455078125,0,-0.0006108652451075613,-0.0011453722836449742
1761132070389366500,1.661366455078125,-0.0006108652451075613,-0.0012217304902151227,-0.0005345070967450738
1761132070399366400,1.671366455078125,-0.0006108652451075613,-0.0006108652451075613,-0.0011453722836449742
1761132070409366500,1.681366455078125,-0.0012217304902151227,0,0.00007635815563844517
1761132070419365600,1.69136572265625,0,0.0006108652451075613,0.0006872233934700489
1761132070429365800,1.70136572265625,0.0006108652451075613,0.0012217304902151227,0.0006872233934700489
1761132070439365600,1.71136572265625,-0.0012217304902151227,0,-0.0005345070967450738
1761132070449365500,1.721365478515625,0.0006108652451075613,0.0006108652451075613,-0.0005345070967450738
1761132070459365600,1.73136572265625,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132070469365500,1.741365478515625,0.0012217304902151227,0,0.00007635815563844517
1761132070479365600,1.75136572265625,0.0006108652451075613,0,-0.0005345070967450738
1761132070489365500,1.761365478515625,-0.0006108652451075613,-0.0006108652451075613,-0.0005345070967450738
1761132070499365600,1.77136572265625,0,-0.0006108652451075613,0.0006872233934700489
1761132070509365500,1.781365478515625,0,0.0012217304902151227,0.0006872233934700489
1761132070519366400,1.791366455078125,0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132070529366300,1.8013662109375,0,0.0006108652451075613,0.00007635815563844517
1761132070539366400,1.811366455078125,0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132070549366500,1.821366455078125,0.0012217304902151227,0.0006108652451075613,-0.0005345070967450738
1761132070559366400,1.831366455078125,0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132070569366500,1.841366455078125,0.0012217304902151227,-0.0006108652451075613,-0.0017562375869601965
1761132070579366400,1.851366455078125,0,-0.0012217304902151227,0.0006872233934700489
1761132070589366500,1.861366455078125,0,-0.0006108652451075613,0.00007635815563844517
1761132070599366400,1.871366455078125,0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132070609366500,1.881366455078125,0.0006108652451075613,-0.0006108652451075613,-0.0011453722836449742
1761132070619365600,1.89136572265625,0,0,-0.0005345070967450738
1761132070629365800,1.90136572265625,0.0006108652451075613,-0.0006108652451075613,-0.0005345070967450738
1761132070639365600,1.91136572265625,0,-0.0006108652451075613,-0.0005345070967450738
1761132070649365800,1.92136572265625,0,0,-0.0005345070967450738
1761132070659365600,1.93136572265625,0.0006108652451075613,0,0.0006872233934700489
1761132070669365800,1.94136572265625,-0.0012217304902151227,-0.0006108652451075613,-0.0017562375869601965
1761132070679365600,1.95136572265625,0,0.0006108652451075613,-0.0005345070967450738
1761132070689365800,1.96136572265625,0,0.0006108652451075613,0.00007635815563844517
1761132070699365600,1.97136572265625,-0.0006108652451075613,0,-0.0011453722836449742
1761132070709365500,1.981365478515625,0.0006108652451075613,0,-0.0005345070967450738
1761132070719366400,1.991366455078125,-0.0012217304902151227,-0.0006108652451075613,0.00007635815563844517
1761132070729366500,2.001366455078125,-0.0006108652451075613,0,0.00007635815563844517
1761132070739366400,2.011366455078125,0,0,0.0006872233934700489
1761132070749366500,2.021366455078125,0,0,-0.0005345070967450738
1761132070759366400,2.031366455078125,0.0006108652451075613,0,0.0006872233934700489
1761132070769366500,2.041366455078125,-0.0012217304902151227,0,-0.0005345070967450738
1761132070779366400,2.051366455078125,0.0006108652451075613,0.0006108652451075613,0.0012980886967852712
1761132070789366500,2.061366455078125,-0.0006108652451075613,-0.0006108652451075613,-0.0011453722836449742
1761132070799366400,2.071366455078125,-0.0012217304902151227,-0.0006108652451075613,-0.0005345070967450738
1761132070809366500,2.081366455078125,0,0,-0.0005345070967450738
1761132070819365600,2.09136572265625,-0.0006108652451075613,-0.0006108652451075613,-0.0005345070967450738
1761132070829365500,2.101365478515625,0,0,0.00007635815563844517
1761132070839365600,2.11136572265625,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132070849365500,2.121365478515625,0.0012217304902151227,0,-0.0005345070967450738
1761132070859365600,2.13136572265625,0,-0.0006108652451075613,0.0006872233934700489
1761132070869365500,2.141365478515625,0,-0.0006108652451075613,-0.0005345070967450738
1761132070879365400,2.151365478515625,0,0,0.00007635815563844517
1761132070889365500,2.161365478515625,-0.0006108652451075613,0,0.00007635815563844517
1761132070899365400,2.171365478515625,0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132070909365500,2.181365478515625,0.0006108652451075613,0.0012217304902151227,0.0006872233934700489
1761132070919366400,2.191366455078125,0,0.0006108652451075613,0.0012980886967852712
1761132070929366300,2.2013662109375,-0.0006108652451075613,0.0012217304902151227,0.00007635815563844517
1761132070939366400,2.211366455078125,0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132070949366300,2.2213662109375,0,0,-0.0011453722836449742
1761132070959366400,2.231366455078125,-0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132070969366300,2.2413662109375,0,0,-0.0005345070967450738
1761132070979366400,2.251366455078125,0,0.0006108652451075613,0.0006872233934700489
1761132070989366300,2.2613662109375,0.0006108652451075613,-0.0006108652451075613,-0.0005345070967450738
1761132070999366400,2.271366455078125,0,-0.0006108652451075613,0.00007635815563844517
1761132071009366300,2.2813662109375,0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132071019365400,2.291365478515625,0.0006108652451075613,0,0.0006872233934700489
1761132071029365500,2.301365478515625,-0.0006108652451075613,0,0.0006872233934700489
1761132071039365600,2.31136572265625,0,0,-0.0005345070967450738
1761132071049365500,2.321365478515625,0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132071059365600,2.33136572265625,0.0006108652451075613,0.0006108652451075613,-0.0005345070967450738
1761132071069365500,2.341365478515625,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132071079365600,2.35136572265625,0.0006108652451075613,-0.0012217304902151227,0.0006872233934700489
1761132071089365500,2.361365478515625,0,-0.0006108652451075613,-0.0005345070967450738
1761132071099365600,2.37136572265625,0,0.0006108652451075613,-0.0005345070967450738
1761132071109365500,2.381365478515625,-0.0012217304902151227,0.0006108652451075613,0.0006872233934700489
1761132071119366400,2.391366455078125,0.0006108652451075613,-0.0012217304902151227,0.0006872233934700489
1761132071129366300,2.4013662109375,-0.0006108652451075613,0,-0.0005345070967450738
1761132071139366400,2.411366455078125,0,-0.0006108652451075613,-0.0005345070967450738
1761132071149366500,2.421366455078125,0.0006108652451075613,0,0.00007635815563844517
1761132071159366400,2.431366455078125,0,0,-0.0005345070967450738
1761132071169366500,2.441366455078125,0,0.0006108652451075613,0.00007635815563844517
1761132071179366400,2.451366455078125,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132071189366500,2.461366455078125,-0.0006108652451075613,0.0006108652451075613,-0.0011453722836449742
1761132071199366400,2.471366455078125,0.0006108652451075613,0,0.00007635815563844517
1761132071209366500,2.481366455078125,0,0,-0.0005345070967450738
1761132071219365600,2.49136572265625,-0.0012217304902151227,0,-0.0005345070967450738
1761132071229365500,2.501365478515625,0,0,-0.0005345070967450738
1761132071239365600,2.51136572265625,0,0,0.00007635815563844517
1761132071249365500,2.521365478515625,-0.0006108652451075613,0,-0.0005345070967450738
1761132071259365600,2.53136572265625,0,0,0.00007635815563844517
1761132071269365500,2.541365478515625,-0.0006108652451075613,0,0.0006872233934700489
1761132071279365600,2.55136572265625,0,0.0006108652451075613,0.00007635815563844517
1761132071289365500,2.561365478515625,0,0,-0.0011453722836449742
1761132071299365600,2.57136572265625,0,0.0012217304902151227,0.00007635815563844517
1761132071309365500,2.581365478515625,0.0006108652451075613,0,-0.0005345070967450738
1761132071319366400,2.591366455078125,-0.0006108652451075613,0,0.00007635815563844517
1761132071329366500,2.601366455078125,0.0006108652451075613,0,-0.0011453722836449742
1761132071339366400,2.611366455078125,0.0006108652451075613,0.0006108652451075613,-0.0005345070967450738
1761132071349366300,2.6213662109375,0.0006108652451075613,0,-0.0005345070967450738
1761132071359366400,2.631366455078125,0.0006108652451075613,0,0.00007635815563844517
1761132071369366300,2.6413662109375,0.0012217304902151227,0,-0.0011453722836449742
1761132071379366400,2.651366455078125,0,-0.0006108652451075613,0.0006872233934700489
1761132071389366300,2.6613662109375,0,0,-0.0005345070967450738
1761132071399366400,2.671366455078125,-0.0006108652451075613,-0.0006108652451075613,-0.0005345070967450738
1761132071409366300,2.6813662109375,-0.0006108652451075613,0,-0.0005345070967450738
1761132071419365600,2.69136572265625,-0.0006108652451075613,-0.0006108652451075613,-0.0011453722836449742
1761132071429365500,2.701365478515625,0.0006108652451075613,0.0006108652451075613,-0.0005345070967450738
1761132071439365600,2.71136572265625,0,0.0006108652451075613,0.00007635815563844517
1761132071449365500,2.721365478515625,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132071459365600,2.73136572265625,0.0012217304902151227,0,0.00007635815563844517
1761132071469365500,2.741365478515625,-0.0012217304902151227,0,-0.0005345070967450738
1761132071479365600,2.75136572265625,0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132071489365500,2.761365478515625,-0.0012217304902151227,0,0.0006872233934700489
1761132071499365600,2.77136572265625,0.0006108652451075613,0,0.00007635815563844517
1761132071509365500,2.781365478515625,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132071519366400,2.791366455078125,-0.0006108652451075613,0,0.0006872233934700489
1761132071529366300,2.8013662109375,0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132071539366400,2.811366455078125,0.0006108652451075613,0,-0.0005345070967450738
1761132071549366500,2.821366455078125,0.0006108652451075613,0,0.00007635815563844517
1761132071559366400,2.831366455078125,0,-0.0006108652451075613,0.0006872233934700489
1761132071569366300,2.8413662109375,0,0.0006108652451075613,-0.0005345070967450738
1761132071579366400,2.851366455078125,0,-0.001832595793530345,-0.0005345070967450738
1761132071589366300,2.8613662109375,-0.0006108652451075613,0,-0.0005345070967450738
1761132071599366400,2.871366455078125,0,-0.0012217304902151227,0.00007635815563844517
1761132071609366300,2.8813662109375,-0.0006108652451075613,0,0.00007635815563844517
1761132071619365600,2.89136572265625,-0.0012217304902151227,-0.0006108652451075613,-0.0005345070967450738
1761132071629365500,2.901365478515625,0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132071639365600,2.91136572265625,0.0012217304902151227,0.0006108652451075613,0.0012980886967852712
1761132071649365500,2.921365478515625,0,0,0.00007635815563844517
1761132071659365600,2.93136572265625,-0.0006108652451075613,0,0.00007635815563844517
1761132071669365500,2.941365478515625,0,0,0.00007635815563844517
1761132071679365600,2.95136572265625,0.0012217304902151227,-0.0006108652451075613,-0.0005345070967450738
1761132071689365500,2.961365478515625,0,-0.0006108652451075613,0.00007635815563844517
1761132071699365600,2.97136572265625,0,-0.0006108652451075613,0.0006872233934700489
1761132071709365500,2.981365478515625,0,0,0.00007635815563844517
1761132071719366400,2.991366455078125,-0.0006108652451075613,0.0006108652451075613,0.0006872233934700489
1761132071729366300,3.0013662109375,0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132071739366400,3.011366455078125,0,-0.0006108652451075613,-0.0005345070967450738
1761132071749366300,3.0213662109375,0,0.0006108652451075613,-0.0011453722836449742
1761132071759366400,3.031366455078125,0,0.0006108652451075613,-0.0011453722836449742
1761132071769366300,3.0413662109375,-0.0006108652451075613,0.0012217304902151227,0.0006872233934700489
1761132071779366400,3.051366455078125,-0.0006108652451075613,0,-0.0005345070967450738
1761132071789366500,3.061366455078125,0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132071799366400,3.071366455078125,0,0.0006108652451075613,-0.0005345070967450738
1761132071809366500,3.081366455078125,0.0012217304902151227,0.0006108652451075613,-0.0011453722836449742
1761132071819365600,3.09136572265625,-0.0006108652451075613,0,-0.0005345070967450738
1761132071829365500,3.101365478515625,-0.0006108652451075613,0,0.00007635815563844517
1761132071839365400,3.111365478515625,0,0,-0.0011453722836449742
1761132071849365500,3.121365478515625,-0.0006108652451075613,0,0.00007635815563844517
1761132071859365400,3.131365478515625,0,-0.0006108652451075613,0.0006872233934700489
1761132071869365500,3.141365478515625,0.0006108652451075613,0,0.00007635815563844517
1761132071879365400,3.151365478515625,-0.0006108652451075613,0.0012217304902151227,-0.0005345070967450738
1761132071889365500,3.161365478515625,-0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132071899365400,3.171365478515625,0.0006108652451075613,-0.0006108652451075613,0.0012980886967852712
1761132071909365500,3.181365478515625,0.0012217304902151227,0.0006108652451075613,-0.0011453722836449742
1761132071919366400,3.191366455078125,0.0006108652451075613,-0.0006108652451075613,0.0012980886967852712
1761132071929366300,3.2013662109375,0,0,0.00007635815563844517
1761132071939366400,3.211366455078125,-0.001832595793530345,-0.0006108652451075613,-0.0011453722836449742
1761132071949366300,3.2213662109375,-0.0012217304902151227,-0.0006108652451075613,0.0012980886967852712
1761132071959366400,3.231366455078125,0,-0.0012217304902151227,-0.0005345070967450738
1761132071969366300,3.2413662109375,0.0006108652451075613,0,0.00007635815563844517
1761132071979366400,3.251366455078125,-0.0006108652451075613,-0.0006108652451075613,-0.0005345070967450738
1761132071989366300,3.2613662109375,0,0,0.0006872233934700489
1761132071999366400,3.271366455078125,-0.0012217304902151227,-0.0006108652451075613,0.00007635815563844517
1761132072009366300,3.2813662109375,0.0006108652451075613,0,0.00007635815563844517
1761132072019365400,3.291365478515625,0.0006108652451075613,0,0.00007635815563844517
1761132072029365500,3.301365478515625,0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132072039365600,3.31136572265625,0,0.0006108652451075613,-0.0011453722836449742
1761132072049365500,3.321365478515625,0,-0.0006108652451075613,-0.0011453722836449742
1761132072059365600,3.33136572265625,0,-0.0006108652451075613,0.0006872233934700489
1761132072069365500,3.341365478515625,-0.0006108652451075613,0,0.00007635815563844517
1761132072079365400,3.351365478515625,0,0.0006108652451075613,0.0006872233934700489
1761132072089365500,3.361365478515625,0.0006108652451075613,-0.0006108652451075613,0.00007635815563844517
1761132072099365400,3.371365478515625,0,0,0.0006872233934700489
1761132072109365500,3.381365478515625,-0.0012217304902151227,-0.0006108652451075613,0.00007635815563844517
1761132072119366400,3.391366455078125,0.0006108652451075613,0,-0.0005345070967450738
1761132072129366300,3.4013662109375,0,-0.0006108652451075613,-0.0005345070967450738
1761132072139366400,3.411366455078125,-0.0012217304902151227,0,0.00007635815563844517
1761132072149366300,3.4213662109375,0.0006108652451075613,0.0012217304902151227,0.00007635815563844517
1761132072159366400,3.431366455078125,-0.0006108652451075613,0,-0.0005345070967450738
1761132072169366300,3.4413662109375,0,0.0006108652451075613,0.00007635815563844517
1761132072179366400,3.451366455078125,0,0,0.00007635815563844517
1761132072189366300,3.4613662109375,-0.0012217304902151227,0,0.0006872233934700489
