time,seconds_elapsed,z,y,x
1761131499238188500,1.9191884765625,0.02811145782470703,-0.8083384037017822,-0.18618836998939514
1761131499248188400,1.9291884765625,-0.08934497833251953,-1.080214262008667,-0.0011131763458251953
1761131499258188500,1.9391884765625,-0.191131591796875,-1.248640775680542,0.033576205372810364
1761131499268188000,1.94918798828125,-0.34021854400634766,-1.2646820545196533,-0.001995265483856201
1761131499278187800,1.959187744140625,-0.5648555755615234,-1.2744038105010986,-0.0783815085887909
1761131499288188000,1.96918798828125,-0.5673418045043945,-1.2668077945709229,-0.09308187663555145
1761131499298187800,1.979187744140625,-1.3835439682006836,-1.3503938913345337,-0.009845629334449768
1761131499308188000,1.98918798828125,-1.9272007942199707,-1.3516241312026978,0.057373642921447754
1761131499318187800,1.999187744140625,-2.360154151916504,-1.2044864892959595,0.05258092284202576
1761131499328187400,2.0091875,-2.730113983154297,-1.0149188041687012,0.0012289583683013916
1761131499338187500,2.0191875,-3.001730442047119,-0.855189323425293,-0.013381034135818481
1761131499348187400,2.0291875,-3.252096652984619,-0.7787501811981201,0.04664212465286255
1761131499358187500,2.0391875,-3.555760383605957,-0.8108339309692383,0.10733094811439514
1761131499368188200,2.049188232421875,-3.7885069847106934,-0.8115761280059814,0.18212652206420898
1761131499378188300,2.059188232421875,-4.010691165924072,-0.8295516967773438,0.11738499999046326
1761131499388188200,2.069188232421875,-4.201334476470947,-0.736109733581543,0.1127091646194458
1761131499398188300,2.079188232421875,-4.231823921203613,-0.6607370376586914,0.05898876488208771
1761131499408188200,2.089188232421875,-4.155794143676758,-0.5430557727813721,-0.024194806814193726
1761131499418188300,2.099188232421875,-4.070350170135498,-0.45833539962768555,0.022127345204353333
1761131499428188400,2.1091884765625,-3.9093151092529297,-0.4377598762512207,0.11818132549524307
1761131499438188300,2.119188232421875,-3.637139320373535,-0.45865488052368164,0.216279998421669
1761131499448188400,2.1291884765625,-3.3162875175476074,-0.5011050701141357,0.26675835251808167
1761131499458188300,2.139188232421875,-2.9204792976379395,-0.5073652267456055,0.25992634892463684
1761131499468187400,2.1491875,-2.238788604736328,-0.5114848613739014,0.17632322013378143
1761131499488187400,2.1691875,-1.081716537475586,-0.5741925239562988,-0.050775498151779175
1761131499498187500,2.1791875,-0.6676197052001953,-0.5849971771240234,-0.14605852961540222
1761131499508187400,2.1891875,-0.19748401641845703,-0.466372013092041,-0.27034351229667664
1761131499518187500,2.1991875,0.1257486343383789,-0.3016970157623291,-0.4708182215690613
1761131499528187400,2.2091875,0.28555965423583984,-0.2523915767669678,-0.6133909225463867
1761131499538187500,2.2191875,0.2776460647583008,-0.22689557075500488,-0.610190212726593
1761131499548187400,2.2291875,0.08767223358154297,-0.21111845970153809,-0.49508824944496155
1761131499558187500,2.2391875,0.08364582061767578,-0.19802641868591309,-0.48453396558761597
1761131499568188200,2.249188232421875,0.5418796539306641,0.0731813907623291,-0.1817556768655777
1761131499578188000,2.25918798828125,1.1854228973388672,0.2583780288696289,-0.1689024567604065
1761131499588188200,2.269188232421875,1.7878999710083008,0.24764513969421387,-0.09422202408313751
1761131499598188000,2.27918798828125,2.3035192489624023,-0.09539651870727539,0.09562288224697113
1761131499608188200,2.289188232421875,2.6010169982910156,-0.49515676498413086,0.29537349939346313
1761131499618188000,2.29918798828125,2.829319953918457,-0.7396864891052246,0.46955499053001404
1761131499628188200,2.309188232421875,3.101229667663574,-0.8591227531433105,0.5298073291778564
1761131499638188000,2.31918798828125,3.395442008972168,-0.8216509819030762,0.4815889000892639
1761131499648188200,2.329188232421875,3.662271499633789,-0.6579704284667969,0.44680947065353394
1761131499658188000,2.33918798828125,3.797389030456543,-0.6104011535644531,0.4608163833618164
1761131499668187400,2.3491875,3.802065849304199,-0.5833982229232788,0.4838440418243408
1761131499678187300,2.359187255859375,3.813483238220215,-0.5011245012283325,0.4040641784667969
1761131499688187400,2.3691875,3.8653030395507812,-0.4170154333114624,0.3103155493736267
1761131499698187300,2.379187255859375,3.907212257385254,-0.4245678186416626,0.08882701396942139
1761131499708187400,2.3891875,3.838385581970215,-0.5506108999252319,-0.02269047498703003
1761131499718187300,2.399187255859375,3.632434844970703,-0.6502177715301514,-0.12159758806228638
1761131499728187100,2.409187255859375,3.2863454818725586,-0.6896843910217285,-0.14237403869628906
1761131499738187300,2.419187255859375,2.9104061126708984,-0.5711523294448853,-0.17176425457000732
1761131499748187100,2.429187255859375,2.5221872329711914,-0.3638561964035034,-0.06995737552642822
1761131499758187300,2.439187255859375,2.0388431549072266,-0.17863237857818604,0.15677976608276367
1761131499768188200,2.449188232421875,1.5303878784179688,-0.01458740234375,0.5673894882202148
1761131499778188000,2.45918798828125,1.0254631042480469,0.11487734317779541,0.9891745448112488
1761131499788188200,2.469188232421875,0.5331993103027344,0.20147442817687988,1.4339486360549927
1761131499798188000,2.47918798828125,0.16279125213623047,0.3450648784637451,1.8030619621276855
1761131499808188200,2.489188232421875,-0.12049293518066406,0.516690731048584,1.963974952697754
1761131499818188000,2.49918798828125,-0.3804044723510742,0.5493587255477905,1.8916552066802979
1761131499828187100,2.509187255859375,-0.5658035278320312,0.4472346305847168,1.6703426837921143
1761131499838187300,2.519187255859375,-0.711613655090332,0.24723458290100098,1.1895043849945068
1761131499848187100,2.529187255859375,-0.8161516189575195,0.02062702178955078,0.7149631977081299
1761131499858187300,2.539187255859375,-0.8505458831787109,-0.14034712314605713,0.30551522970199585
1761131499868186600,2.5491865234375,-0.8690433502197266,-0.2556605339050293,-0.03625655174255371
1761131499878186500,2.5591865234375,-0.9564266204833984,-0.23320794105529785,-0.3039563000202179
1761131499888186400,2.569186279296875,-0.9649419784545898,-0.2102428674697876,-0.244447261095047
1761131499898186500,2.5791865234375,-1.360198974609375,-0.2328580617904663,-0.4284331500530243
1761131499908186600,2.5891865234375,-1.5546083450317383,-0.1708991527557373,-0.38252905011177063
1761131499918186500,2.5991865234375,-1.751023769378662,-0.043414950370788574,-0.3216667175292969
1761131499938186500,2.6191865234375,-2.376450538635254,0.043233513832092285,-0.12677721679210663
1761131499948186400,2.629186279296875,-2.7468748092651367,0.10007572174072266,-0.0019828826189041138
1761131499958186500,2.6391865234375,-3.016948699951172,0.16837549209594727,0.05594936013221741
1761131499968187400,2.6491875,-3.2330269813537598,0.273914098739624,0.025082319974899292
1761131499978187300,2.659187255859375,-3.252441883087158,0.3228170871734619,-0.1798781007528305
1761131499988187400,2.6691875,-3.2414183616638184,0.2737247943878174,-0.14891132712364197
1761131499998187300,2.679187255859375,-3.0236411094665527,0.2710874080657959,-0.3973671793937683
1761131500008187400,2.6891875,-2.249937057495117,0.24641656875610352,-0.7485829591751099
1761131500018187300,2.699187255859375,-1.8947014808654785,0.13911867141723633,-0.5878929495811462
1761131500028187400,2.7091875,-1.5743846893310547,0.06417059898376465,-0.35443782806396484
1761131500038187300,2.719187255859375,-1.1927852630615234,0.08185458183288574,-0.1664617657661438
1761131500048187400,2.7291875,-0.9721269607543945,0.07058262825012207,0.008337033912539482
1761131500058187300,2.739187255859375,-0.8542385101318359,0.11127400398254395,0.19246220588684082
1761131500068187000,2.749186767578125,-0.6615934371948242,0.22411608695983887,0.16771548986434937
1761131500078186800,2.759186767578125,-0.3179035186767578,0.3242931365966797,-0.037383463233709335
1761131500088187000,2.769186767578125,-0.055884361267089844,0.32272911071777344,-0.2552626430988312
1761131500098186800,2.779186767578125,0.08147716522216797,0.16869735717773438,-0.4138563573360443
1761131500108187000,2.789186767578125,0.17375850677490234,-0.06812644004821777,-0.550484836101532
1761131500118186800,2.799186767578125,0.20470619201660156,-0.10689806938171387,-0.7729244828224182
1761131500128187600,2.809187744140625,0.20571136474609375,-0.0056760311126708984,-0.9771811366081238
1761131500138187500,2.8191875,0.12427520751953125,0.1491539478302002,-1.1438918113708496
1761131500148187600,2.829187744140625,0.05155467987060547,0.2950778007507324,-1.2205742597579956
1761131500158187500,2.8391875,0.004225730895996094,0.3701896667480469,-1.1235225200653076
1761131500168188400,2.8491884765625,0.0632486343383789,0.4474501609802246,-0.9592799544334412
1761131500178188300,2.859188232421875,0.08842277526855469,0.4192955493927002,-0.6429899334907532
1761131500188188400,2.8691884765625,0.1243133544921875,0.3171536922454834,-0.35825368762016296
1761131500198188300,2.879188232421875,0.21320152282714844,0.2156980037689209,-0.19112199544906616
1761131500208188400,2.8891884765625,0.28974151611328125,0.22842764854431152,-0.3272234797477722
1761131500218188300,2.899188232421875,0.3874216079711914,0.2227797508239746,-0.5190143585205078
1761131500228188400,2.9091884765625,0.5901870727539062,0.20383691787719727,-0.7077757120132446
1761131500238188300,2.919188232421875,0.8665266036987305,0.2517669200897217,-0.9959238767623901
1761131500248188400,2.9291884765625,1.1847867965698242,0.39159131050109863,-1.2246187925338745
1761131500258188300,2.939188232421875,1.4874353408813477,0.47254300117492676,-1.288607120513916
1761131500268187600,2.949187744140625,1.8232603073120117,0.40148353576660156,-1.2511612176895142
1761131500278187500,2.9591875,2.2962961196899414,0.24036574363708496,-1.237078070640564
1761131500288187600,2.969187744140625,2.7684783935546875,0.14176702499389648,-1.3560583591461182
1761131500298187500,2.9791875,3.092245101928711,0.04631757736206055,-1.3833922147750854
1761131500308187600,2.989187744140625,3.1829700469970703,-0.05701255798339844,-1.236803650856018
1761131500318187500,2.9991875,3.1692981719970703,-0.11981081962585449,-1.0752122402191162
1761131500328187400,3.0091875,3.0211496353149414,-0.10074543952941895,-1.0055451393127441
1761131500338187500,3.0191875,2.80584716796875,0.055721282958984375,-1.0905661582946777
1761131500348187400,3.0291875,2.8078088760375977,0.05073690414428711,-1.0740880966186523
1761131500358187500,3.0391875,2.274235725402832,0.22444486618041992,-1.2712180614471436
1761131500368188200,3.049188232421875,2.1498003005981445,0.18744277954101562,-1.2626433372497559
1761131500378188000,3.05918798828125,1.9663162231445312,0.028638839721679688,-1.1206777095794678
1761131500388188200,3.069188232421875,1.773167610168457,-0.18774104118347168,-0.6686320304870605
1761131500398188000,3.07918798828125,1.5343446731567383,-0.5212621688842773,-0.03492248058319092
1761131500408188200,3.089188232421875,1.3794536590576172,-0.7409858703613281,0.4075952470302582
1761131500418188000,3.09918798828125,1.303715705871582,-0.7229422330856323,0.6052134037017822
1761131500428188200,3.109188232421875,1.3129949569702148,-0.7568560838699341,0.4562610387802124
1761131500438188000,3.11918798828125,0.9892120361328125,-0.5437889099121094,0.7944915294647217
1761131500448188200,3.129188232421875,0.6179685592651367,-0.5688788890838623,0.7910581827163696
1761131500458188000,3.13918798828125,0.23737621307373047,-0.6729521751403809,0.7477965354919434
1761131500468187100,3.149187255859375,-0.3232154846191406,-0.7838555574417114,0.6493216156959534
1761131500478187300,3.159187255859375,-0.8973302841186523,-0.872217059135437,0.6193945407867432
1761131500488187100,3.169187255859375,-1.4482111930847168,-1.025334358215332,0.5068829655647278
1761131500498187300,3.179187255859375,-1.9912166595458984,-1.0620601177215576,0.3849533200263977
1761131500508187100,3.189187255859375,-2.5089826583862305,-0.9530817270278931,0.06005752086639404
1761131500518187300,3.199187255859375,-2.8083910942077637,-0.8345530033111572,-0.39452362060546875
1761131500528187100,3.209187255859375,-2.9345059394836426,-0.6573083400726318,-0.876051127910614
1761131500538187300,3.219187255859375,-3.055129051208496,-0.6209430694580078,-1.0996320247650146
1761131500548187100,3.229187255859375,-3.1603593826293945,-0.7262389659881592,-1.197630524635315
1761131500558187300,3.239187255859375,-3.2262582778930664,-0.9155919551849365,-1.1246018409729004
1761131500568188200,3.249188232421875,-3.267117500305176,-1.0169463157653809,-0.974912166595459
1761131500578188000,3.25918798828125,-3.2425036430358887,-0.9792225360870361,-0.8165160417556763
1761131500588188200,3.269188232421875,-3.1506824493408203,-0.9089133739471436,-0.6518847942352295
1761131500598188000,3.27918798828125,-2.989926338195801,-0.8677322864532471,-0.5474306344985962
1761131500608188200,3.289188232421875,-2.7946290969848633,-0.8383157253265381,-0.5155438184738159
1761131500618188000,3.29918798828125,-2.567838191986084,-0.7886965274810791,-0.49144235253334045
1761131500628188200,3.309188232421875,-2.3289995193481445,-0.7711076736450195,-0.4654292166233063
1761131500638188000,3.31918798828125,-2.054302215576172,-0.7734382152557373,-0.48559001088142395
1761131500648188200,3.329188232421875,-1.6828937530517578,-0.794114351272583,-0.6005366444587708
1761131500658188000,3.33918798828125,-1.3141741752624512,-0.7912707328796387,-0.7224830985069275
1761131500668187400,3.3491875,-1.0624380111694336,-0.7908539772033691,-0.8263611793518066
1761131500678187500,3.3591875,-0.8189888000488281,-0.8359675407409668,-0.8738601803779602
1761131500688187400,3.3691875,-0.5950040817260742,-0.8178672790527344,-0.8069081902503967
1761131500698187500,3.3791875,-0.38472461700439453,-0.7878618240356445,-0.6159919500350952
