time,seconds_elapsed,z,y,x
1761131498134595600,0.815595703125,2.050903797149658,1.8433622121810913,0.4475351572036743
1761131498144595500,0.825595458984375,2.0154736042022705,1.7046958208084106,0.3161991238594055
1761131498154595600,0.835595703125,1.9837085008621216,1.3821589946746826,0.15615242719650269
1761131498164596500,0.845596435546875,1.9433914422988892,0.8733082413673401,-0.036880988627672195
1761131498174596400,0.855596435546875,1.9085720777511597,0.24472789466381073,-0.25557073950767517
1761131498184596500,0.865596435546875,1.920789361000061,-0.2726749777793884,-0.4412737786769867
1761131498194596600,0.8755966796875,1.9751564264297485,-0.4699844419956207,-0.5683337450027466
1761131498204596500,0.885596435546875,2.0105865001678467,-0.4608214795589447,-0.6562983393669128
1761131498214596400,0.895596435546875,2.0319669246673584,-0.26106852293014526,-0.7002806663513184
1761131498224596200,0.90559619140625,2.0313560962677,0.1604284793138504,-0.6782894730567932
1761131498234596000,0.91559619140625,2.013640880584717,0.718759298324585,-0.5988770127296448
1761131498244596200,0.92559619140625,1.9751564264297485,1.2544881105422974,-0.4815908968448639
1761131498254596000,0.93559619140625,1.9244545698165894,1.6155095100402832,-0.3465896546840668
1761131498264595500,0.945595458984375,1.8957439661026,1.7517324686050415,-0.19448421895503998
1761131498274595300,0.95559521484375,1.903685212135315,1.7407368421554565,-0.030161472037434578
1761131498284595500,0.965595458984375,1.9293415546417236,1.672320008277893,0.1298852264881134
1761131498294595300,0.97559521484375,1.9543869495391846,1.5764141082763672,0.26855164766311646
1761131498304595500,0.985595458984375,1.9659934043884277,1.489060401916504,0.3669009506702423
1761131498314595300,0.99559521484375,1.969658613204956,1.384602427482605,0.4292092025279999
1761131498324595200,1.00559521484375,1.9733238220214844,1.3241267204284668,0.4090506434440613
1761131498334595300,1.01559521484375,1.9867628812789917,1.2612076997756958,0.3412446081638336
1761131498344595200,1.02559521484375,2.0093648433685303,1.173853874206543,0.22945626080036163
1761131498354595300,1.03559521484375,2.036242961883545,1.0529025793075562,0.0846811980009079
1761131498364596200,1.04559619140625,2.0765600204467773,0.8989645838737488,-0.07353290170431137
1761131498374596000,1.05559619140625,2.12604022026062,0.6986007690429688,-0.23602305352687836
1761131498384596200,1.06559619140625,2.173076868057251,0.45181119441986084,-0.3997349441051483
1761131498394596000,1.07559619140625,2.215837240219116,0.18975001573562622,-0.5500078201293945
1761131498404596200,1.08559619140625,2.234163284301758,-0.03565925732254982,-0.6807329654693604
1761131498414596000,1.09559619140625,2.1944570541381836,-0.19081902503967285,-0.7858017683029175
1761131498424596200,1.10559619140625,2.0875556468963623,-0.3087160289287567,-0.868268609046936
1761131498434596000,1.11559619140625,1.9360610246658325,-0.4192826449871063,-0.9275225400924683
1761131498454595800,1.135595947265625,1.609248161315918,-0.5829945206642151,-0.9837220907211304
1761131498464595000,1.145594970703125,1.4858533143997192,-0.5384013652801514,-0.9598983526229858
1761131498474594800,1.1555947265625,1.3911691904067993,-0.3698025345802307,-0.8969792723655701
1761131498484595000,1.165594970703125,1.3190871477127075,-0.12423472106456757,-0.7967973351478577
1761131498494594800,1.1755947265625,1.2824351787567139,0.1653154045343399,-0.6709591150283813
1761131498504595000,1.185594970703125,1.278770089149475,0.4377613067626953,-0.5298492312431335
1761131498514594800,1.1955947265625,1.3093132972717285,0.6320164799690247,-0.3765220642089844
1761131498524595200,1.20559521484375,1.3447434902191162,0.7071529030799866,-0.21464277803897858
1761131498534595000,1.215594970703125,1.350852131843567,0.6992116570472717,-0.051541756838560104
1761131498544595200,1.22559521484375,1.2555571794509888,0.6766096353530884,0.17936530709266663
1761131498554595000,1.235594970703125,1.1352167129516602,0.7303657531738281,0.3107013404369354
1761131498564596000,1.245595947265625,0.990441620349884,0.8067238926887512,0.40049853920936584
1761131498574596000,1.25559619140625,0.8438339829444885,0.8397106528282166,0.44142648577690125
1761131498584596000,1.265595947265625,0.7118870615959167,0.8164977431297302,0.4395939111709595
1761131498594596000,1.27559619140625,0.5988770127296448,0.7462482452392578,0.40049853920936584
1761131498604596000,1.285595947265625,0.49869510531425476,0.6521750092506409,0.3180317282676697
1761131498614596000,1.29559619140625,0.40706533193588257,0.5440518856048584,0.1964695304632187
1761131498624596000,1.305595947265625,0.32765284180641174,0.4493677318096161,0.05047274008393288
1761131498634596000,1.31559619140625,0.27634015679359436,0.37606391310691833,-0.102243572473526
1761131498644596000,1.325595947265625,0.2751184403896332,0.321086049079895,-0.24090997874736786
1761131498654596000,1.33559619140625,0.3197115957736969,0.31497737765312195,-0.34231361746788025
1761131498664595200,1.34559521484375,0.3893502354621887,0.38461601734161377,-0.38812851905822754
1761131498674595000,1.355594970703125,0.45410194993019104,0.5000695586204529,-0.37835466861724854
1761131498684595200,1.36559521484375,0.506636381149292,0.6356816291809082,-0.3148246705532074
1761131498694595000,1.375594970703125,0.5481752157211304,0.7664068341255188,-0.20914499461650848
1761131498704595200,1.38559521484375,0.5842162370681763,0.8323802351951599,-0.08025242388248444
1761131498714595000,1.395594970703125,0.6227007508277893,0.8238281607627869,0.05291620269417763
1761131498724595200,1.40559521484375,0.668515682220459,0.7425830364227295,0.18180876970291138
1761131498734595000,1.415594970703125,0.7210500836372375,0.615523099899292,0.29359710216522217
1761131498744595500,1.425595458984375,0.7748062014579773,0.473191499710083,0.3840051591396332
1761131498754595600,1.435595703125,0.820010244846344,0.32475122809410095,0.44081562757492065
1761131498764596500,1.445596435546875,0.8523861169815063,0.18486309051513672,0.463417649269104
1761131498774596400,1.455596435546875,0.8835402131080627,0.04253149405121803,0.4420373737812042
1761131498784596500,1.465596435546875,0.8865945339202881,0.014431691728532314,0.401720255613327
1761131498794596400,1.475596435546875,0.8774315714836121,0.03520110994577408,0.3479641079902649
1761131498804596500,1.485596435546875,0.8560512661933899,0.0645226389169693,0.28015807271003723
1761131498814596400,1.495596435546875,0.828562319278717,0.08101600408554077,0.20257818698883057
1761131498824596500,1.505596435546875,0.8053494691848755,0.0645226389169693,0.12377656996250153
1761131498834596400,1.515596435546875,0.7949647307395935,0.016264287754893303,0.05230533704161644
1761131498844596500,1.525596435546875,0.7931321859359741,-0.013057244941592216,-0.008170322515070438
1761131498854596400,1.535596435546875,0.7851909399032593,-0.0014508049935102463,-0.05276348441839218
1761131498864595700,1.545595703125,0.7607563138008118,0.04680754989385605,-0.08513934165239334
1761131498874595600,1.555595703125,0.7247152328491211,0.0999528244137764,-0.11934779584407806
1761131498884595200,1.56559521484375,0.6892850995063782,0.14271339774131775,-0.1578323096036911
1761131498898187000,1.57918701171875,0.6801220774650574,0.17081318795681,-0.19631682336330414
1761131498908187000,1.589186767578125,0.69661545753479,0.2062433809041977,-0.2280818074941635
1761131498918187000,1.59918701171875,0.7216609120368958,0.23923009634017944,-0.26351198554039
1761131498928187000,1.609186767578125,0.7369325757026672,0.21968241035938263,-0.3197115957736969
1761131498938187000,1.61918701171875,0.7393760085105896,0.11339186131954193,-0.4046218693256378
1761131498948187000,1.629186767578125,0.7570911049842834,-0.04909829422831535,-0.49991685152053833
1761131498958187000,1.63918701171875,0.7986299395561218,-0.24090997874736786,-0.5762749910354614
1761131498968188000,1.64918798828125,0.8652142882347107,-0.44982588291168213,-0.6184247136116028
1761131498978187800,1.659187744140625,0.9458484649658203,-0.5414556860923767,-0.6068182587623596
1761131498988188000,1.66918798828125,1.0142654180526733,-0.4266130030155182,-0.545120894908905
1761131498998187800,1.679187744140625,1.049695611000061,-0.21708624064922333,-0.4669301211833954
1761131499008187600,1.689187744140625,1.0527498722076416,0.11217013001441956,-0.36369389295578003
1761131499018187800,1.699187744140625,1.0435869693756104,0.3168099820613861,-0.3038291037082672
1761131499028188200,1.709188232421875,1.027093529701233,0.4573090076446533,-0.24762949347496033
1761131499038188300,1.719188232421875,1.0026589632034302,0.5269476175308228,-0.2030363380908966
1761131499048188200,1.729188232421875,0.972115695476532,0.5318345427513123,-0.1737148016691208
1761131499058188300,1.739188232421875,0.9366855025291443,0.5049564838409424,-0.16455182433128357
1761131499068187400,1.7491875,0.8969792723655701,0.45486554503440857,-0.1779908537864685
1761131499078187500,1.7591875,0.8639925122261047,0.363235741853714,-0.21097758412361145
1761131499088187400,1.7691875,0.8664360046386719,0.24350616335868835,-0.2500729560852051
1761131499098187300,1.779187255859375,0.9171378016471863,0.11217013001441956,-0.26106852293014526
1761131499108187400,1.7891875,0.9928851127624512,-0.006337726954370737,-0.23174700140953064
1761131499118187300,1.799187255859375,1.0643563270568848,-0.07597636431455612,-0.1731039434671402
1761131499128187400,1.8091875,1.122388482093811,-0.02038762718439102,-0.072311170399189
1761131499138187300,1.819187255859375,1.1639273166656494,0.2056325078010559,0.06696610152721405
1761131499148187400,1.8291875,1.1883620023727417,0.5300019383430481,0.22945626080036163
1761131499158187300,1.839187255859375,1.1932488679885864,0.815886914730072,0.39072468876838684
1761131499168188200,1.849188232421875,1.1718685626983643,0.967381477355957,0.5196172595024109
1761131499178188300,1.859188232421875,1.1272754669189453,0.96799236536026,0.5984188914299011
1761131499188188700,1.869188720703125,1.0704649686813354,0.825049877166748,0.6295729875564575
1761131499198188500,1.8791884765625,1.0081567764282227,0.5452736020088196,0.614912211894989
1761131499208188700,1.889188720703125,0.953178882598877,0.190360888838768,0.5581017732620239
1761131499218188500,1.8991884765625,0.9116400480270386,-0.16699528694152832,0.4683045744895935
1761131499228188400,1.9091884765625,0.8865945339202881,-0.4302782118320465,0.35468363761901855
1761131499238188500,1.9191884765625,0.8615490794181824,-0.5298492312431335,0.2367866337299347
1761131499248188400,1.9291884765625,0.8053494691848755,-0.43821945786476135,0.08651378750801086
1761131499258188500,1.9391884765625,0.761978030204773,-0.29588785767555237,0.01748601719737053
1761131499268188000,1.94918798828125,0.7210500836372375,-0.1431715488433838,-0.025274548679590225
1761131499278187800,1.959187744140625,0.6917285323143005,0.010155634954571724,-0.03260493278503418
1761131499288188000,1.96918798828125,0.6703482270240784,0.1457677185535431,-0.004505131393671036
1761131499298187800,1.979187744140625,0.658130943775177,0.26366472244262695,0.051083605736494064
1761131499308188000,1.98918798828125,0.6465244889259338,0.3516293168067932,0.12316570430994034
1761131499318187800,1.999187744140625,0.6355289220809937,0.40110939741134644,0.19830213487148285
1761131499328187400,2.0091875,0.6245333552360535,0.4121049642562866,0.27343854308128357
1761131499338187500,2.0191875,0.6092617511749268,0.3888920843601227,0.34368807077407837
1761131499348187400,2.0291875,0.5878814458847046,0.3412446081638336,0.4029420018196106
1761131499358187500,2.0391875,0.5585598945617676,0.2813797891139984,0.4524220824241638
1761131499368188200,2.049188232421875,0.524962306022644,0.2154063582420349,0.4841870665550232
1761131499378188300,2.059188232421875,0.48342347145080566,0.130496084690094,0.4982369542121887
1761131499388188200,2.069188232421875,0.44982588291168213,0.05841398984193802,0.4884631335735321
1761131499398188300,2.079188232421875,0.4211152195930481,-0.008170322515070438,0.4475351572036743
1761131499408188200,2.089188232421875,0.3991240859031677,-0.08880453556776047,0.36629006266593933
1761131499418188300,2.099188232421875,0.38690677285194397,-0.17493653297424316,0.25938865542411804
1761131499428188400,2.1091884765625,0.37774381041526794,-0.23296873271465302,0.140269935131073
1761131499438188300,2.119188232421875,0.353920042514801,-0.26351198554039,0.013209961354732513
1761131499448188400,2.1291884765625,0.31115949153900146,-0.27695104479789734,-0.11690433323383331
1761131499458188300,2.139188232421875,0.2604576647281647,-0.2702315151691437,-0.24152085185050964
1761131499468187400,2.1491875,0.20486892759799957,-0.25618159770965576,-0.3557526469230652
1761131499488187400,2.1691875,0.12423472106456757,-0.18532124161720276,-0.47487136721611023
1761131499498187500,2.1791875,0.09491318464279175,-0.12118039280176163,-0.44982588291168213
1761131499508187400,2.1891875,0.05948300287127495,-0.07658722996711731,-0.4040110111236572
1761131499518187500,2.1991875,0.028328875079751015,-0.030772335827350616,-0.34781140089035034
1761131499528187400,2.2091875,0.02099849283695221,0.04069889709353447,-0.27206411957740784
1761131499538187500,2.2191875,0.024052819237113,0.11155926436185837,-0.1938733607530594
1761131499548187400,2.2291875,0.011224648915231228,0.11583532392978668,-0.13950635492801666
1761131499558187500,2.2391875,-0.024205535650253296,0.024205535650253296,-0.13461942970752716
1761131499568188200,2.249188232421875,-0.07735081017017365,-0.17921258509159088,-0.1877647042274475
1761131499578188000,2.25918798828125,-0.13843733072280884,-0.49319732189178467,-0.2952769994735718
1761131499588188200,2.269188232421875,-0.19708040356636047,-0.801073431968689,-0.42905646562576294
1761131499598188000,2.27918798828125,-0.2410627007484436,-0.9733374118804932,-0.5616142153739929
1761131499608188200,2.289188232421875,-0.2771037518978119,-0.9849438667297363,-0.6850090026855469
1761131499618188000,2.29918798828125,-0.30886873602867126,-0.8920923471450806,-0.7992408275604248
1761131499628188200,2.309188232421875,-0.34368807077407837,-0.7528150677680969,-0.8914814591407776
1761131499638188000,2.31918798828125,-0.3675118088722229,-0.6379724144935608,-0.9611201286315918
1761131499648188200,2.329188232421875,-0.38095083832740784,-0.5762749910354614,-0.9996046423912048
1761131499658188000,2.33918798828125,-0.38950294256210327,-0.5292384028434753,-0.9849438667297363
1761131499668187400,2.3491875,-0.39622247219085693,-0.49930599331855774,-0.9372963309288025
1761131499678187300,2.359187255859375,-0.40660718083381653,-0.49319732189178467,-0.8817076086997986
1761131499688187400,2.3691875,-0.41027235984802246,-0.49869510531425476,-0.8255079984664917
1761131499698187300,2.379187255859375,-0.39622247219085693,-0.46876272559165955,-0.7625889182090759
1761131499708187400,2.3891875,-0.32963815331459045,-0.29649871587753296,-0.6343072056770325
1761131499718187300,2.399187255859375,-0.2563343346118927,-0.09002626687288284,-0.506636381149292
1761131499728187100,2.409187255859375,-0.17631098628044128,0.1347721517086029,-0.3502548635005951
1761131499738187300,2.419187255859375,-0.09628763794898987,0.29420796036720276,-0.17127133905887604
1761131499748187100,2.429187255859375,-0.021151209250092506,0.3369685411453247,0.014431691728532314
1761131499758187300,2.439187255859375,0.04360050708055496,0.26916250586509705,0.18913915753364563
1761131499768188200,2.449188232421875,0.08513934165239334,0.11950051039457321,0.3271946907043457
1761131499778188000,2.45918798828125,0.09430231899023056,-0.06253732740879059,0.42554399371147156
1761131499788188200,2.469188232421875,0.06620252132415771,-0.20731239020824432,0.4786892831325531
1761131499798188000,2.47918798828125,-0.011988230049610138,-0.29649871587753296,0.48113274574279785
1761131499808188200,2.489188232421875,-0.13843733072280884,-0.33315062522888184,0.4231005311012268
1761131499818188000,2.49918798828125,-0.292375385761261,-0.29649871587753296,0.31864258646965027
1761131499828187100,2.509187255859375,-0.4432590901851654,-0.18898643553256989,0.17814357578754425
1761131499838187300,2.519187255859375,-0.5648213028907776,-0.03260493278503418,0.02298380434513092
1761131499848187100,2.529187255859375,-0.6326273083686829,0.15798501670360565,-0.11629346758127213
1761131499858187300,2.539187255859375,-0.6509532928466797,0.3571271002292633,-0.2183079719543457
1761131499868186600,2.5491865234375,-0.6381251215934753,0.4982369542121887,-0.2781727612018585
1761131499878186500,2.5591865234375,-0.6039166450500488,0.5715407729148865,-0.2793944776058197
1761131499888186400,2.569186279296875,-0.5501605272293091,0.6173557043075562,-0.22258402407169342
1761131499898186500,2.5791865234375,-0.49090659618377686,0.6369034051895142,-0.12423472106456757
1761131499908186600,2.5891865234375,-0.4371504485607147,0.614912211894989,-0.002672535367310047
1761131499918186500,2.5991865234375,-0.3931681513786316,0.5593234896659851,0.12805262207984924
1761131499938186500,2.6191865234375,-0.32963815331459045,0.4334852397441864,0.4469242990016937
1761131499948186400,2.629186279296875,-0.32475122809410095,0.38522690534591675,0.5293911099433899
1761131499958186500,2.6391865234375,-0.33391422033309937,0.32963815331459045,0.5672647356987
1761131499968187400,2.6491875,-0.34490978717803955,0.282601535320282,0.5605452060699463
1761131499978187300,2.659187255859375,-0.3522401750087738,0.24289529025554657,0.5104542970657349
1761131499988187400,2.6691875,-0.33880114555358887,0.17692184448242188,0.4267657399177551
1761131499998187300,2.679187255859375,-0.292375385761261,0.08834638446569443,0.3326924741268158
1761131500008187400,2.6891875,-0.21968241035938263,-0.00022907447419129312,0.2459496259689331
1761131500018187300,2.699187255859375,-0.14332425594329834,-0.04726569727063179,0.18303050100803375
1761131500028187400,2.7091875,-0.08712465316057205,-0.033826664090156555,0.1408807933330536
1761131500038187300,2.719187255859375,-0.06391177326440811,0.009544769302010536,0.11827878654003143
1761131500048187400,2.7291875,-0.06696610152721405,0.056581392884254456,0.1256091594696045
1761131500058187300,2.739187255859375,-0.08895725011825562,0.09506590664386749,0.14760030806064606
1761131500068187000,2.749186767578125,-0.13110695779323578,0.10117455571889877,0.1549306958913803
1761131500078186800,2.759186767578125,-0.17692184448242188,0.08101600408554077,0.14271339774131775
1761131500088187000,2.769186767578125,-0.20807597041130066,0.06696610152721405,0.1347721517086029
1761131500098186800,2.779186767578125,-0.21235203742980957,0.11888964474201202,0.1457677185535431
1761131500108187000,2.789186767578125,-0.20013472437858582,0.22456933557987213,0.17692184448242188
1761131500118186800,2.799186767578125,-0.17814357578754425,0.3418554663658142,0.2166280895471573
1761131500128187600,2.809187744140625,-0.1451568603515625,0.43531784415245056,0.25816693902015686
1761131500138187500,2.8191875,-0.09873109310865402,0.50251305103302,0.30214923620224
1761131500148187600,2.829187744140625,-0.04130976274609566,0.5226715803146362,0.3412446081638336
1761131500158187500,2.8391875,0.01061378326267004,0.4799109995365143,0.3669009506702423
1761131500168188400,2.8491884765625,0.05642867833375931,0.2703842222690582,0.36445748805999756
1761131500178188300,2.859188232421875,0.05826127156615257,0.060246583074331284,0.33513593673706055
1761131500188188400,2.8691884765625,0.04421137273311615,-0.12423472106456757,0.2777146100997925
1761131500198188300,2.879188232421875,0.016111571341753006,-0.22014056146144867,0.1860848218202591
1761131500208188400,2.8891884765625,-0.016264287754893303,-0.18104518949985504,0.07796167582273483
1761131500218188300,2.899188232421875,-0.03703370690345764,-0.05032002553343773,-0.03443752974271774
1761131500228188400,2.9091884765625,-0.04130976274609566,0.06574437022209167,-0.15905404090881348
1761131500238188300,2.919188232421875,-0.024205535650253296,0.0944550409913063,-0.29588785767555237
1761131500248188400,2.9291884765625,0.02710714563727379,0.08345946669578552,-0.43455424904823303
1761131500258188300,2.939188232421875,0.10896308720111847,0.1256091594696045,-0.5500078201293945
1761131500268187600,2.949187744140625,0.1981494128704071,0.22029328346252441,-0.6349180936813354
1761131500278187500,2.9591875,0.2745075821876526,0.2569451928138733,-0.6886742115020752
1761131500288187600,2.969187744140625,0.34842225909233093,0.20502164959907532,-0.6990588903427124
1761131500298187500,2.9791875,0.4302782118320465,0.16348281502723694,-0.6440810561180115
1761131500308187600,2.989187744140625,0.515799343585968,0.18852828443050385,-0.5194645524024963
1761131500318187500,2.9991875,0.5793293118476868,0.2667190432548523,-0.3514765799045563
1761131500328187400,3.0091875,0.6074291467666626,0.3320816159248352,-0.16210836172103882
1761131500338187500,3.0191875,0.6062073707580566,0.3161991238594055,0.023594669997692108
1761131500348187400,3.0291875,0.5958226919174194,0.20868684351444244,0.18303050100803375
1761131500358187500,3.0391875,0.5946009755134583,0.03214678168296814,0.30947959423065186
1761131500368188200,3.049188232421875,0.6068182587623596,-0.19631682336330414,0.382783442735672
1761131500378188000,3.05918798828125,0.638583242893219,-0.44982588291168213,0.41088324785232544
1761131500388188200,3.069188232421875,0.6819546818733215,-0.6666830778121948,0.4127158224582672
1761131500398188000,3.07918798828125,0.706389307975769,-0.8560512661933899,0.40538543462753296
1761131500408188200,3.089188232421875,0.6862307190895081,-1.169425129890442,0.3815616965293884
1761131500418188000,3.09918798828125,0.6550766229629517,-1.39727783203125,0.3589596748352051
1761131500428188200,3.109188232421875,0.6159812211990356,-1.5719853639602661,0.34002286195755005
1761131500438188000,3.11918798828125,0.5646685361862183,-1.6294066905975342,0.3363576829433441
1761131500448188200,3.129188232421875,0.5023602843284607,-1.562211513519287,0.3430771827697754
1761131500458188000,3.13918798828125,0.43455424904823303,-1.380784511566162,0.3687335252761841
1761131500468187100,3.149187255859375,0.3704134225845337,-1.1101711988449097,0.42004621028900146
1761131500478187300,3.159187255859375,0.3044399619102478,-0.7467064261436462,0.4988478422164917
1761131500488187100,3.169187255859375,0.23174700140953064,-0.33742669224739075,0.5892558693885803
1761131500498187300,3.179187255859375,0.1578323096036911,0.04130976274609566,0.6698901057243347
1761131500508187100,3.189187255859375,0.08269587904214859,0.33452507853507996,0.7273114323616028
1761131500518187300,3.199187255859375,0.02344195358455181,0.49273917078971863,0.7499134540557861
1761131500528187100,3.209187255859375,-0.0022143865935504436,0.4786892831325531,0.7419722080230713
1761131500538187300,3.219187255859375,0.016722436994314194,0.3687335252761841,0.7236462235450745
1761131500548187100,3.229187255859375,0.0619264654815197,0.2410627007484436,0.7059311270713806
1761131500558187300,3.239187255859375,0.11873693019151688,0.10667234659194946,0.6924921274185181
1761131500568188200,3.249188232421875,0.17066048085689545,-0.039324451237916946,0.6705009937286377
1761131500578188000,3.25918798828125,0.20486892759799957,-0.16638441383838654,0.6332381963729858
1761131500588188200,3.269188232421875,0.22624921798706055,-0.23968824744224548,0.5892558693885803
1761131500598188000,3.27918798828125,0.23602305352687836,-0.2433534413576126,0.5379431843757629
1761131500608188200,3.289188232421875,0.2341904640197754,-0.2238057553768158,0.47563496232032776
1761131500618188000,3.29918798828125,0.2244166135787964,-0.20609065890312195,0.4072180390357971
1761131500628188200,3.309188232421875,0.21219931542873383,-0.19142989814281464,0.3369685411453247
1761131500638188000,3.31918798828125,0.18226692080497742,-0.11323914676904678,0.2465604841709137
1761131500648188200,3.329188232421875,0.16394096612930298,-0.012446379289031029,0.19708040356636047
1761131500658188000,3.33918798828125,0.15355625748634338,0.10361801832914352,0.1702023297548294
1761131500668187400,3.3491875,0.15172365307807922,0.22334760427474976,0.1702023297548294
1761131500678187500,3.3591875,0.15355625748634338,0.32475122809410095,0.1860848218202591
1761131500688187400,3.3691875,0.15538884699344635,0.373009592294693,0.21296289563179016
1761131500698187500,3.3791875,0.14989106357097626,0.363235741853714,0.2416735589504242
1761131500708187400,3.3891875,0.12301298975944519,0.31009048223495483,0.26488643884658813
1761131500718187500,3.3991875,0.07047858089208603,0.21968241035938263,0.26855164766311646
1761131500728187400,3.4091875,-0.0016035212902352214,0.05841398984193802,0.23373231291770935
