time,seconds_elapsed,z,y,x
1761133403096466200,1.345466064453125,-0.016629625111818314,0.03853181377053261,-0.3140447735786438
1761133403116313300,1.365313232421875,0.03413157910108566,0.06361821293830872,-0.2536064386367798
1761133403136160300,1.38516015625,0.09580418467521667,0.04012681171298027,-0.1898885816335678
1761133403156008400,1.405008544921875,0.17495033144950867,-0.036763228476047516,-0.08504434674978256
1761133403175855400,1.42485546875,0.25452280044555664,-0.09808413684368134,0.0556374154984951
1761133403195702300,1.444702392578125,0.2822185456752777,-0.09262483566999435,0.20250876247882843
1761133403215549400,1.464549560546875,0.2947402894496918,0.015185708180069923,0.3243805468082428
1761133403235396400,1.484396240234375,0.3339880406856537,0.14535582065582275,0.45513689517974854
1761133403255243300,1.5042431640625,0.45038673281669617,0.30216050148010254,0.5883301496505737
1761133403275090400,1.52409033203125,0.4578453302383423,0.14486829936504364,0.5456897020339966
1761133403294937300,1.543937255859375,0.34942904114723206,-0.010702750645577908,0.42329320311546326
1761133403314785500,1.56378564453125,0.10524242371320724,-0.19861599802970886,0.26666882634162903
1761133403334632400,1.583632568359375,-0.05416980758309364,-0.2213132530450821,0.1237480416893959
1761133403354479400,1.603479248046875,-0.052345216274261475,-0.08422164618968964,0.08458789438009262
1761133403374326500,1.623326416015625,0.1344083547592163,0.18271677196025848,0.1472190022468567
1761133403394173400,1.64317333984375,0.47767654061317444,0.4901483356952667,0.3380715548992157
1761133403414020400,1.663020263671875,0.764813244342804,0.5642056465148926,0.531076967716217
1761133403433867500,1.682867431640625,0.9046241044998169,0.35099759697914124,0.6125288009643555
1761133403453714400,1.70271435546875,0.8480896949768066,-0.07974636554718018,0.5720210075378418
1761133403473562400,1.722562255859375,0.6021245121955872,-0.46195074915885925,0.43973207473754883
1761133403493409300,1.7424091796875,0.40301790833473206,-0.5351658463478088,0.3144419193267822
1761133403513256200,1.762256103515625,0.2871376574039459,-0.5075792670249939,0.30331069231033325
1761133403533103400,1.782103271484375,0.28712618350982666,-0.4244547486305237,0.33412396907806396
1761133403552950300,1.8019501953125,0.39679282903671265,-0.24633240699768066,0.3505960702896118
1761133403572797200,1.821797119140625,0.5291018486022949,-0.06755383312702179,0.3576921224594116
1761133403592644400,1.841644287109375,0.6128556728363037,0.06815255433320999,0.34792065620422363
1761133403612491300,1.8614912109375,0.6561462879180908,0.1990138441324234,0.32266414165496826
1761133403632339500,1.88133935546875,0.6823237538337708,0.2369643896818161,0.2548733651638031
1761133403652186400,1.901186279296875,0.679489254951477,0.21160471439361572,0.14383573830127716
1761133403672033300,1.921033203125,0.6309844255447388,0.13726107776165009,0.0037697399966418743
1761133403691880400,1.94088037109375,0.5401887893676758,0.018079208210110664,-0.11765686422586441
1761133403711727400,1.960727294921875,0.42788487672805786,-0.09077874571084976,-0.1267736256122589
1761133403731574300,1.98057421875,0.33962664008140564,-0.11972156167030334,-0.06827700138092041
1761133403751421400,2.00042138671875,0.280021995306015,-0.1069740280508995,-0.02179407887160778
1761133403771268400,2.020268310546875,0.2312287837266922,-0.06330215930938721,-0.011410607025027275
1761133403791115300,2.040115234375,0.17563365399837494,-0.011679147370159626,0.002446245402097702
1761133403810963500,2.05996337890625,0.12006828188896179,-0.008824109099805355,0.025576714426279068
1761133403830810400,2.079810302734375,0.07292313873767853,-0.04636741429567337,0.09110903739929199
1761133403850657500,2.099657470703125,0.03257692605257034,-0.09956611692905426,0.15431761741638184
1761133403870504400,2.11950439453125,-0.04257604479789734,-0.1550159901380539,0.17247502505779266
1761133403890351400,2.139351318359375,-0.18621796369552612,-0.3056336045265198,0.0696328729391098
1761133403910198500,2.159198486328125,-0.29420939087867737,-0.35809245705604553,-0.04007335007190704
1761133403930045400,2.17904541015625,-0.29308953881263733,-0.31107860803604126,-0.06727008521556854
1761133403949892400,2.198892333984375,-0.16248248517513275,-0.21385666728019714,-0.004761015996336937
1761133403969740300,2.218740234375,-0.0005732221761718392,-0.15693645179271698,0.006220465991646051
1761133403989587200,2.238587158203125,0.10857927799224854,-0.1219620555639267,-0.13945625722408295
1761133404009434400,2.258434326171875,0.14136840403079987,-0.08203616738319397,-0.2662769854068756
1761133404029281300,2.27828125,0.1471164971590042,-0.049561504274606705,-0.1908249706029892
1761133404049128200,2.298128173828125,0.20152658224105835,0.06721126288175583,0.11134326457977295
1761133404068975400,2.317975341796875,0.265884667634964,0.17718394100666046,0.36785688996315
1761133404088822300,2.337822265625,0.2439115196466446,0.12123074382543564,0.35305678844451904
1761133404108669000,2.3576689453125,0.11009284108877182,0.019467074424028397,0.15508557856082916
1761133404128516900,2.377516845703125,-0.083854079246521,-0.05895131453871727,-0.07883813977241516
1761133404148364000,2.397364013671875,-0.15732324123382568,0.008549305610358715,-0.18812237679958344
1761133404168211000,2.4172109375,-0.06476110219955444,0.1287737935781479,-0.15031158924102783
1761133404188057900,2.437057861328125,0.15690210461616516,0.26502615213394165,-0.07872571051120758
1761133404207905000,2.456905029296875,0.3748447299003601,0.37466806173324585,-0.03551873564720154
1761133404227752000,2.476751953125,0.47657138109207153,0.3678252398967743,-0.042406752705574036
1761133404247598800,2.496598876953125,0.49922415614128113,0.32374879717826843,-0.04988253861665726
1761133404267446000,2.516446044921875,0.5328684449195862,0.3139658570289612,-0.04781641438603401
1761133404287293000,2.53629296875,0.5951237082481384,0.3562699258327484,-0.03707430139183998
1761133404307141000,2.55614111328125,0.6551808714866638,0.37626051902770996,-0.054707806557416916
1761133404326988000,2.575988037109375,0.6827400326728821,0.33979958295822144,-0.08861036598682404
1761133404346835000,2.5958349609375,0.6996037364006042,0.30478402972221375,-0.09860989451408386
1761133404366682000,2.61568212890625,0.7521233558654785,0.35093098878860474,-0.08542582392692566
1761133404386529000,2.635529052734375,0.8381234407424927,0.36444100737571716,-0.10077124089002609
1761133404406376000,2.6553759765625,0.9710130095481873,0.3424350619316101,-0.13788250088691711
1761133404426223000,2.67522314453125,1.10896635055542,0.27792367339134216,-0.10865801572799683
1761133404446070000,2.695070068359375,1.2493685483932495,0.19829027354717255,-0.010373293422162533
1761133404465918000,2.71491796875,1.3631747961044312,0.18279626965522766,0.08758434653282166
1761133404485764900,2.734764892578125,1.4290121793746948,0.16221006214618683,0.062021881341934204
1761133404505611800,2.75461181640625,1.4454243183135986,0.18427255749702454,-0.03969448804855347
1761133404525459000,2.774458984375,1.3771984577178955,0.1192876324057579,-0.13999192416667938
1761133404545305900,2.794305908203125,1.3348952531814575,0.15924543142318726,-0.10134422779083252
1761133404565152800,2.81415283203125,1.3969244956970215,0.41359013319015503,0.028643399477005005
1761133404585000000,2.834,1.503370761871338,0.6268081068992615,0.06440263986587524
1761133404604846800,2.853846923828125,1.5452890396118164,0.6006360054016113,-0.01578625664114952
1761133404624695000,2.873695068359375,1.4921568632125854,0.4505113959312439,-0.06286796927452087
1761133404644542000,2.8935419921875,1.4337366819381714,0.39366406202316284,0.004295544698834419
1761133404664388900,2.913388916015625,1.4331982135772705,0.45109352469444275,0.12267406284809113
1761133404684236000,2.933236083984375,1.4930307865142822,0.4819144606590271,0.1521100252866745
1761133404704083000,2.9530830078125,1.5707807540893555,0.30697891116142273,0.04580280929803848
1761133404723930000,2.97293017578125,1.5526505708694458,-0.012876423075795174,-0.11764992773532867
1761133404743777000,2.992777099609375,1.4608228206634521,-0.27608442306518555,-0.23339824378490448
1761133404763624000,3.0126240234375,1.3241117000579834,-0.4651396572589874,-0.21259278059005737
1761133404783471000,3.03247119140625,1.1973789930343628,-0.6057330965995789,-0.14554327726364136
1761133404803319000,3.052319091796875,1.1427910327911377,-0.5255159139633179,-0.0406671017408371
1761133404823166000,3.072166015625,1.162895679473877,-0.1645183116197586,0.1134895533323288
1761133404843013000,3.09201318359375,1.2194743156433105,0.35965126752853394,0.1970706731081009
1761133404862860000,3.111860107421875,1.2174524068832397,0.7763218879699707,0.10244470834732056
1761133404882707200,3.131707275390625,1.1968755722045898,0.989372730255127,-0.04713507369160652
1761133404902554000,3.15155419921875,1.1252168416976929,0.886397123336792,-0.17901431024074554
1761133404922401000,3.171401123046875,1.022727131843567,0.49803218245506287,-0.24810566008090973
1761133404942248200,3.191248291015625,0.9387430548667908,0.026509791612625122,-0.15535502135753632
1761133404962095900,3.211095947265625,0.9153307676315308,-0.24303346872329712,0.07829605042934418
1761133404981942800,3.23094287109375,0.9130176901817322,-0.3311496078968048,0.22952717542648315
1761133405001790000,3.2507900390625,0.9392343163490295,-0.2468739002943039,0.24778957664966583
1761133405021636900,3.270636962890625,0.9454241394996643,-0.11350825428962708,0.22587016224861145
1761133405041484000,3.290484130859375,0.9381461143493652,0.017248770222067833,0.2574158012866974
1761133405061331000,3.3103310546875,0.9433507323265076,0.1619112640619278,0.31561949849128723
1761133405081177900,3.330177734375,0.9996574521064758,0.32724064588546753,0.32150328159332275
1761133405101025500,3.350025634765625,0.991661548614502,0.2933063209056854,0.14603768289089203
1761133405120872400,3.36987255859375,0.9521262645721436,0.23196810483932495,-0.06068539246916771
1761133405140720600,3.389720703125,0.9138922095298767,0.2358449399471283,-0.18189139664173126
1761133405160567600,3.409567626953125,0.9202837347984314,0.2820722460746765,-0.21148546040058136
1761133405180414700,3.429414794921875,1.0052903890609741,0.3098315894603729,-0.15953311324119568
1761133405200261600,3.44926171875,1.0988900661468506,0.2159918248653412,-0.08174160122871399
1761133405220108500,3.469108642578125,1.1338638067245483,-0.060771893709897995,0.019643982872366905
1761133405239955700,3.488955810546875,1.1331267356872559,-0.4165213108062744,0.1325220763683319
1761133405259802600,3.508802734375,1.1433645486831665,-0.6745556592941284,0.20182842016220093
1761133405279649500,3.5286494140625,1.1389342546463013,-0.6197462677955627,0.2855691611766815
1761133405299497700,3.548497802734375,1.134934425354004,-0.2325183004140854,0.3876911401748657
1761133405319344600,3.5683447265625,1.0823118686676025,0.09259182214736938,0.36638346314430237
1761133405339191600,3.588191650390625,0.9407979249954224,0.177805095911026,0.21090053021907806
1761133405359038500,3.60803857421875,0.7802206873893738,0.17753520607948303,0.06387492269277573
1761133405378885600,3.6278857421875,0.681875467300415,0.14464174211025238,0.030256668105721474
1761133405398732500,3.647732666015625,0.7213734984397888,0.11483359336853027,0.12427970767021179
1761133405418579500,3.667579345703125,0.854586124420166,0.15067146718502045,0.23844808340072632
1761133405438426400,3.68742626953125,1.0339794158935547,0.26035723090171814,0.2684018909931183
1761133405458273500,3.7072734375,1.19534432888031,0.3864138722419739,0.22253547608852386
1761133405478121500,3.72712158203125,1.3177437782287598,0.45479875802993774,0.1404583901166916
1761133405497968600,3.74696875,1.4412622451782227,0.42481666803359985,0.07571496069431305
1761133405517815600,3.766815673828125,1.5400004386901855,0.31376031041145325,0.07884730398654938
1761133405537662500,3.786662353515625,1.6226760149002075,0.23796476423740387,0.13190960884094238
1761133405557509600,3.806509521484375,1.6879061460494995,0.21596857905387878,0.16270220279693604
1761133405577356500,3.8263564453125,1.731839895248413,0.2444453090429306,0.12150081992149353
1761133405597203500,3.846203369140625,1.7387892007827759,0.3108241558074951,0.04517325386404991
1761133405617050600,3.866050537109375,1.7620344161987305,0.37644949555397034,-0.007219912484288216
1761133405636897500,3.8858974609375,1.8294434547424316,0.39735883474349976,0.015926484018564224
1761133405656745700,3.905745849609375,1.9334779977798462,0.38915392756462097,0.08287501335144043
1761133405676592600,3.925592529296875,2.04329514503479,0.39944541454315186,0.16013255715370178
1761133405696439600,3.945439453125,2.152628183364868,0.4631510078907013,0.23296016454696655
1761133405716286700,3.96528662109375,2.2436933517456055,0.5180729031562805,0.2671777307987213
1761133405736133600,3.985133544921875,2.2988688945770264,0.577799916267395,0.25604134798049927
1761133405755979500,4.0049794921875,2.334746837615967,0.6120740175247192,0.22590778768062592
1761133405775826700,4.02482666015625,2.3665268421173096,0.6320867538452148,0.20799389481544495
1761133405795674600,4.044674560546875,2.405198335647583,0.5221942067146301,0.13051068782806396
1761133405815521500,4.064521484375,2.4297971725463867,0.320060133934021,0.04214903712272644
1761133405835368700,4.08436865234375,2.4321353435516357,0.10047478973865509,-0.005739405285567045
1761133405855215600,4.104215576171875,2.379167318344116,-0.0018752453615888953,0.10974402725696564
1761133405875062800,4.124062744140625,2.343071222305298,-0.0004600759129971266,0.2661172151565552
1761133405894909700,4.14390966796875,2.3531742095947266,0.13396593928337097,0.35319316387176514
1761133405914756600,4.163756591796875,2.3243494033813477,0.2021940052509308,0.2951781451702118
1761133405934603800,4.183603759765625,2.2071635723114014,0.1986151784658432,0.18052421510219574
1761133405954450700,4.20345068359375,2.008408546447754,0.12336494028568268,0.10231621563434601
1761133405974298400,4.22329833984375,1.785597562789917,0.040609244257211685,0.1206856444478035
1761133405994145500,4.2431455078125,1.615159511566162,0.011343452148139477,0.17775028944015503
1761133406013992400,4.262992431640625,1.5299334526062012,0.09096289426088333,0.2269306182861328
1761133406033839600,4.282839599609375,1.479060411453247,0.19459818303585052,0.2185308337211609
1761133406053686500,4.3026865234375,1.4669365882873535,0.3976154625415802,0.16765035688877106
1761133406073533400,4.322533447265625,1.4555085897445679,0.5748383402824402,0.08065987378358841
1761133406093380600,4.342380615234375,1.447544813156128,0.6302743554115295,-0.007483139168471098
1761133406113227000,4.36222705078125,1.4610463380813599,0.5960394740104675,-0.06356169283390045
1761133406133074200,4.38207421875,1.4643259048461914,0.5232351422309875,-0.10387539118528366
1761133406152923100,4.401923095703125,1.4495338201522827,0.41218701004981995,-0.12235548347234726
1761133406172770300,4.421770263671875,1.4098401069641113,0.19988536834716797,-0.10571204870939255
1761133406192617200,4.4416171875,1.3723019361495972,-0.004990254528820515,-0.015447493642568588
1761133406212464000,4.461464111328125,1.3464608192443848,-0.1666008085012436,0.14157536625862122
1761133406232311300,4.481311279296875,1.3543386459350586,-0.15482619404792786,0.2914421558380127
1761133406252158200,4.501158203125,1.4062526226043701,-0.003976184409111738,0.40641120076179504
1761133406272006400,4.52100634765625,1.490808367729187,0.2093835473060608,0.5105485916137695
1761133406291853300,4.540853271484375,1.5806975364685059,0.387451708316803,0.5782226920127869
1761133406311700200,4.5607001953125,1.6653248071670532,0.4570872187614441,0.5669021010398865
1761133406331547100,4.580547119140625,1.6853015422821045,0.43995174765586853,0.5568603873252869
1761133406351394300,4.600394287109375,1.6559609174728394,0.4014834761619568,0.5573898553848267
1761133406371241200,4.6202412109375,1.5871495008468628,0.36895984411239624,0.5281184315681458
1761133406391088000,4.640088134765625,1.469924807548523,0.34104976058006287,0.456057608127594
1761133406410935000,4.65993505859375,1.3352447748184204,0.29539844393730164,0.39236581325531006
1761133406430782200,4.6797822265625,1.2219120264053345,0.21717484295368195,0.37600526213645935
1761133406450630100,4.699630126953125,1.1021088361740112,0.10638875514268875,0.391548752784729
1761133406470477000,4.71947705078125,0.9678202271461487,-0.005581307224929333,0.4285147190093994
1761133406490324200,4.73932421875,0.8107772469520569,-0.03913426771759987,0.41907891631126404
1761133406510171100,4.759171142578125,0.6325371265411377,-0.07914338260889053,0.29979828000068665
1761133406530018300,4.779018310546875,0.46278417110443115,0.018535258248448372,0.1725708246231079
1761133406549865200,4.798865234375,0.3564898371696472,0.23468847572803497,0.12940014898777008
1761133406569712000,4.818712158203125,0.3381968140602112,0.4022791385650635,0.11926813423633575
1761133406589559300,4.838559326171875,0.35337451100349426,0.42687690258026123,0.04643590375781059
1761133406609407200,4.8584072265625,0.33032646775245667,0.37099242210388184,-0.07124887406826019
1761133406629254100,4.878254150390625,0.2603085935115814,0.2432168871164322,-0.13867461681365967
1761133406649101300,4.898101318359375,0.20548845827579498,0.13873383402824402,-0.12425926327705383
1761133406668948200,4.9179482421875,0.1778038591146469,0.09731924533843994,-0.10101010650396347
1761133406688795400,4.93779541015625,0.20277447998523712,0.06613203883171082,-0.11716661602258682
1761133406708642300,4.957642333984375,0.24790064990520477,0.05941207334399223,-0.03438021242618561
1761133406728489200,4.9774892578125,0.2413073033094406,0.02356892079114914,0.12983985245227814
1761133406748336400,4.99733642578125,0.17141611874103546,-0.0005468444433063269,0.21090815961360931
1761133406768183300,5.017183349609375,0.09188896417617798,0.00698566809296608,0.13783183693885803
1761133406788031000,5.037031005859375,0.051497068256139755,0.01903824508190155,0.029420096427202225
1761133406807878100,5.056878173828125,0.07875613868236542,-0.035215627402067184,-0.04767702519893646
1761133406827725000,5.07672509765625,0.1454944908618927,-0.11013934016227722,-0.07494817674160004
1761133406847572200,5.096572265625,0.25923678278923035,-0.2014678716659546,-0.07132941484451294
1761133406867419100,5.116419189453125,0.39185628294944763,-0.2849147319793701,-0.05576315522193909
1761133406887266000,5.13626611328125,0.5121307969093323,-0.32227623462677,-0.02140560746192932
1761133406907113200,5.15611328125,0.5710038542747498,-0.34297120571136475,-0.04071210324764252
1761133406926960000,5.175960205078125,0.5416684150695801,-0.3389222323894501,-0.12333016097545624
1761133406946807000,5.19580712890625,0.4876132011413574,-0.3098854422569275,-0.19774895906448364
1761133406966655200,5.2156552734375,0.4146869480609894,-0.19896404445171356,-0.1964477002620697
1761133406986502100,5.235502197265625,0.34901198744773865,-0.08627064526081085,-0.16948947310447693
1761133407006349300,5.255349365234375,0.3071145713329315,0.0034637078642845154,-0.1275617927312851
1761133407026196200,5.2751962890625,0.25533953309059143,0.03792682662606239,-0.06449198722839355
1761133407046043100,5.295043212890625,0.19091951847076416,0.0547587126493454,0.023878313601017
1761133407065890300,5.314890380859375,0.13221412897109985,0.11039867997169495,0.1276947408914566
1761133407085737200,5.3347373046875,0.1003526970744133,0.20257091522216797,0.18256403505802155
1761133407105584600,5.354584716796875,0.11142352223396301,0.31460779905319214,0.19804754853248596
1761133407125431600,5.374431640625,0.12516789138317108,0.3937491476535797,0.16474135220050812
1761133407145278700,5.39427880859375,0.09108608216047287,0.45262017846107483,0.11490988731384277
1761133407165126700,5.414126708984375,0.05598963797092438,0.514541506767273,0.08098812401294708
1761133407184973600,5.4339736328125,0.01571659743785858,0.36529722809791565,0.0005406243726611137
1761133407204820700,5.45382080078125,-0.003478115890175104,0.21507546305656433,-0.0494181253015995
1761133407224667600,5.473667724609375,-0.05217147246003151,0.09742242097854614,-0.06508465111255646
1761133407244514800,5.493514892578125,-0.08418496698141098,0.03313278779387474,-0.09877881407737732
1761133407264361700,5.51336181640625,-0.07865044474601746,-0.01757393404841423,-0.17899489402770996
1761133407284208600,5.533208740234375,-0.04026146978139877,-0.026672448962926865,-0.19314156472682953
1761133407304055800,5.553055908203125,0.07979827374219894,0.1547701209783554,0.005937861278653145
1761133407323902700,5.57290283203125,0.28251683712005615,0.4385386109352112,0.38756197690963745
1761133407343750400,5.59275048828125,0.4649975895881653,0.6626392006874084,0.6481057405471802
1761133407363597600,5.61259765625,0.5747970342636108,0.6717946529388428,0.6326386332511902
1761133407383444500,5.632444580078125,0.5450330972671509,0.42286255955696106,0.4270894527435303
1761133407403291600,5.652291748046875,0.33278506994247437,0.013535689562559128,0.1997694969177246
1761133407423138600,5.672138671875,0.07282118499279022,-0.298469603061676,0.07310938835144043
1761133407442985500,5.6919853515625,-0.09378807991743088,-0.3899170756340027,0.04821030795574188
1761133407462832600,5.71183251953125,-0.17199991643428802,-0.3376525342464447,0.009287154302001
1761133407482679600,5.731679443359375,-0.14561855792999268,-0.20438456535339355,-0.056599199771881104
1761133407502526500,5.7515263671875,-0.054500874131917953,-0.050421569496393204,-0.11066849529743195
1761133407522374700,5.771374755859375,0.04870542138814926,0.06092921271920204,-0.10572386533021927
1761133407542221600,5.7912216796875,0.08812587708234787,0.1396438479423523,-0.07280245423316956
1761133407562068700,5.81106884765625,0.0695769265294075,0.15373525023460388,-0.09967033565044403
1761133407581915600,5.83091552734375,0.026258226484060287,0.12366694957017899,-0.12261748313903809
1761133407601762600,5.850762451171875,-0.02052728272974491,0.0763690173625946,-0.12770575284957886
1761133407621609700,5.870609619140625,-0.08592202514410019,0.04483446851372719,-0.1361760050058365
1761133407641456600,5.89045654296875,-0.13191965222358704,0.036856960505247116,-0.15850615501403809
1761133407661303600,5.910303466796875,-0.1623898595571518,0.031182145699858665,-0.1406550407409668
1761133407681150700,5.930150634765625,-0.20389892160892487,0.0005876114591956139,-0.10815330594778061
1761133407700998700,5.94999853515625,-0.2522992491722107,-0.053909365087747574,-0.11253451555967331
1761133407720845800,5.969845703125,-0.28806576132774353,-0.13139860332012177,-0.1067996472120285
1761133407740692700,5.989692626953125,-0.29122394323349,-0.2156725525856018,-0.0746074914932251
1761133407760539600,6.00953955078125,-0.321943074464798,-0.38436615467071533,0.003973386716097593
1761133407780386600,6.029386474609375,-0.34923604130744934,-0.5315752029418945,0.06391515582799911
1761133407800233700,6.049233642578125,-0.3605602979660034,-0.6201844811439514,0.12685711681842804
1761133407820080600,6.06908056640625,-0.4030037224292755,-0.6268618106842041,0.12319062650203705
1761133407839927600,6.088927490234375,-0.42561623454093933,-0.7848877310752869,0.010979343205690384
1761133407859774500,6.1087744140625,-0.44651922583580017,-0.8839954137802124,-0.18977929651737213
1761133407879622700,6.12862255859375,-0.45336806774139404,-0.7376893758773804,-0.4333517253398895
1761133407899469600,6.148469482421875,-0.30362504720687866,-0.3474375605583191,-0.5090947151184082
1761133407919316500,6.16831640625,-0.08056268095970154,0.14017483592033386,-0.324709951877594
1761133407939163600,6.18816357421875,0.06120826303958893,0.23645618557929993,-0.1380074918270111
1761133407959010600,6.208010498046875,0.06005821377038956,-0.09221726655960083,-0.05251409485936165
1761133407978857500,6.227857421875,0.010639015585184097,-0.5200583934783936,0.05956106632947922
1761133407998704600,6.24770458984375,0.005096688400954008,-0.5609316825866699,0.3253178298473358
1761133408018551600,6.267551513671875,0.04681965708732605,-0.2505066692829132,0.6064110994338989
1761133408038398500,6.2873984375,-0.0183266494423151,0.06661631166934967,0.6755679845809937
1761133408058245600,6.30724560546875,-0.24343061447143555,0.0363997183740139,0.45100724697113037
1761133408078093600,6.327093505859375,-0.44819027185440063,-0.08947114646434784,0.1471421867609024
1761133408097940700,6.346940673828125,-0.5029017925262451,-0.09355010092258453,-0.004393516108393669
1761133408117786600,6.36678662109375,-0.4543413519859314,-0.05473095923662186,-0.04301651567220688
1761133408137633500,6.386633544921875,-0.4349006414413452,-0.013169199228286743,-0.07791294157505035
