time,seconds_elapsed,z,y,x
1761133402798759000,1.047759033203125,-0.9425000460654497,-0.28457141325399277,0.845904150532931
1761133402818605800,1.067605712890625,-1.64144794087708,-0.17205416435971854,0.9063090079393237
1761133402838454000,1.0874541015625,-2.0205524719148875,-0.3026671880453825,0.7522568756729364
1761133402858301000,1.107301025390625,-2.084604965108633,-0.5398346066981554,0.5872269473941997
1761133402878148000,1.127148193359375,-2.0217910737991334,-0.6179737851724029,0.40771410105898975
1761133402897995000,1.1469951171875,-1.7476047148287295,-0.7247162500575184,0.07806368381893262
1761133402917842000,1.166842041015625,-1.289936934685707,-0.8508794547274708,-0.43236576376724983
1761133402937689000,1.186689208984375,-0.6172346572428942,-0.8198382736451924,-0.9617905835993588
1761133402957536000,1.206535888671875,0.018828034588694573,-0.6512783811420202,-1.3120219252437353
1761133402977383000,1.2263828125,0.3587321896165609,-0.3549583701662719,-1.4600024094462394
1761133402997231000,1.246231201171875,0.19510522347092626,0.021149024882167577,-1.3727116640061139
1761133403017078000,1.266078125,-0.2716092019587755,0.48561187199279665,-1.1029925866428762
1761133403036925200,1.28592529296875,-0.536672343274951,1.007007443419844,-0.8656899973031132
1761133403056772000,1.305772216796875,-0.6997562885850668,1.3513649245947599,-0.7768632744673639
1761133403076619000,1.325618896484375,-0.42518005351424215,1.562041226685047,-0.6619035277917981
1761133403096466200,1.345466064453125,0.15370587611198425,1.4825693383023142,-0.6095378191299736
1761133403116313300,1.365313232421875,0.5504857645720244,1.349822371327877,-0.5374528261281549
1761133403136160300,1.38516015625,0.7624129435062408,1.2098302555307745,-0.41804362576305865
1761133403156008400,1.405008544921875,1.01993458340168,1.0098834372475742,-0.36546500500291584
1761133403175855400,1.42485546875,1.2290087109923362,0.8231092581398785,-0.23663586905933914
1761133403195702300,1.444702392578125,1.4427911624044178,0.7257688278503716,0.02646042003012262
1761133403215549400,1.464549560546875,1.4389590368956326,0.5398846563849597,0.2546644968986511
1761133403235396400,1.484396240234375,1.342731536284089,0.26422194125168025,0.22147201953399925
1761133403255243300,1.5042431640625,0.9870458747565746,0.3065152417756617,-0.21288773106206207
1761133403275090400,1.52409033203125,0.16823066054880617,0.4555675929933786,-0.01683355456953868
1761133403294937300,1.543937255859375,0.05648644185364246,0.7641923742689192,0.07533281581662594
1761133403314785500,1.56378564453125,0.29316578472852706,0.6124788410179317,0.42353170178532595
1761133403334632400,1.583632568359375,0.8974556202024221,0.060304246576130385,0.17816362368334085
1761133403354479400,1.603479248046875,1.4416653732448816,-0.5733345791094004,-0.3485490876458585
1761133403374326500,1.623326416015625,1.5847119081765413,-1.0265605774126947,-0.930032632549852
1761133403394173400,1.64317333984375,1.2334282810002564,-1.1830312420628963,-1.2757982269570232
1761133403414020400,1.663020263671875,0.10507190132439136,-0.7642132709264755,-1.2625311874963343
1761133403433867500,1.682867431640625,-1.0350643479943276,-0.11963687164112925,-0.9885983648955822
1761133403453714400,1.70271435546875,-1.6805302434653042,0.38722207878082987,-0.5847849610695615
1761133403473562400,1.722562255859375,-1.5515256778895854,0.6851002789840102,-0.15049396486077457
1761133403493409300,1.7424091796875,-0.8185761447548866,0.3879004164338112,-0.08811789871295914
1761133403513256200,1.762256103515625,-0.11895020455121993,-0.20320801203623412,-0.4122994560878724
1761133403533103400,1.782103271484375,0.16211071636378765,-0.8951512887828051,-0.7693488071840257
1761133403552950300,1.8019501953125,0.2719096462100744,-1.3969490102924407,-1.048168013586849
1761133403572797200,1.821797119140625,0.13437865982949732,-1.5654761695697903,-1.1397872897505759
1761133403592644400,1.841644287109375,-0.18351064726710317,-1.5294127764113246,-0.9342854676887392
1761133403612491300,1.8614912109375,-0.5956897649109363,-1.409224408367276,-0.6939905646651983
1761133403632339500,1.88133935546875,-1.1341355475991963,-1.2055030399814248,-0.653285337050259
1761133403652186400,1.901186279296875,-1.5875889249175785,-0.9737795659482479,-0.5178276863450184
1761133403672033300,1.921033203125,-1.7223147907495497,-0.6661009794816375,-0.2543134915038943
1761133403691880400,1.94088037109375,-1.4751953024029731,-0.3566396012514829,-0.029670404185727237
1761133403711727400,1.960727294921875,-0.7624819170892239,-0.10532616834640503,0.14498119278866797
1761133403731574300,1.98057421875,-0.2147375601798296,-0.014274901328980922,0.2805064288374036
1761133403751421400,2.00042138671875,0.056875148910284036,-0.03787935653924942,0.4018913862548768
1761133403771268400,2.020268310546875,0.22501462404429912,-0.01164250699877739,0.4647285123094916
1761133403791115300,2.040115234375,0.4348673347920179,0.08981763356924057,0.5313869502179325
1761133403810963500,2.05996337890625,0.5480903938680887,0.15216069249659775,0.6210085497584193
1761133403830810400,2.079810302734375,0.6613765813082456,0.25058394958674907,0.5750245049577206
1761133403850657500,2.099657470703125,0.6516191574037075,0.3447279219225049,0.5002917739260941
1761133403870504400,2.11950439453125,0.46525487427115436,0.6115419985592365,0.34735900107845663
1761133403890351400,2.139351318359375,0.14922610034942627,0.44656887850165367,0.4356079240262508
1761133403910198500,2.159198486328125,0.3917114991545677,0.22960224409550428,0.23394027329981326
1761133403930045400,2.17904541015625,0.7514730318188667,-0.22636048569530248,-0.08332739476710557
1761133403949892400,2.198892333984375,0.8615233060777187,-0.5328577534228564,-0.5339072624757886
1761133403969740300,2.218740234375,0.4602718251615762,-0.48310178886801003,-0.7660412170059978
1761133403989587200,2.238587158203125,0.07156359947621822,-0.3591737959042191,-0.6551322070259601
1761133404009434400,2.258434326171875,0.2388660392642021,-0.26653876682668926,-0.25229513741880655
1761133404029281300,2.27828125,0.7985498402923346,-0.32148236315250395,-0.016412059488147498
1761133404049128200,2.298128173828125,1.2024842766821384,-0.35602673005014657,-0.022322306445240973
1761133404068975400,2.317975341796875,0.5476467417538166,-0.2622483761563897,-0.06350413859598338
1761133404088822300,2.337822265625,-0.604071808809042,-0.0728954326018691,0.019209508186951278
1761133404108669000,2.3576689453125,-1.0773206044435502,0.2660612124428153,0.08863594950400293
1761133404128516900,2.377516845703125,-0.9065554569810629,0.3034916561707854,0.09235628520138561
1761133404148364000,2.397364013671875,-0.18605740914046764,-0.19626783750951288,-0.1911803781773895
1761133404168211000,2.4172109375,0.2998316723585129,-0.7303466571599244,-0.7295025344859808
1761133404188057900,2.437057861328125,0.3531786471426487,-1.003787166199088,-1.1109089857906103
1761133404207905000,2.456905029296875,0.05753098247051239,-0.8308572419181466,-1.1694732568316162
1761133404227752000,2.476751953125,-0.3962620020657778,-0.3445066803872585,-0.9532947771284729
1761133404247598800,2.496598876953125,-0.6871089884579181,0.03903846344649792,-0.7178452683094888
1761133404267446000,2.516446044921875,-0.8106541195839643,0.25367723942697046,-0.7756100595358759
1761133404287293000,2.53629296875,-0.8560276312708854,0.39585765904858705,-0.876323400324583
1761133404307141000,2.55614111328125,-1.010818380010128,0.5597571585252881,-0.8780050698012113
1761133404326988000,2.575988037109375,-1.0463561418592928,0.6260027778491377,-0.7248119655169546
1761133404346835000,2.5958349609375,-0.8061737592995166,0.6305664325028657,-0.6489094600535928
1761133404366682000,2.61568212890625,-0.48185178880691526,0.5037725287139415,-0.6944344359751791
1761133404386529000,2.635529052734375,-0.395379374012351,0.3328498526021838,-0.8097206381261348
1761133404406376000,2.6553759765625,-0.23967092590630054,0.16982275204584002,-0.9717685183867811
1761133404426223000,2.67522314453125,0.1463829858779907,-0.03766746735423803,-0.9361661668688058
1761133404446070000,2.695070068359375,0.6253443139404058,-0.12563085135892033,-0.890208060226962
1761133404465918000,2.71491796875,0.9273656052976846,-0.07588073202297091,-0.7982670047629624
1761133404485764900,2.734764892578125,0.9149351627916097,0.011147855349630116,-0.6454605617087334
1761133404505611800,2.75461181640625,1.0636439612686635,0.09227437907159328,-0.5850292546868324
1761133404525459000,2.774458984375,1.3074936341643333,-0.051180736660957335,-0.3232089677494019
1761133404545305900,2.794305908203125,1.895066143593192,-0.40634120527058837,-0.32411322311274704
1761133404565152800,2.81415283203125,2.0143752445846794,-0.7486058058194816,-0.6138412884775549
1761133404585000000,2.834,1.2250789703279732,-0.8307476440638303,-0.8641673908457159
1761133404604846800,2.853846923828125,0.24475100564956664,-0.634656039904058,-0.8376135843105613
1761133404624695000,2.873695068359375,-0.04933832366466522,-0.4720556403271854,-0.6101079837007448
1761133404644542000,2.8935419921875,-0.05964578266739845,-0.62094914772138,-0.5062661356279626
1761133404664388900,2.913388916015625,-0.3386293127864599,-0.8237234445154666,-0.7485803791172801
1761133404684236000,2.933236083984375,-1.073717611515522,-0.9598410569667816,-1.1066580503478645
1761133404704083000,2.9530830078125,-1.7151877153486013,-0.9401846087299287,-1.3826583268724382
1761133404723930000,2.97293017578125,-1.6590858888983726,-0.6485602082245051,-1.389627435232699
1761133404743777000,2.992777099609375,-0.9840437703311443,-0.5218621660254895,-1.155064499989897
1761133404763624000,3.0126240234375,-0.01042728599011898,-0.6931057446546852,-0.9148031339097767
1761133404783471000,3.03247119140625,0.7683405799895524,-1.012961237257719,-0.9060626319628209
1761133404803319000,3.052319091796875,1.491637318637967,-1.3015668744638562,-0.9755392690971493
1761133404823166000,3.072166015625,1.9128589899152517,-1.4076011910796165,-0.9544947275027632
1761133404843013000,3.09201318359375,1.5105606302946806,-1.3553238913536072,-0.8682767989259212
1761133404862860000,3.111860107421875,0.36945232107341286,-0.9033816492505371,-0.8631425778426229
1761133404882707200,3.131707275390625,-0.604248918941617,-0.478315285243839,-0.922083646306768
1761133404902554000,3.15155419921875,-1.1838304296165705,-0.13749138502255082,-1.0949736769687384
1761133404922401000,3.171401123046875,-1.261103638911247,0.03875672389566898,-1.2188020820155738
1761133404942248200,3.191248291015625,-0.6079401746749877,0.029148206942528485,-1.3679720682635903
1761133404962095900,3.211095947265625,0.30278584598898883,-0.1665321860678494,-1.361443251016736
1761133404981942800,3.23094287109375,0.6779086139142513,-0.23692981050461528,-1.402236156915128
1761133405001790000,3.2507900390625,0.8026894243150949,-0.2731403570488095,-1.3393869020313023
1761133405021636900,3.270636962890625,1.0357488231271506,-0.31351620657891033,-1.0843475074056534
1761133405041484000,3.290484130859375,1.286796298572421,-0.3445119410842657,-0.9392663248412311
1761133405061331000,3.3103310546875,1.2613865475058554,-0.38560777545198793,-0.9093105278428644
1761133405081177900,3.330177734375,0.8145464508473873,-0.2147742389284074,-1.0876662765648215
1761133405101025500,3.350025634765625,-0.04954875154495239,-0.09299246421307325,-0.8996011077985167
1761133405120872400,3.36987255859375,-0.2360819615036249,-0.05041954303011298,-0.6765596104580909
1761133405140720600,3.389720703125,-0.003995791637897491,-0.12731105953082442,-0.5335866522192955
1761133405160567600,3.409567626953125,0.19169629181027412,-0.5497483902081847,-0.367446753404662
1761133405180414700,3.429414794921875,0.04362462219297886,-0.8625466577760875,-0.5167999872650951
1761133405200261600,3.44926171875,-0.4043471088439226,-0.9563378711514174,-0.49614349514022466
1761133405220108500,3.469108642578125,-0.756217011475563,-0.9916386093743145,-0.21385412840880452
1761133405239955700,3.488955810546875,-0.6689344493418932,-1.0854219317041336,0.009637743047624827
1761133405259802600,3.508802734375,-0.16781974166035651,-1.2049470135338605,0.0077245298374444245
1761133405279649500,3.5286494140625,0.6388824254274368,-0.9995520128473638,-0.09278788155168294
1761133405299497700,3.548497802734375,1.1155834073424338,-0.8000693049445747,-0.05935659046247601
1761133405319344600,3.5683447265625,0.7532873877644538,-0.6388726346857846,0.06936053647398949
1761133405339191600,3.588191650390625,0.23285598519444464,-0.33620120885670185,0.07779752542972564
1761133405359038500,3.60803857421875,0.20404373220801353,-0.31449002004712817,0.033464462706446645
1761133405378885600,3.6278857421875,0.6002361761689186,-0.6341371305964887,-0.23189693090394137
1761133405398732500,3.647732666015625,0.9319710532665252,-1.074426344306767,-0.639674744848907
1761133405418579500,3.667579345703125,0.9081675683528184,-1.3024338665567339,-0.9934252005301415
1761133405438426400,3.68742626953125,0.5187608390092849,-1.320342740473896,-1.1540751966916023
1761133405458273500,3.7072734375,0.0018505963027477263,-1.1311553627446294,-1.1033873581141234
1761133405478121500,3.72712158203125,-0.4340454970151186,-0.8862874527171254,-1.065172924401611
1761133405497968600,3.74696875,-0.6783218708902597,-0.740295511983335,-1.0997086696013807
1761133405517815600,3.766815673828125,-0.6401672045409679,-0.547704755551368,-1.1072646379388869
1761133405537662500,3.786662353515625,-0.5322551113545895,-0.40338060189932584,-1.0721842644684016
1761133405557509600,3.806509521484375,-0.4599152668088674,-0.24615736531615257,-1.0748603518098592
1761133405577356500,3.8263564453125,-0.481199462378025,-0.1674713666141033,-1.0368132374882697
1761133405597203500,3.846203369140625,-0.35677111867666245,-0.10222498746067285,-0.9733760997138917
1761133405617050600,3.866050537109375,-0.06404372536540032,-0.16409765239730476,-1.0438982273131607
1761133405636897500,3.8858974609375,0.3011977000147104,-0.43386575653403997,-1.2245233822718262
1761133405656745700,3.905745849609375,0.5970347497791052,-0.6769348004460335,-1.3677693852983415
1761133405676592600,3.925592529296875,0.8068617415636777,-0.8509272393919527,-1.3565985874645412
1761133405696439600,3.945439453125,0.9468015426516533,-0.960542337103933,-1.2193467102862894
1761133405716286700,3.96528662109375,0.8232412139564752,-1.0666276532545684,-0.9935853595279157
1761133405736133600,3.985133544921875,0.6419336296916007,-1.086411819524318,-0.7542628086678683
1761133405755979500,4.0049794921875,0.4520353272140026,-1.0706611465543507,-0.5776166403427719
1761133405775826700,4.02482666015625,0.2992898205667734,-1.0150633241035043,-0.56874301353544
1761133405795674600,4.044674560546875,-0.0947089127421379,-1.0257575904667378,-0.6268816065102816
1761133405815521500,4.064521484375,-0.25657529895603653,-1.111222874045372,-0.37925745657719667
1761133405835368700,4.08436865234375,-0.03442366312742233,-1.3352369427450002,0.033236937560886144
1761133405855215600,4.104215576171875,0.5889800381392241,-1.3248673782914877,0.3642000996336341
1761133405875062800,4.124062744140625,0.7285171036452055,-1.3123346444547175,0.2493061847358942
1761133405894909700,4.14390966796875,0.44296588557362554,-1.2369701913908124,-0.12347396558597683
1761133405914756600,4.163756591796875,-0.13066460774242877,-0.9661915219720453,-0.36772593567222356
1761133405934603800,4.183603759765625,-0.4366279147237539,-0.7228076399572193,-0.33283860055580733
1761133405954450700,4.20345068359375,-0.3312923940271139,-0.47431963973641394,-0.33555238955914973
1761133405974298400,4.22329833984375,0.038725159713625903,-0.47998372991271315,-0.4851688044004142
1761133405994145500,4.2431455078125,0.32214930262863634,-0.7778729629665613,-0.8757736574873328
1761133406013992400,4.262992431640625,0.42982115731835363,-1.1006090525072068,-1.2897817441239952
1761133406033839600,4.282839599609375,0.32258009526133535,-1.24670043502748,-1.6504152373172343
1761133406053686500,4.3026865234375,0.22663491872251032,-1.2247180280610919,-1.8695711984612047
1761133406073533400,4.322533447265625,0.006079612174630164,-1.0301129361320287,-2.0861339282415807
1761133406093380600,4.342380615234375,-0.22112579991221426,-0.9035296794191002,-2.25131922974512
1761133406113227000,4.36222705078125,-0.21326982571482658,-0.71376793586798,-2.5282608787730334
1761133406133074200,4.38207421875,0.01025426751077175,-0.4937045775555074,-2.692751768271625
1761133406152923100,4.401923095703125,0.34992461378276346,-0.40088476649560034,-2.678165316775441
1761133406172770300,4.421770263671875,0.7704238160043955,-0.4182581452965736,-2.612455119502544
1761133406192617200,4.4416171875,1.3500865752220153,-0.5954733456812799,-2.5908523595035073
1761133406212464000,4.461464111328125,1.9824504125356672,-0.9251058436721563,-2.5199165365368126
1761133406232311300,4.481311279296875,2.42046072152853,-1.328389707198739,-2.3857626253739
1761133406252158200,4.501158203125,2.554588036945462,-1.6580904481202363,-2.238814991350472
1761133406272006400,4.52100634765625,2.4450404515117405,-1.8123882987760007,-2.1942808530971405
1761133406291853300,4.540853271484375,1.86267486307621,-1.9253791565313934,-2.1018034987993537
1761133406311700200,4.5607001953125,1.02207919421494,-1.8755887051850557,-1.8925376480288802
1761133406331547100,4.580547119140625,0.4923375269860029,-1.656032054285705,-1.4116075041115284
1761133406351394300,4.600394287109375,0.11697627412974834,-1.3879652011089025,-0.9444907814912498
1761133406371241200,4.6202412109375,-0.23509353498816488,-1.1349490559391677,-0.5667857419878244
1761133406391088000,4.640088134765625,-0.500470564559102,-0.8935634350694716,-0.22531119583807885
1761133406410935000,4.65993505859375,-0.5472153645992279,-0.6741909085653722,-0.04076397206485271
1761133406430782200,4.6797822265625,-0.47686464804410933,-0.6010960078686476,0.045072994370386005
1761133406450630100,4.699630126953125,-0.4009177189171314,-0.4987037010170519,0.14164733565822243
1761133406470477000,4.71947705078125,-0.20464462071061132,-0.33046251907423135,0.10583528691232204
1761133406490324200,4.73932421875,-0.168665544834733,-0.21851517902240156,0.22266506524346769
1761133406510171100,4.759171142578125,-0.2524649410277605,-0.3066355071544647,0.46944903802536425
1761133406530018300,4.779018310546875,-0.04131166907548904,-0.41952348905727266,0.6644847033914179
1761133406549865200,4.798865234375,0.20583178466856478,-0.4892334234908223,0.7817212358925492
1761133406569712000,4.818712158203125,0.04242167614400386,-0.5400687077149748,0.6907383579362183
1761133406589559300,4.838559326171875,-0.3228618348121643,-0.45032866942659017,0.6417776354122906
1761133406609407200,4.8584072265625,-0.4318669839322567,-0.2507859018996358,0.8922624354735016
1761133406629254100,4.878254150390625,-0.21010814681351184,-0.12108590140566229,1.166653888561949
1761133406649101300,4.898101318359375,0.1364841076761484,-0.13754691460207105,1.2433410415969788
1761133406668948200,4.9179482421875,0.3459258995354175,-0.1892484602667391,1.2658195615172385
1761133406688795400,4.93779541015625,0.4094371254593134,-0.31644349220246076,1.312967681661248
1761133406708642300,4.957642333984375,0.6802092920720577,-0.30982436632364985,1.4491583593487738
1761133406728489200,4.9774892578125,0.6858896757960319,-0.16446137114316223,1.6442124371543525
1761133406748336400,4.99733642578125,0.0812590640604496,0.06602817718088627,1.8044889238283037
1761133406768183300,5.017183349609375,-0.6911439430624247,0.2162977952338755,1.7186913395553827
1761133406788031000,5.037031005859375,-1.1811001278698443,0.1698017092578113,1.3762884995795786
1761133406807878100,5.056878173828125,-1.4138772026091813,0.008987024053931236,0.9463565753631293
1761133406827725000,5.07672509765625,-1.427210731434822,-0.03627732817009091,0.5835042370766401
1761133406847572200,5.096572265625,-1.3906757752418517,-0.13600348455235362,0.31912980867698787
1761133406867419100,5.116419189453125,-1.3020973280787467,-0.09511837032586336,0.11449293288141488
1761133406887266000,5.13626611328125,-1.195966857612133,0.12223302561417221,0.0932662396531552
1761133406907113200,5.15611328125,-1.2472200749874114,0.4172000145457685,0.2845013436924666
1761133406926960000,5.175960205078125,-1.2830319776028394,0.7338001586146652,0.5183971202634274
1761133406946807000,5.19580712890625,-1.010340825626254,0.9095686673223972,0.5440381228026002
1761133406966655200,5.2156552734375,-0.5953910742253065,1.0295271721333266,0.5754189841680228
1761133406986502100,5.235502197265625,-0.349627092140913,1.1562753370843828,0.4444022019870579
1761133407006349300,5.255349365234375,-0.22667875786423683,1.2147064832650125,0.3070257485810667
1761133407026196200,5.2751962890625,-0.044891281127929686,1.2821959651701151,0.2878585451658815
1761133407046043100,5.295043212890625,0.16401567320227622,1.2992834397017956,0.32631270591840145
1761133407065890300,5.314890380859375,0.33453239886164665,1.2136362236849962,0.3582392915330827
1761133407085737200,5.3347373046875,0.26404315061867234,1.0869124625228346,0.3761201814647764
1761133407105584600,5.354584716796875,0.13546353245675563,0.9333549088403582,0.35860081832185386
1761133407125431600,5.374431640625,0.024183424142003057,0.9314014366850256,0.41072913803122935
1761133407145278700,5.39427880859375,0.06782265938222408,1.0469733969748019,0.5700897519692778
1761133407165126700,5.414126708984375,0.21474749705195426,1.2502731789477168,0.4071675730921328
1761133407184973600,5.4339736328125,0.10423252789080142,1.1818388174079357,0.23419899730123578
1761133407204820700,5.45382080078125,0.442274980700016,1.0113074787013232,0.1161038021441549
1761133407224667600,5.473667724609375,0.9313345089286565,0.7413003051117062,0.19343882462866605
1761133407244514800,5.493514892578125,1.321718558871746,0.2743169996127486,0.2486446520872414
1761133407264361700,5.51336181640625,1.6026169827014207,-0.1687114298030734,0.15902107978537677
1761133407284208600,5.533208740234375,2.085889744222164,-0.49480523227378725,0.06568002133034169
1761133407304055800,5.553055908203125,2.5361592308074234,-0.8339869182460009,0.03883819163404405
1761133407323902700,5.57290283203125,2.297851409947872,-1.0203073622368275,-0.0589298894830048
1761133407343750400,5.59275048828125,0.8906044391334056,-0.825914963210374,-0.16163265052326023
1761133407363597600,5.61259765625,-0.8263760048508644,-0.5420704029262066,0.01254625090546906
1761133407383444500,5.632444580078125,-1.9421704245954752,-0.10845073010772466,0.1809852569753304
1761133407403291600,5.652291748046875,-2.0891507918447254,0.28983970904573797,0.435603832373023
1761133407423138600,5.672138671875,-1.5007669660329819,0.2415893267482519,0.6234342425353825
1761133407442985500,5.6919853515625,-0.6252583892226219,-0.23083865402266382,0.4480551715366542
1761133407462832600,5.71183251953125,-0.17133505630493162,-0.6146801504544913,0.14647585179321468
1761133407482679600,5.731679443359375,-0.021999650362133978,-0.9092214613199233,-0.11744853128399699
1761133407502526500,5.7515263671875,-0.02749766325652599,-1.0414537567704916,-0.23938092998377977
1761133407522374700,5.771374755859375,-0.03944119902849197,-0.9291532193668186,-0.24941472314428537
1761133407542221600,5.7912216796875,-0.2225046870499849,-0.5512415513753891,-0.13959975547865033
1761133407562068700,5.81106884765625,-0.6670347532004117,-0.19983765882030127,0.02020805423762649
1761133407581915600,5.83091552734375,-0.8416793724447488,0.0672422291457653,0.08805687097441404
1761133407601762600,5.850762451171875,-0.8624597101449966,0.2752357218928635,0.11208283953238278
1761133407621609700,5.870609619140625,-0.8277221587628125,0.43970323051586746,0.17188461647909134
1761133407641456600,5.89045654296875,-0.7442758137911558,0.4828926761619746,0.12530424975305796
1761133407661303600,5.910303466796875,-0.5243973835915327,0.5150191682629287,0.06575250204466283
1761133407681150700,5.930150634765625,-0.38541035318374633,0.5591496941514313,0.11469565237928181
1761133407700998700,5.94999853515625,-0.28419045111238955,0.559206100513786,0.0866975287873298
1761133407720845800,5.969845703125,0.0329477453559637,0.5486597181886435,0.03140033325087279
1761133407740692700,5.989692626953125,0.24659692577719686,0.3630067981958389,0.02700436331424862
1761133407760539600,6.00953955078125,0.4691150568306446,0.311093217215687,-0.007189034721255302
1761133407780386600,6.029386474609375,0.5342880784869194,0.17449132837876677,-0.014371347440779208
1761133407800233700,6.049233642578125,0.8637935890972613,0.3304905761249363,-0.32414230307675895
1761133407820080600,6.06908056640625,0.8439093234539031,0.25052973518148064,-0.22271299603842198
1761133407839927600,6.088927490234375,0.6809481277406215,-0.06479498212411999,-0.3568216067548841
1761133407859774500,6.1087744140625,0.6960287924945354,-0.4167876343525946,-0.2893207266729325
1761133407879622700,6.12862255859375,0.8257096498966217,-0.6749060710974037,-0.11572795456908642
1761133407899469600,6.148469482421875,1.0146516745626926,-0.7588945601217448,-0.3549297285936773
1761133407919316500,6.16831640625,1.13032388035655,-0.8073743672609329,-0.34877003692016
1761133407939163600,6.18816357421875,0.8963561345279216,-0.5846535532422363,-0.17885712237283585
1761133407959010600,6.208010498046875,0.5493786801129579,-0.3618104280181229,0.14377163433581588
1761133407978857500,6.227857421875,0.6218517956495284,-0.33135347656458614,0.357889016790688
1761133407998704600,6.24770458984375,0.8034715146034955,-0.39080212922468777,0.6201522982552647
1761133408018551600,6.267551513671875,0.5282675030231475,-0.3004574030414223,0.9325849473811686
1761133408038398500,6.2873984375,-0.31181027944386003,-0.12098667881488799,1.2859760682307182
1761133408058245600,6.30724560546875,-1.1496715549051761,0.20902780423089862,1.44254931647256
