time,seconds_elapsed,z,y,x
1761132253847443700,0.382443603515625,-5.231761455535889,-1.0408241748809814,2.666417121887207
1761132253857443600,0.392443603515625,-6.025640964508057,-2.2758917808532715,4.38289737701416
1761132253867443700,0.402443603515625,-5.650323390960693,-3.7862319946289062,5.866998672485352
1761132253877443600,0.412443603515625,-4.594014644622803,-3.007920980453491,5.148529052734375
1761132253887443700,0.422443603515625,-3.063033103942871,0.4599623680114746,0.8827173709869385
1761132253897443600,0.432443603515625,-1.8742036819458008,0.8032240867614746,-1.3447625637054443
1761132253907444500,0.442444580078125,-1.0229291915893555,0.6408741474151611,-1.7483806610107422
1761132253917444600,0.452444580078125,2.1838436126708984,2.3180270195007324,-3.2798352241516113
1761132253927444500,0.462444580078125,5.707492828369141,3.3376412391662598,-4.493061065673828
1761132253937444600,0.472444580078125,10.884906768798828,2.867351531982422,-5.348028659820557
1761132253947444500,0.482444580078125,17.077239990234375,2.365499496459961,-5.624438762664795
1761132253957444600,0.492444580078125,17.006423950195312,2.477250337600708,-5.812731742858887
1761132253967444500,0.502444580078125,26.357925415039062,1.273647665977478,-1.4549179077148438
1761132253977444600,0.512444580078125,26.980358123779297,1.771445870399475,3.307854652404785
1761132253987444500,0.522444580078125,24.58654022216797,3.1283769607543945,5.992120742797852
1761132253997444600,0.532444580078125,20.60802459716797,4.727228164672852,7.009832382202148
1761132254007443700,0.542443603515625,16.764636993408203,5.6407389640808105,6.993872165679932
1761132254017443600,0.552443603515625,14.126953125,5.914885997772217,5.845364093780518
1761132254027443700,0.562443603515625,11.942841529846191,5.608676433563232,4.877473831176758
1761132254037443600,0.572443603515625,10.230574607849121,5.430032253265381,3.5539650917053223
1761132254047443700,0.582443603515625,8.750554084777832,4.551436424255371,2.6039509773254395
1761132254057443600,0.592443603515625,9.06110668182373,3.7081665992736816,1.4818058013916016
1761132254067443700,0.602443603515625,10.417736053466797,2.370255470275879,1.4699888229370117
1761132254077443600,0.612443603515625,10.78338623046875,1.1762440204620361,2.3003342151641846
1761132254087443700,0.622443603515625,8.456443786621094,0.5390534400939941,2.848031520843506
1761132254097443600,0.632443603515625,4.129245758056641,0.4562898874282837,2.9281845092773438
1761132254107444500,0.642444580078125,-0.37764644622802734,0.38910233974456787,2.8768277168273926
1761132254117444600,0.652444580078125,-0.3801994323730469,0.27641135454177856,2.7982053756713867
1761132254127444500,0.662444580078125,-7.276930332183838,-0.1155785322189331,2.1265065670013428
1761132254137444600,0.672444580078125,-9.393852233886719,-0.2706162929534912,2.0021839141845703
1761132254147444500,0.682444580078125,-11.001920700073242,-0.48871177434921265,1.8896057605743408
1761132254157444600,0.692444580078125,-11.692878723144531,-0.22649645805358887,0.7389234900474548
1761132254167444500,0.702444580078125,-12.442933082580566,-0.927700400352478,0.9110118746757507
1761132254177444600,0.712444580078125,-13.008077621459961,-1.6646276712417603,0.41082799434661865
1761132254187444500,0.722444580078125,-13.383481979370117,-1.7890506982803345,-0.43691694736480713
1761132254197444600,0.732444580078125,-13.672057151794434,-1.9864484071731567,-0.6744555830955505
1761132254207443700,0.742443603515625,-13.97429370880127,-2.299074649810791,-0.41423219442367554
1761132254217443600,0.752443603515625,-14.283119201660156,-2.3028712272644043,-0.13283610343933105
1761132254227443700,0.762443603515625,-14.397451400756836,-2.447608470916748,0.2327060103416443
1761132254237443600,0.772443603515625,-14.645933151245117,-2.5983099937438965,0.2926376461982727
1761132254247443700,0.782443603515625,-15.069059371948242,-2.80285382270813,0.05399388074874878
1761132254257443600,0.792443603515625,-15.3013916015625,-3.134876012802124,-0.21373236179351807
1761132254267443700,0.802443603515625,-15.222559928894043,-3.386326313018799,-0.5156604647636414
1761132254277443600,0.812443603515625,-15.074455261230469,-3.5769991874694824,-0.7677581310272217
1761132254287443700,0.822443603515625,-14.866884231567383,-3.912365436553955,-0.9744770526885986
1761132254297443600,0.832443603515625,-14.281164169311523,-4.248077392578125,-1.0004475116729736
1761132254307444500,0.842444580078125,-12.86311149597168,-4.31264591217041,-0.5325289964675903
1761132254317444400,0.8524443359375,-11.554781913757324,-4.755520820617676,0.42447710037231445
1761132254327444500,0.862444580078125,-10.502988815307617,-5.244560241699219,0.9765948057174683
1761132254337444400,0.8724443359375,-9.43025016784668,-5.72092866897583,0.7231713533401489
1761132254347444500,0.882444580078125,-9.07282829284668,-6.101461410522461,-0.617935299873352
1761132254357444600,0.892444580078125,-9.581194877624512,-6.426374435424805,-2.2518796920776367
1761132254367444500,0.902444580078125,-9.531002044677734,-6.837904930114746,-3.0500595569610596
1761132254377444600,0.912444580078125,-7.878382682800293,-6.602035999298096,-3.193697929382324
1761132254387444500,0.922444580078125,-5.897462844848633,-6.017425060272217,-3.167309284210205
1761132254397444000,0.932444091796875,-3.8758416175842285,-5.8547043800354,-2.966045379638672
1761132254407443200,0.942443115234375,-2.0867881774902344,-5.7148542404174805,-2.718844413757324
1761132254417443300,0.952443359375,-0.47597312927246094,-5.2334065437316895,-1.475562334060669
1761132254427443200,0.962443115234375,0.021056175231933594,-4.660331726074219,0.5701208114624023
1761132254437443300,0.972443359375,0.020580291748046875,-4.634851932525635,0.5857408046722412
1761132254447443200,0.982443115234375,-0.7498035430908203,-0.22140085697174072,3.9562630653381348
1761132254457443300,0.992443359375,2.52889347076416,1.4453498125076294,3.626546859741211
1761132254467443200,1.002443115234375,11.347237586975098,0.6275830268859863,2.0709660053253174
1761132254477443300,1.012443359375,23.19037628173828,-1.2958157062530518,0.49499547481536865
1761132254487443200,1.022443115234375,33.88525390625,-3.8942363262176514,-0.7529944181442261
1761132254497443300,1.032443359375,43.15842056274414,-5.461297988891602,-3.49977445602417
1761132254507444200,1.0424443359375,46.60575485229492,-5.234652519226074,-5.833261489868164
1761132254517444000,1.052444091796875,44.912574768066406,-1.7989227771759033,-9.278512954711914
1761132254527444200,1.0624443359375,42.094459533691406,3.693075656890869,-9.383688926696777
1761132254537444000,1.072444091796875,40.15010070800781,8.776497840881348,-2.6848599910736084
1761132254547444200,1.0824443359375,37.49620056152344,11.727727890014648,6.252828121185303
1761132254557444000,1.092444091796875,37.451393127441406,11.656088829040527,6.125129699707031
1761132254567444200,1.1024443359375,31.3597354888916,11.448882102966309,12.86729621887207
1761132254577444000,1.112444091796875,14.43700885772705,6.242481231689453,13.583684921264648
1761132254587444200,1.1224443359375,8.201574325561523,3.0981435775756836,8.973989486694336
1761132254597444000,1.132444091796875,3.5555505752563477,0.3158372640609741,2.756836414337158
1761132254607443500,1.142443359375,0.8786554336547852,-1.4950525760650635,-3.1274640560150146
1761132254617443600,1.152443603515625,0.9105987548828125,-1.565241813659668,-2.928927421569824
1761132254627443500,1.162443359375,-0.44240760803222656,-2.853799343109131,-8.32137393951416
1761132254637443600,1.172443603515625,-0.5799140930175781,-2.7727839946746826,-6.881474494934082
1761132254647443500,1.182443359375,-1.7552995681762695,-2.863769054412842,-4.174201965332031
1761132254657443300,1.192443359375,-3.90480899810791,-3.079092025756836,-1.3603954315185547
1761132254667443500,1.202443359375,-7.018560409545898,-3.3395423889160156,1.197066307067871
1761132254677443300,1.212443359375,-10.649518966674805,-3.8795294761657715,2.8184494972229004
1761132254687443500,1.222443359375,-13.929818153381348,-3.9831106662750244,3.297102928161621
1761132254697443800,1.23244384765625,-16.55552101135254,-4.430741786956787,3.2187933921813965
1761132254707444700,1.24244482421875,-18.27688217163086,-4.896401405334473,2.674187421798706
1761132254717444600,1.252444580078125,-18.907508850097656,-5.361964225769043,2.0048491954803467
1761132254727444700,1.26244482421875,-18.72191619873047,-5.858608245849609,2.0576837062835693
1761132254737444600,1.272444580078125,-18.665931701660156,-6.041004180908203,2.131911039352417
1761132254747444700,1.28244482421875,-18.080059051513672,-6.325286388397217,2.1704721450805664
1761132254757444600,1.292444580078125,-16.777223587036133,-6.637434005737305,0.9364250898361206
1761132254767444700,1.30244482421875,-16.206096649169922,-6.977413177490234,-0.0267641544342041
1761132254777444900,1.31244482421875,-15.717718124389648,-7.203185081481934,-0.9520254135131836
1761132254787444700,1.32244482421875,-15.21786880493164,-7.334516525268555,-1.9523861408233643
1761132254797444900,1.33244482421875,-14.777487754821777,-7.245126247406006,-2.3229546546936035
1761132254807444000,1.34244384765625,-14.568887710571289,-7.120949745178223,-2.0007941722869873
1761132254817443800,1.35244384765625,-14.685970306396484,-6.782504558563232,-1.0830833911895752
1761132254827443700,1.362443603515625,-15.0568208694458,-6.364713668823242,0.057430267333984375
1761132254837443800,1.37244384765625,-15.471268653869629,-5.8139448165893555,1.032046914100647
1761132254847443700,1.382443603515625,-15.813604354858398,-5.210445404052734,1.7355257272720337
1761132254857443800,1.39244384765625,-15.891937255859375,-4.789350986480713,1.876899242401123
1761132254867443700,1.402443603515625,-15.465638160705566,-4.559855937957764,1.7852200269699097
1761132254877443800,1.41244384765625,-14.47831916809082,-4.492668628692627,1.4853119850158691
1761132254887443700,1.422443603515625,-13.19972038269043,-4.381753444671631,0.7865931987762451
1761132254897443800,1.43244384765625,-11.668025970458984,-4.14585018157959,0.015388727188110352
1761132254907444500,1.442444580078125,-10.545318603515625,-3.8685994148254395,-0.06602287292480469
1761132254917444600,1.452444580078125,-9.20406723022461,-3.49409818649292,0.3429727554321289
1761132254927444500,1.462444580078125,-7.279467582702637,-3.056631565093994,0.7347900867462158
1761132254940518700,1.4755185546875,-5.530498504638672,-2.519684314727783,1.0589399337768555
1761132254950518800,1.485518798828125,-3.2291741371154785,-1.880070686340332,0.96553635597229
1761132254960518700,1.4955185546875,0.5249261856079102,-1.4435958862304688,0.9062237739562988
1761132254970518800,1.505518798828125,4.292499542236328,-1.8520894050598145,2.369725465774536
1761132254980518700,1.5155185546875,9.107776641845703,-1.9508994817733765,3.839601516723633
1761132254990518800,1.525518798828125,15.4359769821167,-2.2884411811828613,3.6587562561035156
1761132255000518700,1.5355185546875,23.274627685546875,-3.651305675506592,1.9049394130706787
1761132255010518000,1.54551806640625,31.27973175048828,-4.978976249694824,-0.18994593620300293
1761132255020518000,1.555517822265625,39.77130126953125,-6.474574565887451,0.08475351333618164
1761132255030518000,1.56551806640625,46.374393463134766,-6.65848445892334,1.194554328918457
1761132255040518000,1.575517822265625,50.2115478515625,-5.49955940246582,2.879380226135254
1761132255050518000,1.58551806640625,48.35820770263672,-2.681873083114624,4.620624542236328
1761132255060518000,1.595517822265625,41.010284423828125,1.6180309057235718,5.768904685974121
1761132255070517800,1.605517822265625,32.204803466796875,5.861179828643799,6.849638938903809
1761132255080518000,1.615517822265625,23.034486770629883,8.600753784179688,9.050100326538086
1761132255090517800,1.625517822265625,16.689308166503906,9.076854705810547,10.873636245727539
1761132255100518000,1.635517822265625,14.302903175354004,8.23080825805664,10.575716972351074
1761132255110518800,1.645518798828125,15.787917137145996,3.5774288177490234,8.783947944641113
1761132255120518700,1.6555185546875,18.408143997192383,-0.5140261650085449,4.830971717834473
1761132255130518800,1.665518798828125,16.579450607299805,-2.8530113697052,-0.9147148132324219
1761132255140518700,1.6755185546875,10.308928489685059,-2.5498123168945312,-6.603433609008789
1761132255150518800,1.685518798828125,3.8663330078125,-1.3062660694122314,-7.794357776641846
1761132255160518700,1.6955185546875,-1.3167824745178223,-0.028898954391479492,-6.417399883270264
1761132255170518800,1.705518798828125,-5.062813758850098,1.2811150550842285,-4.561004161834717
1761132255180518700,1.7155185546875,-7.576954364776611,1.9633985757827759,-1.7778816223144531
1761132255190518800,1.725518798828125,-8.505463600158691,2.319502592086792,0.35256385803222656
1761132255200518700,1.7355185546875,-9.500442504882812,1.9209098815917969,0.8224496841430664
1761132255210517800,1.745517822265625,-11.679009437561035,1.2487847805023193,0.6509412527084351
1761132255220518000,1.755517822265625,-14.413228034973145,0.583213210105896,0.3139704465866089
1761132255230517800,1.765517822265625,-15.99847412109375,0.27638959884643555,0.10098862648010254
1761132255240518000,1.775517822265625,-16.546062469482422,0.06394505500793457,0.4072537422180176
1761132255250517800,1.785517822265625,-16.21270751953125,-0.5554426908493042,0.6696457862854004
1761132255260518000,1.795517822265625,-15.366085052490234,-0.996337890625,0.9687892198562622
1761132255270517800,1.805517822265625,-15.255131721496582,-1.3702865839004517,1.4946486949920654
1761132255280518000,1.815517822265625,-15.273093223571777,-1.526342749595642,1.5076380968093872
1761132255290517800,1.825517822265625,-14.904962539672852,-1.7672590017318726,0.8106085062026978
1761132255300518000,1.835517822265625,-14.222332954406738,-2.2320759296417236,-0.3045206069946289
1761132255310518800,1.845518798828125,-13.039419174194336,-2.641350269317627,-1.5092191696166992
1761132255320518700,1.8555185546875,-11.973234176635742,-2.8482418060302734,-2.3647537231445312
1761132255330518800,1.865518798828125,-11.197545051574707,-2.843568801879883,-2.5605976581573486
1761132255340518700,1.8755185546875,-10.555713653564453,-2.642049551010132,-2.0011579990386963
1761132255350518800,1.885518798828125,-9.907689094543457,-2.383903980255127,-1.1191649436950684
1761132255360518700,1.8955185546875,-9.486822128295898,-2.239191770553589,-0.3668358325958252
1761132255370518800,1.905518798828125,-9.06804370880127,-2.258598566055298,0.06064248085021973
1761132255380518700,1.9155185546875,-8.646134376525879,-2.3684849739074707,0.28586244583129883
1761132255390518800,1.925518798828125,-8.321066856384277,-2.426889419555664,0.5857009887695312
1761132255400518700,1.9355185546875,-8.668937683105469,-2.4990270137786865,0.8753230571746826
1761132255410517800,1.945517822265625,-9.649130821228027,-2.738572120666504,0.869444727897644
1761132255420518000,1.955517822265625,-10.713056564331055,-2.881340265274048,0.7518360614776611
1761132255430517800,1.965517822265625,-11.392337799072266,-2.8630316257476807,1.0657862424850464
1761132255440518000,1.975517822265625,-11.633781433105469,-2.9187638759613037,1.644299030303955
1761132255450517800,1.985517822265625,-11.771886825561523,-2.8591935634613037,2.162093162536621
1761132255460518000,1.995517822265625,-11.94435977935791,-2.7842657566070557,2.6358306407928467
1761132255470517800,2.005517822265625,-12.193405151367188,-2.5151264667510986,3.124175548553467
1761132255480518000,2.015517822265625,-12.578596115112305,-2.195408344268799,3.8941650390625
1761132255490517800,2.025517822265625,-12.126382827758789,-2.250328540802002,4.007162094116211
1761132255500518000,2.035517822265625,-10.454553604125977,-2.161034107208252,3.217541456222534
1761132255510518800,2.045518798828125,-8.198677062988281,-2.10563325881958,2.4919943809509277
1761132255520518700,2.0555185546875,-6.106563091278076,-2.0393919944763184,2.434455394744873
1761132255530518800,2.065518798828125,-4.641669273376465,-1.62398362159729,2.779567003250122
1761132255540518700,2.0755185546875,-3.5887398719787598,-0.8789351582527161,3.736280918121338
1761132255550518800,2.085518798828125,-2.3675384521484375,-0.19502490758895874,4.935396194458008
1761132255560518700,2.0955185546875,-1.0255794525146484,0.7526669502258301,5.154440879821777
1761132255570518800,2.105518798828125,1.058725357055664,1.8173574209213257,4.56658935546875
1761132255580518700,2.1155185546875,3.7842397689819336,2.822183132171631,4.17681884765625
1761132255590518800,2.125518798828125,7.932609558105469,4.124134540557861,4.3950886726379395
1761132255600519000,2.135518798828125,14.72614574432373,5.242358684539795,4.612333297729492
1761132255610518000,2.14551806640625,22.612375259399414,4.672520637512207,4.495613098144531
1761132255620518000,2.155517822265625,30.706645965576172,3.129521369934082,3.7243313789367676
1761132255630518000,2.16551806640625,39.2315559387207,1.025846004486084,4.202558517456055
1761132255640518000,2.175517822265625,47.89826202392578,0.21302524209022522,6.31563663482666
1761132255650518000,2.18551806640625,53.37837219238281,1.2522752285003662,8.939157485961914
1761132255660518000,2.195517822265625,50.283626556396484,3.184591054916382,11.1544189453125
1761132255670517800,2.205517822265625,39.46192932128906,5.88117790222168,11.503351211547852
1761132255680518000,2.215517822265625,25.926570892333984,8.232160568237305,11.937291145324707
1761132255690517800,2.225517822265625,14.77939510345459,9.554662704467773,13.037168502807617
1761132255700518000,2.235517822265625,8.057607650756836,9.051469802856445,13.491580963134766
1761132255710518800,2.245518798828125,5.860642433166504,6.581430912017822,11.919559478759766
1761132255720518700,2.2555185546875,4.325661659240723,4.277360916137695,7.868187427520752
1761132255730518800,2.265518798828125,2.249795913696289,2.417257308959961,3.4147255420684814
1761132255740518700,2.2755185546875,0.03746509552001953,1.0192793607711792,-0.49289482831954956
1761132255750518800,2.285518798828125,-1.935490608215332,0.3484683930873871,-2.9617984294891357
1761132255760518700,2.2955185546875,-3.729206085205078,0.17106500267982483,-3.8250608444213867
1761132255770518800,2.305518798828125,-5.512111186981201,0.2586555480957031,-3.8491175174713135
1761132255780518700,2.3155185546875,-5.75452184677124,0.8409388065338135,-4.528257846832275
1761132255790518800,2.325518798828125,-4.492475509643555,1.1676340103149414,-5.484739303588867
1761132255800518700,2.3355185546875,-3.227078914642334,0.6199326515197754,-5.425053119659424
1761132255810518000,2.34551806640625,-4.142660617828369,0.5796099901199341,-5.495440483093262
1761132255820518000,2.355517822265625,-7.8129048347473145,-0.029560625553131104,-4.267821311950684
1761132255830517800,2.365517822265625,-12.320109367370605,0.38064098358154297,-3.7404556274414062
1761132255840518000,2.375517822265625,-15.692496299743652,0.03733983635902405,-2.4842662811279297
1761132255850518000,2.38551806640625,-17.842979431152344,0.2042963206768036,-2.1830639839172363
1761132255860518000,2.395517822265625,-18.34209442138672,0.30069997906684875,-2.9960503578186035
1761132255870517800,2.405517822265625,-17.854814529418945,-1.026206612586975,-1.686214566230774
1761132255880518000,2.415517822265625,-16.290111541748047,-1.4128789901733398,-2.7174394130706787
1761132255890518000,2.42551806640625,-16.27220916748047,-1.4629031419754028,-2.7943308353424072
1761132255900518000,2.435517822265625,-13.364075660705566,-2.652082920074463,-5.103914260864258
1761132255910518800,2.445518798828125,-11.907960891723633,-2.922121524810791,-6.645072937011719
1761132255920518700,2.4555185546875,-10.459514617919922,-3.0385022163391113,-7.666935920715332
1761132255930518800,2.465518798828125,-9.094657897949219,-3.183915615081787,-7.716909885406494
1761132255940519000,2.475518798828125,-7.946269989013672,-3.135829448699951,-7.1745805740356445
1761132255950518800,2.485518798828125,-7.609173774719238,-2.9472439289093018,-6.078948497772217
1761132255960519000,2.495518798828125,-7.651764392852783,-2.621764898300171,-5.188628196716309
1761132255970518800,2.505518798828125,-7.845010757446289,-2.345144033432007,-4.821079730987549
1761132255980519000,2.515518798828125,-8.064891815185547,-2.159430503845215,-4.92926025390625
1761132255990518800,2.525518798828125,-8.320677757263184,-2.109363079071045,-4.650538444519043
1761132256000518700,2.5355185546875,-8.06341552734375,-1.879294991493225,-4.359121322631836
1761132256010518000,2.54551806640625,-7.684540271759033,-1.8020141124725342,-4.247016906738281
1761132256020518000,2.555517822265625,-7.558658599853516,-1.8985564708709717,-4.341381072998047
1761132256030518000,2.56551806640625,-7.499519348144531,-1.8526347875595093,-4.4053192138671875
1761132256040518000,2.575517822265625,-7.618572235107422,-1.7186082601547241,-3.8653135299682617
1761132256050518000,2.58551806640625,-7.432157516479492,-1.5225881338119507,-2.819430112838745
1761132256060518000,2.595517822265625,-7.440067291259766,-1.4917668104171753,-2.7808847427368164
1761132256070518000,2.60551806640625,-6.4936418533325195,-1.2962158918380737,-0.9763968586921692
1761132256080518000,2.615517822265625,-5.653022289276123,-1.1408339738845825,-0.410198450088501
1761132256090518000,2.62551806640625,-4.1001434326171875,-1.170328140258789,0.02936398983001709
1761132256100518000,2.635517822265625,-2.057941436767578,-1.3542934656143188,0.20677578449249268
1761132256110518800,2.645518798828125,0.15185832977294922,-1.449087381362915,0.5905505418777466
1761132256120519000,2.655518798828125,2.5435752868652344,-1.855620265007019,1.8041491508483887
1761132256130518800,2.665518798828125,4.482985496520996,-2.0693492889404297,2.5904157161712646
1761132256140519000,2.675518798828125,5.359813690185547,-1.5565156936645508,2.5649006366729736
1761132256150518800,2.685518798828125,5.875201225280762,-0.5732613801956177,1.612287163734436
1761132256160518700,2.6955185546875,8.661751747131348,0.4187585413455963,0.620724081993103
1761132256180518700,2.7155185546875,22.64685821533203,-0.352355420589447,2.382155418395996
1761132256190518800,2.725518798828125,29.171598434448242,-0.8988301753997803,4.682491779327393
1761132256200518700,2.7355185546875,37.04637908935547,-1.165351152420044,6.2306928634643555
1761132256210517800,2.745517822265625,44.72710418701172,-2.962231159210205,7.712199687957764
1761132256220518000,2.755517822265625,48.58985900878906,-3.300290584564209,7.496471405029297
1761132256230517800,2.765517822265625,48.03921890258789,-2.002978801727295,6.414207458496094
1761132256240518000,2.775517822265625,43.22232437133789,-1.0401363372802734,5.214036464691162
1761132256250517800,2.785517822265625,34.21242141723633,0.8020429015159607,3.9667649269104004
1761132256260518000,2.795517822265625,34.19051742553711,0.6584010720252991,4.038686275482178
1761132256270517800,2.805517822265625,21.57876968383789,2.9103827476501465,3.7907514572143555
1761132256280518000,2.815517822265625,7.222555160522461,5.492107391357422,7.153903007507324
1761132256290517800,2.825517822265625,7.153297424316406,5.054427623748779,6.491707801818848
1761132256300518000,2.835517822265625,7.153350830078125,5.027055263519287,6.463057518005371
1761132256310518800,2.845518798828125,6.726435661315918,2.266512632369995,3.185922861099243
1761132256320518700,2.8555185546875,4.520611763000488,4.678915977478027,-2.330249071121216
1761132256330518800,2.865518798828125,1.4025144577026367,3.663565158843994,-3.113243341445923
1761132256340518700,2.8755185546875,-2.3599729537963867,2.7049942016601562,-2.2231338024139404
1761132256350518800,2.885518798828125,-7.8234453201293945,2.266056776046753,-0.7227084636688232
1761132256360518700,2.8955185546875,-13.665946960449219,1.0199384689331055,2.4606614112854004
1761132256370518800,2.905518798828125,-19.791635513305664,1.1968759298324585,3.719961166381836
1761132256380518700,2.9155185546875,-25.507347106933594,0.18360930681228638,5.540225505828857
1761132256390518800,2.925518798828125,-29.00680923461914,-0.40663331747055054,6.908360481262207
1761132256400518700,2.9355185546875,-29.89557456970215,-1.2780107259750366,7.547155380249023
1761132256410517800,2.945517822265625,-27.191448211669922,-2.7579550743103027,6.432127475738525
1761132256420518000,2.955517822265625,-22.28551483154297,-4.556573867797852,3.632551670074463
1761132256430517800,2.965517822265625,-16.501272201538086,-6.767330646514893,0.574515163898468
1761132256440518000,2.975517822265625,-10.25953197479248,-8.324628829956055,-2.8589320182800293
1761132256450517800,2.985517822265625,-5.683713436126709,-9.223222732543945,-4.920042037963867
1761132256460518000,2.995517822265625,-3.5001096725463867,-9.217081069946289,-5.075795650482178
1761132256470517800,3.005517822265625,-3.9277448654174805,-8.217755317687988,-3.7574219703674316
1761132256480518000,3.015517822265625,-6.39603328704834,-7.011363983154297,-2.649632215499878
1761132256490517800,3.025517822265625,-8.89999771118164,-6.0263991355896,-1.5837552547454834
1761132256500518000,3.035517822265625,-10.950586318969727,-5.092586994171143,-0.7484726309776306
1761132256510518800,3.045518798828125,-11.888503074645996,-4.493732929229736,-0.3066508173942566
1761132256520518700,3.0555185546875,-11.882699966430664,-4.506560802459717,-0.34439653158187866
1761132256530518800,3.065518798828125,-11.608627319335938,-3.6175241470336914,-1.109632134437561
1761132256540518700,3.0755185546875,-11.467705726623535,-3.221015214920044,-1.8692142963409424
1761132256550518800,3.085518798828125,-11.40268611907959,-2.7793264389038086,-2.2583091259002686
1761132256560518700,3.0955185546875,-11.746063232421875,-2.199003219604492,-2.299546718597412
1761132256570518800,3.105518798828125,-12.361617088317871,-1.6991736888885498,-2.194540500640869
1761132256580518700,3.1155185546875,-12.371719360351562,-1.6414073705673218,-2.157318353652954
1761132256590518800,3.125518798828125,-13.017545700073242,-1.361215353012085,-2.076101064682007
1761132256600519000,3.135518798828125,-13.118873596191406,-1.3204034566879272,-1.9959948062896729
1761132256610518000,3.14551806640625,-12.815800666809082,-1.3500635623931885,-1.9595279693603516
1761132256620518000,3.155517822265625,-12.139938354492188,-1.3464863300323486,-1.8605880737304688
1761132256630518000,3.16551806640625,-11.45007610321045,-1.4118942022323608,-1.7356221675872803
1761132256650517800,3.185517822265625,-10.673006057739258,-1.3671722412109375,-2.029330253601074
1761132256660518000,3.195517822265625,-9.831210136413574,-1.4186153411865234,-2.301999092102051
1761132256670517800,3.205517822265625,-8.084820747375488,-1.6207411289215088,-2.4987294673919678
1761132256680518000,3.215517822265625,-5.949800491333008,-1.6712572574615479,-2.611905097961426
1761132256690517800,3.225517822265625,-3.7563910484313965,-1.553365707397461,-2.6041622161865234
1761132256700518000,3.235517822265625,-1.9852237701416016,-1.0449610948562622,-1.8703162670135498
1761132256710518800,3.245518798828125,-1.0637245178222656,-0.5197851657867432,-0.7621296644210815
1761132256720518700,3.2555185546875,0.1852436065673828,-0.015465885400772095,0.3412764072418213
1761132256730518800,3.265518798828125,2.2980051040649414,0.5984646081924438,1.2221885919570923
1761132256740519000,3.275518798828125,5.23967170715332,0.9580849409103394,1.888092279434204
1761132256750518800,3.285518798828125,7.941695213317871,1.3724188804626465,3.0250821113586426
1761132256760519000,3.295518798828125,7.852861404418945,2.5461151599884033,4.768554210662842
1761132256770518800,3.305518798828125,7.051775932312012,4.297335624694824,6.406765937805176
1761132256780519000,3.315518798828125,9.802774429321289,4.757132530212402,7.710363388061523
1761132256790518800,3.325518798828125,17.061134338378906,4.018136501312256,8.75732707977295
1761132256800519000,3.335518798828125,28.290695190429688,2.2095935344696045,10.017290115356445
1761132256810518000,3.34551806640625,40.89240264892578,-0.7875862717628479,10.7255859375
1761132256820518000,3.355517822265625,51.90627670288086,-4.572770595550537,12.529626846313477
1761132256830517800,3.365517822265625,55.14623260498047,-5.1600141525268555,15.813619613647461
1761132256840518000,3.375517822265625,52.62358856201172,-2.7119970321655273,17.36594581604004
1761132256850518000,3.38551806640625,45.502601623535156,0.7351222634315491,18.817710876464844
