time,seconds_elapsed,z,y,x
1761132254327448000,0.862447998046875,-0.8327620625495911,0.18440493941307068,-0.7086036801338196
1761132254337448200,0.8724482421875,-0.9812023043632507,0.3548363447189331,-0.6872233748435974
1761132254347448300,0.8824482421875,-1.0881037712097168,0.6346126198768616,-0.5974262356758118
1761132254357448200,0.8924482421875,-1.067945122718811,0.8728500604629517,-0.513126790523529
1761132254367448300,0.9024482421875,-0.9085093140602112,0.9180541038513184,-0.5821545720100403
1761132254377448200,0.9124482421875,-0.6800457239151001,0.8636870980262756,-0.7470881938934326
1761132254387448300,0.9224482421875,-0.4381431043148041,0.8337547183036804,-0.8283332586288452
1761132254397447700,0.93244775390625,-0.20112738013267517,0.7274641394615173,-0.8020660877227783
1761132254407447000,0.942447021484375,0.08659014850854874,0.5203808546066284,-0.6939429044723511
1761132254417447000,0.952447021484375,0.41401392221450806,0.34261903166770935,-0.5357288122177124
1761132254427447000,0.962447021484375,0.660192608833313,0.25098925828933716,-0.3891211748123169
1761132254437447000,0.972447021484375,0.6968445181846619,0.18501581251621246,-0.4153883755207062
1761132254447447000,0.982447021484375,0.447000652551651,-0.037339139729738235,-0.8631525635719299
1761132254457447000,0.992447021484375,-0.14798210561275482,-0.458836168050766,-1.9315558671951294
1761132254467447000,1.002447021484375,-0.8773552179336548,-0.872391939163208,-3.4122931957244873
1761132254477447000,1.012447021484375,-1.4039210081100464,-0.8302422165870667,-4.688390731811523
1761132254487447000,1.022447021484375,-1.7747162580490112,0.34139731526374817,-5.291314601898193
1761132254497447000,1.032447021484375,-1.8254181146621704,1.5221998691558838,-4.840496063232422
1761132254507447800,1.04244775390625,-1.6158913373947144,2.5124123096466064,-3.787975311279297
1761132254517448000,1.052447998046875,-1.152855396270752,2.8789315223693848,-2.495995283126831
1761132254527447800,1.06244775390625,-0.20601430535316467,1.818469524383545,-1.379333734512329
1761132254537448000,1.072447998046875,0.7646505832672119,0.03901901841163635,-0.4440990388393402
1761132254547447800,1.08244775390625,1.0193814039230347,-1.5437328815460205,0.5082398653030396
1761132254557448000,1.092447998046875,0.4934264123439789,-2.5455517768859863,1.3976596593856812
1761132254567447800,1.10244775390625,-0.44364088773727417,-2.497293472290039,2.018298864364624
1761132254577448000,1.112447998046875,-1.449125051498413,-1.450270414352417,2.1429152488708496
1761132254587447800,1.12244775390625,-2.316553831100464,-0.011071932502090931,1.8936822414398193
1761132254597448000,1.132447998046875,-2.7728700637817383,1.4201853275299072,1.566258430480957
1761132254607447300,1.142447265625,-2.7508788108825684,2.3108267784118652,1.2596040964126587
1761132254617447200,1.152447265625,-2.2982277870178223,2.5124123096466064,1.1246029138565063
1761132254627447300,1.162447265625,-1.5572482347488403,2.0377700328826904,1.228450059890747
1761132254637447200,1.172447265625,-0.7851145267486572,1.1031463146209717,1.585806131362915
1761132254647447000,1.182447021484375,-0.14004085958003998,0.009697485715150833,2.1545217037200928
1761132254657447200,1.192447265625,0.2716823220252991,-0.8070293664932251,2.797762870788574
1761132254667447000,1.202447021484375,0.4586070775985718,-1.1454486846923828,3.395189046859741
1761132254677447200,1.212447265625,0.46105054020881653,-1.1338422298431396,3.8142426013946533
1761132254687447000,1.222447021484375,0.3065016269683838,-0.9224829077720642,3.933972120285034
1761132254697447400,1.232447509765625,0.1036943718791008,-0.5773440003395081,3.7641515731811523
1761132254707448300,1.2424482421875,-0.08689557760953903,-0.1295797973871231,3.3652565479278564
1761132254717448400,1.252448486328125,-0.2860376536846161,0.4800637364387512,2.56257963180542
1761132254727448300,1.2624482421875,-0.3568980097770691,0.715246856212616,2.026850938796997
1761132254737448400,1.272448486328125,-0.4680754840373993,0.8184830546379089,1.567480206489563
1761132254747448300,1.2824482421875,-0.6281222105026245,0.8148179054260254,1.19607412815094
1761132254757448400,1.292448486328125,-0.7881689071655273,0.7751116156578064,0.9010262489318848
1761132254767448600,1.302448486328125,-0.878576934337616,0.7195228934288025,0.6572909951210022
1761132254777448400,1.312448486328125,-0.8712465763092041,0.6853144764900208,0.4447098970413208
1761132254787448600,1.322448486328125,-0.7594582438468933,0.6688210964202881,0.25961771607398987
1761132254797448400,1.332448486328125,-0.5371032953262329,0.6278930902481079,0.10873401165008545
1761132254807447600,1.342447509765625,-0.2561052441596985,0.544204592704773,-0.01160643994808197
1761132254817447700,1.35244775390625,-0.0007635815418325365,0.45807257294654846,-0.11850785464048386
1761132254827447600,1.362447509765625,0.1635591685771942,0.38904479146003723,-0.2632829248905182
1761132254837447400,1.372447509765625,0.22708915174007416,0.3994295001029968,-0.4691445231437683
1761132254847447600,1.382447509765625,0.21242839097976685,0.45257478952407837,-0.7244861721992493
1761132254857447700,1.39244775390625,0.16233743727207184,0.481896311044693,-1.024420976638794
1761132254867447600,1.402447509765625,0.11957687139511108,0.4696790277957916,-1.357953429222107
1761132254877447400,1.412447509765625,0.1085812970995903,0.42325326800346375,-1.6743816137313843
1761132254887447600,1.422447509765625,0.14034628868103027,0.39332085847854614,-1.9223929643630981
1761132254897447400,1.432447509765625,0.24602597951889038,0.3859904706478119,-2.090991735458374
1761132254907448300,1.4424482421875,0.4164573848247528,0.3261256814002991,-2.186286687850952
1761132254917448200,1.4524482421875,0.6064364910125732,0.1837940812110901,-2.2272145748138428
1761132254927448300,1.4624482421875,0.7683157324790955,-0.04894557595252991,-2.2375993728637695
1761132254940518700,1.4755185546875,0.9216429591178894,-0.23831380903720856,-2.1478021144866943
1761132254950518800,1.485518798828125,1.0554224252700806,-0.467999130487442,-2.0555615425109863
1761132254960518700,1.4955185546875,1.2166908979415894,-1.0361038446426392,-1.9889771938323975
1761132254970518800,1.505518798828125,1.316261887550354,-1.5638914108276367,-2.026240110397339
1761132254980518700,1.5155185546875,1.2056952714920044,-1.9493473768234253,-2.2455406188964844
1761132254990518800,1.525518798828125,0.840397834777832,-2.170480489730835,-2.685363531112671
1761132255000518700,1.5355185546875,0.4616613984107971,-2.1387155055999756,-3.2113184928894043
1761132255010518000,1.54551806640625,0.3016147017478943,-1.4966962337493896,-3.626707077026367
1761132255020518000,1.555517822265625,0.34804046154022217,-0.5657375454902649,-3.8056905269622803
1761132255030518000,1.56551806640625,0.4115704596042633,0.19478964805603027,-3.601661443710327
1761132255040518000,1.575517822265625,0.5044219493865967,0.6120105981826782,-2.953533411026001
1761132255050518000,1.58551806640625,0.5496259927749634,0.8832347989082336,-1.9236146211624146
1761132255060518000,1.595517822265625,0.45982882380485535,0.8917868733406067,-0.9553932547569275
1761132255070517800,1.605517822265625,0.2399173229932785,0.7445683479309082,-0.4966334402561188
1761132255080518000,1.615517822265625,-0.11438451707363129,0.6297256946563721,-0.5833762884140015
1761132255090517800,1.625517822265625,-0.6305656433105469,0.6376669406890869,-1.0891727209091187
1761132255100518000,1.635517822265625,-1.3855950832366943,0.6981425881385803,-1.7959438562393188
1761132255110518800,1.645518798828125,-2.277458429336548,0.4855615198612213,-2.364659309387207
1761132255120518700,1.6555185546875,-2.981175184249878,0.5558109879493713,-2.3078489303588867
1761132255130518800,1.665518798828125,-3.2481231689453125,1.0420597791671753,-1.451415777206421
1761132255140518700,1.6755185546875,-2.956129550933838,1.5490778684616089,-0.18997909128665924
1761132255150518800,1.685518798828125,-2.188882827758789,1.3963615894317627,0.808174729347229
1761132255160518700,1.6955185546875,-1.335504174232483,0.7268533110618591,1.4398094415664673
1761132255170518800,1.705518798828125,-0.6623306274414062,-0.17661641538143158,1.832595705986023
1761132255180518700,1.7155185546875,-0.17608191072940826,-0.8998808860778809,2.057394027709961
1761132255190518800,1.725518798828125,0.05054909735918045,-1.2865585088729858,2.244929790496826
1761132255200518700,1.7355185546875,-0.02886338345706463,-1.1992048025131226,2.431854486465454
1761132255210517800,1.745517822265625,-0.08994990587234497,-0.8583420515060425,2.6309967041015625
1761132255220518000,1.755517822265625,-0.06979135423898697,-0.2908482253551483,2.668870210647583
1761132255230517800,1.765517822265625,0.004734205547720194,0.32673653960227966,2.4770586490631104
1761132255240518000,1.775517822265625,0.05726861581206322,0.866741418838501,2.180178165435791
1761132255250517800,1.785517822265625,0.0377209298312664,1.2583060264587402,1.8661932945251465
1761132255260518000,1.795517822265625,-0.013591751456260681,1.511815071105957,1.578475832939148
1761132255270517800,1.805517822265625,-0.1137736514210701,1.3920855522155762,1.405600905418396
1761132255280518000,1.815517822265625,-0.3000875413417816,0.885678231716156,1.2443325519561768
1761132255290517800,1.825517822265625,-0.5224425196647644,0.3487277030944824,1.043968677520752
1761132255300518000,1.835517822265625,-0.6672175526618958,0.012751812115311623,0.826500654220581
1761132255310518800,1.845518798828125,-0.6855435371398926,-0.11797334998846054,0.588263213634491
1761132255320518700,1.8555185546875,-0.5597052574157715,-0.014737123623490334,0.3897320330142975
1761132255330518800,1.865518798828125,-0.3006984293460846,0.2332741618156433,0.25961771607398987
1761132255340518700,1.8755185546875,0.015118914656341076,0.4415792226791382,0.17837265133857727
1761132255350518800,1.885518798828125,0.2790127098560333,0.5271003246307373,0.1612684279680252
1761132255360518700,1.8955185546875,0.456163614988327,0.4519639313220978,0.22296582162380219
1761132255370518800,1.905518798828125,0.5801692605018616,0.23266330361366272,0.33169981837272644
1761132255380518700,1.9155185546875,0.6944010853767395,-0.04466952010989189,0.48747047781944275
1761132255390518800,1.925518798828125,0.822682797908783,-0.3812562823295593,0.6982190012931824
1761132255400518700,1.9355185546875,0.9479101300239563,-0.6646977663040161,0.9419541954994202
1761132255410517800,1.945517822265625,1.067639708518982,-0.7190647721290588,1.1551461219787598
1761132255420518000,1.955517822265625,1.3315335512161255,-0.5645158290863037,1.2559388875961304
1761132255430517800,1.965517822265625,1.545336365699768,-0.4728860557079315,1.2003501653671265
1761132255440518000,1.975517822265625,1.7096590995788574,-0.4246276915073395,1.0824532508850098
1761132255450517800,1.985517822265625,1.8147279024124146,-0.4026365578174591,0.950506329536438
1761132255460518000,1.995517822265625,1.8721492290496826,-0.42157337069511414,0.8155050873756409
1761132255470517800,2.005517822265625,1.8898643255233765,-0.5070945024490356,0.6670648455619812
1761132255480518000,2.015517822265625,1.8617645502090454,-0.6011677384376526,0.4715879559516907
1761132255490517800,2.025517822265625,1.7548631429672241,-0.5718462467193604,0.1771509200334549
1761132255500518000,2.035517822265625,1.6607898473739624,-0.4539492428302765,-0.13805554807186127
1761132255510518800,2.045518798828125,1.6803375482559204,-0.2975677251815796,-0.34758231043815613
1761132255520518700,2.0555185546875,1.8373299837112427,-0.07399105280637741,-0.34697145223617554
1761132255530518800,2.065518798828125,2.04013729095459,0.16424639523029327,-0.17959438264369965
1761132255540518700,2.0755185546875,2.183079719543457,0.320627897977829,0.05375614017248154
1761132255550518800,2.085518798828125,2.1476495265960693,0.27114781737327576,0.23273965716362
1761132255560518700,2.0955185546875,1.9240728616714478,0.0817795842885971,0.3628539443016052
1761132255570518800,2.105518798828125,1.6045902967453003,-0.2816852331161499,0.3384193480014801
1761132255580518700,2.1155185546875,1.3028228282928467,-0.9707412123680115,0.11301007121801376
1761132255590518800,2.125518798828125,1.0780243873596191,-1.8626044988632202,-0.3854559659957886
1761132255600519000,2.135518798828125,0.7841982841491699,-2.4905738830566406,-1.1630873680114746
1761132255610518000,2.14551806640625,0.45005497336387634,-2.483243465423584,-2.116647958755493
1761132255620518000,2.155517822265625,0.30405816435813904,-1.8797087669372559,-3.0329458713531494
1761132255630518000,2.16551806640625,0.5141957998275757,-1.015945315361023,-3.7305541038513184
1761132255640518000,2.175517822265625,0.9857838153839111,-0.42584943771362305,-3.9003746509552
1761132255650518000,2.18551806640625,1.447597861289978,-0.7190647721290588,-2.609616279602051
1761132255660518000,2.195517822265625,1.4763085842132568,-1.1729376316070557,-0.9822713136672974
1761132255670517800,2.205517822265625,1.3529138565063477,-1.3048845529556274,0.4948008358478546
1761132255680518000,2.215517822265625,1.126282811164856,-1.2346349954605103,1.1740829944610596
1761132255690517800,2.225517822265625,0.6919575929641724,-1.1344531774520874,0.9749409556388855
1761132255700518000,2.235517822265625,-0.038026362657547,-1.1625529527664185,0.21319197118282318
1761132255710518800,2.245518798828125,-0.9537133574485779,-1.1973721981048584,-0.5595525503158569
1761132255720518700,2.2555185546875,-1.774105429649353,-1.078864336013794,-0.9358455538749695
1761132255730518800,2.265518798828125,-2.2597432136535645,-0.9560804963111877,-1.10139000415802
1761132255740518700,2.2755185546875,-2.3599252700805664,-0.8070293664932251,-1.2150110006332397
1761132255750518800,2.285518798828125,-2.1565070152282715,-0.6256023645401001,-1.2822061777114868
1761132255760518700,2.2955185546875,-1.8229745626449585,-0.5083162188529968,-1.2571606636047363
1761132255770518800,2.305518798828125,-1.5309810638427734,-0.5229769945144653,-1.1044443845748901
1761132255780518700,2.3155185546875,-1.3312281370162964,-0.7874816656112671,-0.8704829812049866
1761132255790518800,2.325518798828125,-1.1968377828598022,-1.3262648582458496,-0.5314527750015259
1761132255800518700,2.3355185546875,-1.030071496963501,-2.0574705600738525,0.024434609338641167
1761132255810518000,2.34551806640625,-0.8083274364471436,-2.424600601196289,0.8472700715065002
1761132255820518000,2.355517822265625,-0.5187773108482361,-2.2786037921905518,1.6878206729888916
1761132255830517800,2.365517822265625,-0.37400224804878235,-1.9633972644805908,2.1789562702178955
1761132255840518000,2.375517822265625,-0.32940909266471863,-1.6274213790893555,2.3035728931427
1761132255850518000,2.38551806640625,-0.4112650156021118,-1.4246140718460083,2.0781636238098145
1761132255860518000,2.395517822265625,-0.5878050923347473,-1.2737303972244263,1.6352862119674683
1761132255870517800,2.405517822265625,-0.6788240075111389,-1.1594985723495483,1.0989465713500977
1761132255880518000,2.415517822265625,-0.9445503950119019,-0.8394051790237427,0.32620203495025635
1761132255890518000,2.42551806640625,-1.058171272277832,-0.5376377701759338,-0.033597588539123535
1761132255900518000,2.435517822265625,-1.1113165616989136,-0.3171154260635376,-0.3219259977340698
1761132255910518800,2.445518798828125,-1.0337367057800293,-0.2114357352256775,-0.5119050741195679
1761132255920518700,2.4555185546875,-0.8345946669578552,-0.22976168990135193,-0.616973876953125
1761132255930518800,2.465518798828125,-0.5566509366035461,-0.2816852331161499,-0.627358615398407
1761132255940519000,2.475518798828125,-0.2768746614456177,-0.2713005244731903,-0.5577199459075928
1761132255950518800,2.485518798828125,-0.0429132841527462,-0.17967073619365692,-0.4343251883983612
1761132255960519000,2.495518798828125,0.11224649101495743,-0.05994115397334099,-0.313373863697052
1761132255970518800,2.505518798828125,0.1849394589662552,0.07383833825588226,-0.2223549485206604
1761132255980519000,2.515518798828125,0.23075434565544128,0.18929186463356018,-0.17043140530586243
1761132255990518800,2.525518798828125,0.30405816435813904,0.27236953377723694,-0.15882496535778046
1761132256000518700,2.5355185546875,0.36880987882614136,0.2998584806919098,-0.17470745742321014
1761132256010518000,2.54551806640625,0.4213443100452423,0.2680934965610504,-0.17409659922122955
1761132256020518000,2.555517822265625,0.49525898694992065,0.26015225052833557,-0.1466076523065567
1761132256030518000,2.56551806640625,0.6143777370452881,0.3151301145553589,-0.11728613078594208
1761132256040518000,2.575517822265625,0.7609853744506836,0.3707188367843628,-0.11056660860776901
1761132256050518000,2.58551806640625,0.8623890280723572,0.3994295001029968,-0.14233160018920898
1761132256060518000,2.595517822265625,0.8947648406028748,0.4605160355567932,-0.18448130786418915
1761132256070518000,2.60551806640625,0.8648324608802795,0.5014439821243286,-0.22479841113090515
1761132256080518000,2.615517822265625,0.8245153427124023,0.4757876694202423,-0.28099802136421204
1761132256090518000,2.62551806640625,0.7719809412956238,0.4354705512523651,-0.35613444447517395
1761132256100518000,2.635517822265625,0.7261660695075989,0.4617377817630768,-0.3988949954509735
1761132256110518800,2.645518798828125,0.7420485615730286,0.7696138620376587,-0.3701843321323395
1761132256120519000,2.655518798828125,0.7683157324790955,1.2473105192184448,-0.2871066629886627
1761132256130518800,2.665518798828125,0.7163922190666199,1.8349628448486328,-0.14477506279945374
1761132256140519000,2.675518798828125,0.6375905871391296,2.2448534965515137,0.015882495790719986
1761132256150518800,2.685518798828125,0.5251913666725159,2.235079526901245,-0.02932153269648552
1761132256160518700,2.6955185546875,0.42378777265548706,1.5710690021514893,-0.40133845806121826
1761132256170518800,2.705518798828125,0.36819902062416077,0.5686391592025757,-0.8808676600456238
1761132256180518700,2.7155185546875,0.41890084743499756,-0.3763693571090698,-1.2131783962249756
1761132256190518800,2.725518798828125,0.5441282391548157,-0.8100836873054504,-1.4465289115905762
1761132256200518700,2.7355185546875,0.7353290319442749,-0.6866888999938965,-1.768454909324646
1761132256210517800,2.745517822265625,1.0566442012786865,-0.019624045118689537,-1.8723019361495972
1761132256220518000,2.755517822265625,1.4286611080169678,1.027398943901062,-1.4569135904312134
1761132256230517800,2.765517822265625,1.8330538272857666,1.5173128843307495,-0.618195652961731
1761132256240518000,2.775517822265625,2.1109976768493652,1.1880565881729126,0.44654250144958496
1761132256250517800,2.785517822265625,2.274709463119507,0.4409683346748352,1.5735888481140137
1761132256260518000,2.795517822265625,2.314415693283081,-0.6927975416183472,2.3157901763916016
1761132256270517800,2.805517822265625,2.2484421730041504,-1.44294011592865,2.138028383255005
1761132256280518000,2.815517822265625,1.849547266960144,-1.232802391052246,1.2834278345108032
1761132256290517800,2.825517822265625,1.3504703044891357,-0.38553231954574585,0.37079519033432007
1761132256300518000,2.835517822265625,0.9234755635261536,0.5839108228683472,-0.08674286305904388
1761132256310518800,2.845518798828125,0.5844452977180481,1.3090078830718994,0.0910189226269722
1761132256320518700,2.8555185546875,0.35292738676071167,1.0781008005142212,0.5558874011039734
1761132256330518800,2.865518798828125,0.5398521423339844,0.3804926872253418,1.3005321025848389
1761132256340518700,2.8755185546875,0.8428413271903992,-0.6738607287406921,2.5815165042877197
1761132256350518800,2.885518798828125,1.2765556573867798,-0.9475283622741699,3.318830966949463
1761132256360518700,2.8955185546875,1.419498085975647,-0.9884563088417053,3.846618413925171
1761132256370518800,2.905518798828125,1.2618948221206665,-1.015945315361023,4.046982288360596
1761132256380518700,2.9155185546875,0.9558513760566711,-0.7502188682556152,3.7537670135498047
1761132256390518800,2.925518798828125,0.5001459121704102,-0.3061198592185974,2.9828550815582275
1761132256400518700,2.9355185546875,-0.11010845750570297,-0.011071932502090931,1.8808541297912598
1761132256410517800,2.945517822265625,-0.8229882121086121,-0.026343563571572304,0.6835582256317139
1761132256420518000,2.955517822265625,-1.4839444160461426,-0.17417295277118683,-0.3646865487098694
1761132256430517800,2.965517822265625,-1.9115500450134277,-0.20960313081741333,-1.1136072874069214
1761132256440518000,2.975517822265625,-2.0642664432525635,-0.2572506368160248,-1.4721852540969849
1761132256450517800,2.985517822265625,-1.8724546432495117,-0.33055445551872253,-1.3518447875976562
1761132256460518000,2.995517822265625,-1.4564554691314697,-0.4337906837463379,-0.8943067193031311
1761132256470517800,3.005517822265625,-0.9989174008369446,-0.5370268821716309,-0.303600013256073
1761132256480518000,3.015517822265625,-0.6794348955154419,-0.6060546636581421,0.18020524084568024
1761132256490517800,3.025517822265625,-0.4766276180744171,-0.6378196477890015,0.375071257352829
1761132256500518000,3.035517822265625,-0.3623957931995392,-0.5834526419639587,0.3323107063770294
1761132256510518800,3.045518798828125,-0.33429601788520813,-0.439288467168808,0.09773843735456467
1761132256520518700,3.0555185546875,-0.3550654351711273,-0.14118622243404388,-0.19486601650714874
1761132256530518800,3.065518798828125,-0.3923282027244568,0.16119205951690674,-0.4288274049758911
1761132256540518700,3.0755185546875,-0.4082106947898865,0.4018729627132416,-0.5742133259773254
1761132256550518800,3.085518798828125,-0.38988474011421204,0.5124396085739136,-0.6414085030555725
1761132256560518700,3.0955185546875,-0.3672827184200287,0.49411362409591675,-0.645684540271759
1761132256570518800,3.105518798828125,-0.3666718602180481,0.3401755690574646,-0.627358615398407
1761132256580518700,3.1155185546875,-0.4308127164840698,-0.0996473953127861,-0.6786713004112244
1761132256590518800,3.125518798828125,-0.4735732674598694,-0.2603049576282501,-0.7568620443344116
1761132256600519000,3.135518798828125,-0.5004513263702393,-0.28962647914886475,-0.8723155856132507
1761132256610518000,3.14551806640625,-0.535881519317627,-0.2609158158302307,-1.0207557678222656
1761132256620518000,3.155517822265625,-0.5707008838653564,-0.21204659342765808,-1.1520918607711792
1761132256630518000,3.16551806640625,-0.6049093008041382,-0.15157094597816467,-1.2418889999389648
1761132256650517800,3.185517822265625,-0.6568328738212585,0.024358252063393593,-1.351233959197998
1761132256660518000,3.195517822265625,-0.6452264189720154,-0.022678371518850327,-1.4245377779006958
1761132256670517800,3.205517822265625,-0.603076696395874,-0.16256651282310486,-1.4776830673217773
1761132256680518000,3.215517822265625,-0.5279402732849121,-0.26458099484443665,-1.4312572479248047
1761132256690517800,3.225517822265625,-0.4063780903816223,-0.2767983078956604,-1.2760975360870361
1761132256700518000,3.235517822265625,-0.24572055041790009,-0.21876612305641174,-1.015868902206421
1761132256710518800,3.245518798828125,-0.10705413669347763,-0.17172949016094208,-0.7147123217582703
1761132256720518700,3.2555185546875,-0.03375030308961868,-0.17234036326408386,-0.45631635189056396
1761132256730518800,3.265518798828125,0.004123340360820293,-0.24258986115455627,-0.27488934993743896
1761132256740519000,3.275518798828125,0.06398813426494598,-0.30062204599380493,-0.11728613078594208
1761132256750518800,3.285518798828125,0.15622878074645996,-0.2260964959859848,0.0861319974064827
1761132256760519000,3.295518798828125,0.2050980031490326,0.038408152759075165,0.3274237811565399
